Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Dell'Aquila,Francesco Dell'Aquila,-138618,Arezzo,Pontedera,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,"LCMF, CF, RW",LCMF,47,CF,26,RW,25,21.0,2004-01-10,0,,3,80,0,0.12,0,0.17,23.63,28.57,Italy,['Italy'],left,175,0,True,4.5,5.63,40.0,0.0,0.0,0.0,0.0,0.0,2.25,3.33,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.14,0,0.0,3,3.38,33.33,0.0,0.0,2.25,50.0,0.0,0.0,2.25,50.0,0.0,2.25,0.0,15.75,28.57,0.0,6.75,1.13,19.13,0.0,0.0,23.63,80.95,7.87,85.71,4.5,100.0,21.38,84.21,0.0,0.0,13.87,0.0,0.19,2.25,0.0,0.0,0.0,0.0,1.13,2.25,100.0,3.38,66.67,0.0,0.0,1.13,1.13,3.38,66.67,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0.0
A. Riahi,Aimen Riahi,-538963,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,"AMF, RAMF, RB",AMF,24,RAMF,23,RB,17,22.0,2004-01-21,0,2026-06-30,5,79,0,0.0,0,0.0,22.78,55.0,Italy,"['Italy', 'Morocco']",unknown,0,0,True,13.67,10.25,66.67,5.7,20.0,1.1400000000000001,1.88,0.0,5.7,9.38,1.1400000000000001,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.42,66.67,1.1400000000000001,1.1400000000000001,1.1400000000000001,14.81,0.0,3.42,22.78,65.0,13.67,50.0,3.42,100.0,19.37,70.59,3.42,33.33,18.74,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,3.42,100.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
L. Lattanzi,Luca Lattanzi,-241022,,Monopoli,,,"LCMF3, RCMF3, DMF",LCMF3,63,RCMF3,20,DMF,15,19.0,2006-03-11,0,,3,78,0,0.0,0,0.03,12.69,18.18,Italy,['Italy'],,0,0,False,4.62,3.46,33.33,3.46,0.0,0.0,0.0,0.0,3.46,6.0,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,1.15,1.15,100.0,5.77,20.0,0.0,0.0,0.0,15.0,1.15,0.0,20.77,50.0,5.77,0.0,3.46,100.0,17.31,60.0,1.15,0.0,23.72,3.05,0.03,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.46,0.0,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
N. Bizzotto,Nicola Bizzotto,147821,Barletta,Monopoli,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,CB,CB,100,,0,,0,35.0,1990-03-01,250000,2026-06-30,1,78,0,0.0,0,0.0,20.77,66.67,Italy,['Italy'],left,183,75,False,12.69,8.08,71.43,11.54,60.0,0.0,0.0,1.15,6.92,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,0.0,1.15,46.15,70.0,21.92,47.37,2.31,100.0,39.23,76.47,6.92,33.33,21.17,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,44.44,88.24,19.62,0,,0,,0,0.0,0.0,0.0,,,2.31,,11.54,0.0,0.0,0.0,0.0,0,0.0
A. Bonanomi,Andrea Bonanomi,-151865,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"AMF, CF",AMF,81,CF,18,,0,20.0,2006-01-31,0,,3,78,0,1.3900000000000001,0,0.11,25.38,45.45,Italy,['Italy'],left,0,0,False,5.77,4.62,25.0,2.31,100.0,0.0,0.0,0.0,4.62,13.33,2.31,0,0.0,1,1.15,5.77,0.0,0,0.0,1.6,0,0.0,6,6.92,16.67,0.0,0.0,3.46,66.67,1.15,100.0,2.31,50.0,0.0,6.92,33.33,16.15,50.0,8.08,2.31,0.0,19.62,0.0,3.46,30.0,73.08,9.23,37.5,3.46,100.0,24.23,76.19,2.31,50.0,28.37,26.09,0.12,2.31,0.0,0.0,0.0,0.0,0.0,5.77,40.0,2.31,50.0,0.0,0.0,2.31,2.31,4.62,100.0,92.31,15.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,1.15,0.0,0.0,2.31,0,0.0
C. Corallo,Clarence Corallo,-144897,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"CF, LCMF3",CF,70,LCMF3,20,,0,20.0,2005-03-27,0,2026-06-30,6,78,0,0.15,0,0.01,35.77,35.48,Italy,['Italy'],,0,0,False,8.08,8.08,57.14,5.77,0.0,0.0,0.0,0.0,3.46,9.0,2.31,1,1.15,0,0.0,4.62,0.0,0,0.0,0.18,0,0.0,1,1.15,100.0,0.0,0.0,2.31,50.0,2.31,50.0,0.0,0.0,0.0,2.31,100.0,17.31,33.33,4.62,0.0,0.0,11.54,0.0,0.0,16.15,71.43,3.46,66.67,4.62,50.0,12.69,81.82,2.31,50.0,25.1,13.33,0.01,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
M. Mini,Mattia Mini,-169889,Rimini,Rimini,https://cdn5.wyscout.com/photos/team/public/190_120x120.png,Serie C,"RCMF3, CF, DMF",RCMF3,36,CF,26,DMF,25,19.0,2006-05-25,0,,4,77,0,0.17,0,0.0,30.39,50.0,Italy,['Italy'],,0,0,False,9.35,14.03,50.0,5.84,40.0,0.0,0.0,0.0,2.34,4.62,4.68,0,0.0,0,0.0,1.17,0.0,0,0.0,0.2,0,0.0,1,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,100.0,8.18,71.43,1.17,0.0,0.0,7.01,0.0,4.68,16.36,92.86,8.18,85.71,3.51,100.0,15.19,100.0,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
M. Mosconi,Mattia Mosconi,-341365,Internazionale U20,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"CF, RCMF3",CF,81,RCMF3,18,,0,18.0,2007-03-26,0,2028-06-30,2,76,0,0.26,0,0.0,16.58,50.0,Italy,['Italy'],left,179,67,False,4.74,8.29,42.86,2.37,0.0,0.0,0.0,0.0,1.18,1.3599999999999999,4.74,0,0.0,0,0.0,1.18,0.0,0,0.0,0.31,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,4.74,75.0,2.37,2.37,0.0,5.92,1.18,1.18,10.66,55.56,3.55,66.67,2.37,50.0,10.66,55.56,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,100.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
S. Giallombardo,Samuele Giallombardo,-385171,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"DMF, AMF",DMF,82,AMF,17,,0,21.0,2004-02-17,0,2026-06-30,1,74,0,0.0,0,0.0,15.81,46.15,Italy,['Italy'],left,174,66,False,4.86,3.65,33.33,2.43,0.0,1.22,1.67,1.22,2.43,3.33,1.22,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,6.08,80.0,0.0,0.0,0.0,18.24,1.22,3.65,26.76,90.91,4.86,50.0,4.86,100.0,24.32,90.0,2.43,100.0,17.66,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,0.0,0.0,0.0,3.65,33.33,100.0,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,1.22,0,0.0
Rubén García,Rubén García Rodríguez,471600,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,LCB,LCB,100,,0,,0,30.0,1995-04-12,175000,2026-06-30,2,72,0,0.0,0,0.0,16.25,30.77,Spain,['Spain'],right,184,81,False,7.5,5.0,75.0,3.75,33.33,1.25,1.67,0.0,2.5,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.25,0.0,38.75,0.0,0.0,60.0,87.5,22.5,77.78,3.75,100.0,53.75,88.37,6.25,80.0,20.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,92.31,32.5,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Ballabile,Ernesto Ballabile,-389210,Audace Cerignola,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/g40205_120x120.png,Serie C,"RWB, CF, RB5",RWB,67,CF,21,RB5,10,19.0,2006-08-31,0,2028-06-30,6,72,0,0.07,0,0.12,25.0,45.0,Italy,['Italy'],left,0,0,False,7.5,6.25,80.0,1.25,0.0,1.25,2.0,0.0,1.25,2.0,2.5,1,1.25,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,2,2.5,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,6.25,40.0,11.25,44.44,2.5,0.0,0.0,10.0,0.0,3.75,20.0,81.25,3.75,66.67,7.5,100.0,15.0,100.0,2.5,0.0,20.36,4.42,0.15,3.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,100.0,0.0,0.0,1.25,1.25,5.0,50.0,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0.0
J. Cruz,Juan Manuel Cruz,-209818,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"CF, LWF, LW",CF,71,LWF,15,LW,12,26.0,1999-07-19,450000,2027-06-30,3,71,0,0.0,0,0.01,26.62,42.86,Argentina,['Argentina'],right,185,71,True,7.61,7.61,83.33,3.8,0.0,1.27,3.33,0.0,0.0,0.0,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,12.68,30.0,3.8,0.0,0.0,21.55,2.54,1.27,34.23,66.67,7.61,50.0,10.14,75.0,27.89,68.18,5.07,75.0,17.99,14.04,0.01,1.27,0.0,0.0,0.0,0.0,0.0,2.54,0.0,3.8,33.33,0.0,0.0,1.27,0.0,2.54,100.0,100.0,8.87,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.8,0.0,0.0,0.0,0.0,0,0.0
T. De Nipoti,Tommaso De Nipoti,-142048,Castellón,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,RWF,RWF,100,,0,,0,22.0,2003-07-23,200000,2027-06-30,1,71,0,0.46,0,0.26,22.82,22.22,Italy,['Italy'],left,180,75,True,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.75,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.59,0,0.0,2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,20.28,25.0,2.54,3.8,1.27,13.94,1.27,2.54,20.28,87.5,6.34,80.0,1.27,100.0,16.48,92.31,3.8,66.67,17.33,29.64,0.33,1.27,0.0,0.0,0.0,0.0,1.27,5.07,75.0,1.27,0.0,0.0,0.0,1.27,0.0,6.34,100.0,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Pittino,Tommaso Pittino,-283482,Dolomiti Bellunesi,Dolomiti Bellunesi,https://cdn5.wyscout.com/photos/team/public/g-14598_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,21.0,2005-01-14,0,2026-06-30,1,71,0,0.05,0,0.0,16.48,76.92,Italy,['Italy'],unknown,0,0,True,12.68,11.41,88.89,2.54,50.0,0.0,0.0,0.0,2.54,3.5300000000000002,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63,1.27,1.27,62.11,83.67,22.82,66.67,5.07,100.0,57.04,86.67,5.07,50.0,19.36,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.34,80.0,100.0,27.89,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.54,0.0,0.0,0.0,0.0,0,0.0
G. Panico,Giuseppe Panico,319845,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/208_120x120.png,Serie C,AMF,AMF,100,,0,,0,28.0,1997-05-10,500000,2027-06-30,1,70,0,0.0,0,0.0,19.29,46.67,Italy,['Italy'],right,178,70,True,7.71,6.43,80.0,3.86,33.33,0.0,0.0,0.0,2.5700000000000003,5.45,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.86,0.0,2.5700000000000003,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,7.71,33.33,1.29,0.0,0.0,23.14,0.0,1.29,36.0,67.86,6.43,60.0,10.29,75.0,29.57,73.91,2.5700000000000003,100.0,18.71,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,1.29,0.0,0.0,2.5700000000000003,0,0.0
C. Iaiunese,Christian  Iaiunese,-542497,Sambenedettese,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,"CF, AMF, RCMF",CF,58,AMF,25,RCMF,15,19.0,2006-05-12,0,,5,69,1,0.04,0,0.0,18.26,21.43,Italy,['Italy'],,184,74,False,3.91,2.61,100.0,7.83,16.67,0.0,0.0,0.0,1.3,3.0,3.91,1,1.3,0,0.0,1.3,1.3,1,1.3,0.06,0,0.0,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.52,0.0,1.3,1.3,0.0,9.13,0.0,0.0,7.83,66.67,2.61,50.0,1.3,100.0,7.83,66.67,0.0,0.0,8.11,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
A. Rizzo,Alessio Rizzo,480810,GIANA Erminio,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g25315_120x120.png,Serie C,"LCMF3, RCMF, CF",LCMF3,37,RCMF,24,CF,20,27.0,1998-10-03,50000,2026-06-30,5,69,0,0.05,0,0.12,11.74,33.33,Italy,['Italy'],left,180,0,False,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.07,0,0.0,2,2.61,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,3.91,66.67,7.83,50.0,0.0,3.91,0.0,35.22,1.3,0.0,49.57,86.84,16.96,69.23,14.35,100.0,46.96,91.67,1.3,0.0,17.39,8.69,0.16,1.3,1.3,0.0,1.3,100.0,1.3,6.52,60.0,3.91,33.33,0.0,0.0,2.61,0.0,9.13,100.0,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0.0
T. Petrović,Tomi Petrović,408301,Treviso,Pergolettese,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,26.0,1999-03-11,150000,2027-06-30,1,69,0,0.39,0,0.22,32.61,36.0,France,"['France', 'Croatia']",right,193,80,True,6.52,5.22,100.0,6.52,60.0,0.0,0.0,1.3,1.3,1.25,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.51,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,16.96,7.69,1.3,2.61,1.3,10.43,2.61,0.0,16.96,61.54,3.91,66.67,3.91,66.67,14.35,63.64,2.61,50.0,16.11,30.14,0.29,1.3,0.0,0.0,0.0,0.0,1.3,1.3,100.0,2.61,50.0,1.3,100.0,1.3,0.0,3.91,33.33,0.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
O. Gueye,Ousmane Gueye,-154902,Pontedera,Pontedera,https://cdn5.wyscout.com/photos/team/public/1444_120x120.png,Serie C,RCB3,RCB3,97,,0,,0,20.0,2006-01-06,0,2026-06-30,3,68,0,0.0,0,0.0,19.85,53.33,Senegal,"['Senegal', 'Italy']",right,0,0,True,11.91,11.91,44.44,5.29,75.0,0.0,0.0,1.32,6.62,7.14,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,21.18,62.5,19.85,60.0,0.0,0.0,15.88,66.67,5.29,50.0,11.1,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,0.0,6.62,40.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
E. Nova,Enrico Nova,-383317,Lecco U19,Lecco,https://cdn5.wyscout.com/photos/team/public/g-10964_120x120.png,Campionato Primavera 2,"RWB, LCMF3, AMF",RWB,71,LCMF3,14,AMF,14,17.0,2008-12-09,0,,3,68,0,0.48,0,0.0,25.15,63.16,Italy,['Italy'],unknown,0,0,False,10.59,7.94,100.0,7.94,66.67,0.0,0.0,0.0,2.65,5.45,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.64,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,6.62,40.0,2.65,1.32,1.32,10.59,1.32,1.32,15.88,75.0,5.29,75.0,0.0,0.0,15.88,75.0,0.0,0.0,20.47,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
Fran Ganfornina,Francisco Pérez Ganfornina,372841,Heraclea,Team Altamura,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"AMF, LWF",AMF,60,LWF,39,,0,29.0,1996-01-20,75000,2026-06-30,2,67,0,0.0,0,0.0,18.81,35.71,Spain,['Spain'],right,182,76,False,6.72,4.03,66.67,0.0,0.0,0.0,0.0,0.0,4.03,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,10.75,12.5,0.0,1.34,0.0,21.49,1.34,1.34,30.9,86.96,10.75,62.5,1.34,100.0,26.87,85.0,4.03,100.0,19.39,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.06,83.33,100.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,0.0,0.0,0.0,0,0.0
M. Martić,Manuel Martić,212126,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,CB,CB,92,,0,,0,30.0,1995-08-15,300000,2026-06-30,2,67,0,0.0,0,0.0,14.78,54.55,Austria,['Austria'],right,193,90,False,6.72,8.06,50.0,4.03,100.0,0.0,0.0,0.0,2.69,3.5300000000000002,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,16.12,83.33,8.06,66.67,0.0,0.0,13.43,80.0,2.69,100.0,16.67,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,100.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
T. Ricordi,Tommaso Ricordi,-151062,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,"RCMF3, RCMF, LCMF",RCMF3,39,RCMF,27,LCMF,18,20.0,2005-03-12,0,2026-06-30,4,65,0,0.0,0,0.02,22.15,43.75,Italy,['Italy'],right,0,0,False,11.08,9.69,71.43,2.77,0.0,0.0,0.0,1.38,4.15,6.92,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,6.92,20.0,0.0,0.0,0.0,19.38,0.0,0.0,27.69,75.0,9.69,57.14,2.77,100.0,26.31,78.95,1.38,0.0,27.25,13.54,0.03,1.38,0.0,0.0,0.0,0.0,0.0,6.92,60.0,1.38,0.0,0.0,0.0,0.0,0.0,4.15,66.67,77.78,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
F. Lops,Francesco Lops,-144932,Folgore Caratese,Giugliano,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie D - Girone B,"DMF, RCMF3",DMF,81,RCMF3,18,,0,20.0,2005-05-04,0,2026-06-30,2,63,0,0.0,0,0.0,18.57,61.54,Italy,['Italy'],,0,0,False,5.71,5.71,50.0,2.86,50.0,0.0,0.0,0.0,2.86,2.61,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,5.71,0.0,1.43,20.0,57.14,11.43,37.5,0.0,0.0,18.57,61.54,1.43,0.0,18.92,20.52,0.01,1.43,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,50.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
L. Napolitano,Luca Napolitano,-145069,Sambenedettese,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,"LW, LCMF3, LCMF",LW,38,LCMF3,23,LCMF,14,22.0,2004-01-10,0,,3,62,0,0.03,0,0.12,24.68,41.18,Italy,['Italy'],both,171,60,False,11.61,5.8100000000000005,75.0,7.26,20.0,4.35,9.0,0.0,2.9,6.0,1.45,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.05,0,0.0,1,1.45,100.0,0.0,0.0,2.9,100.0,0.0,0.0,2.9,100.0,0.0,2.9,50.0,8.71,33.33,0.0,0.0,0.0,15.97,2.9,1.45,23.23,81.25,10.16,71.43,4.35,100.0,17.42,91.67,2.9,0.0,13.31,26.27,0.17,1.45,0.0,0.0,0.0,0.0,0.0,8.71,66.67,2.9,100.0,1.45,0.0,0.0,2.9,8.71,83.33,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,1.45,,7.26,0.0,0.0,0.0,0.0,0,0.0
