Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Stewart,River Stewart,-601620,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,6,262,1,0.59,0,0.0,24.05,38.57,United States,['United States'],unknown,188,0,False,5.5,4.12,83.33,7.21,38.1,0.34,0.38,0.0,1.72,1.88,0.6900000000000001,0,0.0,0,0.0,2.75,0.34,1,0.34,0.2,0,0.0,8,2.75,37.5,12.5,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.75,62.5,7.9,26.09,2.75,0.6900000000000001,0.0,8.93,3.7800000000000002,0.6900000000000001,12.71,72.97,3.09,66.67,3.09,77.78,10.99,78.13,1.37,50.0,11.56,3.15,0.0,0.34,0.0,0.0,0.0,0.0,0.34,1.37,75.0,0.34,0.0,0.0,0.0,0.0,0.0,2.06,66.67,42.86,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.0,0.0,0.0,0.0,0,0.0
A. Waggoner,Alex Waggoner,-423069,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,62,AMF,31,,0,21.0,2004-09-22,0,,8,257,2,3.77,1,0.62,21.36,34.43,United States,['United States'],,185,74,False,3.15,2.45,71.43,8.05,30.43,0.0,0.0,0.0,1.4,1.26,0.7000000000000001,0,0.0,0,0.0,4.2,0.7000000000000001,2,0.7000000000000001,1.32,1,0.35000000000000003,14,4.9,50.0,14.286,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.45,57.14,9.11,23.08,5.95,0.7000000000000001,0.0,8.05,1.4,0.35000000000000003,9.46,55.56,4.2,50.0,1.75,40.0,8.4,58.33,0.7000000000000001,0.0,14.79,11.2,0.22,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.75,60.0,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.05,33.33,100.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
M. Carey,Montgomery Carey,-600104,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"CF, LB, RAMF",CF,33,LB,22,RAMF,18,,,0,,8,252,0,0.0,0,0.0,15.71,38.64,United States,['United States'],unknown,177,75,False,3.93,3.21,66.67,5.0,7.14,0.36,0.33,0.36,1.43,1.33,0.71,1,0.36,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,25.0,0.36,100.0,1.07,0.0,0.36,3.5700000000000003,50.0,5.36,46.67,0.71,1.79,0.36,10.36,0.71,1.43,14.64,60.98,4.64,38.46,2.86,100.0,10.36,75.86,2.86,25.0,23.29,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,16.67,1.07,33.33,0.0,0.0,0.36,0.36,2.5,71.43,63.64,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Notzka,Alex Notzka,-618474,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,73,AMF,16,,0,,,0,,5,251,1,0.5,1,0.38,18.65,42.31,United States,['United States'],,175,0,False,5.38,5.74,43.75,5.74,50.0,0.0,0.0,0.0,2.87,2.76,2.15,2,0.72,0,0.0,3.59,0.36,1,0.36,0.18,0,0.0,6,2.15,33.33,16.667,0.36,1.43,75.0,0.72,100.0,0.72,50.0,0.0,1.79,80.0,6.45,33.33,3.59,0.36,0.0,14.7,0.72,0.72,19.72,69.09,5.38,53.33,3.59,90.0,17.93,68.0,0.36,100.0,16.24,4.41,0.14,0.36,0.0,0.0,0.36,100.0,0.36,3.23,66.67,2.15,66.67,0.72,100.0,0.36,1.08,5.02,71.43,73.33,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
D. Zachry,Devin Zachry,-600114,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,67,AMF,11,,0,,,0,,8,250,1,0.29,1,0.63,21.6,36.67,United States,['United States'],unknown,185,0,False,6.12,5.4,86.67,5.76,18.75,0.0,0.0,0.0,1.44,1.48,1.44,0,0.0,0,0.0,1.44,0.36,1,0.36,0.11,0,0.0,2,0.72,50.0,50.0,0.36,1.08,33.33,0.0,0.0,1.08,33.33,0.0,0.72,100.0,6.48,16.67,3.96,0.72,0.0,20.16,4.68,0.36,27.36,72.37,5.4,73.33,8.64,87.5,25.2,77.14,1.08,0.0,16.24,14.48,0.23,1.44,0.0,0.0,0.0,0.0,0.72,1.44,50.0,0.72,50.0,0.0,0.0,1.08,0.36,2.88,62.5,73.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0.0
K. Monfared,Kayvon  Monfared,-739944,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF",CF,89,RAMF,10,,0,,,0,,8,248,0,1.77,0,0.09,27.58,34.21,United States,['United States'],unknown,193,0,False,2.54,2.18,50.0,10.89,30.0,0.0,0.0,0.0,1.45,1.69,2.18,0,0.0,0,0.0,6.17,0.0,0,0.0,0.64,0,0.0,14,5.08,42.86,0.0,0.0,4.35,25.0,2.18,0.0,2.18,50.0,0.0,3.99,72.73,11.61,37.5,7.62,2.54,0.36,12.7,2.54,1.09,15.24,54.76,2.9,37.5,2.9,75.0,10.16,71.43,2.18,16.67,24.38,24.52,0.03,1.09,0.0,0.0,0.0,0.0,0.36,1.45,50.0,1.45,25.0,0.0,0.0,0.0,0.73,2.18,33.33,66.67,6.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,10.89,0.0,0.0,0.0,0.0,0,0.0
T. Iida,Tai Iida,-601627,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF",AMF,64,LCMF,34,,0,,,0,,6,245,1,0.08,0,0.0,18.73,43.14,Japan,['Japan'],unknown,165,64,False,6.61,4.04,72.73,2.94,25.0,0.37,0.45,0.0,3.31,4.09,1.1,0,0.0,0,0.0,1.8399999999999999,0.37,1,0.37,0.03,0,0.0,1,0.37,100.0,100.0,0.0,1.1,33.33,0.37,0.0,0.73,50.0,0.0,1.8399999999999999,60.0,7.71,42.86,0.73,1.47,0.0,20.57,1.1,1.1,33.06,81.11,8.08,63.64,7.71,95.24,30.86,84.52,1.1,33.33,13.0,7.09,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.31,66.67,0.73,100.0,0.37,100.0,0.37,0.37,4.04,63.64,84.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,0.0,0.0,0.0,0.0,0,0.0
S. Kanaan,Samy Kanaan,-356614,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,CF,CF,81,,0,,0,,,0,,6,245,0,0.81,1,0.15,25.35,47.83,United States,['United States'],unknown,180,70,False,5.88,6.24,58.82,7.35,55.0,0.37,0.34,0.0,1.8399999999999999,1.7000000000000002,1.47,1,0.37,0,0.0,2.2,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.2,33.33,0.0,0.37,2.2,16.67,1.8399999999999999,20.0,0.37,0.0,0.0,2.2,50.0,9.55,42.31,4.41,1.47,0.0,22.78,2.5700000000000003,2.5700000000000003,31.22,69.41,8.08,54.55,7.35,80.0,27.55,74.67,1.47,50.0,16.92,14.29,0.05,1.1,0.0,0.0,0.0,0.0,1.1,2.2,66.67,3.67,50.0,0.37,0.0,2.2,0.37,4.41,75.0,70.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
O. Rhoades,Oliver  Rhoades,-485185,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"RW, RWB, RB",RW,29,RWB,24,RB,22,,,0,,5,244,0,0.03,0,0.31,13.28,52.78,United States,['United States'],unknown,177,70,False,5.16,6.27,64.71,1.48,50.0,0.37,0.4,0.0,0.74,0.8,1.11,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,2.58,42.86,0.37,0.0,2.21,50.0,0.0,1.8399999999999999,40.0,4.06,36.36,1.8399999999999999,1.11,0.0,27.66,1.8399999999999999,1.48,37.99,79.61,15.86,72.09,8.48,100.0,31.72,87.21,4.06,36.36,22.55,26.2,0.11,0.74,0.0,0.0,0.0,0.0,0.37,7.75,80.95,2.21,50.0,0.0,0.0,1.11,1.11,7.38,80.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
G. Gibbs,Gaige Gibbs,-355358,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"RAMF, RB, RWB",RAMF,39,RB,29,RWB,18,,,0,,6,244,0,0.06,0,0.49,12.91,42.86,United States,['United States'],,178,75,False,5.16,4.06,54.55,4.43,25.0,0.37,0.38,0.0,2.58,2.66,0.37,1,0.37,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,2,0.74,0.0,0.0,0.0,3.69,30.0,0.37,100.0,3.32,22.22,0.37,1.48,50.0,3.32,33.33,1.8399999999999999,1.8399999999999999,0.37,13.28,1.8399999999999999,1.11,21.76,62.71,11.43,58.06,1.11,100.0,15.86,76.74,2.21,16.67,19.47,19.82,0.18,1.8399999999999999,0.0,0.0,0.0,0.0,1.11,3.32,33.33,4.06,54.55,0.74,0.0,1.11,1.48,5.9,62.5,80.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
H. Tavares,Hugo Tavares,-364563,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCB3, RCMF",LCMF,52,RCB3,21,RCMF,18,22.0,2003-01-30,0,,4,243,0,0.17,1,1.26,19.26,61.54,Canada,"['Canada', 'Portugal']",unknown,180,70,False,7.04,5.93,68.75,3.7,50.0,0.0,0.0,0.0,2.96,4.44,1.48,0,0.0,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,3,1.11,33.33,0.0,0.37,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.11,66.67,6.67,55.56,1.48,1.11,0.37,20.74,1.48,2.59,37.41,72.28,17.41,57.45,3.33,88.89,30.0,79.01,7.04,47.37,18.22,37.1,0.47000000000000003,0.74,0.0,0.0,0.0,0.0,0.37,7.78,47.62,1.11,33.33,0.0,0.0,0.74,0.0,6.67,66.67,96.15,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
Z. Alafranji,Zane Alafranji,-367657,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"CF, LB5",CF,86,LB5,13,,0,,,0,,8,239,0,0.02,0,0.08,17.32,21.74,United States,['United States'],unknown,178,0,False,2.64,2.64,57.14,6.4,17.65,0.38,0.45,0.0,0.75,0.91,0.38,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.75,50.0,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.0,1.51,25.0,4.52,16.67,2.64,0.75,0.38,8.28,0.75,0.75,11.3,63.33,3.39,66.67,3.39,55.56,10.17,66.67,0.38,0.0,15.07,8.24,0.03,0.75,0.0,0.0,0.0,0.0,0.0,1.13,66.67,1.13,33.33,0.0,0.0,0.38,0.75,1.88,80.0,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
L. Hoelting,Luke  Hoelting,-739940,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"CF, RWF",CF,77,RWF,13,,0,,,0,,5,236,0,0.5,0,0.22,15.25,35.0,United States,['United States'],unknown,177,0,False,3.81,3.05,62.5,6.1,37.5,0.0,0.0,0.0,1.9100000000000001,1.43,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.19,0,0.0,4,1.53,25.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,0.76,0.0,0.0,0.0,0.0,4.96,15.38,2.29,0.76,0.0,9.92,1.53,0.76,14.87,66.67,3.43,44.44,4.96,76.92,13.35,71.43,0.38,0.0,18.54,9.43,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.53,25.0,0.38,100.0,0.0,0.0,1.1400000000000001,0.38,0.38,0.0,85.71,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
F. Straudi,Fabian Straudi,-66409,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, LCMF3",CF,72,LCMF3,23,,0,24.0,2001-03-25,0,,3,228,0,0.18,4,0.98,19.34,38.78,Italy,['Italy'],right,175,69,False,5.53,3.55,77.78,2.37,33.33,0.0,0.0,0.0,2.76,4.67,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.07,0,0.0,3,1.18,66.67,0.0,1.58,1.18,33.33,0.79,0.0,0.0,0.0,0.0,2.76,71.43,11.45,34.48,1.97,1.58,0.0,22.89,0.39,0.39,28.82,87.67,5.53,71.43,7.5,100.0,25.66,89.23,1.97,100.0,16.56,32.47,0.38,2.37,0.0,0.0,0.79,50.0,1.58,3.16,87.5,1.18,33.33,0.39,100.0,1.97,0.39,3.55,66.67,84.62,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,1.58,0,0.0
B. Miller,Brice Miller,-574896,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,18.0,2007-07-05,0,,5,225,0,0.06,0,0.0,19.2,37.5,United States,['United States'],unknown,0,0,False,2.4,2.8,57.14,5.6,28.57,0.4,0.48,0.0,0.4,0.48,1.2,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,8.0,30.0,1.2,0.4,0.0,14.0,2.4,1.6,24.4,81.97,3.2,62.5,9.6,91.67,22.8,84.21,1.6,50.0,14.27,26.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.2,33.33,1.2,33.33,0.4,0.0,0.0,0.0,2.4,66.67,82.35,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
G. Onentia,Geremi  Onentia,-601308,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"RB5, RAMF, LW",RB5,53,RAMF,22,LW,18,,,0,,6,222,0,0.0,0,0.01,17.84,52.27,United States,['United States'],unknown,175,0,False,11.35,6.89,76.47,2.84,57.14,0.41000000000000003,0.52,0.81,5.68,7.24,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.0,2.84,57.14,6.49,31.25,0.81,2.03,0.0,11.35,0.81,0.81,19.46,62.5,6.89,35.29,4.46,100.0,16.22,72.5,2.03,20.0,16.53,10.29,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,2.43,50.0,2.43,0.0,0.0,0.0,0.0,0.0,4.46,27.27,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Fecteau,Paul  Fecteau,-604774,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF",CF,68,LAMF,18,,0,,,0,,6,217,0,0.87,1,0.23,23.23,30.36,United States,['United States'],unknown,185,80,False,4.98,5.8100000000000005,42.86,8.29,35.0,0.0,0.0,0.0,2.49,2.0,3.32,2,0.8300000000000001,0,0.0,0.41000000000000003,0.0,0,0.0,0.36,0,0.0,2,0.8300000000000001,50.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,16.67,4.15,0.0,0.0,15.35,2.49,0.8300000000000001,21.15,68.63,5.39,30.77,5.39,100.0,20.32,71.43,0.41000000000000003,0.0,16.23,5.97,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.49,16.67,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,69.23,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0.0
J. Willcot,Jhared Willcot,-221927,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"RB5, LCMF3, RWB",RB5,60,LCMF3,17,RWB,13,,,0,,6,217,0,0.33,1,0.2,17.42,35.71,United States,['United States'],,178,77,False,6.64,4.98,41.67,4.15,30.0,0.8300000000000001,1.0,0.0,3.73,4.5,1.24,1,0.41000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.14,0,0.0,1,0.41000000000000003,100.0,0.0,0.41000000000000003,1.24,33.33,0.0,0.0,1.24,33.33,0.0,1.24,66.67,4.15,20.0,1.24,1.6600000000000001,0.41000000000000003,12.86,2.07,0.41000000000000003,28.2,67.65,9.95,41.67,7.05,94.12,23.23,76.79,3.73,22.22,16.38,23.87,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.15,50.0,0.41000000000000003,0.0,0.8300000000000001,0.0,0.0,0.41000000000000003,4.5600000000000005,36.36,69.23,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
J. Yangyuoru,Josephat  Yangyuoru,-739967,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, LAMF",RAMF,60,CF,13,LAMF,12,,,0,,7,211,1,0.39,0,0.0,21.33,46.0,Ghana,['Ghana'],unknown,185,0,False,5.97,3.41,75.0,3.41,25.0,0.0,0.0,0.0,3.41,3.93,0.85,0,0.0,0,0.0,5.97,0.43,1,0.43,0.17,0,0.0,4,1.71,50.0,25.0,0.0,4.69,18.18,0.85,50.0,3.84,11.11,1.28,7.68,55.56,11.94,42.86,4.27,2.13,0.43,11.09,1.28,1.28,15.78,48.65,2.56,0.0,2.99,57.14,10.24,66.67,0.85,0.0,17.27,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.28,0.0,2.56,16.67,0.0,0.0,0.0,0.85,1.71,25.0,61.54,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
S. Roberts,Spencer Roberts,-475398,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"RW, RB, LWB",RW,35,RB,28,LWB,25,,,0,,5,206,0,0.01,0,0.07,22.28,47.06,United States,['United States'],,180,82,False,8.74,5.68,61.54,5.24,25.0,0.44,0.34,0.0,4.8100000000000005,3.75,1.31,0,0.0,0,0.0,3.93,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.75,0.0,0.44,0.0,1.31,0.0,0.0,4.8100000000000005,81.82,10.92,52.0,2.18,1.31,0.44,15.29,1.75,1.75,22.28,56.86,7.86,33.33,4.37,90.0,17.48,67.5,3.06,28.57,17.64,36.54,0.03,0.44,0.0,0.0,0.0,0.0,0.44,1.75,25.0,1.31,0.0,0.0,0.0,0.0,0.0,3.5,37.5,58.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
B. Kengeye,Baronyi Kengeye,-516209,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,CF,CF,93,,0,,0,,,0,,5,201,0,0.34,0,0.0,33.58,34.67,Tanzania,['Tanzania'],unknown,180,74,False,6.72,8.51,57.89,10.75,20.83,0.0,0.0,0.0,1.79,1.52,4.03,1,0.45,0,0.0,1.34,0.0,0,0.0,0.15,0,0.0,3,1.34,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,2.24,60.0,10.75,33.33,2.24,0.45,0.0,12.99,4.03,1.79,21.94,65.31,3.13,14.29,8.06,88.89,21.04,68.09,0.45,0.0,11.09,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,40.0,0.45,0.0,0.0,0.0,0.0,0.0,1.79,50.0,77.78,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.75,0.0,0.0,0.0,0.0,0,0.0
Oriol Vidal,Oriol Vidal Vallverdú,418654,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"LB, LCB",LB,82,LCB,14,,0,,,0,,5,195,0,0.0,0,0.0,19.38,47.62,Spain,['Spain'],,185,75,False,11.08,9.23,65.0,4.62,40.0,0.0,0.0,0.46,5.08,7.02,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,4.15,11.11,0.0,2.31,0.0,44.77,0.46,0.92,60.92,79.55,24.46,71.7,9.69,100.0,53.54,87.93,6.92,20.0,21.15,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,68.18,1.38,66.67,0.0,0.0,0.92,0.0,13.38,51.72,77.78,16.62,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Portis,Andrew  Portis,-488630,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"CB, LCB, RCB",CB,50,LCB,25,RCB,15,,,0,,7,191,0,0.08,0,0.0,13.66,62.07,United States,['United States'],unknown,193,91,False,7.07,2.36,60.0,6.6,57.14,0.0,0.0,1.4100000000000001,5.65,8.0,1.4100000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,66.67,0.47000000000000003,1.4100000000000001,0.0,24.03,0.0,0.47000000000000003,37.23,79.75,15.55,69.7,2.36,100.0,32.51,86.96,4.71,30.0,22.59,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.6,50.0,85.71,16.49,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.6,0.0,0.0,0.0,0.0,0,0.0
S. Harshe,Sam Harshe,-277989,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,RCB3,RCB3,100,,0,,0,,,0,,2,179,0,0.0,0,0.0,7.54,40.0,United States,['United States'],unknown,177,74,False,2.01,2.01,75.0,1.51,33.33,0.0,0.0,0.0,0.5,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,20.0,0.0,1.51,0.0,34.19,2.01,0.5,44.75,96.63,20.11,97.5,2.01,100.0,37.71,98.67,7.04,85.71,23.59,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,93.33,0.0,0.0,0.0,0.0,0.0,0.0,10.06,90.0,97.56,20.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
