Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Thauan,Thauan Willians Jesus Silva,-344728,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LW, RW, CF",LW,52,RW,21,CF,17,22,2004-04-17,0,2027-12-31,14,951,0,1.16,1,1.35,23.47,46.77,Brazil,['Brazil'],unknown,0,0,False,5.02,4.64,40.82,1.32,35.71,0.09,0.16,0.0,3.03,5.03,1.51,3,0.28,0,0.0,6.25,0.0,0,0.0,0.11,0,0.0,25,2.37,44.0,0.0,0.09,3.69,15.38,2.74,20.69,0.9500000000000001,0.0,0.5700000000000001,8.42,55.06,15.9,49.4,2.84,3.88,0.28,16.56,2.56,2.93,21.39,70.35,4.64,59.18,5.49,89.66,16.85,82.58,1.1400000000000001,50.0,21.84,21.08,0.13,0.9500000000000001,0.09,0.0,0.0,0.0,0.19,1.8,57.89,2.74,24.14,0.09,100.0,0.47000000000000003,0.5700000000000001,2.74,82.76,65.38,7.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,0.38,0.0,0.0,1.1400000000000001,0,0.0
Walisson Maia,Walisson Moreira Farias Maia,192640,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LCB, RCB",LCB,53,RCB,44,,0,34,1991-08-21,125000,,13,950,0,0.0,0,0.0,10.71,63.72,Brazil,['Brazil'],right,187,81,False,7.11,4.83,64.71,4.83,62.75,0.66,0.8200000000000001,0.76,3.32,4.1,1.1400000000000001,1,0.09,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,17.81,0.28,0.0,28.23,82.89,12.88,71.32,1.42,93.33,23.31,88.21,4.93,57.69,22.1,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,55.88,0.19,0.0,0.28,33.33,0.0,0.0,7.2,61.84,94.87,11.08,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.83,0.0,0.0,0.0,0.0,0,0.0
João Pedro,João Pedro Sousa Silva,322185,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,CF,CF,94,,0,,0,29,1996-11-13,450000,2026-12-31,13,946,4,3.03,0,0.29,18.46,35.05,Portugal,"['Portugal', 'Guinea-Bissau']",right,185,78,False,2.66,2.2800000000000002,62.5,5.9,30.65,0.0,0.0,0.19,1.24,1.8900000000000001,1.52,1,0.1,0,0.0,0.86,0.38,4,0.38,0.29,1,0.1,13,1.24,46.15,30.769,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5700000000000001,33.33,6.47,32.35,2.5700000000000003,1.05,0.0,8.37,1.43,1.33,11.8,71.77,2.95,58.06,3.81,90.0,10.56,75.68,1.1400000000000001,41.67,17.3,28.7,0.03,0.76,0.0,0.1,0.1,100.0,0.19,1.71,50.0,0.67,57.14,0.1,100.0,0.48,0.0,1.43,66.67,65.71,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,1,0.0
Jackson,Jackson de Souza,170536,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"CB, RCB",CB,53,RCB,37,,0,35,1990-05-01,0,,10,945,2,1.07,0,0.0,11.52,63.64,Brazil,['Brazil'],right,186,80,False,6.29,3.81,55.0,5.33,75.0,0.1,0.13,0.38,4.1,5.4,0.9500000000000001,2,0.19,0,0.0,0.86,0.19,2,0.19,0.1,2,0.19,8,0.76,62.5,25.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.5700000000000001,50.0,1.24,46.15,0.67,0.29,0.0,20.76,0.19,0.67,32.1,83.38,13.81,70.34,0.48,80.0,25.43,91.01,6.57,53.62,25.16,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.0,0.38,50.0,0.5700000000000001,66.67,0.1,0.1,6.86,65.28,96.97,15.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.33,0.19,0.19,50.0,0.0,0,0.0
Leozinho,Leonardo Caetano Silva,-414171,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RWF, RW, RCMF3",RWF,33,RW,30,RCMF3,10,27,1998-12-05,0,2026-12-31,20,944,2,2.44,1,0.44,18.88,44.95,Brazil,['Brazil'],left,173,60,False,4.29,4.19,59.09,2.38,40.0,0.1,0.15,0.29,1.72,2.76,0.5700000000000001,2,0.19,0,0.0,5.63,0.19,2,0.19,0.23,0,0.0,33,3.15,42.42,6.061,0.1,3.34,28.57,0.19,50.0,3.15,27.27,0.9500000000000001,6.48,50.0,10.11,41.51,2.86,2.29,0.0,28.32,1.1400000000000001,0.9500000000000001,34.89,74.32,8.01,55.95,6.96,94.52,28.89,81.19,2.67,57.14,18.53,20.47,0.04,0.76,0.19,0.0,0.1,100.0,0.19,4.0,71.43,4.58,43.75,0.67,42.86,0.9500000000000001,1.05,5.34,91.07,74.29,13.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.38,0.19,0.19,50.0,0.9500000000000001,0,0.0
Bruno Xavier,Bruno Cesar Xavier Sislo,406989,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RW, RAMF, LAMF",RW,34,RAMF,13,LAMF,12,29,1996-11-27,50000,2026-11-30,19,944,2,1.16,0,0.98,11.63,40.16,Brazil,['Brazil'],right,178,71,False,4.19,3.05,56.25,1.53,43.75,0.19,0.26,0.1,2.29,3.16,0.48,0,0.0,0,0.0,2.19,0.19,1,0.1,0.11,0,0.0,14,1.33,21.43,7.143,0.0,3.5300000000000002,24.32,1.43,33.33,2.1,18.18,0.67,2.38,40.0,5.82,29.51,1.9100000000000001,1.24,0.1,14.78,1.33,0.67,19.93,71.77,3.24,61.76,5.53,91.38,14.97,82.8,1.43,73.33,20.12,16.98,0.09,0.76,0.1,0.0,0.1,100.0,0.29,1.24,53.85,2.96,41.94,0.29,66.67,0.48,0.9500000000000001,3.43,66.67,66.22,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.29,0.0,0.0,1.05,0,0.0
Carlos Akapo,Carlos Akapo Martínez,226778,,Amazonas,,,"RB, LB, RB5",RB,59,LB,15,RB5,14,33,1993-03-12,800000,,14,942,0,0.07,0,0.31,15.48,54.32,Spain,"['Spain', 'Equatorial Guinea']",right,179,76,False,9.84,6.69,60.0,4.49,63.83,1.05,1.49,0.67,4.78,6.76,1.15,5,0.48,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,2.01,38.1,0.1,100.0,1.9100000000000001,35.0,0.1,0.96,40.0,3.25,32.35,0.76,1.43,0.1,18.06,1.15,0.38,30.19,80.38,10.22,70.09,4.59,91.67,25.51,86.14,3.15,51.52,18.85,28.38,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.1,3.06,81.25,2.2,47.83,0.1,0.0,0.48,0.67,5.73,73.33,79.61,9.84,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.49,0.1,0.0,0.0,0.29,0,0.0
Kevin,Kevin Peterson Dos Santos Silva,350583,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RB, RB5",RB,68,RB5,13,,0,28,1997-09-07,600000,2026-11-30,20,928,0,0.48,0,1.52,10.09,50.96,Brazil,['Brazil'],right,175,72,True,6.98,5.43,62.5,1.45,60.0,0.0,0.0,0.19,3.59,4.96,0.58,0,0.0,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,9,0.87,22.22,0.0,0.0,3.49,47.22,0.0,0.0,3.39,48.57,0.48,0.68,42.86,2.33,33.33,0.78,1.3599999999999999,0.1,32.1,2.42,0.58,39.86,79.81,13.29,67.15,6.3,96.92,31.33,87.93,5.33,50.91,20.98,30.71,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.19,4.85,64.0,3.1,62.5,0.19,50.0,0.48,1.55,8.05,68.67,85.07,13.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.97,0.1,0.0,1.45,0,0.0
Jean Mota,Jean Mota Oliveira de Sousa,226627,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"LCMF, LCMF3, CF",LCMF,46,LCMF3,17,CF,10,32,1993-10-15,1000000,2026-12-31,19,927,1,1.28,0,1.83,10.97,56.64,Brazil,['Brazil'],left,172,72,False,6.12,4.85,46.0,1.75,55.56,0.29,0.44,0.29,3.59,5.39,1.55,0,0.0,0,0.0,1.55,0.1,0,0.0,0.12,0,0.0,18,1.75,22.22,5.556,0.0,2.7199999999999998,35.71,2.04,42.86,0.68,14.29,0.78,0.39,50.0,2.8200000000000003,65.52,0.19,0.68,0.1,23.11,0.58,1.75,34.56,76.4,10.39,57.01,5.63,98.28,26.02,85.82,6.12,53.97,20.89,29.35,0.18,1.65,0.0,0.0,0.0,0.0,0.29,6.41,68.18,3.4,40.0,0.58,33.33,0.49,0.97,6.99,70.83,85.31,13.88,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.75,1.65,0.29,33.33,3.01,1,100.0
Nathan Camargo,Nathan Camargo dos Santos,-135875,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RDMF, LDMF, DMF",RDMF,48,LDMF,13,DMF,11,20,2005-07-25,0,2027-12-31,18,916,0,0.04,0,0.06,10.91,47.75,Brazil,['Brazil'],right,168,64,False,5.6,5.31,48.15,1.28,46.15,0.39,0.59,0.2,2.65,3.9699999999999998,1.87,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,2.46,52.0,0.1,0.29,0.0,17.39,0.2,0.88,26.33,84.33,8.35,69.41,3.54,97.22,25.25,86.38,1.08,36.36,17.02,18.39,0.01,0.29,0.0,0.0,0.1,0.0,0.0,4.13,69.05,0.29,66.67,0.1,0.0,0.2,0.0,2.85,58.62,92.59,10.61,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.28,0.0,0.0,0.0,0.0,0,0.0
Léo Gamalho,Leonardo Gamalho de Souza,68205,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,CF,CF,100,,0,,0,40,1986-01-30,200000,,11,912,4,3.38,0,0.27,19.24,30.77,Brazil,['Brazil'],right,188,87,False,1.18,1.09,36.36,9.18,32.26,0.0,0.0,0.30000000000000004,0.79,1.07,0.6900000000000001,1,0.1,0,0.0,1.09,0.39,1,0.1,0.33,1,0.1,11,1.09,63.64,36.364,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.1,0.89,33.33,5.72,22.41,1.58,0.2,0.1,9.67,1.18,1.38,12.83,80.77,1.78,66.67,3.95,92.5,12.34,81.6,0.2,100.0,14.21,4.29,0.03,0.39,0.0,0.0,0.0,0.0,0.1,0.59,50.0,0.59,33.33,0.0,0.0,0.39,0.1,0.79,62.5,79.41,3.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.18,0.0,0.0,0.0,0.0,3,100.0
Diego Zabala,Diego Martín Zabala Morales,175853,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LWF, CF",LW,26,LWF,18,CF,17,34,1991-09-19,750000,2026-12-31,17,906,0,1.9300000000000002,3,3.21,13.41,36.3,Uruguay,['Uruguay'],right,171,66,False,3.9699999999999998,3.2800000000000002,60.61,1.5899999999999999,18.75,0.30000000000000004,0.43,0.2,1.69,2.44,0.6000000000000001,2,0.2,0,0.0,2.38,0.0,0,0.0,0.19,0,0.0,18,1.79,38.89,0.0,0.30000000000000004,2.19,45.45,1.19,50.0,0.99,40.0,0.4,1.99,35.0,6.5600000000000005,31.82,2.2800000000000002,2.38,0.4,20.36,1.8900000000000001,0.5,27.22,72.99,9.14,67.39,4.67,89.36,22.85,77.39,2.19,54.55,16.63,21.89,0.32,1.49,0.0,0.0,0.0,0.0,0.5,3.9699999999999998,62.5,4.07,51.22,0.6000000000000001,66.67,1.69,0.99,4.97,88.0,73.68,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.99,0.1,0.0,2.48,0,0.0
S. Abdulai,Sabit Abdulai,-115421,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LDMF, DMF, LCMF",LDMF,42,DMF,33,LCMF,14,26,1999-05-11,200000,2028-06-30,15,905,0,0.03,0,0.03,20.39,48.29,Ghana,['Ghana'],right,187,80,False,8.75,6.86,57.97,2.88,37.93,0.4,0.51,0.2,4.38,5.59,2.29,4,0.4,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.1,1.49,53.33,7.5600000000000005,43.42,0.2,1.09,0.1,28.34,0.1,1.5899999999999999,41.97,87.44,9.75,80.61,8.15,95.12,39.18,90.36,2.39,54.17,20.57,26.21,0.0,0.1,0.0,0.0,0.1,100.0,0.0,6.5600000000000005,78.79,0.5,80.0,0.30000000000000004,100.0,0.30000000000000004,0.1,4.87,69.39,91.67,17.9,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.88,0.0,0.0,0.0,0.0,0,0.0
Rafael Monteiro,Rafael Monteiro Reis,-176144,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"LB, LB5, LWB",LB,47,LB5,35,LWB,14,22,2004-02-14,0,2027-12-31,15,905,0,0.07,0,0.38,18.3,42.39,Brazil,['Brazil'],left,173,70,False,8.06,7.76,47.44,2.29,56.52,0.5,0.63,0.5,3.88,4.94,1.3900000000000001,4,0.4,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,3.18,25.0,3.18,25.0,0.0,0.0,0.30000000000000004,2.59,53.85,6.96,35.71,0.5,0.9,0.4,18.0,1.49,0.8,27.15,68.86,9.75,57.14,4.77,91.67,19.39,83.08,4.57,39.13,21.29,39.61,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,4.28,51.16,3.48,28.57,0.5,0.0,0.2,0.9,4.97,74.0,66.22,7.36,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.29,0.0,0.0,0.0,0.2,0,0.0
Diego Hernández,Diego Manuel Hernández González,-192895,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RAMF, AMF, CF",RAMF,50,AMF,15,CF,14,25,2000-06-22,0,2026-12-31,14,904,3,1.34,2,0.88,17.92,44.44,Uruguay,['Uruguay'],left,175,67,False,4.48,5.38,53.7,1.49,26.67,0.0,0.0,0.1,1.5899999999999999,2.44,1.29,3,0.30000000000000004,1,0.1,4.08,0.30000000000000004,3,0.30000000000000004,0.13,0,0.0,27,2.69,40.74,11.111,0.2,1.99,20.0,1.0,10.0,0.9,33.33,0.7000000000000001,3.68,67.57,8.66,44.83,1.5899999999999999,1.69,0.30000000000000004,19.02,1.99,1.69,22.7,78.51,5.38,70.37,5.67,96.49,19.21,85.49,1.5899999999999999,68.75,17.74,26.24,0.09,1.3900000000000001,0.1,0.0,0.1,100.0,0.30000000000000004,3.19,62.5,1.8900000000000001,47.37,0.4,50.0,0.8,0.2,3.38,82.35,76.92,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.19,0.7000000000000001,57.14,2.59,0,0.0
Rafael Vitor,Rafael Vitor Santos De Freitas,298987,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LCB, CB, RCB",LCB,59,CB,16,RCB,11,33,1993-01-05,200000,,12,899,0,0.14,0,0.0,11.91,60.5,Brazil,['Brazil'],right,192,78,False,9.51,5.21,71.15,4.51,51.11,0.1,0.16,0.6000000000000001,5.71,9.0,0.7000000000000001,3,0.30000000000000004,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,66.67,1.1,54.55,0.4,0.2,0.0,20.52,0.1,0.7000000000000001,35.54,81.97,16.42,67.68,1.7000000000000002,100.0,28.23,90.78,7.21,48.61,23.86,36.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.1,53.66,0.6000000000000001,16.67,0.30000000000000004,0.0,0.2,0.0,7.11,61.97,95.83,14.42,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.51,0.0,0.0,0.0,0.0,0,0.0
Fellipe Mateus,Fellipe Mateus De Sena Araujo,230012,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LCMF, RCMF, LW",LCMF,32,RCMF,17,LW,14,35,1991-02-12,350000,2026-12-31,22,894,1,0.6000000000000001,1,1.03,13.99,49.64,Brazil,['Brazil'],left,178,75,False,4.33,3.52,60.0,3.12,32.26,0.7000000000000001,1.06,0.0,1.51,2.26,0.5,3,0.30000000000000004,0,0.0,0.7000000000000001,0.1,1,0.1,0.06,1,0.1,8,0.81,25.0,12.5,0.1,0.91,22.22,0.4,25.0,0.4,25.0,0.2,0.7000000000000001,42.86,5.13,56.86,0.5,0.2,0.0,18.93,0.81,2.52,27.58,81.75,7.95,69.62,6.74,89.55,24.16,86.67,2.62,53.85,15.33,19.22,0.1,0.81,0.0,0.1,0.0,0.0,0.2,4.33,69.77,1.31,38.46,0.30000000000000004,66.67,0.4,0.30000000000000004,4.03,70.0,88.75,8.05,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.12,1.4100000000000001,0.0,0.0,2.8200000000000003,0,0.0
Jean Carlos,Jean Carlos Alves Ferreira,-315522,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"RAMF, CF, RW",RAMF,34,CF,21,RW,19,21,2005-05-08,0,2026-12-31,17,891,1,1.83,0,0.15,19.7,44.62,Brazil,['Brazil'],unknown,0,0,False,4.65,5.45,55.56,1.11,27.27,0.1,0.16,0.0,1.52,2.45,1.21,0,0.0,0,0.0,4.65,0.1,1,0.1,0.19,0,0.0,20,2.02,20.0,5.0,0.0,2.22,45.45,0.4,25.0,1.82,50.0,0.51,5.45,57.41,11.21,41.44,3.43,2.5300000000000002,0.51,19.39,1.72,1.62,23.54,81.97,4.65,71.74,7.17,90.14,21.11,86.12,0.4,50.0,16.23,11.0,0.02,0.51,0.0,0.0,0.1,100.0,0.4,1.4100000000000001,78.57,2.12,71.43,0.1,0.0,1.01,0.91,2.93,68.97,78.13,6.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.11,0.0,0.0,0.0,0.0,0,0.0
Ian Luccas,Ian Luccas Baroni Boetto,-129121,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LCMF, LCMF3, AMF",LCMF,45,LCMF3,13,AMF,10,23,2003-02-11,500000,2027-12-31,18,885,1,1.75,0,0.27,20.14,39.39,Brazil,['Brazil'],right,186,83,True,8.54,5.69,55.36,4.58,35.56,0.51,0.67,0.51,4.88,6.46,1.53,1,0.1,2,0.2,1.22,0.1,1,0.1,0.18,0,0.0,15,1.53,33.33,6.667,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.1,2.03,35.0,8.24,29.63,1.63,1.42,0.0,19.83,1.42,1.53,26.44,77.69,7.83,66.23,4.47,93.18,24.51,80.91,1.73,41.18,15.86,21.91,0.03,0.2,0.0,0.0,0.0,0.0,0.1,4.17,63.41,1.02,60.0,0.31,33.33,0.41000000000000003,0.0,4.78,61.7,79.76,8.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.58,0.0,0.0,0.0,0.0,0,0.0
Fabrício,Fabrício Silva Dornellas,68186,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"LCB, LCB3, CB",LCB,52,LCB3,30,CB,16,36,1990-02-20,0,2026-11-30,11,884,0,0.44,0,0.26,8.14,61.25,Brazil,['Brazil'],left,188,96,False,6.01,3.26,56.25,2.95,62.07,0.2,0.28,0.51,3.9699999999999998,5.42,1.22,2,0.2,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,7,0.71,28.57,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.2,100.0,0.81,87.5,0.51,1.53,0.0,34.0,0.51,0.31,49.79,85.48,19.34,70.53,1.83,94.44,42.15,91.55,7.64,52.0,21.21,36.51,0.03,0.41000000000000003,0.0,0.1,0.0,0.0,0.1,8.04,69.62,0.41000000000000003,50.0,0.71,28.57,0.2,0.0,9.98,71.43,95.51,24.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.95,0.41000000000000003,0.41000000000000003,25.0,0.0,0,0.0
Breno Herculano,Breno Herculano Almeida,-73694,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,CF,CF,92,,0,,0,27,1999-02-16,0,2026-12-31,20,883,3,3.16,0,1.06,18.75,44.02,Brazil,['Brazil'],right,189,89,True,3.06,2.34,60.87,9.07,43.82,0.1,0.19,0.2,1.53,2.92,1.94,3,0.31,0,0.0,0.92,0.31,3,0.31,0.32,2,0.2,29,2.96,27.59,10.345,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.61,16.67,4.79,40.43,4.89,0.2,0.0,4.38,0.71,1.83,6.12,81.67,0.61,66.67,1.73,100.0,5.91,84.48,0.1,0.0,14.57,0.9400000000000001,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.31,0.0,0.1,0.0,0.2,0.0,0.1,100.0,77.78,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.07,0.0,0.0,0.0,0.1,0,0.0
Fernando Martínez,Fernando Martínez Rojas,328307,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LDMF, DMF, RDMF",LDMF,40,DMF,20,RDMF,13,31,1994-05-13,250000,,16,881,0,0.09,0,0.0,13.08,61.72,Paraguay,['Paraguay'],right,176,74,False,9.7,6.64,73.85,3.27,43.75,0.61,0.92,0.51,4.19,6.31,1.33,4,0.41000000000000003,1,0.1,0.1,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.31,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.94,47.37,0.31,0.41000000000000003,0.0,19.61,0.0,0.61,29.83,80.82,9.3,65.93,4.7,93.48,23.5,88.7,6.03,54.24,20.71,34.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,66.67,0.92,0.0,0.31,0.0,0.1,0.1,4.9,70.83,88.33,12.26,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.27,0.0,0.0,0.0,0.0,0,0.0
Marcos Paulo,Marcos Paulo Costa do Nascimento,-78225,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"CF, LW, LAMF",CF,21,LW,19,LAMF,16,25,2001-02-01,2000000,2026-12-31,13,880,2,2.94,0,0.46,15.75,44.81,Brazil,"['Brazil', 'Portugal']",right,185,76,False,4.8100000000000005,4.8100000000000005,55.32,1.74,41.18,0.0,0.0,0.0,2.15,3.33,0.72,1,0.1,0,0.0,2.05,0.2,2,0.2,0.30000000000000004,1,0.1,14,1.43,64.29,14.286,0.0,0.92,22.22,0.51,40.0,0.41000000000000003,0.0,0.0,1.74,52.94,7.36,37.5,2.35,1.13,0.0,16.36,1.74,1.02,24.03,78.3,7.77,68.42,5.63,92.73,21.89,82.71,1.23,41.67,16.61,18.2,0.05,0.61,0.1,0.0,0.0,0.0,0.2,3.07,63.33,1.74,64.71,0.31,33.33,1.13,0.2,4.3,76.19,79.66,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.51,0.0,0.0,0.61,0,0.0
Zé Carlos,José Carlos Miranda,447601,Sampaio Corrêa RJ,Sampaio Corrêa RJ,https://cdn5.wyscout.com/photos/team/public/g14581_120x120.png,Carioca 1,GK,GK,100,,0,,0,31,1995-02-11,0,,9,878,0,0.0,0,0.0,0.62,83.33,Brazil,['Brazil'],left,189,85,False,1.33,0.21,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.23,1.5899999999999999,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.1,0.0,9.74,69.47,7.79,63.16,0.0,0.0,4.0,89.74,5.74,55.36,42.18,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9699999999999998,51.72,0.21,0.0,0.1,0.0,0.0,0.0,3.49,79.41,94.12,1.74,15,1.54,43,4.41,2,65.12,11.17,1.15,-3.83,-0.393,0.0,1.03,0.41000000000000003,,,,0.0,0,0.0
