Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Torales,Edgar Raúl Páez Torales,-559513,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RW, RB, LW",RW,47,RB,22,LW,21,19.0,2007-01-13,0,,4,175,0,0.65,0,0.06,20.06,53.85,Paraguay,['Paraguay'],,0,0,False,6.69,6.69,53.85,1.03,50.0,0.51,1.03,0.0,2.5700000000000003,5.17,2.06,0,0.0,0,0.0,7.2,0.0,0,0.0,0.33,0,0.0,4,2.06,25.0,0.0,0.0,5.14,30.0,1.03,100.0,3.6,14.29,0.51,6.69,76.92,10.29,55.0,4.11,5.14,0.51,26.23,2.5700000000000003,0.51,40.63,79.75,11.31,68.18,11.31,100.0,33.94,89.39,1.54,33.33,16.66,16.08,0.03,0.51,0.0,0.0,0.0,0.0,0.0,2.06,100.0,3.6,14.29,0.51,0.0,0.0,1.54,3.09,66.67,84.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,1.03,0,0
F. Alfonso,Franco Tomás Alfonso,-329891,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, LWF",LW,77,LWF,16,,0,24.0,2002-05-04,0,2028-12-31,4,175,0,0.03,0,0.46,23.14,40.0,Argentina,['Argentina'],right,165,60,False,8.23,6.17,75.0,3.6,28.57,1.03,1.71,0.0,2.5700000000000003,4.29,2.06,1,0.51,0,0.0,3.6,0.0,0,0.0,0.01,0,0.0,1,0.51,100.0,0.0,0.0,3.09,66.67,3.09,66.67,0.0,0.0,0.0,3.09,33.33,9.26,27.78,1.54,1.03,0.0,14.4,0.51,3.09,23.66,84.78,4.11,87.5,6.69,92.31,19.54,86.84,1.03,100.0,16.69,17.63,0.24,1.54,0.0,0.0,0.0,0.0,0.51,2.06,75.0,2.5700000000000003,80.0,0.0,0.0,0.0,2.06,3.09,83.33,88.24,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.51,0,0
M. Benítez,Miguel Ángel Benítez Guayuan,-72671,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LB,LB,100,,0,,0,28.0,1997-08-13,250000,2026-12-31,4,165,0,0.0,0,0.0,16.36,36.67,Paraguay,['Paraguay'],left,172,77,False,7.64,3.27,83.33,5.45,40.0,0.55,0.8300000000000001,0.55,4.36,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.09,0.0,4.91,11.11,0.0,0.55,0.0,18.0,0.55,0.55,26.18,79.17,12.0,63.64,5.45,100.0,21.27,89.74,4.36,37.5,18.31,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,75.0,0.55,0.0,0.55,0.0,0.0,0.0,4.36,50.0,85.71,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
J. Núñez,Juan Isidro Núñez Benítez,24066,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,100,,0,,0,36.0,1989-08-22,0,2026-12-31,2,162,0,0.0,0,0.01,11.67,47.62,Paraguay,['Paraguay'],left,174,73,False,7.78,4.44,50.0,3.33,33.33,1.67,2.31,0.56,3.89,5.38,1.67,2,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.56,0.56,0.0,25.0,0.0,1.11,46.11,78.31,25.0,66.67,1.11,100.0,36.67,83.33,9.44,58.82,22.27,35.84,0.01,0.56,0.0,0.0,0.0,0.0,0.0,4.44,62.5,0.56,100.0,0.56,100.0,1.11,0.0,11.11,60.0,93.94,18.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0
A. Fernández,Alan Fernández,-839259,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RW, LAMF",RW,68,LAMF,31,,0,17.0,2008-08-11,0,,3,159,0,0.26,0,0.01,18.68,42.42,Paraguay,['Paraguay'],,0,0,False,6.23,5.09,66.67,2.83,40.0,0.0,0.0,0.0,2.83,4.17,0.5700000000000001,0,0.0,0,0.0,2.26,0.0,0,0.0,0.15,0,0.0,2,1.13,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.7000000000000002,100.0,10.19,33.33,1.7000000000000002,0.5700000000000001,0.0,18.11,1.13,0.5700000000000001,26.04,89.13,10.19,72.22,7.36,100.0,21.51,94.74,3.96,57.14,17.75,31.95,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.53,75.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,6.23,72.73,100.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
Brahian Ayala,Wilson Brahian Gustavo Ayala Vera,279096,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"CF, LCMF3, LCMF",CF,45,LCMF3,31,LCMF,22,30.0,1995-06-29,400000,2026-12-31,4,158,0,0.19,0,0.03,17.09,53.33,Paraguay,['Paraguay'],left,178,75,False,3.42,1.1400000000000001,100.0,3.99,28.57,0.5700000000000001,0.9400000000000001,0.5700000000000001,1.71,2.81,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.11,0,0.0,5,2.85,60.0,0.0,0.0,3.42,16.67,2.85,20.0,0.5700000000000001,0.0,0.0,1.1400000000000001,100.0,9.11,50.0,0.5700000000000001,0.5700000000000001,0.0,26.77,0.5700000000000001,2.85,29.62,69.23,8.54,73.33,5.13,66.67,24.49,74.42,1.71,100.0,21.41,18.52,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.85,80.0,1.71,66.67,0.0,0.0,0.5700000000000001,0.5700000000000001,5.13,88.89,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,1.1400000000000001,0.5700000000000001,100.0,4.5600000000000005,0,0
M. Leon Rojas,Mathias Leon Rojas,-645222,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCMF, RDMF, AMF",RCMF,33,RDMF,26,AMF,17,23.0,2003-01-09,0,2026-12-31,11,153,0,0.0,0,0.03,22.94,58.97,Paraguay,['Paraguay'],,0,0,False,10.59,8.82,66.67,4.12,85.71,2.94,5.77,0.0,1.76,3.46,2.94,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,41.67,0.59,0.59,0.0,19.41,1.18,0.59,35.29,81.67,8.82,46.67,7.65,100.0,32.35,85.45,2.94,40.0,19.62,15.72,0.02,1.18,0.0,0.0,0.0,0.0,0.0,2.94,20.0,0.0,0.0,0.59,0.0,0.59,0.0,4.12,71.43,100.0,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
M. Antonio Pereira Esteche,Marcos Antonio Pereira Esteche,-661637,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RCB, LCB",RCB,71,LCB,19,,0,23.0,2002-07-26,0,2026-12-31,3,143,0,0.15,0,0.0,18.88,33.33,Paraguay,['Paraguay'],unknown,0,0,False,11.33,7.55,25.0,9.44,40.0,0.0,0.0,0.63,9.44,14.06,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,16.99,0.63,0.63,28.32,84.44,13.85,72.73,1.26,50.0,25.8,90.24,2.52,25.0,22.21,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,50.0,100.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.63,,9.44,0.0,0.0,0.0,0.0,0,0
A. Cano,Alan Benjamín Cano Esteche,-456290,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,CF,CF,100,,0,,0,21.0,2005-04-18,0,2026-12-31,3,143,0,0.01,0,0.44,20.14,28.13,Paraguay,['Paraguay'],left,182,0,True,3.15,1.26,0.0,11.96,26.32,0.0,0.0,0.0,3.15,3.75,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,4.41,28.57,1.8900000000000001,0.63,0.0,14.48,3.7800000000000002,1.26,17.62,57.14,3.15,40.0,3.15,80.0,14.48,60.87,1.8900000000000001,66.67,24.64,35.79,0.28,1.26,0.0,0.0,0.0,0.0,0.63,1.26,100.0,3.15,20.0,0.63,100.0,1.26,0.0,2.52,75.0,53.85,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.96,0.0,0.0,0.0,0.0,0,0
M. Cabrera Bogado,Mauricio Gabriel  Cabrera Bogado,-768592,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LW, LAMF",LW,53,LAMF,46,,0,17.0,2008-06-28,0,,4,138,0,0.01,1,0.2,20.22,45.16,Paraguay,['Paraguay'],left,181,0,False,4.57,5.22,62.5,1.96,33.33,0.65,0.97,0.0,0.65,0.97,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.65,0.0,8.48,46.15,1.3,1.3,0.0,19.57,1.3,1.3,24.13,83.78,5.87,88.89,7.83,91.67,22.83,85.71,0.65,100.0,14.92,7.36,0.13,0.65,0.65,0.0,0.0,0.0,0.65,0.65,100.0,1.3,50.0,0.0,0.0,0.65,0.0,4.57,57.14,88.89,5.87,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.0,0.0,0.0,0.65,0,0
E. Diaz,Elias  Diaz,-770920,Libertad U20,Club Libertad,https://cdn5.wyscout.com/photos/team/public/3741_120x120.png,,RCB,RCB,100,,0,,0,17.0,2009-01-20,0,,2,138,0,0.0,0,0.0,15.65,70.83,Paraguay,['Paraguay'],,0,0,False,6.52,3.91,66.67,9.13,78.57,0.65,0.88,0.65,3.26,4.41,0.65,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.65,0.0,34.57,0.0,0.65,48.26,82.43,24.78,76.32,2.61,75.0,41.09,85.71,7.17,63.64,21.99,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,70.0,0.0,0.0,1.3,50.0,0.0,0.0,11.74,55.56,92.31,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,9.13,0.0,0.0,0.0,0.0,0,0
J. Servín Leon,Josué  Servín Leon,-764029,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RB,RB,100,,0,,0,20.0,2005-12-09,0,,3,138,0,0.14,0,0.0,20.87,37.5,Paraguay,['Paraguay'],,181,77,False,7.17,6.52,50.0,1.96,66.67,0.0,0.0,0.0,3.91,9.47,0.65,0,0.0,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,1,0.65,100.0,0.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.0,3.26,20.0,9.78,26.67,0.65,0.65,0.0,20.22,3.26,0.65,30.0,82.61,9.13,64.29,3.26,80.0,27.39,85.71,1.3,50.0,18.69,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,50.0,0.0,0.0,0.0,0.65,5.87,55.56,86.67,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
O. Acuña,Oscar Rodrigo Alexander Acuña Vera,-453882,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,CF,CF,100,,0,,0,18.0,2007-12-14,0,,6,136,0,0.53,0,0.0,9.93,6.67,Paraguay,['Paraguay'],,182,68,False,0.66,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.66,1.5,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.35000000000000003,0,0.0,5,3.31,40.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,4.63,0.0,0.0,19.19,0.66,0.0,21.18,71.88,2.65,75.0,9.93,80.0,20.51,70.97,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,0.66,100.0,0.0,0.0,0.0,0.66,2.65,75.0,80.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0
J. Diaz Gimenez,Jonathan Ariel Diaz Gimenez,-711304,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, RCB3",RCB,58,RCB3,41,,0,20.0,2005-09-04,0,,2,133,0,0.0,0,0.0,14.21,52.38,Paraguay,['Paraguay'],,185,0,False,6.09,6.77,60.0,4.74,42.86,0.68,0.91,0.0,1.35,1.82,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,1.35,100.0,0.0,0.68,0.0,19.62,0.0,0.0,28.42,78.57,11.5,58.82,2.03,100.0,20.98,87.1,7.44,54.55,27.59,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9.47,71.43,94.12,11.5,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.74,0.0,0.0,0.0,0.0,0,0
M. Alfonso,Matías Iván Alfonso Colina,-37091,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"LCMF, DMF, RDMF",LCMF,59,DMF,21,RDMF,10,26.0,2000-02-29,0,2026-12-31,3,131,0,0.0,0,0.0,18.55,62.96,Uruguay,['Uruguay'],left,172,76,False,12.37,8.93,76.92,1.37,50.0,2.06,2.5,0.6900000000000001,3.44,4.17,0.0,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,33.33,2.06,33.33,0.0,0.0,0.0,2.06,66.67,6.87,50.0,0.0,0.6900000000000001,0.0,30.92,0.0,2.06,48.09,81.43,15.11,63.64,5.5,100.0,39.85,89.66,6.18,44.44,17.08,22.88,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,11.68,64.71,2.75,25.0,1.37,0.0,0.0,0.6900000000000001,5.5,100.0,82.61,15.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.6900000000000001,0.0,0.0,0.0,0,0
A. Soñora,Alan Soñora,-109903,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"AMF, LCMF",AMF,50,LCMF,36,,0,27.0,1998-08-03,1200000,2026-12-31,3,131,1,0.99,0,0.0,13.74,35.0,United States,"['United States', 'Argentina']",left,171,65,False,4.8100000000000005,3.44,60.0,0.0,0.0,0.0,0.0,0.0,2.75,4.14,0.0,0,0.0,0,0.0,3.44,0.6900000000000001,0,0.0,0.68,0,0.0,4,2.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,9.62,28.57,1.37,1.37,0.0,43.28,0.6900000000000001,1.37,51.53,92.0,15.11,90.91,12.37,94.44,50.84,91.89,0.6900000000000001,100.0,16.3,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,100.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,8.24,91.67,91.67,16.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.37,1,100
M. Cañete,Marcelo Cañete,141515,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LW, AMF, RCMF",LW,37,AMF,33,RCMF,11,36.0,1990-04-16,200000,2026-12-31,6,128,0,0.4,0,0.04,21.8,25.81,Argentina,"['Argentina', 'Paraguay']",right,177,73,False,12.66,2.81,25.0,2.11,0.0,2.11,3.75,0.0,9.84,17.5,2.81,1,0.7000000000000001,0,0.0,2.81,0.0,0,0.0,0.28,0,0.0,4,2.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,12.66,33.33,2.11,0.0,0.0,36.56,0.0,2.11,49.92,83.1,18.28,73.08,6.33,100.0,44.3,87.3,5.63,50.0,17.0,31.12,0.03,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,9.14,76.92,3.52,40.0,1.4100000000000001,0.0,1.4100000000000001,0.0,6.33,88.89,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,2.81,0.0,0.0,4.92,0,0
L. Mendoza Espínola,Luis Mario Mendoza Espínola,-544916,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,29.0,1996-06-26,0,2026-12-31,3,126,0,0.0,0,0.1,17.86,52.0,Paraguay,['Paraguay'],right,0,0,False,15.0,5.71,62.5,5.71,50.0,1.43,2.22,0.71,10.0,15.56,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.71,25.0,5.0,14.29,0.0,0.0,0.71,1.43,50.0,4.29,33.33,0.71,1.43,0.0,25.71,1.43,0.71,37.86,69.81,10.71,60.0,0.71,100.0,27.14,81.58,5.0,57.14,20.22,31.21,0.07,0.71,0.0,0.0,0.0,0.0,0.71,1.43,0.0,3.5700000000000003,20.0,0.0,0.0,0.0,1.43,7.86,63.64,75.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
L. Franco,Luis Hernán Franco Fariña,-114492,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,GK,GK,100,,0,,0,27.0,1999-04-10,0,2026-12-31,2,125,0,0.0,0,0.0,0.0,0.0,Paraguay,['Paraguay'],right,190,80,False,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.0,0.0,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.72,0.0,25.2,82.86,15.84,72.73,0.0,0.0,13.68,100.0,11.52,62.5,35.68,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,0.0,0.0,0.72,0.0,0.0,0.0,8.64,75.0,100.0,9.36,1,0.72,5,3.6,1,80.0,2.26,1.63,1.26,0.907,0.0,0.72,0.0,,,,0.0,0,0
D. Villalba,Hermes David Villalba Jacquet,432807,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCB, LCB3",LCB,67,LCB3,32,,0,35.0,1991-03-25,50000,2026-12-31,3,123,0,0.0,0,0.0,8.78,50.0,Paraguay,['Paraguay'],left,184,79,False,5.12,1.46,0.0,7.32,60.0,0.0,0.0,0.0,5.12,8.4,1.46,2,1.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,5.85,0.0,0.0,16.1,72.73,10.98,66.67,0.0,0.0,12.44,76.47,3.66,60.0,20.58,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,0.0,0.0,0.73,0.0,4.39,50.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0
V. Sánchez Bogado,Víctor Ariel Sánchez Bogado,-456754,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RB,RB,100,,0,,0,22.0,2004-01-17,0,,2,123,0,0.0,0,0.09,5.85,25.0,Paraguay,['Paraguay'],unknown,179,0,False,3.66,3.66,40.0,1.46,0.0,0.0,0.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,66.67,0.0,0.0,2.2,66.67,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,47.56,0.0,0.0,54.15,91.89,21.22,82.76,6.59,100.0,46.83,96.88,5.12,57.14,20.62,37.88,0.06,0.73,0.0,0.0,0.0,0.0,0.73,5.85,87.5,2.2,66.67,0.73,0.0,0.0,1.46,13.17,94.44,96.15,19.02,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.46,0.0,0.0,0.0,0.0,0,0
F. Galeano,Fernando Carlos   Galeano,-544621,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,79,LCMF,13,,0,27.0,1999-05-06,0,,3,121,0,0.06,0,0.0,17.85,62.5,Paraguay,['Paraguay'],unknown,0,0,False,8.93,6.69,66.67,0.74,100.0,1.49,2.0,0.74,2.98,4.0,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,3,2.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,7.44,60.0,0.74,2.98,0.0,14.13,0.0,3.7199999999999998,20.83,89.29,11.16,80.0,2.98,100.0,20.08,92.59,0.74,0.0,15.24,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,0.74,100.0,0.0,0.0,1.49,0.0,4.46,83.33,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.74,0,0
S. Del Valle,Santiago Augusto Del Valle Espinoza,-596586,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, RCB3",RCB,85,RCB3,14,,0,21.0,2005-02-07,0,2027-12-14,3,119,0,0.0,0,0.0,15.13,75.0,Paraguay,['Paraguay'],,180,70,False,10.59,7.5600000000000005,60.0,3.7800000000000002,100.0,0.0,0.0,0.76,6.05,8.28,2.27,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.0,1.51,0.0,14.37,0.0,0.76,25.71,76.47,11.34,66.67,3.7800000000000002,80.0,23.45,80.65,2.27,33.33,17.22,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.0,0.0,0.76,0.0,0.76,0.0,6.05,62.5,90.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Marcelino Rolon,Jorge Gabriel Marcelino Rolon,-684845,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,LCMF,LCMF,100,,0,,0,20.0,2005-08-05,0,2026-12-31,2,113,0,0.0,0,0.0,19.91,44.0,Paraguay,['Paraguay'],right,183,76,False,3.98,3.19,25.0,7.17,33.33,0.8,0.9400000000000001,0.0,2.39,2.81,1.5899999999999999,0,0.0,0,0.0,3.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,71.43,6.37,62.5,0.0,0.8,0.0,16.73,0.0,2.39,31.06,82.05,12.74,68.75,8.76,90.91,23.89,86.67,7.17,66.67,21.73,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,85.71,1.5899999999999999,50.0,1.5899999999999999,50.0,0.8,0.0,8.76,81.82,90.91,8.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,7.17,0.0,0.0,0.0,0.0,0,0
