Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Budinov,Elkhan Budinov,-740730,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RCMF3, CF, LCMF",RCMF3,31,CF,30,LCMF,20,24.0,2001-06-27,0,,4,169,1,0.78,0,0.30000000000000004,19.7,24.32,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,3.73,4.26,62.5,5.33,10.0,0.0,0.0,0.0,1.07,1.18,1.07,0,0.0,0,0.0,1.07,0.53,1,0.53,0.42,0,0.0,3,1.6,66.67,33.333,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.6,0.0,8.52,18.75,2.66,1.6,0.53,12.78,1.6,1.6,14.91,57.14,6.39,33.33,2.66,80.0,13.31,64.0,1.07,0.0,16.65,13.92,0.16,1.07,0.53,0.0,0.0,0.0,0.53,2.13,50.0,1.6,66.67,0.0,0.0,2.13,0.53,3.73,57.14,57.14,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,1.07,0.0,0.0,1.07,0,0.0
V. Pryndeta ,Vitaliy Pryndeta,85686,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,32.0,1993-02-02,300000,,3,167,0,0.01,0,0.0,9.16,41.18,Ukraine,['Ukraine'],right,197,89,False,9.16,3.77,71.43,2.16,25.0,0.54,0.56,1.62,5.93,6.11,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.08,50.0,0.54,1.62,0.0,22.63,0.54,0.0,37.19,76.81,21.02,64.1,0.0,0.0,28.02,90.38,9.16,35.29,25.43,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,59.09,96.3,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
I. Abdurakhmonov,Ismoil Abdurakhmonov,-606898,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"AMF, CF",AMF,87,CF,12,,0,22.0,2003-03-06,0,,6,167,0,0.01,0,0.06,16.17,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.93,4.85,55.56,0.54,0.0,0.54,0.86,0.0,2.69,4.29,2.69,1,0.54,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,8.08,40.0,1.08,1.62,0.54,17.25,1.08,1.62,24.79,82.61,7.01,84.62,5.93,100.0,23.71,81.82,1.08,100.0,14.5,15.38,0.03,1.08,0.0,0.0,1.08,100.0,0.0,2.69,80.0,0.54,0.0,0.54,100.0,0.54,0.0,3.23,66.67,87.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
M. Jabbarov,Murodkhuja Jabbarov,-445677,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"CF, AMF",CF,52,AMF,47,,0,25.0,1999-11-01,0,,5,165,2,0.73,0,0.25,22.36,39.02,Uzbekistan,['Uzbekistan'],right,178,0,False,4.36,5.45,70.0,4.36,12.5,0.0,0.0,0.55,0.55,0.71,2.18,0,0.0,0,0.0,4.91,1.09,2,1.09,0.4,0,0.0,6,3.27,66.67,33.333,0.0,2.18,0.0,1.6400000000000001,0.0,0.55,0.0,0.0,3.27,83.33,10.36,36.84,4.91,3.27,0.55,18.55,1.6400000000000001,0.55,25.09,71.74,6.0,63.64,5.45,100.0,21.82,82.5,1.09,0.0,14.9,9.79,0.13,2.18,0.55,0.0,0.0,0.0,0.55,3.8200000000000003,85.71,2.73,60.0,0.0,0.0,1.6400000000000001,0.0,3.8200000000000003,100.0,57.14,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
I. Yrysbekov,Iskhak Yrysbekov,-683869,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CF, RAMF, LWF",CF,42,RAMF,34,LWF,12,17.0,2007-12-03,0,,4,164,0,0.15,0,0.0,32.93,28.33,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.13,8.78,43.75,7.13,38.46,1.65,2.31,0.0,1.65,2.31,3.29,0,0.0,0,0.0,3.29,0.0,0,0.0,0.08,0,0.0,4,2.2,50.0,0.0,0.0,1.65,66.67,0.0,0.0,1.65,66.67,0.0,2.2,50.0,10.43,21.05,2.2,1.65,0.0,18.66,2.2,0.55,25.24,65.22,4.94,44.44,7.68,85.71,19.76,72.22,3.84,28.57,22.36,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,2.2,50.0,0.0,0.0,0.0,1.1,4.39,50.0,56.25,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0.0
Z. Kurenkeev,Zhanysh Kurenkeev,-80153,,Kara-Balta,,,"RB, LB",RB,72,LB,11,,0,29.0,1996-03-22,0,,4,163,0,0.0,0,0.07,18.22,57.58,Kyrgyzstan,['Kyrgyzstan'],,178,68,False,9.39,8.28,60.0,3.31,83.33,0.0,0.0,0.0,4.42,6.15,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,50.0,5.52,40.0,0.55,0.55,0.0,23.19,0.55,0.55,32.02,74.14,16.01,51.72,4.97,100.0,24.85,84.44,6.63,41.67,26.99,41.51,0.04,1.1,0.0,0.0,0.0,0.0,0.55,7.73,42.86,2.21,25.0,0.0,0.0,0.55,0.0,4.97,77.78,100.0,8.28,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Dolzhenko,Andrey Dolzhenko,-80552,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LB, LWB",LB,60,LWB,39,,0,30.0,1995-08-23,0,,2,163,0,0.0,0,0.24,16.01,62.07,Kyrgyzstan,['Kyrgyzstan'],,179,73,False,6.07,6.63,66.67,1.6600000000000001,100.0,1.6600000000000001,1.88,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.42,62.5,4.42,62.5,0.0,0.0,1.1,3.31,33.33,4.97,44.44,0.55,2.21,0.0,17.67,0.55,1.6600000000000001,28.71,59.62,11.6,57.14,3.87,85.71,22.09,62.5,2.76,40.0,23.2,43.71,0.13,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,4.97,33.33,4.97,44.44,0.0,0.0,0.0,2.21,7.73,71.43,60.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Yakushevich,Gleb Yakushevich,-114505,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RCB3, RCB",RCB3,66,RCB,33,,0,23.0,2002-07-31,250000,2026-06-30,2,153,0,0.15,0,0.0,7.65,69.23,Belarus,['Belarus'],right,189,81,False,6.47,5.88,70.0,1.76,66.67,0.0,0.0,0.59,2.35,2.73,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,22.35,0.59,0.0,34.12,81.03,20.59,68.57,2.35,100.0,27.06,89.13,7.06,50.0,24.65,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,40.0,0.59,0.0,0.0,0.0,0.0,0.0,10.0,82.35,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Medetbek uulu,Sanzhar Medetbek uulu,-435649,,Kara-Balta,,,"LDMF, RB5, RCMF",LDMF,40,RB5,38,RCMF,12,22.0,2003-03-28,0,,5,152,0,0.16,0,0.12,18.36,58.06,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,12.43,9.47,62.5,2.37,75.0,2.37,3.33,0.0,4.14,5.83,1.78,1,0.59,0,0.0,0.59,0.0,0,0.0,0.09,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,0.59,0.0,3.55,33.33,0.59,0.59,0.0,18.95,1.18,1.18,27.83,82.98,6.51,63.64,6.51,100.0,24.28,82.93,2.37,100.0,19.82,13.04,0.07,1.18,0.0,0.0,0.0,0.0,0.59,1.78,100.0,1.18,100.0,0.0,0.0,0.59,0.59,5.92,70.0,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.0,0.0,0.0,0.0,0,0.0
N. Melnikov,Nikita Melnikov,-24359,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"CF, LCMF3",CF,89,LCMF3,10,,0,28.0,1997-02-28,125000,,3,152,2,0.88,1,0.24,23.09,41.03,Russia,['Russia'],right,188,75,False,0.59,0.59,100.0,12.43,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.14,1.18,2,1.18,0.52,0,0.0,6,3.55,33.33,33.333,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,71.43,8.88,46.67,4.74,4.14,0.0,8.29,3.55,1.18,11.84,70.0,4.14,71.43,1.18,100.0,11.84,70.0,0.0,0.0,12.86,0.0,0.14,1.78,0.0,0.0,0.59,0.0,1.18,0.0,0.0,1.18,100.0,0.59,0.0,0.59,0.0,0.59,100.0,80.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0.0
I. Badalov,Islam  Badalov,-468452,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,RB,RB,84,,0,,0,25.0,2000-01-26,0,2025-12-31,3,147,0,0.0,0,0.0,10.41,76.47,Russia,['Russia'],right,175,0,False,8.57,5.51,77.78,1.22,100.0,0.0,0.0,0.61,4.29,5.38,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.61,100.0,1.8399999999999999,100.0,0.0,1.8399999999999999,1.22,24.49,1.8399999999999999,0.0,35.51,74.14,18.98,64.52,2.45,100.0,26.94,88.64,7.35,33.33,21.27,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,33.33,1.8399999999999999,0.0,0.61,0.0,0.0,0.0,6.12,60.0,82.35,10.41,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
K. Shaarbekov,Kadyrbek Shaarbekov,-73007,,Dordoi Bishkek,,,"RAMF, RWF",RAMF,63,RWF,27,,0,27.0,1998-02-02,0,,6,146,0,0.29,0,0.1,18.49,56.67,Kyrgyzstan,['Kyrgyzstan'],right,181,75,False,7.4,7.4,58.33,3.7,66.67,0.0,0.0,0.0,3.08,4.55,0.62,0,0.0,0,0.0,3.08,0.0,0,0.0,0.18,0,0.0,2,1.23,50.0,0.0,0.0,1.85,66.67,0.0,0.0,1.85,66.67,0.0,1.85,66.67,4.32,42.86,5.55,0.0,0.0,19.11,3.08,0.62,26.51,67.44,4.93,37.5,7.4,91.67,22.81,72.97,2.47,25.0,15.73,18.79,0.06,1.85,0.0,0.0,0.0,0.0,0.62,1.85,66.67,2.47,25.0,0.62,0.0,1.85,0.62,4.93,50.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
S. Satikhonov,Shohdzhakhon Satikhonov,-134456,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RW, LAMF",RW,72,LAMF,17,,0,23.0,2001-11-25,0,2025-12-31,5,138,0,0.31,0,0.11,18.91,34.48,Kyrgyzstan,['Kyrgyzstan'],,164,0,False,8.48,7.83,50.0,2.61,0.0,0.65,0.97,0.0,3.91,5.8100000000000005,0.65,0,0.0,0,0.0,3.26,0.0,0,0.0,0.2,0,0.0,3,1.96,66.67,0.0,0.0,1.96,66.67,0.0,0.0,1.96,66.67,0.0,1.96,33.33,6.52,20.0,3.91,0.65,0.0,22.83,2.61,0.0,33.91,80.77,8.48,69.23,9.13,85.71,31.3,83.33,0.65,0.0,15.37,6.38,0.07,1.3,0.0,0.0,0.0,0.0,0.0,1.96,66.67,2.61,75.0,0.0,0.0,0.65,1.3,6.52,80.0,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
N. Lysenko,Nikita Lysenko,-130660,Molodechno-DYuSSh 4,Bars,https://cdn5.wyscout.com/photos/team/public/g2655_120x120.png,1. Division,"RB, RAMF, RB5",RB,50,RAMF,22,RB5,16,24.0,2001-05-13,50000,,4,129,0,0.0,0,0.0,23.72,50.0,Russia,['Russia'],left,178,70,False,9.07,11.86,52.94,2.09,0.0,0.0,0.0,0.0,2.79,3.87,3.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,0.7000000000000001,0.0,7.67,54.55,0.7000000000000001,0.7000000000000001,0.0,16.05,2.79,0.7000000000000001,30.0,58.14,12.56,44.44,7.67,63.64,21.63,67.74,6.28,44.44,15.78,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,1.4,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,5.58,25.0,75.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Taylon,Taylon Vinicius Dos Santos Carvalho,-120064,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,25.0,2000-03-28,0,,4,127,0,0.0,0,0.0,22.68,53.13,Brazil,['Brazil'],right,184,0,False,11.34,11.34,68.75,4.25,83.33,0.71,1.11,0.0,2.83,4.44,2.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.11,0.0,1.42,0.0,22.68,0.0,0.71,29.76,69.05,10.63,40.0,3.54,100.0,24.09,76.47,5.67,37.5,13.77,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,5.67,12.5,100.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
S. Shaylookulov,Syrgak Shaylookulov,-455912,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,RCB3,RCB3,100,,0,,0,20.0,2005-08-19,0,,2,122,0,0.0,0,0.0,6.64,66.67,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.11,4.43,83.33,0.74,100.0,0.0,0.0,0.0,4.43,5.8100000000000005,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,31.72,81.4,19.92,70.37,2.21,100.0,24.34,93.94,7.38,40.0,24.02,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,37.5,0.0,0.0,0.74,100.0,0.0,0.0,4.43,83.33,100.0,8.11,0,,0,,0,0.0,0.0,0.0,,,2.21,,0.74,0.0,0.0,0.0,0.0,0,0.0
N. Moldaliev,Nurtilek Moldaliev,-386606,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RAMF, LCMF3, LCMF",RAMF,39,LCMF3,23,LCMF,17,19.0,2006-09-23,0,,5,118,0,0.08,0,0.07,19.07,20.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,5.34,6.86,33.33,6.1,12.5,0.76,1.3599999999999999,0.0,2.29,4.09,3.81,0,0.0,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,2,1.53,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,2.29,33.33,4.58,16.67,2.29,1.53,0.0,34.32,3.05,0.0,45.0,93.22,6.86,77.78,11.44,100.0,40.42,96.23,3.81,80.0,14.43,23.94,0.06,1.53,0.76,0.0,0.0,0.0,0.0,3.81,80.0,1.53,50.0,0.0,0.0,2.29,0.0,3.81,80.0,92.86,21.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
V. Paireli,Vadim Paireli,211292,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, RAMF, LAMF",CF,58,RAMF,23,LAMF,18,29.0,1995-11-08,200000,,2,117,0,0.0,0,0.0,11.54,33.33,Moldova,['Moldova'],right,180,70,False,2.31,1.54,100.0,1.54,0.0,0.0,0.0,0.0,0.77,1.76,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,2.31,33.33,6.92,33.33,0.77,0.0,0.0,9.23,0.0,0.77,16.15,61.9,5.38,57.14,3.85,100.0,15.38,65.0,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,50.0,0.77,0.0,0.0,0.0,0.0,0.0,1.54,100.0,25.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.77,0,0.0
I. Nazhimidinov,Iskhak Nazhimidinov,-689227,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RCB3, RB5",RCB3,89,RB5,10,,0,17.0,2008-08-02,0,,2,113,0,0.0,0,0.0,22.3,60.71,Kyrgyzstan,['Kyrgyzstan'],unknown,186,0,False,19.12,15.93,75.0,3.98,40.0,0.8,0.77,0.0,6.37,6.15,0.8,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,1.5899999999999999,0.0,10.35,1.5899999999999999,0.0,27.08,79.41,16.73,71.43,2.39,66.67,24.69,83.87,2.39,33.33,16.17,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,50.0,100.0,6.37,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.98,0.0,0.0,0.0,0.0,0,0.0
L. Obinna,Leonard  Obinna,-739992,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RAMF, RW",CF,40,RAMF,32,RW,27,20.0,2005-09-02,0,,3,109,0,0.07,0,0.0,22.29,40.74,Nigeria,['Nigeria'],,175,0,False,7.43,8.26,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,4.5,2.48,0,0.0,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,3,2.48,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,5.78,14.29,11.56,28.57,0.8300000000000001,0.8300000000000001,0.0,15.69,0.8300000000000001,2.48,19.82,75.0,4.13,60.0,2.48,100.0,13.21,93.75,4.13,40.0,25.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.3,50.0,0.0,0.0,1.65,0.8300000000000001,6.61,75.0,71.43,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,1.65,0,0.0
B. Kavtaradze,Beka Kavtaradze,367539,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"CF, LWF",CF,50,LWF,49,,0,26.0,1999-06-15,200000,,4,107,0,0.54,0,0.0,21.03,36.0,Georgia,['Georgia'],right,185,80,False,3.36,3.36,75.0,5.05,16.67,0.0,0.0,0.0,0.84,1.15,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,4,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,10.09,25.0,1.6800000000000002,0.84,0.0,13.46,2.52,3.36,10.93,69.23,2.52,33.33,4.21,100.0,10.09,66.67,0.84,100.0,18.39,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,50.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
M. Abbasov,Mirabdulla Abbasov,357097,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,30.0,1995-04-27,0,,3,102,0,0.35000000000000003,0,0.0,15.0,35.29,Azerbaijan,['Azerbaijan'],right,182,79,False,2.65,1.76,100.0,1.76,0.0,0.88,1.58,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.31,0,0.0,2,1.76,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,2.65,66.67,7.94,44.44,1.76,0.0,0.0,9.71,1.76,0.88,17.65,75.0,3.5300000000000002,75.0,6.18,71.43,15.88,77.78,1.76,50.0,19.29,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
U. Sultanbekov,Ulanbek Sultanbekov,-708996,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RCB, LCB",RCB,53,LCB,46,,0,19.0,2006-07-15,0,,1,102,0,0.0,0,0.0,12.35,35.71,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.41,7.06,12.5,2.65,66.67,0.88,1.2,0.0,2.65,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,37.94,76.74,19.41,63.64,0.88,100.0,29.12,87.88,8.82,40.0,21.55,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,1.76,0.0,0.0,0.0,0.0,0.0,7.06,62.5,93.33,13.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
I. Bondarenko,Ilya Bondarenko,-283616,Minsk U17,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-15240_120x120.png,,LB5,LB5,100,,0,,0,20.0,2005-02-22,0,,1,101,0,0.05,1,0.22,13.37,46.67,Belarus,['Belarus'],,0,0,False,11.58,8.91,60.0,0.0,0.0,0.0,0.0,0.89,6.24,7.0,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,2,1.78,0.0,0.0,0.89,0.89,100.0,0.89,100.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.89,1.78,0.0,10.69,0.0,0.0,22.28,76.0,14.26,75.0,3.56,100.0,19.6,81.82,1.78,0.0,16.16,41.58,0.2,0.89,0.0,0.0,0.0,0.0,0.89,3.56,75.0,0.0,0.0,0.89,0.0,0.0,0.89,4.46,60.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Zaprudskikh,Vitaliy Zaprudskikh,138356,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,LB,LB,100,,0,,0,34.0,1991-01-01,0,,1,99,0,0.06,0,0.05,18.18,85.0,Russia,['Russia'],left,175,70,False,14.55,11.82,84.62,1.82,100.0,0.0,0.0,0.91,4.55,8.33,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,2,1.82,0.0,0.0,0.0,4.55,20.0,4.55,20.0,0.0,0.0,0.91,1.82,100.0,2.73,100.0,0.91,0.0,0.0,15.45,2.73,0.91,22.73,72.0,5.45,66.67,2.73,100.0,17.27,84.21,0.91,100.0,20.51,28.06,0.05,0.91,0.0,0.0,0.0,0.0,0.0,4.55,60.0,4.55,40.0,0.0,0.0,0.91,0.91,3.64,100.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
