Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Bierschenk,Lovis Bierschenk,-277085,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RAMF, RW, RWF",RAMF,43,RW,18,RWF,15,20.0,2005-05-22,0,2029-06-30,6,211,0,0.72,1,0.12,24.74,41.38,Germany,['Germany'],right,0,0,False,6.4,4.27,70.0,2.99,28.57,0.0,0.0,0.43,3.41,4.14,0.43,0,0.0,0,0.0,2.99,0.0,0,0.0,0.31,0,0.0,7,2.99,14.29,0.0,0.43,0.85,0.0,0.0,0.0,0.85,0.0,0.0,4.69,54.55,14.5,41.18,2.56,0.85,0.0,14.08,1.71,1.28,20.47,85.42,4.27,90.0,3.41,87.5,18.77,90.91,0.85,50.0,15.91,14.74,0.05,0.85,0.0,0.0,0.0,0.0,0.43,1.28,100.0,1.28,33.33,0.0,0.0,0.43,0.0,1.71,100.0,80.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
V. Thill,Vincent Thill,427752,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LAMF, LCMF, RAMF",LAMF,44,LCMF,23,RAMF,14,26.0,2000-02-04,0,2026-06-30,5,211,0,0.0,0,0.01,23.89,46.43,Luxembourg,['Luxembourg'],left,171,69,False,10.66,11.09,53.85,1.71,0.0,0.0,0.0,0.43,4.69,5.32,3.84,2,0.85,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,0.0,0.43,0.0,1.71,0.0,0.43,4.69,45.45,8.96,42.86,0.43,1.71,1.28,22.61,0.85,1.71,32.42,85.53,8.96,76.19,7.68,94.44,29.43,91.3,1.28,66.67,16.22,11.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.13,80.0,0.85,0.0,0.0,0.0,0.0,0.85,2.99,57.14,94.44,7.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.71,0.0,0.0,0.0,0.43,0,0.0
A. Honajzer,Alex Honajzer,-268581,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"AMF, CF",AMF,54,CF,12,,0,20.0,2006-02-20,0,,9,209,0,0.09,0,0.05,20.24,38.3,Czech Republic,['Czech Republic'],,182,66,False,5.6,6.46,46.67,6.89,31.25,0.0,0.0,0.0,2.58,4.19,3.01,2,0.86,0,0.0,2.15,0.0,0,0.0,0.04,0,0.0,2,0.86,50.0,0.0,0.0,1.29,66.67,0.43,100.0,0.86,50.0,0.0,2.15,40.0,3.88,33.33,2.15,0.43,0.0,16.36,0.86,1.29,22.39,76.92,5.17,58.33,4.74,81.82,20.24,80.85,0.86,0.0,14.94,8.02,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.15,40.0,0.86,50.0,0.0,0.0,0.86,0.86,0.86,50.0,81.25,6.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.89,0.0,0.0,0.0,0.0,0,0.0
E. Bethke,Elias Bethke,-91673,Dynamo Dresden,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,22.0,2003-03-21,250000,2028-06-30,2,206,0,0.0,0,0.0,1.31,100.0,Germany,['Germany'],right,0,0,False,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,8.3,0.0,0.44,14.42,84.85,9.17,76.19,0.0,0.0,7.43,100.0,6.99,68.75,33.86,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,76.47,100.0,4.8100000000000005,3,1.31,6,2.62,1,50.0,1.4100000000000001,0.62,-1.5899999999999999,-0.6950000000000001,0.0,2.62,0.87,,,,0.0,0,0.0
D. Dordan,Damjan Dordan,-449708,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LCMF, RCMF",LCMF,55,RCMF,44,,0,23.0,2003-01-11,0,2026-06-30,5,201,0,0.0,0,0.09,25.52,61.4,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,13.43,10.75,58.33,4.93,63.64,0.9,1.11,0.0,6.27,7.78,0.9,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,4.93,63.64,0.0,0.45,0.0,18.36,0.0,1.34,29.55,68.18,14.33,65.63,4.48,100.0,26.87,68.33,2.24,60.0,18.72,15.64,0.04,0.45,0.0,0.0,0.0,0.0,0.45,4.48,60.0,0.9,100.0,0.0,0.0,0.45,0.45,9.4,52.38,69.23,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
B. Hüning,Ben Vincent Hüning,-285634,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,"LCB3, LCB",LCB3,48,LCB,43,,0,21.0,2004-11-11,50000,2028-06-30,3,201,0,0.0,0,0.0,11.64,65.38,Germany,['Germany'],unknown,190,0,False,10.3,6.27,78.57,3.13,57.14,0.0,0.0,1.79,5.37,7.35,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.45,1.34,0.0,33.13,0.45,0.45,47.91,96.26,19.25,93.02,3.13,100.0,44.33,97.98,3.58,75.0,17.21,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,100.0,21.04,0,,0,,0,0.0,0.0,0.0,,,3.13,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Sebald,Alexander Sebald,259026,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,GK,GK,100,,0,,0,29.0,1996-07-27,100000,2028-06-30,2,200,0,0.0,0,0.0,1.35,66.67,Germany,['Germany'],right,189,86,False,3.6,0.45,0.0,0.9,100.0,0.0,0.0,0.0,3.6,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.9,0.0,27.45,86.89,16.2,77.78,0.0,0.0,14.4,100.0,13.05,72.41,33.56,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,20.0,0.0,0.0,0.9,50.0,0.0,0.0,9.45,85.71,100.0,9.9,5,2.25,17,7.65,0,70.59,6.64,2.99,1.6400000000000001,0.738,0.0,0.45,0.9,,,,0.0,0,0.0
D. Sekulovic,Davide Danilo Sekulovic,-276635,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LW, LWF, RW",LW,39,LWF,20,RW,19,21.0,2004-09-11,0,2027-06-30,10,189,2,1.17,0,0.19,30.48,32.81,Germany,['Germany'],right,0,0,False,8.1,6.67,50.0,10.48,40.91,0.0,0.0,0.0,4.76,9.38,3.33,1,0.48,0,0.0,2.38,0.9500000000000001,2,0.9500000000000001,0.56,1,0.48,6,2.86,33.33,33.333,0.0,2.38,20.0,1.9,25.0,0.48,0.0,0.0,1.43,66.67,10.95,21.74,5.71,0.9500000000000001,0.0,19.52,2.86,0.48,29.05,65.57,6.67,35.71,9.05,94.74,22.38,76.6,4.29,33.33,20.92,17.34,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.29,44.44,2.86,50.0,1.9,50.0,1.43,0.48,3.33,71.43,53.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,10.48,0.0,0.0,0.0,0.0,0,0.0
L. Kunze,Lukas Kunze,376201,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,RCMF3,RCMF3,100,,0,,0,27.0,1998-06-14,450000,2027-06-30,2,189,0,0.07,0,0.25,16.67,48.57,Germany,['Germany'],right,189,78,True,9.05,8.1,58.82,5.24,27.27,0.0,0.0,0.9500000000000001,4.29,5.19,1.9,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,3,1.43,33.33,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.48,0.48,100.0,1.43,100.0,0.9500000000000001,1.9,0.0,24.76,0.48,0.48,33.33,71.43,11.9,72.0,6.67,78.57,31.9,74.63,0.48,0.0,13.45,6.03,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,3.81,87.5,1.43,33.33,0.0,0.0,0.48,0.0,4.29,33.33,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
D. Galjen,Dejan Galjen,-91868,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"CF, LW, LWF",CF,48,LW,20,LWF,20,23.0,2002-02-25,350000,2027-06-30,7,186,0,0.8200000000000001,0,0.0,26.13,50.0,Germany,"['Germany', 'Serbia']",right,190,84,False,3.39,2.9,66.67,9.19,36.84,0.48,0.86,0.0,0.97,1.71,1.45,1,0.48,0,0.0,3.39,0.0,0,0.0,0.4,0,0.0,7,3.39,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,71.43,7.26,53.33,3.87,0.48,0.0,15.48,0.97,1.45,16.94,65.71,4.84,50.0,4.35,88.89,16.94,65.71,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,55.56,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0.0
S. Yiğit,Seyhan Yiğit,-135071,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RW, RWB, RB",RW,27,RWB,27,RB,23,22.0,2003-06-30,150000,2026-06-30,4,184,0,0.0,0,0.51,13.7,46.43,Germany,"['Germany', 'Türkiye']",right,172,68,False,5.38,6.36,53.85,2.93,50.0,0.0,0.0,0.0,1.96,2.67,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,37.5,0.49,0.0,3.42,42.86,0.0,0.49,100.0,3.42,42.86,0.49,0.49,0.0,14.18,1.96,0.49,23.97,61.22,7.83,37.5,5.87,91.67,15.65,81.25,4.4,11.11,24.07,26.59,0.25,0.98,0.0,0.0,0.0,0.0,0.49,1.47,0.0,2.45,40.0,0.0,0.0,0.0,1.47,6.36,38.46,63.64,5.38,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.93,0.0,0.0,0.0,1.47,0,0.0
M. Pledl,Marco Pledl,-207296,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"RWB, RB",RWB,55,RB,37,,0,25.0,2000-12-13,150000,2027-06-30,2,183,0,0.0,0,0.19,11.8,41.67,Germany,['Germany'],left,173,66,False,4.92,2.46,60.0,1.48,0.0,0.0,0.0,0.0,3.44,6.36,1.48,0,0.0,0,0.0,2.46,0.0,0,0.0,0.0,0,0.0,2,0.98,0.0,0.0,0.0,3.93,25.0,0.49,0.0,3.44,28.57,0.49,3.93,37.5,6.39,38.46,0.98,1.97,0.49,24.59,1.97,0.98,39.34,75.0,8.36,47.06,10.33,85.71,32.95,83.58,2.95,50.0,18.25,32.12,0.09,0.98,0.0,0.0,0.0,0.0,0.49,2.46,40.0,4.43,22.22,0.49,100.0,0.98,0.98,4.43,55.56,76.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.98,0.49,0.0,0.98,0,0.0
L. Wallner,Lukas Wallner,-121987,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"LCB3, LB",LCB3,83,LB,16,,0,22.0,2003-04-26,0,,5,183,0,0.0,0,0.0,20.16,65.85,Austria,['Austria'],left,192,78,False,6.89,6.89,57.14,8.85,77.78,0.49,0.77,0.0,2.46,3.85,1.48,2,0.98,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,0.49,0.0,1.48,0.0,0.0,0.0,0.0,24.59,0.0,2.46,35.9,76.71,15.25,58.06,2.95,100.0,29.51,85.0,4.92,40.0,11.57,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,53.85,3.44,28.57,1.48,33.33,0.49,0.49,9.84,60.0,88.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,8.85,0.0,0.0,0.0,0.0,0,0.0
R. Kalem,Robin Kalem,-62794,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"AMF, RCMF, LWF",AMF,50,RCMF,19,LWF,12,23.0,2002-07-14,200000,2028-06-30,5,181,0,0.59,1,1.05,23.87,50.0,Germany,['Germany'],right,181,71,False,10.44,5.47,63.64,0.5,100.0,0.5,0.68,0.0,6.46,8.86,1.49,1,0.5,0,0.0,6.96,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.98,50.0,0.0,0.5,3.48,42.86,2.98,50.0,0.5,0.0,0.5,6.46,61.54,14.92,50.0,3.98,4.97,0.5,16.91,0.5,0.99,35.3,73.24,11.44,56.52,7.96,93.75,30.83,79.03,0.99,0.0,16.6,19.26,0.52,1.99,0.5,0.0,0.0,0.0,1.49,4.97,70.0,1.49,33.33,0.0,0.0,0.5,1.49,4.48,77.78,75.0,11.93,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0.0
D. Borkowski,Dennis Borkowski,509290,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RAMF, RWB, LAMF",RAMF,52,RWB,16,LAMF,12,24.0,2002-01-26,400000,2027-06-30,5,180,1,0.36,0,0.37,20.0,45.0,Germany,['Germany'],right,184,74,False,7.0,7.0,57.14,3.0,16.67,1.0,1.33,0.0,2.0,2.67,2.5,2,1.0,1,0.5,1.5,0.5,1,0.5,0.18,0,0.0,4,2.0,75.0,25.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,6.5,30.77,1.5,1.0,0.0,8.5,0.5,3.0,15.5,67.74,5.5,36.36,5.0,100.0,14.5,72.41,0.5,0.0,17.61,10.14,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,2.0,0.0,0.0,3.5,0,0.0
Y. Keitel,Yannik Keitel,477854,Stuttgart,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,"RCB, LDMF",RCB,54,LDMF,45,,0,25.0,2000-02-15,5000000,2028-06-30,2,178,0,0.23,0,0.0,10.62,33.33,Germany,['Germany'],right,186,85,False,4.04,3.54,42.86,4.04,37.5,0.0,0.0,0.0,2.5300000000000002,4.69,2.5300000000000002,1,0.51,0,0.0,0.51,0.0,0,0.0,0.12,0,0.0,3,1.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.01,50.0,1.01,0.0,0.0,34.89,0.0,0.51,46.52,84.78,19.72,76.92,3.03,100.0,39.44,88.46,7.08,64.29,20.58,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,80.0,1.01,50.0,0.0,0.0,0.51,0.0,12.13,70.83,88.64,22.25,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.04,0.51,0.51,100.0,0.0,0,0.0
D. Zagadou,Dan-Axel Zagadou,419549,Stuttgart,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,"LCB, LCB3",LCB,56,LCB3,43,,0,26.0,1999-06-03,10000000,2026-06-30,3,172,1,0.11,0,0.0,16.22,77.42,France,"['France', ""Côte d'Ivoire""]",left,196,90,False,12.56,8.37,93.75,3.66,71.43,0.0,0.0,0.52,4.71,5.09,0.52,0,0.0,0,0.0,0.52,0.52,1,0.52,0.06,1,0.52,2,1.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.52,1.05,0.0,38.2,1.57,0.52,49.19,92.55,20.41,87.18,4.19,100.0,46.05,96.59,3.14,33.33,18.48,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.71,66.67,1.05,50.0,1.05,50.0,0.52,0.0,6.8,84.62,100.0,16.74,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.66,0.0,0.0,0.0,0.0,0,0.0
B. Ozturk,Berkay Ozturk,-279055,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LCMF, DMF",LCMF,86,DMF,10,,0,20.0,2005-03-23,0,,4,170,0,0.19,0,0.0,17.47,42.42,Türkiye,"['Türkiye', 'Germany']",both,184,0,False,11.12,9.0,52.94,3.71,28.57,0.53,0.77,0.53,5.82,8.46,3.18,3,1.5899999999999999,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,4,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.5899999999999999,33.33,1.5899999999999999,0.0,0.0,14.29,0.0,1.06,24.35,73.91,11.12,57.14,3.18,83.33,21.18,77.5,3.18,50.0,24.78,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,62.5,1.06,100.0,0.53,100.0,2.12,0.0,6.35,66.67,92.31,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Wenig,Marcel Wenig,-135281,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LWB, AMF, LW",LWB,43,AMF,35,LW,16,21.0,2004-05-04,0,2027-06-30,4,169,0,0.0,0,0.19,15.44,31.03,Germany,"['Germany', 'Greece']",right,187,80,False,1.6,2.66,20.0,2.13,25.0,0.0,0.0,0.0,1.07,1.82,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,33.33,0.53,0.0,0.53,100.0,0.53,2.13,75.0,7.99,33.33,1.6,1.6,0.0,12.25,0.0,0.53,22.37,69.05,10.12,57.89,4.79,88.89,17.57,81.82,3.2,16.67,16.3,17.11,0.1,0.53,0.0,0.0,0.0,0.0,0.53,3.2,16.67,1.6,66.67,0.53,0.0,1.07,0.53,3.73,71.43,66.67,3.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,1.07,0.0,0.0,0.0,0,0.0
B. Schlicke,Ben Schlicke,-276884,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,LCB3,LCB3,82,,0,,0,20.0,2005-10-31,0,,5,168,0,0.0,0,0.0,6.43,50.0,Germany,['Germany'],left,195,76,False,5.36,3.75,57.14,2.68,40.0,0.54,0.49,0.54,2.68,2.46,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,10.18,0.0,0.0,15.0,71.43,6.96,46.15,2.14,100.0,10.71,90.0,4.29,25.0,21.62,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.75,57.14,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.68,0.0,0.0,0.0,0.0,0,0.0
F. Torsiello,Fabio Torsiello,-278822,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"CF, AMF",CF,49,AMF,37,,0,20.0,2005-02-02,0,2026-06-30,3,167,0,0.23,0,0.0,13.47,44.0,Germany,"['Germany', 'Italy']",right,169,63,False,1.62,3.23,33.33,0.54,100.0,0.0,0.0,0.0,0.54,0.77,2.69,1,0.54,0,0.0,2.16,0.0,0,0.0,0.13,0,0.0,1,0.54,0.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,3.77,57.14,5.39,60.0,1.08,0.54,0.0,9.16,0.54,1.08,13.47,44.0,3.77,28.57,3.77,100.0,11.86,50.0,0.54,0.0,18.23,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,33.33,0.0,0.0,0.54,0.0,3.23,16.67,20.0,2.69,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.54,0.0,0.0,0.0,0.0,0,0.0
D. Cardoso Mendes,Djayson Eduardo Cardoso Mendes,-411640,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LWB, LCMF, LB",LWB,29,LCMF,21,LB,20,21.0,2004-03-15,0,2028-06-30,7,164,0,0.36,1,0.35000000000000003,31.28,42.11,Spain,['Spain'],unknown,175,0,False,9.88,11.52,57.14,2.2,0.0,0.55,0.9400000000000001,0.0,2.74,4.69,3.29,2,1.1,0,0.0,6.04,0.0,0,0.0,0.2,0,0.0,5,2.74,0.0,0.0,0.55,5.49,20.0,3.29,16.67,2.2,25.0,0.55,10.98,45.0,13.72,44.0,3.29,3.29,0.0,21.4,2.2,1.1,27.44,64.0,5.49,40.0,6.59,91.67,21.4,76.92,0.55,0.0,16.44,2.3,0.19,1.65,0.0,0.0,0.0,0.0,0.55,2.74,60.0,4.39,37.5,0.0,0.0,1.1,1.65,4.94,55.56,63.16,10.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.0,0.0,0.0,0.55,0,0.0
E. Aksakal,Ensar Aksakal,-59485,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LAMF, LW, LWB",LAMF,46,LW,20,LWB,16,24.0,2001-10-01,75000,2027-06-30,11,163,0,0.03,0,0.45,21.53,53.85,Germany,['Germany'],right,174,67,False,9.94,9.39,64.71,3.31,33.33,0.0,0.0,0.0,3.87,8.4,2.21,2,1.1,0,0.0,3.31,0.0,0,0.0,0.02,0,0.0,2,1.1,0.0,0.0,0.0,1.6600000000000001,66.67,1.1,100.0,0.55,0.0,0.0,3.31,66.67,6.63,41.67,1.1,2.21,0.0,26.5,1.1,1.1,33.13,78.33,7.18,46.15,8.83,93.75,29.82,79.63,1.6600000000000001,66.67,8.27,5.93,0.25,1.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.21,50.0,0.55,0.0,0.55,1.1,3.87,57.14,80.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,1.1,0.0,0.0,1.1,0,0.0
D. Kother,Dominik Kother,494839,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"LAMF, RAMF, LW",LAMF,41,RAMF,38,LW,20,25.0,2000-03-16,750000,2027-06-30,3,157,0,0.18,0,0.38,22.36,48.72,Germany,['Germany'],right,180,72,True,4.59,2.29,100.0,5.16,22.22,0.0,0.0,0.0,2.29,3.24,1.15,0,0.0,0,0.0,4.59,0.0,0,0.0,0.1,0,0.0,2,1.15,0.0,0.0,0.0,5.16,22.22,2.87,40.0,2.29,0.0,0.5700000000000001,6.31,54.55,12.61,59.09,2.87,3.44,1.15,19.49,1.72,2.87,28.66,60.0,11.46,40.0,4.59,87.5,22.36,69.23,1.72,33.33,19.6,38.36,0.22,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,50.0,8.6,26.67,0.5700000000000001,0.0,0.5700000000000001,1.15,2.87,100.0,70.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
D. Schmidt,Danny Schmidt,-127206,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,CF,CF,94,,0,,0,23.0,2003-01-30,250000,2026-06-30,4,150,0,0.03,0,0.44,15.6,26.92,Germany,['Germany'],right,188,78,True,3.0,3.0,80.0,6.6,18.18,0.0,0.0,0.0,0.6000000000000001,1.03,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.8,0.0,0.6000000000000001,0.0,1.2,0.0,0.0,0.6000000000000001,0.0,3.6,0.0,2.4,0.0,0.0,21.0,3.0,0.0,28.2,63.83,10.2,47.06,7.2,91.67,23.4,74.36,3.0,20.0,16.13,29.12,0.27,1.8,0.0,0.0,0.0,0.0,1.2,2.4,50.0,2.4,75.0,0.0,0.0,2.4,0.6000000000000001,6.0,60.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0.0
