Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdulrahman Al Dakheel,Abdulrahman  Al Dakheel,-120580,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,RCB,RCB,93,,0,,0,29.0,1996-05-26,0,,3,207,0,0.0,0,0.0,7.83,55.56,Saudi Arabia,['Saudi Arabia'],right,184,72,False,6.96,2.61,66.67,2.17,100.0,0.43,0.59,0.43,4.78,6.47,0.43,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.61,16.67,0.0,2.17,0.0,25.22,0.0,0.43,33.04,77.63,18.7,67.44,1.3,100.0,27.83,84.38,5.22,41.67,14.34,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,77.78,0.87,50.0,0.43,0.0,0.43,0.0,10.0,52.17,95.83,10.43,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.17,0.0,0.0,0.0,0.0,0,0
Othman Al Othman,Othman Al Othman,-231396,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RW, AMF, LW",RW,38,AMF,23,LW,20,22.0,2003-04-15,150000,2026-06-30,4,203,0,0.02,0,0.55,17.29,35.9,Saudi Arabia,['Saudi Arabia'],left,167,60,False,4.88,5.32,41.67,0.89,100.0,0.0,0.0,0.0,2.66,4.29,1.33,0,0.0,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,1,0.44,100.0,0.0,0.0,5.32,25.0,3.55,25.0,1.77,25.0,1.33,2.66,33.33,7.98,22.22,0.44,2.22,0.0,21.28,2.22,1.77,30.59,72.46,4.88,63.64,6.21,100.0,22.61,84.31,2.66,66.67,19.97,51.31,0.24,1.77,0.0,0.0,0.0,0.0,1.33,1.77,50.0,5.76,46.15,0.44,0.0,0.44,1.77,6.21,64.29,60.71,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.44,0.0,0.0,0.89,0,0
M. Mitaj,Mario Mitaj,-104906,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,LB,LB,100,,0,,0,22.0,2003-08-06,3500000,2027-06-30,2,198,0,0.0,0,0.18,15.0,36.36,Albania,"['Albania', 'Greece']",left,180,73,False,8.64,7.73,47.06,0.91,0.0,0.91,1.43,0.0,4.09,6.43,1.3599999999999999,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,1.3599999999999999,66.67,0.0,0.0,0.45,0.91,50.0,5.0,27.27,0.91,1.3599999999999999,0.0,46.82,0.91,0.45,56.36,94.35,16.36,86.11,10.45,100.0,53.18,94.87,1.82,100.0,15.87,44.69,0.08,0.45,0.0,0.0,0.45,0.0,0.0,4.55,90.0,2.73,50.0,0.45,0.0,0.0,0.91,9.09,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0
Raghid Al Najjar,Raghid Al Najjar,507304,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1996-09-20,0,,2,198,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],right,189,80,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,14.09,90.32,5.91,76.92,0.0,0.0,11.36,100.0,2.73,50.0,27.73,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.91,50.0,100.0,7.73,1,0.45,3,1.3599999999999999,1,66.67,1.74,0.79,0.74,0.336,0.0,0.0,0.0,,,,0.0,0,0
Paolo Fernandes,Paolo Fernandes Cantin,376325,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,RW,RW,100,,0,,0,27.0,1998-08-09,800000,2027-06-30,4,197,1,0.44,0,0.0,20.67,58.06,Spain,['Spain'],left,167,68,True,7.33,9.33,71.43,0.0,0.0,0.0,0.0,0.0,0.67,0.8300000000000001,0.67,0,0.0,0,0.0,4.67,0.46,1,0.67,0.30000000000000004,0,0.0,5,3.33,40.0,20.0,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.0,4.0,66.67,10.67,50.0,4.67,2.67,0.0,24.67,2.67,1.33,29.33,88.64,4.0,83.33,6.67,90.0,26.0,92.31,2.0,66.67,17.2,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,85.71,1.33,100.0,0.0,0.0,1.33,0.67,3.33,100.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
David,David Kaiki Flores da Silva,-316196,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"LW, LAMF",LW,45,LAMF,36,,0,21.0,2004-06-26,0,2026-06-30,4,197,0,0.0,0,0.0,20.1,40.91,Brazil,['Brazil'],right,176,66,False,7.31,7.77,52.94,0.46,0.0,0.0,0.0,0.0,3.2,5.25,1.83,0,0.0,1,0.46,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,5.48,41.67,10.05,36.36,1.83,2.2800000000000002,0.0,23.76,2.2800000000000002,0.91,29.7,78.46,6.85,66.67,10.05,90.91,28.78,80.95,0.46,0.0,15.76,15.36,0.0,0.0,0.0,0.0,0.46,0.0,0.0,4.57,80.0,1.83,50.0,0.46,0.0,0.91,0.0,3.65,50.0,72.22,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Suweiti Al Aqidi,-166484,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,GK,GK,100,,0,,0,25.0,2000-05-10,0,,2,194,0,0.0,1,0.27,0.46,100.0,Saudi Arabia,['Saudi Arabia'],right,188,83,False,1.3900000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.3900000000000001,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,19.02,78.05,12.06,65.38,0.0,0.0,10.21,100.0,8.81,52.63,34.27,50.68,0.13,0.46,0.0,0.0,0.0,0.0,0.46,3.25,28.57,0.0,0.0,0.46,100.0,0.46,0.0,5.1,81.82,100.0,6.49,1,0.46,8,3.71,1,87.5,2.5300000000000002,1.17,1.53,0.71,0.0,0.46,0.46,,,,0.0,0,0
Rakan Al Tulayhi,Rakan Rajeh Al Tulayhi,-334811,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LDMF, DMF, RCMF",LDMF,37,DMF,20,RCMF,14,22.0,2002-11-20,0,,5,193,0,0.39,1,0.38,7.93,58.82,Saudi Arabia,['Saudi Arabia'],left,170,56,False,4.2,4.2,66.67,0.93,50.0,0.0,0.0,0.0,1.4,2.43,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.18,0,0.0,2,0.93,50.0,0.0,0.47000000000000003,0.93,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.87,50.0,1.4,0.0,0.0,25.18,0.0,0.93,32.18,84.06,8.39,61.11,7.93,88.24,28.45,90.16,2.8,50.0,16.14,24.11,0.18,1.87,0.0,0.0,0.0,0.0,0.47000000000000003,6.06,69.23,2.33,80.0,0.0,0.0,0.93,0.0,5.6,83.33,92.86,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,2.33,0.0,0.0,4.2,0,0
Muhammad Yahya,Muhammad Ahmed Yahya Sahlouli,-451952,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"CF, RW, AMF",CF,58,RW,22,AMF,15,20.0,2004-11-21,0,2027-06-30,5,191,0,0.0,0,0.0,15.0,33.33,Saudi Arabia,['Saudi Arabia'],,0,0,False,2.7800000000000002,5.5600000000000005,40.0,2.22,25.0,0.0,0.0,0.0,0.56,0.68,2.22,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.56,0.0,1.11,0.0,0.0,1.67,33.33,6.11,27.27,0.0,0.56,0.0,8.89,1.11,0.56,15.0,51.85,5.5600000000000005,40.0,0.56,100.0,12.78,56.52,0.56,100.0,22.18,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.7800000000000002,60.0,0.56,0.0,0.56,100.0,0.0,0.0,2.7800000000000002,60.0,55.56,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Nawaf Al-Hawsawi,Nawaf Al-Hawsawi,-405147,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LB, LWB, LWF",LB,39,LWB,33,LWF,26,24.0,2000-12-03,0,,4,187,0,0.01,0,0.0,10.11,57.14,Saudi Arabia,['Saudi Arabia'],left,170,0,True,3.37,3.85,62.5,0.48,0.0,0.0,0.0,0.0,0.96,1.43,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,2.41,20.0,2.41,20.0,0.0,0.0,0.0,1.44,66.67,5.29,54.55,0.48,0.48,0.48,23.58,0.48,0.96,33.21,82.61,8.18,82.35,10.59,90.91,29.84,88.71,0.96,50.0,16.77,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,1.9300000000000002,25.0,0.0,0.0,0.48,0.48,0.96,50.0,72.22,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
Turki Al Ammar,Turki Marwan Saad Al Ammar,523406,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"LW, RW",LW,85,RW,14,,0,26.0,1999-09-24,550000,,5,187,0,0.31,2,0.33,17.33,22.22,Saudi Arabia,['Saudi Arabia'],right,178,68,False,6.74,5.78,41.67,0.0,0.0,0.96,1.5,0.0,3.37,5.25,1.9300000000000002,1,0.48,0,0.0,2.89,0.0,0,0.0,0.15,0,0.0,4,1.9300000000000002,25.0,0.0,0.96,1.9300000000000002,75.0,1.9300000000000002,75.0,0.0,0.0,0.0,3.37,28.57,9.14,10.53,1.9300000000000002,1.44,0.0,16.36,1.9300000000000002,0.0,23.1,79.17,7.7,56.25,5.78,100.0,19.25,85.0,1.9300000000000002,25.0,16.94,16.57,0.16,0.96,0.0,0.0,0.0,0.0,0.96,2.41,80.0,2.41,40.0,0.48,0.0,0.48,1.44,5.29,81.82,84.62,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.96,0,0
Moteb Al Harbi,Moteb Saad Salem Al Harbi,-175084,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LB, RB",LB,67,RB,28,,0,25.0,2000-02-19,800000,2029-06-30,5,186,1,0.19,0,0.0,10.16,33.33,Saudi Arabia,['Saudi Arabia'],left,173,60,False,3.39,3.87,50.0,1.94,25.0,0.0,0.0,0.0,1.45,2.14,0.97,0,0.0,0,0.0,2.42,0.48,1,0.48,0.09,0,0.0,2,0.97,100.0,50.0,0.0,2.9,50.0,1.94,50.0,0.97,50.0,0.0,0.48,0.0,2.42,40.0,1.94,2.42,0.0,40.16,1.94,0.48,45.97,89.47,13.06,85.19,10.16,95.24,40.65,94.05,2.42,60.0,10.71,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,90.0,2.42,60.0,0.0,0.0,0.0,0.97,8.23,88.24,90.91,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0
João Cancelo,João Pedro Cavaco Cancelo,161784,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,RB,RB,100,,0,,0,31.0,1994-05-27,25000000,2027-06-30,2,185,0,0.24,0,0.28,15.08,58.06,Portugal,['Portugal'],right,182,74,False,11.19,6.8100000000000005,50.0,0.97,0.0,0.49,0.73,0.49,7.3,10.98,2.43,0,0.0,0,0.0,5.35,0.0,0,0.0,0.12,0,0.0,3,1.46,33.33,0.0,0.0,5.35,45.45,0.0,0.0,5.35,45.45,1.46,3.41,71.43,6.32,69.23,2.92,2.43,0.0,40.86,1.9500000000000002,2.43,56.43,84.48,18.49,84.21,9.24,89.47,43.78,92.22,7.78,62.5,18.27,33.89,0.14,1.9500000000000002,0.0,0.0,0.0,0.0,0.97,9.73,85.0,5.35,63.64,0.0,0.0,1.9500000000000002,1.9500000000000002,12.16,88.0,79.07,20.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Ahmed Al Julaydan,Ahmed Al Julaydan,-377319,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,RB,RB,99,,0,,0,21.0,2004-03-08,0,2026-06-30,3,185,0,0.0,0,0.13,12.65,61.54,Saudi Arabia,['Saudi Arabia'],right,174,65,False,6.8100000000000005,4.86,60.0,2.92,50.0,1.9500000000000002,3.33,0.0,1.9500000000000002,3.33,0.49,1,0.49,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.32,15.38,0.0,0.0,6.32,15.38,0.49,2.43,60.0,3.41,57.14,0.97,2.43,0.49,45.24,5.84,0.97,55.95,77.39,13.62,67.86,5.35,90.91,45.73,88.3,3.89,50.0,13.93,26.92,0.06,1.46,0.0,0.0,0.0,0.0,0.49,7.78,62.5,4.86,30.0,0.49,0.0,0.49,0.97,7.3,86.67,85.71,20.43,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.0,0,0
Otávio,Otávio Edmilson da Silva Monteiro,251491,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"LCMF, RW",LCMF,76,RW,23,,0,30.0,1995-02-09,25000000,2026-06-30,2,181,0,0.0,0,0.18,15.41,58.06,Brazil,"['Brazil', 'Portugal']",right,172,67,False,6.46,7.96,56.25,0.5,100.0,0.5,0.81,0.0,1.49,2.43,0.99,1,0.5,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.5,100.0,5.97,58.33,0.99,1.49,0.5,29.83,0.0,1.49,34.81,85.71,9.45,63.16,5.97,91.67,30.83,88.71,3.48,57.14,16.08,36.75,0.09,0.5,0.0,0.0,0.99,50.0,0.0,5.97,66.67,1.99,75.0,0.99,50.0,1.99,0.5,4.48,100.0,95.24,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.99,0,0
R. Quioto,Romell Samir Quioto Robinson,121168,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"CF, LCMF3",CF,78,LCMF3,21,,0,34.0,1991-08-09,800000,,3,179,0,0.35000000000000003,0,0.0,8.04,31.25,Honduras,['Honduras'],right,180,78,False,0.5,0.0,0.0,1.51,33.33,0.0,0.0,0.0,0.5,0.7000000000000001,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.18,0,0.0,4,2.01,0.0,0.0,0.0,1.01,50.0,1.01,50.0,0.0,0.0,0.0,2.01,25.0,4.53,22.22,1.01,1.01,0.0,13.58,1.51,0.0,16.59,90.91,2.01,75.0,8.04,93.75,15.59,93.55,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.5,100.0,0.0,0.0,0.0,0.5,1.51,100.0,100.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.0,0.0,0.0,0.0,0,0
Nasser Al Bishi,Nasser Mohammed Al Bishi,-335478,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"LCMF, RCMF, RDMF",LCMF,63,RCMF,20,RDMF,16,23.0,2002-06-03,0,,5,178,0,0.0,0,0.0,4.83,50.0,Saudi Arabia,['Saudi Arabia'],right,175,69,False,1.81,1.81,33.33,1.21,100.0,0.6000000000000001,0.86,0.0,0.6000000000000001,0.86,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,16.31,0.6000000000000001,0.0,23.56,79.49,9.06,73.33,3.62,100.0,20.54,82.35,3.02,60.0,21.46,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,77.78,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,6.64,81.82,78.57,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
S. Yaslam,Saad Yaslam,-762595,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,LB,LB,100,,0,,0,,,0,,2,176,0,0.0,0,0.03,19.43,42.11,,[],,0,0,False,8.18,8.18,50.0,1.02,50.0,1.02,1.71,0.0,3.07,5.14,2.05,0,0.0,0,0.0,2.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,40.0,2.56,40.0,0.0,0.0,0.51,2.56,60.0,8.18,31.25,0.51,1.02,0.0,20.97,0.0,1.02,27.61,81.48,10.23,75.0,4.09,100.0,25.06,85.71,1.53,33.33,16.42,59.44,0.02,0.51,0.0,0.0,0.0,0.0,0.0,2.56,60.0,1.02,50.0,0.0,0.0,0.51,0.51,3.58,57.14,78.95,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
Marcos Leonardo,Marcos Leonardo Santos Almeida,-113150,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,CF,CF,100,,0,,0,22.0,2003-05-02,25000000,2029-06-30,2,175,4,4.12,0,0.1,6.17,33.33,Brazil,['Brazil'],right,177,71,False,1.03,1.03,50.0,1.03,0.0,0.0,0.0,0.0,0.51,1.0,0.51,0,0.0,0,0.0,5.14,2.06,4,2.06,2.12,2,1.03,14,7.2,50.0,28.571,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.03,100.0,3.6,42.86,9.26,1.03,0.0,14.91,1.03,0.0,12.34,87.5,1.54,66.67,3.6,100.0,10.8,85.71,1.03,100.0,13.04,19.31,0.05,0.51,0.51,0.0,0.0,0.0,0.0,0.51,100.0,1.03,100.0,0.0,0.0,1.03,0.51,1.03,100.0,83.33,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
Faisal Al Subiani,Faisal Ismail Al Subiani,-343631,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"RCMF, RB, RAMF",RCMF,60,RB,15,RAMF,12,22.0,2003-07-07,0,,5,172,0,0.02,0,0.0,14.65,53.57,Saudi Arabia,['Saudi Arabia'],,172,0,False,7.33,7.85,60.0,1.57,0.0,0.0,0.0,0.0,2.62,5.17,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,2,1.05,0.0,0.0,0.0,1.57,66.67,1.05,50.0,0.52,100.0,0.0,0.52,100.0,4.71,55.56,0.52,0.0,0.0,25.12,0.0,1.57,37.15,78.87,10.99,52.38,3.66,85.71,31.4,86.67,4.19,25.0,15.66,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,62.5,2.09,75.0,0.0,0.0,0.52,1.05,5.23,80.0,93.75,16.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.0,0.0,0.0,0.52,0,0
A. Al Elewai,Abdulaziz  Al Elewai,-748709,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"RW, RWF, RAMF",RW,35,RWF,28,RAMF,16,21.0,2004-02-11,0,,5,170,2,0.8200000000000001,0,0.33,15.88,56.67,Saudi Arabia,['Saudi Arabia'],right,182,0,False,5.29,4.76,44.44,1.06,100.0,1.06,1.4,0.0,2.12,2.79,0.53,0,0.0,0,0.0,4.76,1.06,2,1.06,0.43,0,0.0,3,1.5899999999999999,100.0,66.667,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,4.24,62.5,9.53,61.11,2.65,4.76,0.0,16.41,1.06,2.65,23.29,70.45,7.41,50.0,7.94,100.0,21.71,73.17,0.53,100.0,13.65,5.07,0.17,0.53,0.0,0.0,0.53,100.0,0.53,2.12,50.0,1.5899999999999999,33.33,0.53,100.0,0.53,0.0,4.24,50.0,63.64,5.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.06,0.0,0.0,0.0,0.0,0,0
Ali Abdullah Hazzazi,Ali Abdullah Hazzazi,375275,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"LCMF, RCMF",LCMF,51,RCMF,38,,0,31.0,1994-02-18,300000,2027-06-30,5,166,0,0.0,0,0.0,10.84,30.0,Saudi Arabia,['Saudi Arabia'],left,182,71,False,4.34,6.51,33.33,2.71,20.0,0.54,0.71,0.0,1.63,2.14,3.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,0.0,0.0,0.0,30.36,0.54,0.54,36.33,86.57,7.59,64.29,8.13,100.0,34.16,90.48,2.17,25.0,15.43,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,71.43,1.08,0.0,1.08,0.0,0.0,0.0,4.34,87.5,96.0,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
Saleh Al Shehri,Saleh Khalid Al Shehri,234061,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"CF, AMF",CF,85,AMF,14,,0,31.0,1993-11-01,650000,2027-06-30,4,158,0,0.22,0,0.04,16.52,20.69,Saudi Arabia,['Saudi Arabia'],right,184,77,False,1.71,3.99,14.29,2.85,20.0,0.5700000000000001,0.9400000000000001,0.5700000000000001,0.5700000000000001,0.9400000000000001,2.85,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.13,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,6.27,27.27,3.99,1.71,0.0,15.38,1.1400000000000001,0.5700000000000001,21.65,78.95,2.2800000000000002,50.0,8.54,93.33,20.51,83.33,0.5700000000000001,0.0,10.15,8.06,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,81.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
Saleh Abu Al Shamat,Saleh Waheeb Saeed Abu Al Shamat,-257347,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LAMF, LW",LAMF,82,LW,17,,0,23.0,2002-08-11,50000,2027-06-30,4,155,0,0.27,0,0.41000000000000003,15.68,59.26,Saudi Arabia,['Saudi Arabia'],right,171,0,False,8.71,5.23,88.89,0.58,0.0,2.32,4.44,0.0,1.74,3.33,0.58,0,0.0,0,0.0,3.48,0.0,0,0.0,0.16,0,0.0,3,1.74,0.0,0.0,0.0,2.9,60.0,2.9,60.0,0.0,0.0,0.0,4.06,42.86,7.55,38.46,2.32,1.16,0.0,29.03,2.9,0.58,34.84,81.67,9.87,52.94,6.39,100.0,30.19,84.62,2.32,50.0,16.76,20.96,0.24,1.74,0.0,0.0,0.0,0.0,0.58,5.8100000000000005,60.0,5.23,66.67,0.58,0.0,3.48,1.74,7.55,92.31,89.47,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,2.9,0,0
