Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jae-Hee Jeong,Jae-Hee Jeong,440547,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, LW, RAMF",RW,35,LW,31,RAMF,19,32.0,1994-04-28,350000,,7,481,3,1.47,0,0.37,15.34,29.27,Korea Republic,['Korea Republic'],right,174,70,False,3.37,3.37,38.89,2.25,25.0,0.0,0.0,0.0,2.06,2.54,0.19,0,0.0,0,0.0,2.99,0.56,3,0.56,0.28,0,0.0,12,2.25,41.67,25.0,0.0,3.18,11.76,0.9400000000000001,20.0,2.25,8.33,0.37,3.74,45.0,7.48,22.5,3.37,1.5,0.19,23.58,1.12,0.37,32.56,73.56,5.61,63.33,10.48,87.5,28.63,81.7,0.75,25.0,18.69,16.19,0.07,0.56,0.0,0.0,0.0,0.0,0.0,1.87,60.0,1.5,25.0,0.0,0.0,0.19,0.37,3.74,70.0,66.67,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.56,0.19,100.0,0.9400000000000001,0,0.0
Han Ka-Ram,Ka-Ram Han,-135605,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LCMF, LDMF",LCMF,64,LDMF,21,,0,28.0,1998-02-09,50000,2026-12-31,7,476,0,0.28,0,0.18,10.21,51.85,Korea Republic,['Korea Republic'],right,177,0,False,8.32,4.73,56.0,3.03,37.5,0.38,0.43,0.5700000000000001,5.29,6.04,1.51,1,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.19,0.0,16.26,0.0,0.19,24.2,82.81,7.5600000000000005,72.5,3.9699999999999998,90.48,21.55,85.09,2.46,61.54,19.24,24.58,0.03,0.19,0.0,0.0,0.0,0.0,0.19,3.03,68.75,0.5700000000000001,66.67,0.19,100.0,0.19,0.19,3.59,68.42,87.5,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
Chang-Jun Park,Chang-Jun Park,-76297,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LW, LAMF",LW,68,LAMF,24,,0,29.0,1996-12-23,0,2028-12-31,9,471,2,1.32,0,0.14,22.55,47.46,Korea Republic,['Korea Republic'],right,176,66,False,7.83,8.03,59.52,2.1,54.55,0.76,0.88,0.0,2.29,2.63,1.53,2,0.38,0,0.0,2.1,0.38,2,0.38,0.25,0,0.0,5,0.96,80.0,40.0,0.0,0.5700000000000001,33.33,0.38,50.0,0.19,0.0,0.0,2.68,42.86,10.13,35.85,2.68,1.72,0.5700000000000001,17.58,0.5700000000000001,2.1,24.65,81.4,6.11,71.88,9.55,90.0,22.74,85.71,1.34,28.57,14.48,19.59,0.03,0.96,0.0,0.0,0.0,0.0,0.19,0.96,60.0,0.76,25.0,0.0,0.0,0.76,0.0,2.1,36.36,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
Sang-Hyeok Park,Sang-Hyeok Park,-243893,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,99,,0,,0,23.0,2002-06-13,150000,,10,469,1,0.72,0,0.14,21.68,27.43,Korea Republic,['Korea Republic'],right,185,75,False,3.45,3.45,50.0,9.79,19.61,0.0,0.0,0.0,1.73,3.1,2.11,1,0.19,0,0.0,1.54,0.19,1,0.19,0.14,1,0.19,10,1.92,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,4.8,28.0,2.88,0.0,0.0,14.39,1.73,0.96,21.11,80.0,3.45,66.67,6.33,87.88,19.96,83.65,1.15,16.67,11.33,16.0,0.03,0.58,0.0,0.0,0.0,0.0,0.19,1.15,50.0,0.77,100.0,0.0,0.0,0.96,0.0,1.73,66.67,73.91,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.79,0.0,0.0,0.0,0.0,0,0.0
Lee Soon-Min,Soon-Min Lee,476689,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LDMF, LCMF, DMF",LDMF,30,LCMF,25,DMF,19,31.0,1994-05-22,600000,2027-12-31,8,468,0,0.16,0,0.0,10.58,58.18,Korea Republic,['Korea Republic'],right,179,73,False,9.81,3.08,62.5,1.73,44.44,0.77,1.04,0.58,7.12,9.65,1.54,1,0.19,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.77,0.0,0.0,0.0,0.58,33.33,0.38,50.0,0.19,0.0,0.19,0.58,100.0,2.5,76.92,0.58,0.96,0.19,34.42,0.58,1.35,47.12,88.98,12.88,77.61,6.54,91.18,42.69,91.44,3.85,70.0,17.85,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,85.19,1.35,85.71,0.38,0.0,0.58,0.19,5.96,64.52,96.61,22.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,0.0,0.0,0.0,0.0,0,0.0
Se-Jin Park,Se-Jin Park,-310352,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CF, LCMF, AMF",CF,72,LCMF,13,AMF,11,22.0,2004-03-19,0,2026-10-06,8,466,0,0.42,0,0.12,17.58,37.36,Korea Republic,['Korea Republic'],right,171,67,False,4.64,4.83,60.0,1.55,12.5,0.0,0.0,0.0,1.74,2.48,0.97,1,0.19,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,5,0.97,20.0,0.0,0.0,1.35,14.29,0.19,0.0,1.16,16.67,0.0,1.55,50.0,9.08,29.79,1.74,1.35,0.58,23.56,0.77,0.77,29.36,81.58,6.76,60.0,9.46,95.92,27.62,86.01,0.58,0.0,15.22,9.02,0.02,0.39,0.0,0.0,0.19,0.0,0.39,1.9300000000000002,70.0,1.55,62.5,0.19,0.0,0.77,0.19,2.51,53.85,79.31,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Seo-Joon Byeon,Jun-Soo Byeon,-191898,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCB, LCB, LCB3",RCB,68,LCB,15,LCB3,10,24.0,2001-11-30,0,2027-07-18,6,463,1,0.22,0,0.01,15.16,57.69,Korea Republic,['Korea Republic'],right,190,85,True,7.97,5.44,57.14,4.28,72.73,0.0,0.0,0.78,4.86,7.58,1.75,3,0.58,0,0.0,0.39,0.19,1,0.19,0.04,1,0.19,1,0.19,100.0,100.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.58,0.0,2.7199999999999998,21.43,0.78,0.78,0.0,38.1,0.19,0.39,56.18,85.47,28.57,76.19,1.94,100.0,49.96,89.11,6.03,54.84,21.94,38.48,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.22,68.75,0.58,66.67,0.39,50.0,0.39,0.19,10.89,67.86,96.19,20.41,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.28,0.0,0.0,0.0,0.0,0,0.0
Geon-Ung Kim,Geon-Ung Kim,438456,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCB, CB",RCB,73,CB,22,,0,28.0,1997-08-29,500000,,6,457,0,0.0,0,0.13,5.32,40.74,Korea Republic,['Korea Republic'],right,185,81,False,5.71,2.36,25.0,2.17,54.55,0.0,0.0,0.79,5.12,5.61,0.79,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.39,0.2,23.04,0.0,0.0,36.04,82.51,11.03,57.14,1.58,100.0,29.93,90.13,5.71,48.28,21.77,31.54,0.02,0.2,0.0,0.0,0.0,0.0,0.0,3.94,75.0,0.79,50.0,0.39,50.0,0.2,0.0,5.12,53.85,94.34,20.88,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.17,0.0,0.0,0.0,0.0,0,0.0
Joo-Chan Kim,Joo-Chan Kim,-417946,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LW, LAMF",LW,68,LAMF,29,,0,22.0,2004-03-29,0,2026-10-06,7,447,1,1.42,0,0.42,15.1,36.0,Korea Republic,['Korea Republic'],right,174,71,True,5.64,2.62,76.92,0.81,0.0,0.2,0.28,0.0,3.42,4.68,0.4,0,0.0,0,0.0,2.62,0.2,1,0.2,0.29,0,0.0,9,1.81,22.22,11.111,0.0,2.01,20.0,1.21,16.67,0.81,25.0,0.2,4.23,42.86,9.46,36.17,2.62,1.01,0.4,18.32,1.21,0.4,26.78,79.7,5.84,75.86,8.46,85.71,24.36,85.12,0.4,50.0,15.85,13.21,0.09,0.81,0.0,0.0,0.0,0.0,0.2,1.6099999999999999,62.5,2.62,53.85,0.2,0.0,1.6099999999999999,0.4,4.03,65.0,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.2,0.2,0.0,0.6000000000000001,0,0.0
M. Ishida,Masatoshi Ishida,331771,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, AMF",CF,51,AMF,31,,0,31.0,1995-05-04,400000,,8,441,2,1.8399999999999999,1,0.15,23.27,51.75,Japan,['Japan'],right,180,68,False,8.57,8.16,65.0,2.86,35.71,0.0,0.0,0.41000000000000003,3.27,4.1,1.43,0,0.0,0,0.0,3.47,0.41000000000000003,2,0.41000000000000003,0.38,1,0.2,16,3.27,50.0,12.5,0.2,0.61,0.0,0.0,0.0,0.61,0.0,0.2,2.24,81.82,8.98,47.73,3.47,2.04,0.8200000000000001,14.29,1.02,2.24,20.41,76.0,7.96,66.67,3.06,86.67,18.98,79.57,0.8200000000000001,50.0,18.77,20.04,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.49,68.18,1.8399999999999999,44.44,0.0,0.0,0.8200000000000001,0.0,3.88,52.63,82.14,5.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.86,0.0,0.0,0.0,0.0,0,0.0
Hyun-Woo Kim,Hyun-Woo Kim,-83430,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,RCB,RCB,89,,0,,0,27.0,1999-03-07,350000,2026-12-31,7,435,0,0.6000000000000001,0,0.0,15.93,59.74,Korea Republic,['Korea Republic'],right,183,78,True,7.66,5.79,53.57,7.03,64.71,0.41000000000000003,0.71,0.8300000000000001,4.14,7.06,1.6600000000000001,3,0.62,0,0.0,0.8300000000000001,0.0,0,0.0,0.12,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.21,0.41000000000000003,100.0,1.8599999999999999,44.44,1.45,0.62,0.0,41.17,0.0,0.41000000000000003,54.0,93.1,20.07,86.6,3.1,100.0,50.07,95.45,3.7199999999999998,61.11,18.29,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,80.0,0.41000000000000003,100.0,0.41000000000000003,50.0,0.21,0.21,6.83,75.76,97.66,26.48,0,,0,,0,0.0,0.0,0.0,,,2.07,,7.03,0.0,0.0,0.0,0.0,0,0.0
Breno Herculano,Breno Herculano Almeida,-73694,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"CF, LWF",CF,83,LWF,15,,0,27.0,1999-02-16,0,2026-12-31,10,425,1,0.56,2,0.72,23.08,44.95,Brazil,['Brazil'],right,189,89,True,5.51,2.33,81.82,10.59,48.0,0.21,0.30000000000000004,0.64,3.39,4.8,0.85,0,0.0,0,0.0,1.27,0.21,1,0.21,0.12,1,0.21,6,1.27,33.33,16.667,0.42,0.42,50.0,0.21,100.0,0.21,0.0,0.0,1.06,40.0,6.78,34.38,2.54,0.64,0.0,8.26,2.96,1.27,16.09,65.79,5.93,50.0,4.02,89.47,15.04,69.01,0.64,0.0,13.42,6.16,0.15,1.27,0.0,0.0,0.21,100.0,1.06,2.96,50.0,1.06,40.0,0.21,100.0,0.85,0.21,2.75,53.85,63.64,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
Park Kyu-Hyun,Kyu-Hyun Park,-128846,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,100,,0,,0,25.0,2001-04-14,300000,2026-12-31,5,425,0,0.04,0,0.06,16.73,54.43,Korea Republic,['Korea Republic'],left,183,77,False,12.28,6.78,59.38,2.75,61.54,0.0,0.0,0.64,8.26,11.04,2.33,1,0.21,0,0.0,3.18,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.0,2.75,46.15,2.54,41.67,0.21,100.0,0.0,3.39,56.25,5.51,46.15,0.85,1.9100000000000001,0.42,27.32,0.85,0.85,38.33,80.66,12.49,64.41,10.16,95.83,32.4,87.58,3.6,41.18,16.83,25.37,0.01,0.42,0.0,0.0,0.0,0.0,0.42,3.18,46.67,2.54,50.0,0.42,0.0,0.21,1.27,5.08,62.5,82.05,8.26,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.75,1.48,0.42,0.0,1.06,0,0.0
Eui-Hyung Lee,Eui-Hyung Lee,-243943,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CF, AMF",CF,81,AMF,18,,0,28.0,1998-03-03,0,,8,419,0,0.13,0,0.18,21.05,30.61,Korea Republic,['Korea Republic'],,183,0,False,3.87,3.01,64.29,7.52,31.43,0.0,0.0,0.0,1.9300000000000002,2.62,1.72,1,0.21,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,3,0.64,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,1.72,25.0,8.81,21.95,0.86,0.21,0.0,11.17,0.64,0.86,15.47,81.94,3.44,75.0,4.08,94.74,14.39,83.58,0.64,66.67,13.76,9.63,0.04,0.64,0.0,0.0,0.21,100.0,0.21,1.29,83.33,0.64,100.0,0.43,50.0,0.43,0.21,1.5,100.0,87.5,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
Chi-In Jeong,Chi-In Jeong,440331,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, LB5",LW,78,LB5,20,,0,28.0,1997-08-21,350000,,10,418,0,0.29,0,0.08,21.75,46.53,Korea Republic,['Korea Republic'],left,182,71,False,4.95,5.8100000000000005,62.96,5.17,29.17,0.22,0.29,0.0,1.08,1.46,1.29,2,0.43,0,0.0,4.31,0.0,0,0.0,0.06,0,0.0,5,1.08,0.0,0.0,0.0,3.01,42.86,3.01,42.86,0.0,0.0,0.43,4.31,70.0,8.4,43.59,2.58,3.01,0.43,17.66,2.58,0.65,25.84,78.33,4.95,73.91,9.47,97.73,21.75,85.15,1.29,50.0,15.03,19.9,0.02,0.22,0.0,0.0,0.0,0.0,0.43,1.08,80.0,2.37,27.27,0.0,0.0,0.22,1.29,2.8,61.54,50.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
Vitor Gabriel,Vitor Gabriel Claudino Rego Ferreira,-67594,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CF,CF,90,,0,,0,26.0,2000-01-20,650000,2026-12-31,9,416,2,1.23,0,0.0,31.15,36.81,Brazil,['Brazil'],right,184,78,False,2.81,2.81,46.15,10.38,50.0,0.0,0.0,0.22,1.51,1.8599999999999999,3.89,2,0.43,0,0.0,1.51,0.43,2,0.43,0.27,0,0.0,10,2.16,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,33.33,10.6,24.49,3.68,0.43,0.0,6.71,1.9500000000000002,3.03,8.0,64.86,2.81,46.15,1.51,57.14,8.0,64.86,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,40.0,0.43,100.0,0.0,0.0,0.87,0.0,0.22,100.0,88.89,1.9500000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
Marcão,Marcos Vinicius Do Amaral Alves,281774,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,100,,0,,0,31.0,1994-06-17,1200000,,7,414,5,5.13,2,0.87,33.26,39.87,Brazil,['Brazil'],right,196,86,False,2.39,1.09,80.0,9.57,43.18,0.22,0.26,0.22,1.3,1.57,0.65,0,0.0,0,0.0,5.43,1.09,4,0.87,1.12,1,0.22,28,6.09,35.71,17.857,0.43,0.87,50.0,0.0,0.0,0.87,50.0,0.22,5.22,54.17,17.83,34.15,6.09,1.09,0.0,6.52,0.87,2.17,6.96,75.0,1.74,75.0,0.65,66.67,5.65,84.62,0.43,0.0,18.81,8.71,0.19,1.09,0.0,0.0,0.0,0.0,0.65,0.22,100.0,0.65,100.0,0.0,0.0,1.52,0.43,0.87,75.0,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.22,0.22,0.0,0.0,1,100.0
Kim Young-Gwon,Young-Gwon Kim,97316,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCB, RCB",LCB,67,RCB,24,,0,36.0,1990-02-27,500000,,6,408,0,0.0,0,0.08,5.51,56.0,Korea Republic,['Korea Republic'],left,185,78,False,4.63,1.76,50.0,2.21,50.0,0.0,0.0,0.22,3.75,4.59,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,0.44,0.22,0.0,37.28,0.22,0.66,50.29,88.6,20.51,81.72,3.09,92.86,44.78,90.64,5.51,72.0,23.23,39.17,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.96,74.07,0.44,50.0,0.22,0.0,0.22,0.0,9.71,72.73,94.74,20.96,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.21,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Bassani,Rodrigo Bassani da Cruz,405560,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CF, RCMF3, LWF",CF,27,RCMF3,24,LWF,23,28.0,1997-10-17,350000,2026-12-31,6,406,0,1.0,1,0.56,23.5,37.74,Brazil,['Brazil'],left,177,79,False,4.43,3.55,62.5,2.22,30.0,0.22,0.27,0.0,2.0,2.43,0.44,1,0.22,0,0.0,3.33,0.0,0,0.0,0.22,0,0.0,10,2.22,40.0,0.0,0.22,1.77,12.5,0.67,0.0,1.11,20.0,0.44,4.66,42.86,16.4,33.78,2.22,2.0,0.0,21.5,0.67,2.66,29.93,80.74,9.31,71.43,8.42,94.74,25.05,87.61,3.1,64.29,17.49,29.2,0.13,1.33,0.0,0.0,0.22,100.0,0.22,4.43,75.0,3.55,50.0,0.44,100.0,1.77,0.22,5.76,65.38,91.18,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,2.22,0.67,66.67,4.88,0,0.0
Abdallah Hleihel,Abdallah  Khalaihal,-163524,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, LW",CF,85,LW,14,,0,25.0,2001-01-11,75000,,13,405,5,2.86,0,0.36,15.56,32.86,Israel,['Israel'],,185,0,False,3.7800000000000002,3.56,43.75,6.0,37.04,0.0,0.0,0.22,2.22,3.37,1.11,1,0.22,0,0.0,1.78,1.11,5,1.11,0.64,1,0.22,15,3.33,53.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,4.67,23.81,4.89,0.22,0.0,12.22,2.0,0.44,14.0,66.67,4.44,35.0,2.44,81.82,13.33,66.67,0.67,66.67,16.4,6.73,0.08,1.11,0.0,0.0,0.0,0.0,0.0,2.0,44.44,0.89,75.0,0.0,0.0,1.33,0.0,2.0,66.67,70.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.0,0.0,0.0,0.0,0.0,0,0.0
Sang-Eun Shin,Sang-Eun Shin,-243870,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, RAMF",CF,69,RAMF,13,,0,26.0,1999-08-20,0,,8,404,1,0.77,0,0.01,14.52,25.0,Korea Republic,['Korea Republic'],right,185,72,False,4.11,3.87,25.0,3.63,33.33,0.48,0.5700000000000001,0.48,2.66,3.11,2.18,1,0.22,0,0.0,1.21,0.22,1,0.24,0.19,0,0.0,5,1.21,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,4.84,15.0,2.66,0.48,0.0,9.68,2.18,0.97,14.27,83.05,1.69,71.43,6.29,88.46,14.27,83.05,0.0,0.0,17.78,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.21,80.0,0.48,50.0,0.0,0.0,0.48,0.0,1.21,80.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
Myung-Guan Seo,Myung-Guan Seo,-417603,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RB",RCB,69,RB,25,,0,23.0,2002-11-23,0,,4,401,0,0.24,1,0.0,14.81,69.7,Korea Republic,['Korea Republic'],unknown,186,0,False,8.98,5.16,82.61,6.73,73.33,0.0,0.0,0.67,4.71,5.53,0.45,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,4,0.9,0.0,0.0,0.22,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.22,0.0,1.57,42.86,0.9,0.22,0.0,33.67,0.9,0.45,49.38,85.91,21.1,75.53,4.71,95.24,41.3,89.67,7.86,65.71,20.76,38.73,0.0,0.0,0.0,0.22,0.0,0.0,0.0,5.16,86.96,0.22,100.0,0.0,0.0,0.22,0.22,10.1,62.22,95.51,19.98,0,,0,,0,0.0,0.0,0.0,,,2.02,,6.73,0.0,0.0,0.0,0.0,0,0.0
Hee-Dong Roh,Hee-Dong Roh,-247996,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,GK,GK,100,,0,,0,23.0,2002-06-03,0,,4,400,0,0.0,0,0.0,0.23,100.0,Korea Republic,['Korea Republic'],right,192,88,False,1.13,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.13,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.23,0.0,11.93,81.13,9.23,75.61,0.0,0.0,6.75,100.0,5.18,56.52,31.76,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,75.0,0.0,0.0,0.23,0.0,0.0,0.0,3.6,75.0,100.0,2.25,11,2.48,21,4.73,0,47.62,7.88,1.77,-3.12,-0.7020000000000001,0.0,0.0,0.23,,,,0.0,0,0.0
M. Trojak,Miłosz Trojak,316481,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"DMF, RCMF, RCB3",DMF,43,RCMF,38,RCB3,15,32.0,1994-05-05,400000,2027-06-30,8,396,0,0.17,0,0.09,15.0,60.61,Poland,['Poland'],right,191,87,False,10.45,5.91,73.08,4.09,44.44,0.0,0.0,0.23,6.14,7.17,1.1400000000000001,1,0.23,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,3,0.68,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.68,66.67,2.73,50.0,0.45,0.0,0.0,20.0,0.0,1.3599999999999999,32.73,77.78,11.14,73.47,5.23,82.61,26.82,84.75,5.68,48.0,18.99,27.02,0.02,0.23,0.0,0.0,0.0,0.0,0.0,5.0,59.09,0.45,50.0,0.45,0.0,0.23,0.0,6.36,50.0,81.13,12.05,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.09,0.0,0.0,0.0,0.0,0,0.0
