Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Anhá Candé,Anhá Candé,-403729,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,CF,CF,94,,0,,0,18.0,2007-08-13,0,2027-06-30,3,79,0,0.03,0,0.0,26.2,39.13,Portugal,"['Portugal', 'Guinea-Bissau']",left,186,77,False,4.5600000000000005,4.5600000000000005,75.0,5.7,0.0,0.0,0.0,0.0,1.1400000000000001,2.73,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,9.11,50.0,3.42,1.1400000000000001,0.0,7.97,1.1400000000000001,0.0,14.81,46.15,4.5600000000000005,50.0,1.1400000000000001,0.0,12.53,54.55,1.1400000000000001,0.0,21.79,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Martins,Rodrigo Miguel Forte Paes Martins,494043,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LW, AMF, RW",LW,71,AMF,17,RW,10,27.0,1998-09-15,300000,2026-06-30,4,79,1,0.36,0,0.0,11.39,60.0,Portugal,['Portugal'],right,177,75,False,3.42,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,2.31,1.1400000000000001,1,1.1400000000000001,0,0.0,6.84,1.1400000000000001,1,1.1400000000000001,0.41000000000000003,1,1.1400000000000001,5,5.7,40.0,20.0,0.0,3.42,33.33,3.42,33.33,0.0,0.0,1.1400000000000001,5.7,60.0,6.84,66.67,1.1400000000000001,2.2800000000000002,1.1400000000000001,10.25,1.1400000000000001,1.1400000000000001,14.81,69.23,6.84,50.0,3.42,100.0,11.39,80.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,4.5600000000000005,50.0,0.0,0.0,0.0,1.1400000000000001,3.42,100.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Dioh,Idrissa Dioh,-194158,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RCMF, LCMF",RCMF,76,LCMF,23,,0,26.0,1999-01-21,225000,2026-06-30,5,77,0,0.0,0,0.0,21.04,50.0,France,['France'],right,187,80,False,7.01,9.35,50.0,5.84,60.0,0.0,0.0,1.17,2.34,5.45,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,23.38,0.0,0.0,32.73,85.71,8.18,71.43,5.84,100.0,30.39,88.46,2.34,50.0,18.16,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,66.67,2.34,100.0,0.0,0.0,1.17,0.0,4.68,50.0,81.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
Chamito Alfândega,Chamito Loborino Alfândega,-413575,Academico Viseu U23,Academico Viseu,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"CF, RWF, LWF",CF,50,RWF,24,LWF,24,22.0,2004-01-14,0,2026-06-30,2,77,0,0.19,0,0.0,31.56,22.22,Mozambique,['Mozambique'],right,0,0,False,2.34,3.51,33.33,7.01,33.33,0.0,0.0,0.0,1.17,2.14,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.22,0,0.0,2,2.34,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,1.17,100.0,12.86,27.27,4.68,2.34,2.34,10.52,2.34,1.17,14.03,75.0,3.51,66.67,4.68,100.0,11.69,90.0,1.17,0.0,12.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,0,0.0
Iuri Moreira,Iuri Alexandre da Silva Moreira,-133391,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,CF,CF,100,,0,,0,21.0,2004-03-24,0,2028-06-30,1,75,0,0.06,0,0.0,31.2,23.08,Portugal,['Portugal'],,185,75,False,2.4,6.0,20.0,6.0,40.0,1.2,2.73,0.0,0.0,0.0,3.6,1,1.2,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,16.8,21.43,3.6,0.0,0.0,8.4,0.0,3.6,13.2,72.73,4.8,75.0,3.6,66.67,13.2,72.73,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
F. Gomes,Francisco Gomes,-733824,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"RAMF, LW",RAMF,64,LW,33,,0,,,0,,2,73,0,0.1,0,0.01,17.26,42.86,,[],,0,0,False,2.47,4.93,25.0,2.47,100.0,1.23,3.0,0.0,0.0,0.0,2.47,1,1.23,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,1.23,1.23,0.0,11.1,0.0,4.93,12.33,70.0,6.16,60.0,3.7,100.0,11.1,77.78,0.0,0.0,12.45,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
Robinho,Robyelyson Barros Vilar,-398565,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LCB, RCMF3, LCMF",LCB,66,RCMF3,12,LCMF,10,22.0,2003-07-02,0,2026-12-31,4,73,0,0.0,0,0.0,18.49,40.0,Brazil,['Brazil'],right,0,0,True,12.33,6.16,80.0,7.4,16.67,0.0,0.0,0.0,7.4,13.85,4.93,1,1.23,1,1.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,8.63,100.0,1.23,100.0,2.47,100.0,6.16,100.0,2.47,100.0,6.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,2.47,,7.4,0.0,0.0,0.0,0.0,0,0.0
Henrique Araújo,Henrique  Pereira Araújo,-139011,Benfica,Benfica II,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,CF,CF,100,,0,,0,23.0,2002-01-19,2500000,2027-06-30,1,68,0,0.33,0,0.04,14.56,45.45,Portugal,['Portugal'],right,182,75,False,1.32,1.32,100.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.43,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,2.65,50.0,3.9699999999999998,66.67,2.65,2.65,1.32,9.26,0.0,1.32,13.24,80.0,3.9699999999999998,66.67,5.29,100.0,11.91,88.89,0.0,0.0,12.82,0.0,0.05,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,100.0,0.0,0.0,1.32,0.0,1.32,100.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Miguel Rajani,Miguel Rajani Cardoso,-282627,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"CF, LWF, AMF",CF,44,LWF,30,AMF,24,22.0,2003-06-18,0,2026-06-30,4,65,0,0.05,0,0.0,20.77,20.0,Portugal,['Portugal'],right,174,72,False,1.38,1.38,100.0,8.31,33.33,0.0,0.0,0.0,0.0,0.0,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,8.31,0.0,2.77,0.0,0.0,11.08,1.38,0.0,23.54,76.47,8.31,50.0,5.54,100.0,19.38,85.71,4.15,33.33,12.18,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,100.0,0.0,0.0,1.38,0.0,1.38,100.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
Rafael Mota,Rafael  Ribeiro Mota,-329690,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,LB,LB,100,,0,,0,18.0,2007-02-07,0,2026-06-30,1,63,0,0.0,0,0.0,8.57,50.0,Portugal,['Portugal'],left,190,79,False,4.29,7.14,40.0,1.43,100.0,0.0,0.0,0.0,1.43,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,4.29,0.0,62.86,79.55,28.57,70.0,10.0,100.0,52.86,83.78,10.0,57.14,23.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,60.0,81.82,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
P. Borukov,Preslav Borukov,463677,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"AMF, CF",AMF,50,CF,49,,0,25.0,2000-04-23,375000,2026-06-30,3,60,0,0.22,0,0.0,10.5,14.29,Bulgaria,['Bulgaria'],right,189,92,False,1.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.33,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,100.0,0.0,0.0,1.5,100.0,3.0,100.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Beirão,Rodrigo  Beirão da Veiga,-186890,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,LB,LB,100,,0,,0,22.0,2003-01-25,0,2028-06-30,3,54,0,0.0,0,0.0,18.33,81.82,Portugal,['Portugal'],left,184,74,False,11.67,13.33,75.0,0.0,0.0,0.0,0.0,0.0,1.67,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,15.0,88.89,6.67,75.0,3.33,100.0,13.33,100.0,1.67,0.0,14.8,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.0,0.0,0.0,0.0,0.0,0,0.0
Tiago Brito,Tiago Araújo Brito,-359150,Estoril U23,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"DMF, RCMF",DMF,67,RCMF,32,,0,21.0,2004-04-16,0,2029-06-30,1,54,0,0.0,0,0.01,11.67,42.86,Portugal,['Portugal'],unknown,0,0,False,5.0,3.33,50.0,3.33,50.0,0.0,0.0,0.0,3.33,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,1.67,18.33,0.0,1.67,35.0,71.43,13.33,62.5,0.0,0.0,28.33,88.24,5.0,0.0,23.57,47.4,0.02,1.67,0.0,0.0,0.0,0.0,1.67,15.0,66.67,1.67,0.0,0.0,0.0,1.67,0.0,10.0,83.33,81.82,18.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
F. Coletta,Federico Coletta,-295400,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,LCMF3,LCMF3,100,,0,,0,18.0,2007-05-29,0,2028-06-30,2,52,0,0.0,0,0.25,22.5,46.15,Italy,['Italy'],right,0,0,False,17.31,13.85,62.5,0.0,0.0,3.46,5.0,1.73,5.19,7.5,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,1.73,0.0,12.12,1.73,1.73,17.31,90.0,6.92,75.0,1.73,100.0,17.31,90.0,0.0,0.0,12.34,0.0,0.43,3.46,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,100.0,0.0,0.0,1.73,0.0,1.73,100.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Tomás Araújo,Tomás Lemos Araújo,-103405,Benfica,Benfica II,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,23.0,2002-05-16,7000000,2029-06-30,1,49,0,0.0,0,0.0,7.35,100.0,Portugal,['Portugal'],right,187,85,False,5.51,5.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,0.0,0.0,86.33,93.62,22.04,75.0,1.8399999999999999,100.0,80.82,97.73,5.51,33.33,19.74,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,83.33,1.8399999999999999,0.0,3.67,0.0,0.0,0.0,12.86,100.0,100.0,47.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
João Moreira,João Moreira Sanmartin Souza,-176062,,Porto II,,,RB,RB,100,,0,,0,21.0,2004-05-21,0,,1,48,0,0.0,0,0.0,15.0,87.5,Brazil,"['Brazil', 'Portugal']",right,175,75,False,24.38,9.38,100.0,3.75,100.0,0.0,0.0,1.88,15.0,26.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,24.38,3.75,0.0,30.0,68.75,3.75,0.0,9.38,60.0,24.38,84.62,5.63,0.0,15.9,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,1.88,0,0.0
Afonso Peixoto,Afonso Bento Martins Jesus Peixoto,-160923,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LW, LB5",LW,71,LB5,25,,0,22.0,2003-01-31,25000,2028-06-30,3,47,0,0.0,0,0.0,21.06,45.45,Portugal,['Portugal'],left,180,77,False,7.66,7.66,50.0,3.83,50.0,0.0,0.0,0.0,3.83,8.57,3.83,1,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,33.33,5.74,33.33,0.0,0.0,1.9100000000000001,1.9100000000000001,0.0,7.66,25.0,1.9100000000000001,0.0,0.0,24.89,1.9100000000000001,1.9100000000000001,34.47,66.67,5.74,33.33,11.49,100.0,26.81,78.57,1.9100000000000001,0.0,19.21,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,9.57,60.0,50.0,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0.0
Yoan Pereira,Yoan da Silva Pereira,-526614,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LB, LB5",LB,80,LB5,19,,0,17.0,2008-04-08,0,2027-06-30,2,46,0,0.0,0,0.0,7.83,50.0,Luxembourg,"['Luxembourg', 'Portugal']",,0,0,False,9.78,3.91,50.0,1.96,100.0,0.0,0.0,0.0,7.83,17.14,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,15.65,100.0,3.91,100.0,3.91,100.0,15.65,100.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0.0
André Liberal,André Filipe Rio Liberal,-118753,Sporting Covilhã,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,CF,CF,100,,0,,0,23.0,2002-08-02,0,2026-06-30,2,43,0,0.0,0,0.0,,,Portugal,['Portugal'],right,181,74,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,15.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Francisco França,Francisco Paulo Franco França,-202238,Varzim,Marítimo,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,RDMF,RDMF,99,,0,,0,23.0,2002-02-16,0,2028-06-30,2,43,0,0.33,0,0.0,,,Portugal,['Portugal'],left,186,81,True,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87,15.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
João Pedro,João Pedro Vieira Silva,-163824,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,CF,CF,100,,0,,0,23.0,2002-08-17,0,2027-06-30,2,43,0,0.15,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rafael Martins,Clecildo Rafael Martins de Souza Ladislau,72120,,Leixões,,,CF,CF,100,,0,,0,36.0,1989-03-17,50000,,2,42,0,0.13,0,0.0,,,Brazil,['Brazil'],right,177,73,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Injai,Meireles Injai,-471622,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RB5, RCB3",RB5,76,RCB3,23,,0,22.0,2003-05-10,0,2027-06-30,2,42,0,0.0,0,0.11,,,Guinea-Bissau,['Guinea-Bissau'],right,188,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pedro Ramos,Pedro Miguel  Lima Ramos,-524085,Vizela U23,Vizela,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"AMF, CF",AMF,85,CF,14,,0,20.0,2005-03-05,0,,2,38,0,0.0,0,0.0,,,Portugal,['Portugal'],left,175,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Daniel Bragança,Daniel Santos Bragança,460389,Sporting CP,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,RDMF,RDMF,100,,0,,0,26.0,1999-05-27,8000000,2027-06-30,1,37,0,0.03,0,0.0,,,Portugal,['Portugal'],left,178,71,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42,36.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
David Costa,David José Soares Oliveira Furtado Costa,-133405,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RCMF3,RCMF3,100,,0,,0,22.0,2004-01-12,0,2027-06-30,1,35,0,0.0,0,0.0,,,Portugal,['Portugal'],right,170,62,False,,,,,,,0.0,,,11.25,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,14.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ethyan González,Ethyan Jesús González Morales,-278932,Muaither,Torreense,https://cdn5.wyscout.com/photos/team/public/g12890_120x120.png,Second Division,CF,CF,100,,0,,0,23.0,2002-06-06,150000,2026-06-30,1,35,0,0.08,0,0.0,,,Spain,['Spain'],right,185,76,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Miguel Monteiro,Jorge Miguel Castro Monteiro,-359923,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,CF,CF,100,,0,,0,22.0,2003-07-24,0,2027-06-30,1,33,0,0.0,0,0.16,,,Portugal,['Portugal'],right,187,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Kowalski,Mateusz Kowalski,-347013,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,CF,CF,100,,0,,0,20.0,2005-07-21,0,2028-06-30,1,32,0,0.0,0,0.0,,,Poland,['Poland'],right,195,80,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Silva,John Silva,-745648,Chaves II,Chaves,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Quintero,Luis Eduardo Quintero Hernández,-140660,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RW,RW,100,,0,,0,21.0,2004-10-12,0,2026-06-30,2,30,0,0.01,0,0.03,,,Spain,"['Spain', 'Colombia']",left,178,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,17.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
