Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kucharski,Jakub Kucharski,-680348,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LCMF3, AMF, LDMF",LCMF3,55,AMF,15,LDMF,13,17.0,2008-11-03,0,,5,112,0,0.07,0,0.29,17.68,45.45,Poland,['Poland'],both,0,0,False,7.23,5.63,85.71,0.8,0.0,0.0,0.0,0.0,2.41,3.6,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,3,2.41,33.33,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,0.0,7.23,33.33,2.41,0.8,0.0,16.88,0.0,0.0,29.73,91.89,4.82,83.33,5.63,100.0,28.13,91.43,0.8,100.0,11.74,8.84,0.24,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,100.0,0.8,100.0,0.0,0.0,0.0,0.8,1.6099999999999999,50.0,81.82,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,1.6099999999999999,0,0
S. Stypulkowski,Szymon  Stypulkowski,-556144,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RCMF,RCMF,100,,0,,0,19.0,2006-03-17,0,2026-12-31,3,109,0,0.0,0,0.0,17.34,71.43,Poland,['Poland'],,0,0,False,14.86,11.56,64.29,2.48,100.0,0.0,0.0,0.0,7.43,11.25,4.13,2,1.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,1.65,0.0,11.56,0.0,1.65,25.6,77.42,8.26,80.0,4.13,100.0,22.29,81.48,3.3,50.0,20.06,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.78,28.57,69.23,10.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
D. Olszak,Dawid  Olszak,-535914,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,GK,GK,100,,0,,0,19.0,2005-12-06,0,2026-06-30,1,107,0,0.0,0,0.0,0.84,100.0,Poland,['Poland'],right,193,0,False,1.6800000000000002,0.0,0.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.84,10.93,69.23,8.41,60.0,0.0,0.0,4.21,100.0,6.73,50.0,36.62,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,42.86,100.0,2.52,2,1.6800000000000002,3,2.52,0,33.33,1.45,1.22,-0.55,-0.463,0.0,0.84,0.84,,,,0.0,0,0
J. Szymański,Jakub Szymański,-129254,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,GK,GK,100,,0,,0,25.0,2000-08-30,0,2026-06-30,1,104,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,190,83,False,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,0.0,12.98,80.0,9.52,72.73,0.0,0.0,5.19,100.0,7.79,66.67,35.09,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,83.33,100.0,3.46,2,1.73,7,6.06,0,71.43,3.27,2.83,1.27,1.099,0.0,0.0,0.0,,,,0.0,0,0
S. Krawczyk,Szymon Krawczyk,-406322,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"LB, RB",LB,86,RB,13,,0,21.0,2004-02-28,0,2026-06-30,2,102,0,0.12,0,0.0,19.41,50.0,Poland,['Poland'],,0,0,False,15.0,9.71,72.73,0.88,0.0,0.0,0.0,1.76,7.94,14.21,0.88,1,0.88,0,0.0,2.65,0.0,0,0.0,0.1,0,0.0,1,0.88,0.0,0.0,0.0,2.65,33.33,1.76,0.0,0.88,100.0,0.0,5.29,33.33,8.82,30.0,0.88,0.0,0.0,24.71,0.88,1.76,30.88,85.71,12.35,85.71,1.76,100.0,23.82,88.89,5.29,100.0,11.48,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,1.76,100.0,0.0,0.0,0.88,0.88,8.82,70.0,100.0,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.88,0,0
S. Kawala,Szymon Kawala,-719000,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"CF, AMF, RAMF",CF,47,AMF,19,RAMF,16,18.0,2007-01-10,0,,6,102,1,0.48,0,0.0,21.18,41.67,Poland,['Poland'],,0,0,False,4.41,3.5300000000000002,100.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.88,2.0,0.0,0,0.0,0,0.0,0.88,0.88,1,0.88,0.43,0,0.0,1,0.88,100.0,100.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,0.0,12.35,42.86,3.5300000000000002,2.65,0.0,13.24,2.65,1.76,22.06,88.0,1.76,100.0,7.06,87.5,20.29,91.3,0.88,100.0,11.53,7.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,100.0,0.88,0.0,1.76,50.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Nikaj,Ardit Nikaj,-265706,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"CF, RAMF, AMF",CF,42,RAMF,16,AMF,14,23.0,2002-03-24,250000,,7,101,1,0.78,0,0.0,25.84,41.38,Albania,['Albania'],right,182,0,True,6.24,12.48,42.86,1.78,0.0,0.0,0.0,0.0,0.89,1.88,6.24,1,0.89,0,0.0,6.24,0.89,1,0.89,0.7000000000000001,0,0.0,5,4.46,20.0,20.0,0.0,4.46,60.0,0.0,0.0,3.56,50.0,0.89,4.46,60.0,8.91,40.0,5.35,3.56,1.78,10.69,0.89,0.0,15.15,70.59,2.67,33.33,3.56,75.0,10.69,75.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,50.0,0.0,0.0,0.0,2.67,1.78,100.0,75.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
S. Vanivskyi,Svyatoslav Vanivskyi,-287384,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,GK,GK,100,,0,,0,20.0,2005-02-27,0,,1,99,0,0.0,0,0.0,0.91,100.0,Ukraine,['Ukraine'],right,193,81,False,0.91,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,19.09,85.71,6.36,71.43,0.0,0.0,16.36,94.44,2.73,33.33,22.05,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,91.67,10.91,2,1.82,4,3.64,0,50.0,1.21,1.1,-0.79,-0.718,0.0,0.0,0.0,,,,0.0,0,0
A. Haluch,Artur Haluch,408316,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,GK,GK,100,,0,,0,30.0,1995-07-23,350000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Poland,['Poland'],right,192,77,False,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.9400000000000001,0.0,12.19,76.92,8.44,66.67,0.0,0.0,5.63,100.0,6.5600000000000005,57.14,36.12,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,3.75,3,2.81,6,5.63,0,50.0,1.33,1.25,-1.67,-1.566,0.0,1.88,0.9400000000000001,,,,0.0,0,0
B. Gradecki,Bartłomiej Gradecki,490334,,Ruch Chorzów,,,GK,GK,100,,0,,0,25.0,1999-12-26,350000,,1,96,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,194,91,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.9400000000000001,0.0,17.81,84.21,11.25,75.0,0.0,0.0,9.38,100.0,8.44,66.67,30.36,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,100.0,5.63,1,0.9400000000000001,7,6.5600000000000005,0,85.71,2.07,1.94,1.07,1.003,0.0,1.88,0.0,,,,0.0,0,0
D. Sydorenko,Dmytro Sydorenko,-135931,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,GK,GK,100,,0,,0,22.0,2002-11-12,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Ukraine,['Ukraine'],right,197,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.9500000000000001,12.32,76.92,6.63,57.14,0.0,0.0,8.53,100.0,3.79,25.0,32.1,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,3.79,4,3.79,12,11.37,0,66.67,3.2,3.03,-0.8,-0.758,0.0,0.0,0.0,,,,0.0,0,0
E. Woodpecker,Ernest Woodpecker,-773178,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RCMF, DMF",RCMF,76,DMF,23,,0,,,0,,1,89,0,0.0,0,0.0,8.09,50.0,,[],,0,0,False,10.11,5.06,40.0,0.0,0.0,1.01,1.43,1.01,7.08,10.0,3.03,1,1.01,1,1.01,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,0.0,0.0,1.01,0.0,33.37,1.01,1.01,51.57,94.12,12.13,91.67,8.09,100.0,45.51,97.78,5.06,80.0,21.52,42.44,0.0,1.01,0.0,0.0,0.0,0.0,0.0,4.04,100.0,2.02,50.0,0.0,0.0,0.0,1.01,6.07,83.33,92.86,28.31,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
L. Bomba,Lukasz Bomba,-493889,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,GK,GK,100,,0,,0,21.0,2004-04-09,0,,1,89,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],,199,0,False,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,17.19,88.24,7.08,71.43,0.0,0.0,12.13,100.0,5.06,60.0,26.77,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,100.0,10.11,5,5.06,8,8.09,0,37.5,1.94,1.97,-3.06,-3.094,0.0,1.01,0.0,,,,0.0,0,0
D. Saifudheen Darweesh Musa,Darwish Saifudheen Darweesh Musa,-588493,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LWF, RWF, RCMF3",LWF,55,RWF,27,RCMF3,16,,,0,,3,88,1,0.55,0,0.13,19.43,52.63,Jordan,['Jordan'],,0,0,False,13.3,8.18,87.5,2.05,100.0,1.02,1.88,0.0,5.11,9.38,1.02,0,0.0,0,0.0,3.07,1.02,1,1.02,0.56,0,0.0,2,2.05,100.0,50.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,7.16,14.29,4.09,2.05,1.02,25.57,1.02,1.02,31.7,87.1,10.23,80.0,6.14,100.0,29.66,89.66,1.02,100.0,13.38,15.0,0.13,2.05,1.02,0.0,0.0,0.0,0.0,6.14,83.33,1.02,0.0,0.0,0.0,1.02,0.0,4.09,100.0,85.71,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.02,0,0
M. Koj,Michał Koj,302249,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"LCB, LB",LCB,54,LB,41,,0,32.0,1993-07-28,0,2026-06-30,3,87,0,0.0,0,0.0,21.72,52.38,Poland,['Poland'],left,188,81,False,6.21,7.24,57.14,4.14,50.0,0.0,0.0,0.0,2.07,3.33,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,2.07,0.0,0.0,1.03,0.0,23.79,2.07,2.07,41.38,75.0,18.62,61.11,6.21,100.0,31.03,83.33,9.31,55.56,15.64,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,66.67,4.14,50.0,1.03,0.0,2.07,0.0,12.41,83.33,80.0,15.52,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.14,0.0,0.0,0.0,0.0,0,0
B. Juszczyk,Bartlomiej Juszczyk,-338095,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"RW, CF",RW,77,CF,22,,0,20.0,2005-05-13,0,,3,85,0,0.19,0,0.0,15.88,40.0,Poland,['Poland'],right,182,0,False,1.06,3.18,33.33,3.18,66.67,0.0,0.0,0.0,0.0,0.0,2.12,1,1.06,0,0.0,1.06,0.0,0,0.0,0.2,0,0.0,2,2.12,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,1.06,100.0,6.35,50.0,1.06,0.0,0.0,6.35,0.0,2.12,10.59,70.0,6.35,83.33,0.0,0.0,8.47,87.5,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,0.0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
L. Zwoliński,Łukasz Zwoliński,235547,Sakaryaspor,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,CF,CF,100,,0,,0,32.0,1993-02-24,350000,2026-06-30,1,84,1,0.5700000000000001,0,0.0,13.93,30.77,Poland,['Poland'],right,184,80,False,1.07,1.07,100.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.14,1.07,1,1.07,0.61,1,1.07,3,3.21,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,33.33,3.21,0.0,0.0,5.36,0.0,0.0,6.43,100.0,1.07,100.0,3.21,100.0,5.36,100.0,1.07,100.0,19.35,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
F. Baniowski,Filip Baniowski,-310959,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RAMF, AMF",RAMF,88,AMF,11,,0,18.0,2007-02-15,0,,5,84,0,0.41000000000000003,0,0.5,22.5,47.62,Poland,['Poland'],right,171,62,False,1.07,4.29,25.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,1,1.07,0,0.0,9.64,0.0,0,0.0,0.44,0,0.0,2,2.14,0.0,0.0,0.0,9.64,22.22,0.0,0.0,9.64,22.22,0.0,9.64,77.78,13.93,61.54,3.21,3.21,2.14,11.79,1.07,1.07,23.57,59.09,4.29,50.0,7.5,85.71,12.86,83.33,1.07,100.0,30.86,7.71,0.53,3.21,0.0,0.0,0.0,0.0,1.07,2.14,50.0,4.29,75.0,0.0,0.0,2.14,2.14,5.36,80.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
А. Buksa,Aleksander Buksa,-123162,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RWF, RCMF3, DMF",RWF,24,RCMF3,21,DMF,18,22.0,2003-01-15,400000,2027-06-30,7,82,0,0.08,0,0.03,21.95,30.0,Poland,['Poland'],left,189,77,False,4.39,6.59,33.33,7.68,42.86,0.0,0.0,0.0,2.2,4.29,2.2,1,1.1,0,0.0,1.1,0.0,0,0.0,0.08,0,0.0,2,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,5.49,0.0,0.0,4.39,0.0,0.0,13.17,25.0,4.39,25.0,1.1,0.0,12.07,18.18,1.1,100.0,12.54,4.52,0.03,1.1,0.0,0.0,0.0,0.0,1.1,1.1,100.0,1.1,100.0,0.0,0.0,1.1,0.0,3.29,33.33,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
K. Danielewicz,Krzysztof Danielewicz,234733,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RCMF, LDMF, DMF",RCMF,43,LDMF,33,DMF,12,34.0,1991-07-26,100000,2026-06-30,4,82,0,0.16,0,0.32,14.27,76.92,Poland,['Poland'],right,182,81,False,13.17,6.59,100.0,3.29,33.33,0.0,0.0,1.1,6.59,8.57,1.1,1,1.1,0,0.0,1.1,0.0,0,0.0,0.18,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.68,1.1,0.0,20.85,78.95,8.78,75.0,2.2,100.0,17.56,81.25,3.29,66.67,18.49,33.96,0.35000000000000003,1.1,0.0,0.0,0.0,0.0,0.0,6.59,66.67,1.1,100.0,1.1,0.0,1.1,0.0,2.2,100.0,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.1,1.1,100.0,0.0,0,0
H. Matynia,Hubert Matynia,349705,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LB, LW, LAMF",LB,50,LW,24,LAMF,24,29.0,1995-11-04,100000,,2,80,0,0.13,0,0.01,19.13,47.06,Poland,['Poland'],left,181,70,False,4.5,5.63,20.0,5.63,80.0,0.0,0.0,2.25,3.38,4.74,2.25,0,0.0,0,0.0,6.75,0.0,0,0.0,0.14,0,0.0,3,3.38,33.33,0.0,0.0,3.38,100.0,3.38,100.0,0.0,0.0,0.0,2.25,100.0,6.75,50.0,3.38,0.0,0.0,12.38,2.25,3.38,21.38,78.95,9.0,50.0,3.38,100.0,14.63,92.31,4.5,25.0,17.83,45.03,0.01,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,1.13,1.13,3.38,33.33,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
F. Składowski,Filip Składowski,-351903,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"CF, LWB",CF,72,LWB,27,,0,20.0,2005-03-04,0,,3,79,0,0.8200000000000001,0,0.0,29.62,23.08,Poland,['Poland'],unknown,0,0,False,4.5600000000000005,9.11,37.5,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.14,3.42,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.9400000000000001,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,4.5600000000000005,0.0,14.81,15.38,5.7,0.0,0.0,14.81,1.1400000000000001,0.0,20.51,66.67,5.7,80.0,2.2800000000000002,100.0,18.23,68.75,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,1.1400000000000001,3.42,66.67,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
D. Szczepan,Daniel Szczepan,452563,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,CF,CF,100,,0,,0,30.0,1995-06-05,450000,,1,78,0,0.22,0,0.0,18.46,31.25,Poland,['Poland'],right,179,78,False,5.77,0.0,0.0,8.08,28.57,0.0,0.0,2.31,5.77,11.54,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.25,0,0.0,2,2.31,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,2.31,50.0,3.46,33.33,5.77,1.15,0.0,10.38,3.46,1.15,15.0,69.23,2.31,50.0,4.62,75.0,12.69,63.64,1.15,100.0,14.95,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,0.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,1.15,1.15,0.0,0.0,0,0
M. Musik,Michał  Musik,-218814,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"CF, DMF",CF,75,DMF,24,,0,21.0,2004-04-19,0,,4,78,0,0.0,0,0.0,26.54,30.43,Poland,['Poland'],,191,80,False,0.0,1.15,0.0,9.23,37.5,0.0,0.0,0.0,0.0,0.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,8.08,42.86,2.31,1.15,0.0,5.77,1.15,2.31,10.38,66.67,0.0,0.0,0.0,0.0,10.38,66.67,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0
F. Hartherz,Florian  Hartherz,175428,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"LB, LB5",LB,76,LB5,23,,0,32.0,1993-05-29,150000,2026-06-30,1,75,0,0.0,0,0.0,10.8,66.67,Germany,['Germany'],left,187,83,False,10.8,6.0,80.0,1.2,100.0,0.0,0.0,0.0,6.0,6.25,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,1.2,1.2,0.0,2.4,0.0,0.0,3.6,0.0,30.0,6.0,0.0,32.4,74.07,7.2,50.0,13.2,90.91,27.6,82.61,2.4,50.0,17.43,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.2,7.2,33.33,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,2.4,0,0
