Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
David Virgili,David Virgili Fernandez,-265663,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, RW, CF",AMF,46,RW,27,CF,26,27,1998-09-30,0,2026-06-30,4,172,1,0.88,0,0.03,21.45,46.34,Spain,['Spain'],left,169,0,False,4.19,5.23,60.0,3.14,16.67,0.0,0.0,0.52,1.05,1.76,1.57,0,0.0,0,0.0,1.05,0.52,1,0.52,0.46,0,0.0,6,3.14,16.67,16.667,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,1.57,33.33,10.47,45.0,6.28,3.14,0.52,16.22,0.52,2.62,19.36,59.46,4.19,37.5,2.62,100.0,16.22,70.97,1.57,0.0,16.38,23.36,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.09,25.0,1.05,0.0,0.0,0.0,0.0,0.0,0.52,100.0,50.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.52,0,0
A. Filipović,Andrija Filipović,421037,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CF, RW",CF,86,RW,12,,0,28,1997-04-18,275000,2027-06-30,7,168,1,0.47000000000000003,0,0.0,13.39,40.0,Croatia,['Croatia'],right,181,71,False,1.6099999999999999,1.07,0.0,6.43,25.0,0.54,0.81,0.0,1.07,1.62,2.14,2,1.07,1,0.54,1.07,0.54,1,0.54,0.25,1,0.54,5,2.68,40.0,20.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.75,42.86,2.68,0.54,0.0,9.64,2.14,3.75,10.18,73.68,1.6099999999999999,0.0,4.29,100.0,9.11,82.35,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,1.07,0.0,66.67,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
V. Medimorec,Vinko Medimorec,408906,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RCB3, CB",RCB3,70,CB,20,,0,29,1996-06-01,150000,2027-06-30,4,164,0,0.0,0,0.0,13.17,75.0,Croatia,['Croatia'],right,191,84,False,14.82,6.59,83.33,4.39,75.0,0.0,0.0,0.55,9.33,11.59,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.55,0.55,34.57,76.19,19.21,62.86,2.2,100.0,26.34,93.75,7.68,21.43,20.96,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.04,63.64,94.44,9.88,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.39,0.0,0.0,0.0,0.0,0,0
N. Farkaš,Niko Farkaš,-285266,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"CF, RAMF, RW",CF,49,RAMF,34,RW,12,19,2006-11-29,0,2029-06-30,5,148,1,0.31,0,0.16,21.89,25.0,Croatia,['Croatia'],unknown,0,0,False,8.51,6.69,45.45,1.82,0.0,0.61,0.77,0.0,4.86,6.15,2.43,1,0.61,0,0.0,1.22,0.61,1,0.61,0.19,0,0.0,1,0.61,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,16.67,9.73,6.25,1.82,3.04,0.0,18.24,1.82,1.82,20.07,60.61,7.3,50.0,4.26,100.0,19.46,62.5,0.61,0.0,16.0,10.89,0.09,0.61,0.0,0.0,0.0,0.0,0.61,1.22,50.0,1.22,50.0,0.0,0.0,0.61,0.0,3.65,33.33,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.61,0,0
M. Antunović,Mate Antunović,-260595,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"CF, AMF, LCMF3",CF,59,AMF,20,LCMF3,12,21,2004-03-03,0,2027-12-31,7,146,0,0.23,0,0.05,33.9,32.73,Croatia,['Croatia'],right,0,0,False,3.08,3.7,50.0,8.63,35.71,0.0,0.0,0.62,1.23,2.0,2.47,0,0.0,0,0.0,1.85,0.0,0,0.0,0.14,0,0.0,2,1.23,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.62,1.23,50.0,11.1,22.22,2.47,1.23,0.0,8.01,0.62,2.47,17.26,71.43,3.7,66.67,7.4,91.67,14.79,79.17,1.23,0.0,14.8,16.97,0.03,0.62,0.0,0.0,0.62,100.0,0.62,3.08,40.0,2.47,50.0,0.0,0.0,0.62,0.62,2.47,75.0,57.14,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
S. Koeberlé,Samuel Koeberlé,-283150,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"AMF, LDMF, RCMF",AMF,32,LDMF,32,RCMF,27,21,2004-11-26,150000,2028-06-30,5,141,0,0.02,0,0.0,18.51,37.93,France,['France'],left,174,0,False,7.02,6.38,50.0,4.47,14.29,0.0,0.0,0.0,3.83,4.62,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,5.74,33.33,0.0,1.28,0.64,23.62,0.0,0.64,40.21,77.78,12.77,65.0,5.11,100.0,37.02,82.76,1.28,50.0,13.12,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,2.55,25.0,0.64,0.0,1.28,0.0,4.47,57.14,80.77,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
A. Trajkovski,Aleksandar Trajkovski,137808,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CF, LW",CF,70,LW,29,,0,33,1992-09-05,450000,2026-06-30,2,137,0,0.64,0,0.0,18.39,32.14,North Macedonia,['North Macedonia'],right,179,78,False,1.31,1.31,100.0,4.6,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.31,0.0,0,0.0,0.42,0,0.0,3,1.97,66.67,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,8.54,30.77,1.97,1.31,0.0,13.14,0.66,1.97,17.74,81.48,3.94,83.33,2.63,75.0,17.08,84.62,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,1.31,100.0,0.0,0.0,1.31,0.0,3.2800000000000002,60.0,81.82,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
Luiz Filipe,Luiz Felipe Rodrigues Farias Santos,-548484,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,RCB,RCB,100,,0,,0,21,2004-04-12,0,,2,136,0,0.0,0,0.0,4.63,57.14,Brazil,['Brazil'],unknown,0,0,False,11.91,2.65,75.0,1.32,50.0,0.0,0.0,3.31,9.93,11.25,0.66,1,0.66,1,0.66,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,0.0,21.18,68.75,10.59,62.5,1.32,100.0,18.53,67.86,2.65,75.0,20.71,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,58.33,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
V. Pelko,Vanja Pelko,-259522,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"CF, LW",CF,58,LW,33,,0,23,2002-03-25,0,2028-06-30,7,136,0,0.84,0,0.01,24.49,45.95,Croatia,['Croatia'],unknown,0,0,False,6.62,4.63,85.71,1.99,66.67,0.0,0.0,0.0,2.65,2.93,1.32,1,0.66,0,0.0,1.99,0.0,0,0.0,0.56,0,0.0,5,3.31,40.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,3.31,20.0,14.56,31.82,4.63,3.9699999999999998,1.99,10.59,2.65,0.66,13.9,80.95,1.32,100.0,3.31,100.0,13.24,85.0,0.0,0.0,10.07,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.66,100.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
T. Tormin,Tyrone Tormin,517604,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LAMF, RWF, LW",LAMF,25,RWF,24,LW,21,24,2001-06-29,150000,2027-06-30,3,128,0,0.23,0,0.0,21.09,60.0,France,"['France', 'Guadeloupe']",right,177,67,False,10.55,7.73,63.64,2.11,66.67,0.0,0.0,0.7000000000000001,5.63,6.86,1.4100000000000001,1,0.7000000000000001,0,0.0,3.52,0.0,0,0.0,0.16,0,0.0,4,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,75.0,8.44,50.0,2.11,3.52,0.0,15.47,2.11,1.4100000000000001,21.8,80.65,5.63,87.5,6.33,88.89,20.39,86.21,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,66.67,50.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
K. Simmonds,Keyendrah Simmonds,453124,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,RAMF,RAMF,100,,0,,0,24,2001-05-31,0,2026-06-30,3,119,0,0.14,0,0.12,11.34,26.67,England,['England'],right,180,68,False,4.54,3.03,75.0,4.54,16.67,0.76,0.79,0.76,1.51,1.58,0.76,1,0.76,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,2,1.51,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,2.27,0.0,3.03,0.0,1.51,1.51,0.0,17.39,0.76,0.0,22.69,66.67,8.32,54.55,6.05,75.0,18.15,75.0,3.03,25.0,19.57,42.47,0.09,1.51,0.0,0.0,0.0,0.0,0.0,5.29,42.86,2.27,33.33,0.0,0.0,0.0,0.76,3.03,75.0,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,4.54,0,0
J. Ivanisevic,Jovan Ivanisevic,-441951,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCB3, RCB3",LCB3,75,RCB3,13,,0,20,2005-01-19,0,2029-06-30,5,115,0,0.0,0,0.0,9.39,50.0,United States,['United States'],unknown,0,0,False,4.7,1.57,0.0,6.26,62.5,0.0,0.0,0.78,4.7,7.2,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.57,50.0,0.0,1.57,0.0,10.96,0.0,0.78,22.7,79.31,11.74,73.33,3.13,100.0,21.91,78.57,0.78,100.0,11.33,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,57.14,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,3.13,,6.26,0.0,0.0,0.0,0.0,0,0
I. Canjuga,Ivan Canjuga,-330023,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LWF, AMF, RW",LWF,39,AMF,24,RW,19,19,2005-11-30,0,2026-06-30,4,114,0,0.04,0,0.0,26.84,26.47,Croatia,['Croatia'],left,0,0,False,3.95,10.26,30.77,0.79,100.0,0.79,1.11,0.0,0.0,0.0,4.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.79,0.0,0.0,0.0,1.58,0.0,0.79,0.0,0.79,0.0,0.0,2.37,0.0,11.84,26.67,0.79,2.37,0.79,15.79,0.79,1.58,26.05,75.76,11.84,73.33,7.11,88.89,22.89,86.21,1.58,0.0,13.71,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,55.56,2.37,66.67,0.0,0.0,1.58,0.0,3.16,75.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,1.58,0,0
Leoni,Leoni Schmidt Pereira Gastaldelo,-176222,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LW, RAMF, RW",LW,43,RAMF,41,RW,11,22,2003-03-21,0,2026-06-30,4,110,0,0.06,0,0.0,27.0,33.33,Brazil,['Brazil'],,0,0,False,9.82,6.55,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,7.06,2.45,0,0.0,0,0.0,4.09,0.0,0,0.0,0.05,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,2.45,33.33,0.8200000000000001,0.0,1.6400000000000001,50.0,0.0,7.36,33.33,15.55,36.84,0.0,4.09,0.8200000000000001,9.82,0.8200000000000001,4.09,16.36,65.0,4.09,80.0,1.6400000000000001,100.0,12.27,80.0,1.6400000000000001,0.0,24.06,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,3.27,50.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,3.27,75.0,54.55,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0
K. Išasegi,Karlo Išasegi,-103954,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,RB,RB,100,,0,,0,25,2000-08-24,400000,2027-06-30,3,103,0,0.30000000000000004,0,0.81,23.59,59.26,Croatia,['Croatia'],right,173,0,False,13.98,12.23,78.57,3.5,25.0,0.0,0.0,0.0,4.37,5.5600000000000005,0.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.26,0,0.0,1,0.87,100.0,0.0,0.0,2.62,66.67,0.0,0.0,2.62,66.67,0.0,1.75,50.0,6.99,37.5,1.75,0.87,0.0,23.59,5.24,1.75,38.45,68.18,14.85,35.29,6.99,100.0,30.58,71.43,5.24,50.0,19.88,34.19,0.71,2.62,0.87,0.0,0.0,0.0,0.87,1.75,0.0,3.5,50.0,0.0,0.0,0.87,1.75,7.86,33.33,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,0.0,0,0
S. Goričan,Silvio Goričan,508668,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CF, LWF, LW",CF,38,LWF,21,LW,17,25,2000-02-27,800000,2027-06-15,5,101,0,0.12,0,0.09,19.6,31.82,Croatia,['Croatia'],right,176,72,False,3.56,4.46,60.0,0.89,0.0,0.0,0.0,0.0,0.89,1.3,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.11,0,0.0,1,0.89,0.0,0.0,0.0,3.56,25.0,2.67,33.33,0.0,0.0,0.0,2.67,33.33,8.91,20.0,3.56,0.89,0.0,8.02,0.89,0.0,17.82,65.0,3.56,50.0,5.35,100.0,13.37,73.33,0.89,100.0,17.97,6.22,0.08,1.78,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.89,3.56,25.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,1.78,0,0
M. Marković,Matej Marković,335750,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,GK,GK,100,,0,,0,29,1996-07-22,350000,2026-06-30,1,97,0,0.0,0,0.0,2.7800000000000002,100.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,192,83,False,1.8599999999999999,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,9.28,0.0,1.8599999999999999,16.7,72.22,10.21,54.55,0.0,0.0,8.35,100.0,8.35,44.44,37.16,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.93,0.0,0.93,0.0,0.0,0.0,5.57,66.67,100.0,6.49,1,0.93,4,3.71,0,75.0,2.44,2.26,1.44,1.336,0.0,5.57,1.8599999999999999,,,,0.0,0,0
M. Jovičić,Miloš Jovičić,-382138,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RW, LWF, LCMF",RW,47,LWF,38,LCMF,13,19,2006-01-23,0,2028-06-30,4,97,0,0.24,0,0.0,27.84,26.67,Croatia,['Croatia'],unknown,0,0,False,3.71,6.49,28.57,4.64,20.0,0.0,0.0,0.0,1.8599999999999999,2.4,3.71,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.22,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,100.0,0.93,0.0,0.0,5.57,0.0,12.99,35.71,2.7800000000000002,3.71,0.0,20.41,3.71,2.7800000000000002,31.55,61.76,7.42,50.0,8.35,77.78,27.84,63.33,0.93,0.0,14.93,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,4.64,60.0,60.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
M. Soldo,Marko Soldo,-147521,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"DMF, RW, RCMF",DMF,64,RW,15,RCMF,10,22,2003-11-22,0,2029-06-30,5,96,1,0.25,1,0.49,15.94,52.94,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,70,False,11.25,8.44,55.56,0.9400000000000001,100.0,0.0,0.0,0.0,6.5600000000000005,9.13,0.9400000000000001,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.24,1,0.9400000000000001,1,0.9400000000000001,100.0,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,3.75,50.0,1.88,0.0,0.0,27.19,0.0,0.0,45.94,81.63,8.44,44.44,10.31,90.91,44.06,80.85,1.88,100.0,14.08,6.54,0.46,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,25.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,86.96,21.56,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Djakovic,Antonio Djakovic,-98703,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,GK,GK,100,,0,,0,24,2001-06-12,0,2027-06-30,1,93,0,0.0,0,0.0,1.94,100.0,Croatia,['Croatia'],left,190,77,False,0.97,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.97,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.97,20.32,85.71,14.52,80.0,0.0,0.0,8.71,100.0,11.61,75.0,32.51,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,100.0,5.8100000000000005,1,0.97,7,6.77,0,85.71,1.8900000000000001,1.83,0.89,0.861,0.0,3.87,1.94,,,,0.0,0,0
R. Brajković,Roko Brajković,-153425,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LAMF,LAMF,96,,0,,0,20,2005-07-03,0,2026-05-31,3,93,0,0.05,0,0.15,19.35,45.0,Croatia,['Croatia'],right,176,68,False,4.84,4.84,40.0,0.0,0.0,0.0,0.0,0.0,2.9,5.29,1.94,0,0.0,0,0.0,7.74,0.0,0,0.0,0.05,0,0.0,1,0.97,100.0,0.0,0.0,4.84,40.0,4.84,40.0,0.0,0.0,0.97,9.68,50.0,14.52,46.67,1.94,2.9,0.97,16.45,2.9,2.9,19.35,60.0,3.87,25.0,5.8100000000000005,100.0,13.55,64.29,0.97,100.0,20.35,14.46,0.14,0.97,0.0,0.0,0.0,0.0,0.97,1.94,0.0,1.94,50.0,0.0,0.0,0.0,1.94,3.87,50.0,62.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Sobol,Hubert Sobol,477420,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, CF",AMF,48,CF,44,,0,25,2000-06-25,50000,2026-06-30,6,92,0,0.0,0,0.0,18.59,31.58,Poland,['Poland'],right,183,80,False,0.98,0.0,0.0,8.8,44.44,0.0,0.0,0.0,0.98,1.3599999999999999,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5.87,16.67,0.98,0.98,0.98,13.7,2.93,0.0,24.46,68.0,2.93,33.33,8.8,88.89,23.48,70.83,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.98,0.0,0.0,0.0,0.0,0.0,1.96,0.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.98,0.98,0.0,0.0,0,0
C. Agada,Charles Adah Agada,-443039,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"CF, AMF, RWB",CF,41,AMF,37,RWB,20,19,2006-09-03,0,2028-06-30,5,91,0,0.85,0,0.0,31.65,46.88,Nigeria,['Nigeria'],unknown,0,0,False,3.96,4.95,60.0,6.92,42.86,0.0,0.0,0.0,0.99,1.43,1.98,0,0.0,0,0.0,3.96,0.0,0,0.0,0.84,0,0.0,3,2.9699999999999998,66.67,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,3.96,50.0,17.8,44.44,3.96,1.98,0.0,9.89,2.9699999999999998,6.92,9.89,70.0,0.99,100.0,2.9699999999999998,100.0,7.91,87.5,0.99,0.0,15.87,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,50.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
I. Barić,Ivan Barić,-256313,Osijek U19,Osijek,https://cdn5.wyscout.com/photos/team/public/g23367_120x120.png,1. HNL Juniori,"RWF, CF",RWF,53,CF,46,,0,18,2007-01-10,0,,4,89,0,0.0,0,0.0,24.27,33.33,Croatia,['Croatia'],right,183,0,False,3.03,7.08,28.57,5.06,40.0,0.0,0.0,0.0,1.01,2.0,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,10.11,30.0,0.0,0.0,0.0,8.09,1.01,1.01,15.17,86.67,4.04,75.0,4.04,100.0,14.16,85.71,1.01,100.0,14.11,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,1.01,0.0,0.0,0.0,0.0,0.0,3.03,66.67,100.0,2.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,0.0,0.0,0.0,0.0,0,0
M. Žaper,Mihael Žaper,444305,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCMF, LDMF, RDMF",LCMF,48,LDMF,30,RDMF,13,27,1998-08-11,2500000,2028-05-31,4,69,0,0.08,0,0.0,13.04,80.0,Croatia,['Croatia'],right,188,75,True,6.52,3.91,66.67,5.22,75.0,0.0,0.0,0.0,3.91,5.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,14.35,0.0,0.0,30.0,82.61,9.13,57.14,2.61,100.0,28.7,86.36,1.3,0.0,15.23,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,1.3,100.0,0.0,0.0,1.3,0.0,5.22,75.0,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
