Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bajužík,Samuel  Bajužík,-829951,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"CF, LW",CF,81,LW,18,,0,,,0,,3,110,0,0.28,0,0.24,34.36,40.48,,[],,0,0,False,4.91,4.09,60.0,2.45,100.0,0.8200000000000001,1.2,0.8200000000000001,1.6400000000000001,2.4,0.8200000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.23,0,0.0,3,2.45,0.0,0.0,0.0,2.45,33.33,0.0,0.0,2.45,33.33,0.0,5.73,42.86,22.09,33.33,3.27,4.91,0.0,4.09,1.6400000000000001,0.0,10.64,76.92,1.6400000000000001,50.0,1.6400000000000001,100.0,8.18,90.0,0.0,0.0,19.86,0.0,0.19,2.45,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.8200000000000001,100.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
P. Lembak,Pavol Lembak,-615940,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"RDMF, RW, AMF",RDMF,51,RW,19,AMF,16,18.0,2007-07-11,0,,7,106,0,0.2,0,0.11,15.28,55.56,Slovakia,['Slovakia'],unknown,0,0,False,4.25,3.4,50.0,0.85,0.0,0.0,0.0,0.0,2.55,6.43,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.17,0,0.0,1,0.85,0.0,0.0,0.0,4.25,0.0,0.0,0.0,4.25,0.0,0.0,2.55,100.0,8.49,60.0,1.7000000000000002,2.55,0.0,21.23,0.85,0.85,34.81,75.61,5.94,71.43,5.09,83.33,29.72,85.71,0.85,100.0,12.59,5.93,0.09,0.85,0.0,0.0,0.0,0.0,0.85,5.94,85.71,4.25,20.0,0.0,0.0,0.85,0.0,7.64,100.0,73.68,16.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
T. Šoltys,Tadeáš Šoltys,-745248,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"DMF, RDMF, LCMF3",DMF,38,RDMF,33,LCMF3,28,17.0,2008-07-09,0,,5,105,0,0.0,0,0.0,21.43,52.0,Slovakia,['Slovakia'],,0,0,False,14.57,8.57,30.0,0.86,100.0,3.43,5.71,0.0,8.57,14.29,3.43,1,0.86,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,6.86,62.5,0.86,0.0,0.0,16.29,0.0,1.71,36.86,65.12,12.0,50.0,6.0,85.71,29.14,73.53,7.71,33.33,16.71,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,71.43,12.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.86,0.0,0.0,0.0,0.0,0,0
F. Kasana,Fedor Kasana,-528701,Trenčín,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,AMF,AMF,100,,0,,0,17.0,2008-04-09,0,2028-06-30,1,98,0,0.05,0,0.38,27.55,36.67,Slovakia,['Slovakia'],unknown,0,0,False,4.59,5.51,66.67,3.67,25.0,0.0,0.0,0.0,0.92,1.3,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.05,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.92,2.76,100.0,15.61,29.41,1.8399999999999999,2.76,0.0,13.78,0.0,1.8399999999999999,17.45,68.42,9.18,60.0,0.92,100.0,11.94,76.92,3.67,50.0,22.44,36.85,0.35000000000000003,0.92,0.0,0.0,0.0,0.0,0.92,5.51,66.67,3.67,50.0,0.0,0.0,0.0,0.92,4.59,80.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
D. Stresik,David Stresik,-597486,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2008-01-01,0,,2,96,0,0.09,0,0.0,5.63,50.0,Slovakia,['Slovakia'],unknown,0,0,False,0.9400000000000001,1.88,50.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.08,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,0.0,0.0,0.0,65.63,0.0,0.9400000000000001,79.69,97.65,25.31,92.59,1.88,100.0,76.88,100.0,2.81,33.33,18.33,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,100.0,47.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
M. Mateáš,Maxim Mateáš,-436725,Slovan Bratislava,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,LCMF,LCMF,100,,0,,0,17.0,2008-05-12,0,2026-12-31,1,95,0,0.02,0,0.0,19.89,38.1,Slovakia,['Slovakia'],unknown,0,0,False,3.79,3.79,100.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.02,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,2.84,100.0,9.47,30.0,0.9500000000000001,1.8900000000000001,0.0,22.74,3.79,1.8900000000000001,28.42,83.33,7.58,75.0,4.74,100.0,26.53,89.29,0.0,0.0,15.72,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,0.0,0.0,0.0,0.0,0.0,4.74,80.0,75.0,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.9500000000000001,0.9500000000000001,0.0,0.0,0,0
A. Balík,Adrian Balík,-653477,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Slovakia,['Slovakia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,14.21,93.33,9.47,90.0,0.0,0.0,11.37,100.0,2.84,66.67,23.89,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,3.79,2,1.8900000000000001,2,1.8900000000000001,0,0.0,0.52,0.5,-1.48,-1.4020000000000001,0.0,0.9500000000000001,0.0,,,,0.0,0,0
A. Lohmatov,Aleksandr Lohmatov,-383777,Pohronie,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,RWB,RWB,100,,0,,0,19.0,2007-01-09,0,,1,95,0,0.0,0,0.43,26.53,35.71,Estonia,['Estonia'],right,185,0,False,5.68,4.74,40.0,2.84,66.67,0.0,0.0,0.0,3.79,4.62,1.8900000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,0.0,3.79,25.0,0.0,4.74,40.0,14.21,26.67,0.9500000000000001,3.79,0.0,10.42,1.8900000000000001,0.9500000000000001,14.21,73.33,2.84,100.0,2.84,100.0,9.47,90.0,0.9500000000000001,100.0,19.86,49.71,0.41000000000000003,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,2.84,33.33,0.9500000000000001,100.0,2.84,0.9500000000000001,3.79,75.0,50.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.9500000000000001,0.0,0.0,1.8900000000000001,0,0
D. Vaňo,Dávid Vaňo,-822981,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Slovakia,['Slovakia'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,8.53,0.0,0.0,21.79,91.3,8.53,77.78,0.0,0.0,14.21,100.0,7.58,75.0,30.55,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,12.32,0,0.0,4,3.79,1,100.0,0.77,0.73,0.77,0.729,0.0,0.9500000000000001,0.0,,,,0.0,0,0
M. Prekop,Marco Prekop,-688705,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-01-01,0,,1,93,0,0.02,0,0.0,17.42,27.78,Slovakia,['Slovakia'],unknown,0,0,False,2.9,4.84,40.0,0.0,0.0,0.0,0.0,0.0,0.97,0.9400000000000001,3.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.94,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,6.77,14.29,0.97,0.0,0.0,8.71,0.0,1.94,12.58,84.62,1.94,50.0,4.84,100.0,11.61,91.67,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Hlavatý,Martin Hlavatý,-462273,Petržalka Akadémia,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,RCB,RCB,100,,0,,0,18.0,2007-03-27,0,,1,93,0,0.0,0,0.0,27.1,67.86,Slovakia,['Slovakia'],right,0,0,False,12.58,11.61,66.67,2.9,100.0,0.0,0.0,0.0,4.84,7.5,5.8100000000000005,1,0.97,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,7.74,62.5,0.0,0.97,0.97,42.58,0.97,2.9,70.65,78.08,38.71,65.0,4.84,80.0,50.32,94.23,20.32,38.1,25.19,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,52.63,3.87,0.0,5.8100000000000005,0.0,0.0,0.0,22.26,73.91,95.65,22.26,0,,0,,0,0.0,0.0,0.0,,,3.87,,2.9,0.0,0.0,0.0,0.0,0,0
A. Durdik,Adam Durdik,-446472,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,DMF,DMF,100,,0,,0,18.0,2007-05-26,0,,1,92,0,0.0,0,0.32,15.65,62.5,Slovakia,['Slovakia'],,0,0,False,4.89,6.85,71.43,2.93,66.67,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.98,100.0,4.89,40.0,0.0,0.98,0.0,24.46,0.0,0.98,38.15,84.62,13.7,92.86,4.89,80.0,32.28,84.85,4.89,100.0,19.0,33.32,0.32,2.93,0.0,0.0,0.0,0.0,0.0,2.93,100.0,1.96,50.0,0.0,0.0,0.98,0.98,8.8,77.78,81.25,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.98,0.0,0.0,2.93,0,0
T. Bucuric,Tomas Bucuric,-462270,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,RWB,RWB,100,,0,,0,18.0,2007-08-18,0,,1,91,0,0.0,0,0.0,18.79,73.68,Slovakia,['Slovakia'],unknown,0,0,False,13.85,14.84,80.0,0.0,0.0,0.0,0.0,0.99,1.98,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,5.93,0.0,0.99,21.76,68.18,12.86,61.54,2.9699999999999998,100.0,20.77,66.67,0.99,100.0,16.84,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.0,0.0,0.0,0.0,0,0
L. Cervenka,Lukas  Cervenka,-616282,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,LCB,LCB,100,,0,,0,18.0,2007-07-04,0,,1,91,0,0.0,0,0.0,16.81,70.59,Slovakia,['Slovakia'],unknown,0,0,False,15.82,10.88,63.64,3.96,75.0,0.99,1.3,1.98,7.91,10.43,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,100.0,0.0,0.0,0.0,25.71,0.0,0.0,45.49,86.96,22.75,82.61,4.95,100.0,38.57,89.74,6.92,71.43,20.84,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,50.0,93.75,15.82,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,3.96,0.0,0.0,0.0,0.0,0,0
A. Šubert,Alex  Šubert,-663470,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"CF, RW",CF,89,RW,10,,0,15.0,2010-05-05,0,,2,88,1,0.35000000000000003,0,0.1,26.59,30.77,Slovakia,['Slovakia'],unknown,0,0,False,4.09,5.11,40.0,5.11,20.0,0.0,0.0,0.0,2.05,3.5300000000000002,3.07,0,0.0,0,0.0,5.11,1.02,1,1.02,0.36,0,0.0,1,1.02,100.0,100.0,0.0,2.05,50.0,0.0,0.0,2.05,50.0,0.0,7.16,42.86,12.27,25.0,3.07,2.05,0.0,9.2,1.02,2.05,20.45,65.0,3.07,0.0,5.11,100.0,14.32,78.57,4.09,25.0,18.33,30.76,0.1,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,0.0,0.0,0.0,1.02,0.0,3.07,66.67,60.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
I. Smeshko,Illia Smeshko,-289774,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,"LW, RAMF, LDMF",LW,48,RAMF,28,LDMF,15,18.0,2008-04-11,0,,3,82,1,0.4,0,0.35000000000000003,14.27,76.92,Ukraine,['Ukraine'],unknown,0,0,False,1.1,1.1,100.0,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12.07,1.1,1,1.1,0.44,0,0.0,3,3.29,100.0,33.333,0.0,6.59,33.33,5.49,40.0,1.1,0.0,1.1,6.59,100.0,8.78,87.5,4.39,5.49,0.0,20.85,0.0,3.29,24.15,63.64,10.98,60.0,5.49,100.0,17.56,75.0,0.0,0.0,21.73,0.0,0.39,2.2,0.0,0.0,0.0,0.0,2.2,5.49,40.0,4.39,25.0,0.0,0.0,1.1,2.2,3.29,66.67,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
F. Durcek,Frederik Durcek,-685323,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"AMF, LW, CF",AMF,39,LW,29,CF,25,16.0,2009-12-04,0,,3,81,0,0.59,0,0.03,20.0,33.33,Slovakia,['Slovakia'],,0,0,False,4.44,7.78,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.66,0,0.0,2,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,12.22,18.18,3.33,0.0,0.0,14.44,1.11,0.0,16.67,86.67,1.11,100.0,6.67,100.0,14.44,92.31,2.22,50.0,19.07,27.17,0.03,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,1.11,0.0,2.22,100.0,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.0,0.0,0.0,0.0,0.0,0,0
M. Major,Matúš Major,-546813,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"LWF, RW, RWF",LWF,41,RW,37,RWF,21,18.0,2007-09-12,0,,3,80,0,0.09,0,0.02,22.5,35.0,Slovakia,['Slovakia'],unknown,0,0,False,6.75,5.63,60.0,4.5,25.0,0.0,0.0,0.0,3.38,6.43,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.1,0,0.0,2,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,11.25,30.0,1.13,3.38,0.0,12.38,1.13,0.0,14.63,76.92,4.5,75.0,1.13,100.0,13.5,75.0,1.13,100.0,11.84,6.96,0.02,1.13,0.0,0.0,0.0,0.0,0.0,3.38,100.0,1.13,100.0,1.13,100.0,1.13,0.0,4.5,75.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
J. Mician,Jakub Mician,-589646,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,LWB,LWB,100,,0,,0,19.0,2007-01-03,0,,3,80,0,0.0,0,0.07,21.38,63.16,Slovakia,['Slovakia'],,0,0,False,11.25,9.0,62.5,0.0,0.0,1.13,1.58,0.0,4.5,6.32,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,2.25,50.0,6.75,66.67,1.13,1.13,1.13,16.88,1.13,2.25,25.87,60.87,14.63,61.54,4.5,75.0,23.63,66.67,1.13,0.0,17.73,12.84,0.08,1.13,0.0,0.0,1.13,0.0,0.0,2.25,50.0,2.25,0.0,1.13,0.0,0.0,0.0,10.13,77.78,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.25,0,0
N. Krovina,Nicolas Krovina,-818205,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"AMF, CF, RCMF",AMF,51,CF,30,RCMF,17,,,0,,4,77,0,0.08,0,0.0,15.19,46.15,Slovakia,['Slovakia'],,0,0,False,5.84,4.68,50.0,5.84,40.0,0.0,0.0,0.0,3.51,4.74,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.1,0,0.0,1,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,1.17,0.0,14.03,0.0,0.0,22.21,68.42,10.52,44.44,1.17,100.0,16.36,85.71,5.84,20.0,24.23,39.11,0.01,1.17,0.0,0.0,0.0,0.0,0.0,4.68,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,1.17,1.17,100.0,1.17,0,0
A. Balaj,Adam Balaj,-739214,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"LCB3, LB5, LB",LCB3,64,LB5,24,LB,10,18.0,2008-01-01,0,,3,77,0,0.0,0,0.0,19.87,41.18,Slovakia,['Slovakia'],unknown,0,0,False,15.19,12.86,63.64,0.0,0.0,0.0,0.0,1.17,7.01,8.18,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,2.34,0.0,14.03,0.0,0.0,16.36,78.57,4.68,50.0,1.17,100.0,15.19,76.92,0.0,0.0,11.57,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.17,0.0,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Mykultsia,Volodymyr Mykultsia,-739284,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"CF, LW",CF,62,LW,37,,0,18.0,2007-07-11,0,,2,70,0,0.03,0,0.0,27.0,66.67,Slovakia,['Slovakia'],unknown,0,0,False,9.0,11.57,77.78,5.14,25.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.04,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,1.29,2.5700000000000003,100.0,6.43,80.0,0.0,0.0,0.0,12.86,2.5700000000000003,0.0,19.29,60.0,9.0,42.86,3.86,100.0,12.86,70.0,5.14,50.0,21.94,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,5.14,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,100.0,33.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
D. Čumitta,Damián Čumitta,-740973,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,"LWF, LW, LB5",LWF,40,LW,27,LB5,16,18.0,2008-01-01,0,,5,65,0,0.0,0,0.0,23.54,35.29,Slovakia,['Slovakia'],unknown,0,0,False,8.31,8.31,66.67,4.15,0.0,1.38,1.88,0.0,1.38,1.88,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,0.0,2.77,0.0,13.85,4.15,0.0,18.0,76.92,5.54,50.0,8.31,100.0,16.62,83.33,1.38,0.0,12.44,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0
T. Diouf,Talla Diouf,-828761,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,CF,CF,100,,0,,0,,,0,,3,61,0,0.18,0,0.15,16.23,45.45,,[],,0,0,False,1.48,1.48,100.0,2.95,100.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.26,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,7.38,20.0,5.9,0.0,0.0,5.9,0.0,1.48,16.23,90.91,2.95,50.0,10.33,100.0,14.75,90.0,1.48,100.0,11.14,0.42,0.22,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
M. Zboňak,Matthew  Zboňak,-752360,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,CF,CF,100,,0,,0,,,0,,5,61,0,0.0,0,0.0,22.13,33.33,Slovakia,['Slovakia'],,0,0,False,2.95,0.0,0.0,5.9,25.0,0.0,0.0,0.0,2.95,10.0,1.48,2,2.95,1,1.48,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,14.29,1.48,0.0,0.0,7.38,1.48,4.43,16.23,81.82,0.0,0.0,14.75,80.0,16.23,81.82,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
