Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Simic,Nikola Simic,-741582,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"LB, LCB",LB,56,LCB,35,,0,17.0,2009-02-07,0,,12,834,0,0.22,0,0.38,16.94,59.87,Serbia,['Serbia'],unknown,0,0,False,10.47,7.55,74.29,3.99,45.95,0.0,0.0,0.32,4.86,5.95,0.97,1,0.11,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.0,1.51,50.0,1.4,46.15,0.11,100.0,0.32,0.97,66.67,3.35,45.16,0.43,0.97,0.0,25.79,0.86,0.86,39.71,73.64,20.4,65.08,3.7800000000000002,88.57,31.73,80.61,6.47,45.0,20.6,32.07,0.04,0.65,0.0,0.0,0.0,0.0,0.65,7.66,53.52,2.91,40.74,1.08,30.0,0.65,0.86,11.22,65.38,82.41,11.65,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.99,0.0,0.0,0.0,0.11,0,0.0
A. Zivkovic,Andrej Zivkovic,-666792,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"CF, LCMF, AMF",CF,34,LCMF,30,AMF,11,16.0,2009-07-22,0,,17,834,3,3.23,2,0.99,22.01,46.57,Serbia,['Serbia'],,0,0,True,7.77,5.83,74.07,2.81,42.31,0.76,1.13,0.11,2.7,4.03,1.19,4,0.43,1,0.11,3.67,0.32,3,0.32,0.35000000000000003,0,0.0,26,2.81,34.62,11.538,0.22,1.83,29.41,0.65,33.33,1.08,20.0,0.32,3.24,66.67,11.44,39.62,3.13,1.51,0.22,20.4,0.86,1.62,29.35,73.16,9.39,65.52,5.5,86.27,25.79,77.41,1.73,56.25,17.28,15.52,0.11,0.86,0.22,0.0,0.22,0.0,0.22,4.42,75.61,2.27,47.62,0.43,25.0,0.97,0.65,4.42,75.61,73.49,8.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.81,0.76,0.32,0.0,2.27,0,0.0
P. Naum,Perović  Naum,-684129,Crvena Zvezda U19,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LW, LWF, LAMF",LW,36,LWF,11,LAMF,10,17.0,2009-01-29,0,,12,811,1,0.7000000000000001,0,1.2,20.64,41.4,Serbia,['Serbia'],,0,0,False,4.55,5.88,50.94,1.6600000000000001,13.33,0.0,0.0,0.0,1.55,3.09,1.78,1,0.11,0,0.0,2.89,0.11,1,0.11,0.08,0,0.0,12,1.33,41.67,8.333,0.0,2.33,9.52,2.22,10.0,0.11,0.0,0.33,4.22,50.0,11.43,41.75,2.55,1.55,0.11,16.2,0.67,1.78,23.86,72.09,6.88,66.13,5.44,93.88,20.09,81.22,1.55,42.86,17.39,22.56,0.13,0.67,0.11,0.0,0.11,0.0,0.22,2.66,62.5,2.77,32.0,0.11,0.0,0.78,0.33,2.89,80.77,60.66,6.77,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6600000000000001,0.11,0.0,0.0,0.11,0,0.0
S. Ilic,Stefan Ilic,-735121,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"LW, RW, RAMF",LW,44,RW,30,RAMF,11,17.0,2009-01-21,0,,18,809,1,1.74,3,1.73,27.37,43.9,Serbia,['Serbia'],unknown,0,0,False,7.45,8.12,61.64,2.7800000000000002,48.0,0.0,0.0,0.11,2.45,3.47,2.34,1,0.11,0,0.0,5.78,0.11,1,0.11,0.19,0,0.0,15,1.67,60.0,6.667,0.33,5.12,23.91,1.56,21.43,3.45,22.58,1.33,6.01,57.41,14.46,36.92,3.23,2.89,0.22,16.91,1.56,0.67,25.92,63.52,5.12,60.87,5.23,91.49,20.25,74.73,0.78,14.29,19.23,13.23,0.19,1.22,0.11,0.0,0.22,50.0,0.56,2.56,69.57,4.0,30.56,0.33,33.33,0.78,1.33,4.5600000000000005,70.73,58.62,9.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7800000000000002,0.33,0.11,0.0,1.11,0,0.0
V. Djajic,Vuk Djajic,-735107,Grafičar U19,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,CF,CF,93,,0,,0,17.0,2009-01-23,0,,14,799,3,4.45,1,0.41000000000000003,24.67,33.79,Serbia,['Serbia'],unknown,0,0,False,2.93,2.7,54.17,4.39,33.33,0.45,0.9500000000000001,0.0,1.01,2.14,0.68,2,0.23,0,0.0,1.46,0.34,3,0.34,0.5,0,0.0,18,2.03,44.44,16.667,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.35,41.67,12.73,27.43,6.2,0.9,0.0,13.85,1.8,2.03,19.15,71.18,3.38,50.0,7.1,84.13,18.25,72.84,0.79,42.86,13.97,15.1,0.05,0.68,0.0,0.0,0.0,0.0,0.45,1.35,50.0,0.9,37.5,0.23,0.0,1.13,0.0,0.9,75.0,68.57,3.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.39,0.0,0.0,0.0,0.0,0,0.0
S. Kocevski,Sava Kocevski,-730904,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,CF,CF,75,,0,,0,16.0,2010-01-11,0,,24,789,1,1.97,1,0.41000000000000003,22.13,38.14,Serbia,['Serbia'],unknown,0,0,False,4.5600000000000005,4.33,55.26,7.64,37.31,0.68,0.76,0.0,1.48,1.65,1.1400000000000001,1,0.11,0,0.0,2.51,0.11,1,0.11,0.22,0,0.0,17,1.94,47.06,5.882,0.11,0.8,42.86,0.23,50.0,0.5700000000000001,40.0,0.11,2.51,40.91,7.53,30.3,3.65,0.5700000000000001,0.0,10.72,2.62,1.03,21.56,62.43,7.19,49.21,5.36,80.85,19.39,65.29,1.37,33.33,13.04,8.26,0.05,0.8,0.0,0.11,0.23,100.0,0.23,2.62,52.17,1.71,40.0,0.23,100.0,0.68,0.46,3.88,70.59,61.11,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0.0
A. Stojanovic,Aleksa Stojanovic,-786859,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"CF, RW",CF,66,RW,21,,0,16.0,2009-05-16,0,,18,788,8,5.02,0,1.08,22.39,34.69,Serbia,['Serbia'],unknown,0,0,False,4.34,4.91,55.81,4.11,33.33,0.0,0.0,0.0,1.6,3.26,0.6900000000000001,0,0.0,0,0.0,3.43,0.91,8,0.91,0.5700000000000001,2,0.23,38,4.34,47.37,21.053,0.0,1.1400000000000001,40.0,0.46,25.0,0.6900000000000001,50.0,0.0,1.83,43.75,10.28,26.67,5.14,0.34,0.0,15.42,1.83,0.8,22.39,69.39,5.48,43.75,5.48,85.42,19.07,71.86,2.17,63.16,18.96,24.16,0.12,1.03,0.0,0.0,0.11,100.0,0.34,2.63,47.83,2.17,57.89,0.46,75.0,1.03,0.46,3.31,68.97,82.46,6.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.11,0.0,0.0,0.0,0.0,0,0.0
S. Kruskonja,Stefan Kruskonja,-740659,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,"DMF, RDMF, LDMF",DMF,27,RDMF,24,LDMF,12,16.0,2010-02-26,0,,16,782,0,0.35000000000000003,1,0.33,22.9,46.23,Serbia,['Serbia'],,0,0,False,10.47,13.01,52.21,3.91,41.18,0.35000000000000003,0.48,0.23,3.34,4.6,3.8,2,0.23,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,6,0.6900000000000001,16.67,0.0,0.12,0.92,37.5,0.12,0.0,0.81,42.86,0.12,0.46,75.0,3.11,40.74,0.46,0.46,0.12,20.03,1.27,0.81,37.29,69.44,15.31,56.39,4.95,93.02,30.27,76.43,6.1,39.62,18.13,34.92,0.04,0.58,0.12,0.12,0.0,0.0,0.46,7.48,53.85,2.19,31.58,0.58,0.0,0.35000000000000003,0.23,9.44,60.98,84.31,11.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.91,0.0,0.0,0.0,0.0,0,0.0
U. Neskovic,Uros Neskovic,-735116,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"RCMF, RW, LCMF",RCMF,41,RW,20,LCMF,14,17.0,2009-02-12,0,,19,769,3,2.05,3,1.81,17.67,47.68,Serbia,['Serbia'],unknown,0,0,False,7.37,5.5,63.83,2.93,52.0,0.59,0.99,0.0,3.2800000000000002,5.53,1.76,3,0.35000000000000003,0,0.0,2.69,0.35000000000000003,3,0.35000000000000003,0.24,0,0.0,15,1.76,33.33,20.0,0.35000000000000003,1.52,30.77,0.35000000000000003,33.33,0.9400000000000001,25.0,0.12,3.04,53.85,7.37,38.1,2.34,0.8200000000000001,0.0,22.7,0.8200000000000001,1.4,32.54,73.02,8.89,55.26,6.09,90.38,26.8,78.6,4.33,51.35,18.75,27.16,0.21,2.11,0.0,0.0,0.0,0.0,0.59,5.15,54.55,2.46,47.62,0.35000000000000003,33.33,0.9400000000000001,0.59,3.86,81.82,78.15,13.93,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.93,0.9400000000000001,0.12,0.0,2.46,0,0.0
L. Tadic,Luka Tadic,-731071,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"RB, RWB, RB5",RB,55,RWB,23,RB5,18,16.0,2009-10-19,0,,12,760,2,1.26,1,0.55,17.76,62.0,Serbia,['Serbia'],unknown,0,0,False,9.95,7.58,65.63,3.43,68.97,0.12,0.15,0.0,4.86,6.09,0.36,1,0.12,0,0.0,3.43,0.24,2,0.24,0.15,0,0.0,13,1.54,30.77,15.385,0.12,3.2,33.33,0.0,0.0,3.2,33.33,0.24,2.13,83.33,4.74,60.0,2.25,1.54,0.12,19.78,2.13,0.36,31.5,61.28,10.78,48.35,4.5,84.21,22.26,70.21,6.28,45.28,20.73,30.59,0.06,0.71,0.0,0.0,0.24,50.0,0.47000000000000003,5.8,48.98,3.91,45.45,0.71,66.67,0.59,1.07,8.41,66.2,69.15,11.13,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.43,0.36,0.0,0.0,0.0,0,0.0
D. Ilic,David Ilic,-754123,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,"RCB, LCB",RCB,75,LCB,24,,0,17.0,2009-01-01,0,,10,759,0,0.7000000000000001,0,0.0,11.62,61.22,Serbia,['Serbia'],unknown,0,0,False,8.42,5.93,80.0,2.49,52.38,0.47000000000000003,0.59,0.59,3.2,3.99,0.71,3,0.36,0,0.0,0.12,0.0,0,0.0,0.08,0,0.0,3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.3,18.18,0.36,0.12,0.0,27.27,0.24,0.36,42.69,81.67,19.21,66.67,2.02,100.0,36.28,87.91,6.4,46.3,20.72,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.71,16.67,0.12,0.0,0.12,0.0,9.72,54.88,94.9,18.62,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.49,0.0,0.0,0.0,0.0,0,0.0
L. Mandic,Luka  Mandic,-815771,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-01-10,0,,9,758,3,3.3,2,0.84,25.65,36.11,Serbia,['Serbia'],,0,0,False,4.63,4.16,51.43,4.99,45.24,0.24,0.29,0.12,2.26,2.79,1.78,1,0.12,0,0.0,1.9,0.36,3,0.36,0.39,0,0.0,19,2.26,36.84,15.789,0.24,0.8300000000000001,14.29,0.24,0.0,0.59,20.0,0.24,2.02,41.18,13.54,28.07,5.34,1.07,0.12,12.59,3.32,1.54,21.97,78.38,4.04,76.47,7.36,87.1,20.78,81.14,0.36,66.67,16.29,9.75,0.1,0.8300000000000001,0.0,0.0,0.12,100.0,0.59,1.42,83.33,1.31,63.64,0.12,100.0,1.42,0.12,2.26,94.74,78.72,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0.0
M. Bojovic,Mihailo Bojovic,-740748,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"RCB, CB",RCB,84,CB,14,,0,16.0,2009-08-05,0,,15,755,1,1.19,0,0.0,10.49,68.18,Serbia,['Serbia'],,0,0,False,7.27,5.01,76.19,2.62,63.64,0.12,0.2,0.48,3.34,5.68,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.12,1,0.12,0.14,0,0.0,4,0.48,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.8300000000000001,57.14,0.48,0.12,0.0,49.47,0.0,0.12,61.51,90.12,18.95,76.73,3.7,100.0,55.43,95.05,6.08,45.1,21.43,26.6,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.6,57.45,0.6000000000000001,40.0,0.24,100.0,0.36,0.0,8.7,73.97,97.64,35.4,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.62,0.0,0.0,0.0,0.0,0,0.0
F. Beader,Filip Beader,-636369,Čukarički U19,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2009-08-07,0,,8,755,0,0.0,0,0.14,0.48,75.0,Serbia,['Serbia'],unknown,0,0,False,2.98,0.24,50.0,0.12,100.0,0.12,0.18,0.0,2.74,4.21,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,18.36,0.24,0.12,31.59,76.6,15.38,58.14,0.0,0.0,18.48,96.77,13.11,48.18,29.91,41.75,0.02,0.12,0.0,0.0,0.0,0.0,0.0,1.07,22.22,0.12,0.0,0.0,0.0,0.0,0.0,8.34,41.43,93.55,14.78,17,2.03,47,5.6,0,63.83,13.9,1.6600000000000001,-3.1,-0.37,0.0,0.8300000000000001,0.12,,,,0.0,0,0.0
V. Korićanac,Vukašin Korićanac,-815698,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"LB, LB5",LB,58,LB5,20,,0,16.0,2009-06-15,0,,10,753,0,0.1,0,0.55,26.18,49.77,Serbia,['Serbia'],,0,0,False,15.78,13.15,59.09,2.63,59.09,0.24,0.25,0.72,7.77,8.16,0.36,0,0.0,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,0.96,62.5,0.84,71.43,0.12,0.0,0.0,3.8200000000000003,40.63,8.49,32.39,0.6000000000000001,1.67,0.36,8.96,0.36,0.96,22.59,62.96,13.75,51.3,2.39,80.0,17.57,67.35,4.06,44.12,17.86,25.26,0.07,0.72,0.0,0.0,0.12,0.0,0.12,3.47,37.93,1.31,45.45,0.12,0.0,0.48,0.6000000000000001,7.17,48.33,78.13,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.63,0.24,0.0,0.0,0.0,0,0.0
F. Preradović,Filip Preradović,-815330,Vojvodina U17,Vojvodina U17,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,GK,GK,100,,0,,0,,,0,,8,752,0,0.0,0,0.0,1.32,100.0,,['Serbia'],,0,0,False,1.56,0.0,0.0,0.84,100.0,0.0,0.0,0.0,1.56,1.94,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.01,0.36,0.48,18.19,76.32,10.89,65.93,0.0,0.0,9.22,89.61,8.98,62.67,30.83,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,42.86,0.12,100.0,0.0,0.0,0.12,0.0,7.66,56.25,92.45,6.34,6,0.72,19,2.27,3,68.42,5.79,0.6900000000000001,-0.21,-0.025,0.0,1.9100000000000001,0.84,,,,0.0,0,0.0
D. Milenkovic,Danilo Milenkovic,-666804,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-04-01,0,,8,742,0,0.0,0,0.0,0.85,85.71,Serbia,['Serbia'],,0,0,False,2.3,0.36,66.67,0.24,100.0,0.0,0.0,0.0,2.06,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,21.11,0.12,0.36,36.02,83.84,17.71,69.18,0.0,0.0,25.47,96.19,10.55,54.02,25.39,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,53.85,0.0,0.0,0.12,100.0,0.0,0.0,8.49,52.86,97.83,16.74,11,1.33,34,4.12,3,67.65,11.23,1.3599999999999999,0.23,0.028,0.0,0.97,0.24,,,,0.0,0,0.0
I. Stojanovic,Ilija Stojanovic,-730897,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"RW, RAMF, LW",RW,27,RAMF,22,LW,12,17.0,2009-04-16,0,,22,733,0,0.7000000000000001,2,0.71,22.22,41.99,Serbia,['Serbia'],unknown,0,0,False,8.23,7.37,66.67,2.7,31.82,0.0,0.0,0.0,3.32,3.8,0.37,2,0.25,0,0.0,2.46,0.0,0,0.0,0.09,0,0.0,10,1.23,40.0,0.0,0.25,2.46,35.0,0.74,33.33,1.72,35.71,0.12,2.09,52.94,9.95,25.93,1.8399999999999999,0.74,0.25,10.44,1.72,0.98,19.4,58.86,7.12,46.55,3.19,84.62,14.0,68.42,2.95,33.33,18.75,16.73,0.09,0.86,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,46.67,3.19,50.0,0.25,50.0,0.49,0.86,4.42,69.44,60.42,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,1.11,0,0.0
S. Krsmanovic,Stefan Krsmanovic,-735333,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"RW, RAMF, RWF",RW,49,RAMF,21,RWF,11,,,0,,9,720,1,1.16,3,1.8599999999999999,23.0,42.39,,[],,0,0,False,8.13,7.5,75.0,4.13,21.21,0.13,0.16,0.25,2.38,3.0,0.75,0,0.0,0,0.0,2.63,0.13,1,0.13,0.14,0,0.0,11,1.38,36.36,9.091,0.38,2.38,36.84,0.13,0.0,2.13,41.18,0.63,2.63,47.62,7.5,31.67,3.88,0.88,0.0,12.5,1.75,1.13,17.5,53.57,6.88,50.91,2.38,84.21,12.88,58.25,2.25,44.44,19.25,26.32,0.23,0.75,0.0,0.0,0.13,0.0,0.63,2.63,42.86,1.75,42.86,0.13,0.0,0.88,1.13,4.88,61.54,55.56,5.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.13,0.25,0.0,0.0,0.25,0,0.0
V. Pavlovic,Vukasin Pavlovic,-689420,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"CF, RB5, RWF",CF,47,RB5,30,RWF,11,16.0,2009-07-26,0,,22,714,2,1.24,0,0.58,24.96,41.92,Serbia,['Serbia'],,0,0,False,6.05,5.8,63.04,2.39,36.84,0.63,1.12,0.13,1.76,3.13,2.14,2,0.25,0,0.0,3.4,0.25,2,0.25,0.16,0,0.0,14,1.76,50.0,14.286,0.0,2.52,25.0,0.38,33.33,2.14,23.53,0.5,3.7800000000000002,46.67,12.86,36.27,3.66,1.76,0.13,15.88,3.5300000000000002,2.02,26.22,64.9,7.31,53.45,7.06,92.86,21.81,72.25,1.8900000000000001,33.33,16.69,13.63,0.07,0.76,0.0,0.0,0.13,100.0,0.38,3.7800000000000002,56.67,2.39,36.84,0.13,0.0,0.25,0.63,4.54,66.67,57.45,5.92,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.39,0.0,0.0,0.0,0.0,0,0.0
A. Polimac,Aleksandar Polimac,-709263,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"RW, RAMF, LW",RW,48,RAMF,23,LW,13,16.0,2010-01-02,0,,9,711,0,0.73,1,0.8,21.65,42.69,North Macedonia,['North Macedonia'],unknown,0,0,False,6.96,6.96,60.0,1.65,15.38,0.25,0.34,0.13,2.5300000000000002,3.43,0.63,1,0.13,0,0.0,3.54,0.0,0,0.0,0.09,0,0.0,8,1.01,0.0,0.0,0.13,2.66,23.81,0.38,33.33,2.2800000000000002,22.22,0.51,5.44,51.16,10.63,34.52,2.7800000000000002,2.66,0.13,19.75,2.41,0.89,28.23,67.26,10.51,54.22,5.7,84.44,24.05,73.16,1.9,53.33,17.55,25.99,0.1,0.63,0.0,0.0,0.38,33.33,0.13,4.43,57.14,3.29,42.31,0.38,33.33,1.27,0.38,5.44,83.72,70.69,7.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.65,0.0,0.0,0.0,0.0,0,0.0
A. Đorović,Aleksa Đorović,-793810,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"RWB, RW, RCMF3",RWB,49,RW,20,RCMF3,16,,,0,,11,698,2,1.55,1,1.48,22.82,49.72,Serbia,['Serbia'],,0,0,False,5.54,6.7,50.0,1.9300000000000002,13.33,0.13,0.17,0.0,2.06,2.68,1.16,0,0.0,0,0.0,6.45,0.26,2,0.26,0.2,0,0.0,16,2.06,31.25,12.5,0.13,4.0,35.48,0.13,0.0,3.87,36.67,1.16,5.93,71.74,12.77,52.53,4.38,1.9300000000000002,0.52,13.28,2.84,2.19,20.24,59.24,7.87,50.82,3.22,80.0,14.96,68.1,1.55,33.33,17.92,22.84,0.19,1.42,0.13,0.0,0.26,50.0,0.64,3.22,44.0,3.87,43.33,0.52,50.0,1.55,1.42,5.42,73.81,55.1,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Nikolic,Ognjen Nikolic,-732690,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"RCB, RW",RCB,33,RW,11,,0,15.0,2010-05-31,0,,20,697,0,0.05,0,0.37,22.21,51.16,Serbia,['Serbia'],unknown,0,0,False,9.56,9.17,67.61,1.42,27.27,0.26,0.37,0.26,3.1,4.39,1.55,3,0.39,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,2.32,55.56,8.65,37.31,0.77,1.16,0.0,19.37,0.65,1.42,34.48,77.15,15.11,62.39,3.62,92.86,29.96,84.05,4.39,32.35,17.39,14.66,0.05,0.26,0.0,0.0,0.13,100.0,0.13,4.78,62.16,1.16,44.44,0.13,100.0,0.77,0.0,6.71,71.15,88.04,11.88,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.42,0.0,0.0,0.0,0.26,0,0.0
V. Nedeljkovic,Veljko Nedeljkovic,-732778,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,"LCB, RDMF, RCB",LCB,29,RDMF,24,RCB,17,17.0,2009-03-12,0,,16,694,0,0.13,0,0.22,9.08,57.14,Serbia,['Serbia'],unknown,0,0,False,8.82,5.19,65.0,2.59,45.0,0.13,0.14,0.52,5.32,5.86,0.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.13,0.0,0.0,8.17,0.13,0.52,23.34,60.56,12.84,48.48,1.43,81.82,15.82,71.31,7.52,37.93,20.43,29.29,0.03,0.13,0.0,0.0,0.0,0.0,0.13,3.76,31.03,0.52,25.0,0.13,0.0,0.13,0.0,6.1,36.17,78.18,7.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,0.26,0.0,0.0,0.0,0,0.0
