Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ali Younis Abdullah,Ali Yunis Amin,-566987,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"RCB, RB, RCMF",RCB,62,RB,19,RCMF,16,19.0,2006-11-16,0,,7,161,0,0.73,0,0.0,12.3,50.0,Bahrain,['Bahrain'],,0,0,False,15.09,5.03,66.67,4.47,50.0,1.12,1.94,2.24,10.62,18.39,1.6800000000000002,2,1.12,1,0.56,0.56,0.0,0,0.0,0.41000000000000003,0,0.0,1,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,9.5,0.56,0.0,16.77,66.67,8.94,62.5,2.24,75.0,13.98,68.0,2.8,60.0,19.65,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,44.44,62.5,4.47,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.47,0.0,0.0,0.0,0.0,0,0.0
M. Obekop,Marius Obekop,289279,,Al Ahli,,,"RAMF, RW, CF",RAMF,51,RW,27,CF,21,31.0,1994-12-19,0,,4,160,0,0.24,0,0.07,14.63,30.77,Cameroon,['Cameroon'],left,178,76,False,2.81,2.25,50.0,0.0,0.0,0.0,0.0,0.0,1.69,2.5,0.56,0,0.0,0,0.0,3.38,0.0,0,0.0,0.13,0,0.0,5,2.81,20.0,0.0,0.0,2.81,20.0,0.0,0.0,2.81,20.0,0.56,6.75,33.33,10.69,31.58,1.13,0.56,0.0,12.94,1.13,1.69,18.56,66.67,4.5,62.5,2.81,100.0,15.75,75.0,0.0,0.0,19.17,0.0,0.04,0.56,0.0,0.0,0.0,0.0,0.0,2.81,60.0,2.25,50.0,0.0,0.0,0.56,0.56,2.81,80.0,63.64,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.56,0.56,0.0,1.13,0,0.0
H. Rayan,Husain Mahdi Rayan,-75956,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,42,CB,30,RCB,22,32.0,1993-12-18,0,,6,158,0,0.0,0,0.0,8.54,46.67,Bahrain,['Bahrain'],,0,0,False,6.84,2.85,60.0,1.71,66.67,1.1400000000000001,1.3,1.1400000000000001,3.99,4.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.5700000000000001,0.0,6.84,0.0,0.0,15.38,59.26,10.82,47.37,0.5700000000000001,100.0,11.39,65.0,3.99,42.86,16.36,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.84,33.33,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Abdullan Nimer,Al Masaeed Abdullan Nimer,-702345,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RW,RW,100,,0,,0,,,0,,3,157,0,0.04,0,0.0,9.17,31.25,Bahrain,['Bahrain'],,0,0,False,2.87,2.87,60.0,1.15,0.0,0.5700000000000001,0.7000000000000001,0.0,0.5700000000000001,0.7000000000000001,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,1.72,33.33,4.01,14.29,2.29,1.72,0.5700000000000001,6.31,1.72,0.0,14.33,76.0,4.01,85.71,4.01,85.71,12.04,85.71,0.5700000000000001,100.0,17.76,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,0.0,0.0,0.0,0.0,0.0,2.87,60.0,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
H. AbuyaAmgheet,Hamezh AbuyaAmgheet,-769387,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RCB3, RDMF, RCB",RCB3,51,RDMF,35,RCB,13,,,0,,2,157,0,0.0,1,0.0,17.77,61.29,Bahrain,['Bahrain'],,0,0,False,8.6,8.03,78.57,3.44,50.0,1.15,1.46,0.0,1.15,1.46,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.5700000000000001,100.0,1.15,50.0,0.0,0.0,0.0,33.82,2.29,1.72,47.01,90.24,25.8,86.67,3.44,100.0,37.83,95.45,8.6,73.33,21.43,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,70.0,1.15,0.0,1.15,50.0,0.0,0.0,10.89,89.47,95.45,12.61,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.5700000000000001,0.0,0.0,0.0,0,0.0
J. Naji Hassan,Jesus Moses Naji Hassan,-833938,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"LW, CF, LCMF3",LW,34,CF,33,LCMF3,27,,,0,,3,151,0,0.19,0,0.6900000000000001,14.3,54.17,Bahrain,['Bahrain'],,0,0,False,4.77,3.58,83.33,3.58,50.0,0.6000000000000001,1.3,0.0,1.19,2.61,0.0,1,0.6000000000000001,0,0.0,4.77,0.0,0,0.0,0.12,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,6.5600000000000005,27.27,5.36,33.33,1.19,0.0,2.38,4.77,62.5,7.15,41.67,1.79,1.19,0.0,39.34,1.79,0.0,47.09,73.42,17.28,68.97,4.77,100.0,33.38,87.5,7.75,53.85,29.51,43.68,0.41000000000000003,2.38,0.0,0.0,0.0,0.0,0.6000000000000001,10.73,50.0,7.75,38.46,2.98,20.0,1.79,1.19,10.13,88.24,73.08,15.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,2.38,0.0,0.0,4.77,0,0.0
S. Abdullah,Salman Abdullah,-406406,,Malkiya,,,"RAMF, RW, RB",RAMF,54,RW,26,RB,18,24.0,2002-02-07,0,,2,146,0,0.0,0,0.06,10.48,64.71,Bahrain,['Bahrain'],unknown,0,0,False,5.55,6.16,60.0,1.23,50.0,0.0,0.0,0.0,1.85,2.73,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,1.85,100.0,0.0,0.0,1.85,100.0,0.0,0.62,100.0,1.85,100.0,0.0,0.0,0.0,17.26,1.85,0.62,26.51,69.77,12.95,52.38,2.47,50.0,17.26,75.0,7.4,50.0,18.64,29.81,0.04,0.62,0.0,0.0,0.0,0.0,0.62,5.55,33.33,1.85,100.0,0.62,100.0,0.62,1.85,8.01,76.92,92.31,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
M. Suleman,Mohammed  Suleman,-772018,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCMF, RCMF3",LCMF,51,RCMF3,48,,0,30.0,1995-05-05,0,,2,144,0,0.0,0,0.0,23.12,40.54,Ghana,['Ghana'],,0,0,False,10.0,12.5,55.0,2.5,50.0,1.25,1.54,0.0,1.88,2.31,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,14.29,0.0,0.0,0.0,16.88,0.0,0.63,28.75,84.78,8.75,64.29,5.63,88.89,26.88,90.7,1.88,0.0,17.87,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,16.67,100.0,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
Aref Almarran Abdulaziz,Aref Almarran Abdulaziz,485434,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LB5, LB, LCB3",LB5,34,LB,29,LCB3,20,28.0,1997-10-16,0,,5,142,0,0.0,0,0.0,11.41,44.44,Bahrain,['Bahrain'],,0,0,False,5.07,5.07,62.5,1.27,50.0,0.0,0.0,0.0,1.9,3.46,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,3.8,16.67,5.07,25.0,0.63,1.27,0.0,20.28,1.9,0.63,27.25,74.42,13.31,71.43,6.34,90.0,20.92,84.85,5.07,50.0,21.25,28.03,0.0,0.0,0.63,0.0,0.0,0.0,0.0,3.8,83.33,1.27,50.0,0.0,0.0,0.0,0.0,5.7,66.67,71.43,4.44,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.27,0.0,0.0,0.0,0.0,0,0.0
A. Mansour Abdulkarim,Ali Hussein Mansour Abdulkarim,-664371,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LW, LB, LAMF",LW,40,LB,33,LAMF,23,18.0,2007-07-30,0,,6,134,0,0.18,0,0.04,19.48,13.79,Bahrain,['Bahrain'],,0,0,False,4.7,8.73,23.08,1.34,0.0,0.0,0.0,0.0,2.69,4.0,3.36,1,0.67,0,0.0,1.34,0.0,0,0.0,0.12,0,0.0,2,1.34,50.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,2.69,25.0,7.39,9.09,1.34,0.0,0.67,10.07,0.67,0.0,17.46,46.15,8.73,38.46,2.01,100.0,10.75,75.0,4.7,0.0,25.51,30.61,0.02,0.67,0.0,0.0,0.0,0.0,0.0,4.03,33.33,3.36,20.0,1.34,0.0,0.67,0.0,5.37,62.5,37.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
M. Muhammad Al-Qasab,Muhammad Jameel Muhammad Al-Qasab,-656839,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"CF, LCMF",CF,61,LCMF,38,,0,31.0,1995-03-27,0,,3,134,0,0.58,0,0.1,16.79,64.0,Bahrain,['Bahrain'],,0,0,False,6.04,5.37,75.0,2.01,100.0,0.67,0.9400000000000001,0.0,1.34,1.88,0.67,0,0.0,0,0.0,1.34,0.0,0,0.0,0.39,0,0.0,1,0.67,100.0,0.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,7.39,45.45,2.01,2.01,0.0,12.76,0.67,2.01,20.82,87.1,6.04,77.78,5.37,100.0,19.48,86.21,0.67,100.0,8.91,14.43,0.07,2.69,0.0,0.0,0.0,0.0,0.67,3.36,100.0,1.34,50.0,0.0,0.0,0.0,0.67,3.36,80.0,100.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,2.01,0,0.0
A. Sahwan,Ali Jaafar Sahwan,-753112,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LB,LB,100,,0,,0,21.0,2004-12-26,0,,3,125,0,0.0,0,0.0,12.24,58.82,Bahrain,['Bahrain'],left,0,0,False,11.52,6.48,88.89,1.44,0.0,1.44,2.07,0.0,4.32,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.72,0.0,2.88,25.0,0.0,0.72,0.0,21.6,0.0,0.0,38.16,86.79,15.12,76.19,5.76,100.0,34.56,89.58,2.88,75.0,18.14,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,80.0,0.72,0.0,0.0,0.0,0.0,0.0,5.04,57.14,87.5,11.52,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Humood Al-Dosari,Ali Humood Al-Dosari,-753114,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LW, RW",LW,63,RW,36,,0,21.0,2003-10-17,0,,1,120,0,0.0,0,0.0,15.0,75.0,Bahrain,['Bahrain'],unknown,0,0,False,13.5,12.75,76.47,0.0,0.0,0.0,0.0,0.75,3.75,4.55,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,100.0,1.5,100.0,1.5,0.75,0.0,8.25,0.75,0.75,13.5,61.11,2.25,33.33,4.5,100.0,11.25,73.33,1.5,0.0,15.46,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,2.25,33.33,16.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Jamal Rashed,Jamal Rashed Abdulrahman Yusuf,67414,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"LB, RCMF, AMF",LB,56,RCMF,24,AMF,19,37.0,1988-11-07,0,,3,118,0,0.0,0,0.64,19.83,53.85,Bahrain,['Bahrain'],left,0,0,False,10.68,9.92,61.54,1.53,50.0,0.0,0.0,0.0,4.58,7.5,2.29,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,3.81,20.0,3.81,20.0,0.0,0.0,0.76,1.53,50.0,6.86,44.44,2.29,1.53,0.76,22.12,0.0,1.53,34.32,80.0,12.2,75.0,2.29,100.0,26.69,94.29,3.81,40.0,20.17,28.9,0.49,3.05,0.0,0.0,0.76,100.0,1.53,6.1,62.5,6.1,50.0,2.29,66.67,2.29,0.76,10.68,85.71,66.67,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,1.53,0.76,0.0,1.53,0,0.0
S. Asam,Saud Al Asam,-608510,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1999-10-04,0,,1,115,0,0.0,0,0.0,6.26,62.5,Bahrain,['Bahrain'],unknown,0,0,False,4.7,3.13,75.0,2.35,66.67,0.78,1.25,0.0,1.57,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.0,25.83,0.0,0.0,39.13,94.0,14.87,94.74,0.0,0.0,36.0,95.65,3.13,75.0,19.39,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.0,0.78,100.0,0.0,0.0,5.48,85.71,95.83,18.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
R. Balcony,Rodirgo  Santos Balcony,-818070,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"CF, LW",CF,64,LW,26,,0,,,0,,2,114,0,0.09,0,0.0,30.79,35.9,,[],,0,0,False,8.68,11.05,64.29,7.11,11.11,0.0,0.0,0.0,1.58,2.5,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.58,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,9.47,33.33,4.74,1.58,0.79,11.05,2.37,0.0,18.16,65.22,4.74,50.0,4.74,83.33,17.37,68.18,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,0.79,0.0,0.0,0.0,0.79,0.0,3.95,80.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
K. Al-Khalaf,Khaled Ahmed Hneish Al-Khalaf,-771655,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"CF, AMF",CF,47,AMF,44,,0,18.0,2007-01-14,0,,4,113,0,0.0,0,0.14,26.28,45.45,Bahrain,['Bahrain'],right,0,0,False,8.76,7.96,90.0,2.39,0.0,1.5899999999999999,2.4,0.0,0.0,0.0,0.8,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,14.34,27.78,0.0,0.8,0.0,11.15,0.8,0.0,25.49,87.5,3.98,100.0,9.56,83.33,23.89,90.0,1.5899999999999999,50.0,13.93,18.69,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.8,100.0,0.0,0.0,0.8,0.0,0.8,100.0,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.8,0,0.0
A. Mohammed Abdulrahman,Ahmed Al-Qashai  Mohammed Abdulrahman,-767339,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RB, RW, RCMF3",RB,68,RW,20,RCMF3,11,,,0,,3,113,0,0.02,0,0.25,22.3,50.0,Bahrain,['Bahrain'],unknown,0,0,False,15.13,11.95,60.0,1.5899999999999999,50.0,0.0,0.0,0.0,7.96,10.0,2.39,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,7.17,44.44,0.8,1.5899999999999999,0.0,18.32,1.5899999999999999,1.5899999999999999,27.08,73.53,15.13,68.42,3.19,100.0,24.69,77.42,2.39,33.33,16.64,30.04,0.2,2.39,0.0,0.0,0.8,100.0,0.8,3.98,80.0,2.39,66.67,0.8,100.0,2.39,0.0,7.17,66.67,71.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Nasser Mahameed Alhumood,Ahmed Nasser Mahameed Alhumood,-781340,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,RB,RB,100,,0,,0,18.0,2007-02-14,0,,1,107,0,0.0,0,0.0,13.46,50.0,Bahrain,['Bahrain'],unknown,0,0,False,5.89,4.21,60.0,5.89,42.86,0.0,0.0,0.0,3.36,5.22,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,1.6800000000000002,50.0,0.84,0.0,0.0,15.98,0.84,0.84,23.55,75.0,10.09,58.33,3.36,100.0,19.35,82.61,3.36,50.0,23.91,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.84,100.0,0.0,0.0,0.84,0.0,5.05,50.0,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.89,0.0,0.0,0.0,0.0,0,0.0
S. Fariwi,Sami Fariwi,-816057,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,1,107,0,0.2,0,0.0,16.82,40.0,Bahrain,['Bahrain'],,0,0,False,1.6800000000000002,1.6800000000000002,50.0,3.36,25.0,0.0,0.0,0.0,0.84,1.2,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.17,0,0.0,3,2.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,7.57,33.33,5.89,0.0,0.0,13.46,2.52,3.36,21.87,73.08,4.21,80.0,5.05,100.0,19.35,78.26,2.52,33.33,17.3,38.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,62.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Hasan Zaid,Hasan Taha Zaid,-390938,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2002-11-15,0,,2,107,0,0.0,0,0.0,0.84,0.0,Bahrain,['Bahrain'],unknown,0,0,False,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,10.09,66.67,6.73,75.0,0.0,0.0,4.21,100.0,5.89,42.86,16.12,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,33.33,50.0,3.36,0,0.0,2,1.6800000000000002,1,100.0,0.11,0.09,0.11,0.093,0.0,1.6800000000000002,0.0,,,,0.0,0,0.0
A. Salem Mohammed Yahya,Abdulla Salem Mohammed Yahya,-781346,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"LW, RDMF, RW",LW,24,RDMF,21,RW,19,23.0,2002-06-26,0,,6,107,0,0.63,0,0.0,11.79,63.64,Bahrain,['Bahrain'],unknown,0,0,False,3.21,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.68,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,6.43,66.67,2.14,1.07,0.0,26.79,2.14,1.07,33.21,80.65,9.64,66.67,5.36,100.0,30.0,85.71,3.21,33.33,15.07,4.64,0.0,1.07,0.0,0.0,0.0,0.0,0.0,3.21,66.67,2.14,50.0,0.0,0.0,1.07,0.0,3.21,66.67,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.07,0,0.0
M. Abdulla Mubarak Shareeda,Mubarak Abdulla Mubarak Shareeda,-781343,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"AMF, DMF, RDMF",AMF,44,DMF,20,RDMF,15,29.0,1997-03-16,0,,8,105,0,0.0,0,0.0,18.86,50.0,Bahrain,['Bahrain'],unknown,0,0,False,6.0,8.57,50.0,5.14,50.0,0.0,0.0,0.0,1.71,3.0,2.5700000000000003,1,0.86,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,1.71,50.0,3.43,25.0,1.71,0.0,0.0,14.57,1.71,2.5700000000000003,20.57,87.5,1.71,100.0,7.71,88.89,18.86,90.91,0.86,0.0,21.49,6.77,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,66.67,100.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
A. Moustafa Kamal Anas,Alaa Moustafa Kamal Anas,-781264,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,LW,LW,100,,0,,0,26.0,1999-02-18,0,,1,103,0,0.0,0,0.0,22.72,50.0,Egypt,['Egypt'],unknown,0,0,False,5.24,5.24,83.33,4.37,60.0,0.0,0.0,0.0,0.87,1.03,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,11.36,30.77,0.0,0.87,0.0,10.49,0.87,1.75,13.98,68.75,3.5,25.0,1.75,100.0,13.98,68.75,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
M. Oluwasegun Orefuya,Michael Oluwasegun Orefuya,-759244,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,Bahrain,['Bahrain'],unknown,0,0,False,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,6.12,0.0,0.87,11.36,84.62,4.37,80.0,0.0,0.0,10.49,91.67,0.87,0.0,20.13,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,85.71,6.12,0,0.0,1,0.87,1,100.0,0.02,0.02,0.02,0.017,0.0,0.0,0.0,,,,0.0,0,0.0
