Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Cheberko,Yevgen Cheberko,377505,Columbus Crew,Columbus Crew,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"LCB3, LB, CB",LCB3,42,LB,29,CB,27,28,1998-01-23,1200000,2026-06-30,2,72,0,0.0,0,0.0,17.5,50.0,Ukraine,['Ukraine'],left,184,74,False,11.25,11.25,66.67,3.75,0.0,0.0,0.0,0.0,3.75,7.5,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,3.75,0.0,63.75,0.0,0.0,85.0,91.18,22.5,77.78,8.75,100.0,81.25,93.85,3.75,33.33,14.44,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.5,100.0,33.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0
O. Mbaizo,Olivier Mbaissidara Mbaizo,459011,Philadelphia Union,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,RB,RB,100,,0,,0,28,1997-08-15,1200000,2026-12-31,1,70,0,0.0,0,0.0,6.43,80.0,Cameroon,['Cameroon'],right,178,70,False,9.0,3.86,100.0,0.0,0.0,0.0,0.0,0.0,5.14,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,1.29,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,30.86,2.5700000000000003,0.0,38.57,80.0,14.14,81.82,5.14,100.0,34.71,85.19,1.29,100.0,17.4,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,3.86,0.0,0.0,0.0,0.0,0.0,11.57,77.78,66.67,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Taylor,Robert Taylor,175267,Austin FC,Austin FC,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,"LCMF3, LAMF, LW",LCMF3,34,LAMF,33,LW,31,31,1994-10-21,2000000,2026-12-31,2,66,0,0.02,1,0.59,9.55,57.14,Finland,"['Finland', 'England']",right,182,78,False,5.45,4.09,66.67,0.0,0.0,0.0,0.0,0.0,2.73,5.45,0.0,0,0.0,0,0.0,5.45,0.0,0,0.0,0.02,0,0.0,2,2.73,0.0,0.0,1.3599999999999999,4.09,66.67,4.09,66.67,0.0,0.0,2.73,5.45,50.0,5.45,50.0,2.73,0.0,0.0,28.64,4.09,0.0,38.18,92.86,6.82,100.0,8.18,100.0,30.0,95.45,4.09,100.0,20.92,18.45,0.8,2.73,1.3599999999999999,0.0,0.0,0.0,4.09,4.09,100.0,2.73,100.0,0.0,0.0,1.3599999999999999,2.73,10.91,100.0,90.91,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Ronan,Connor Ronan,400891,Colorado Rapids,Colorado Rapids,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"LDMF, RCMF, RW",LDMF,39,RCMF,32,RW,27,28,1998-03-06,1000000,2026-12-31,3,66,0,0.07,0,0.0,9.55,42.86,England,"['England', 'Republic of Ireland']",right,171,70,False,2.73,2.73,0.0,0.0,0.0,0.0,0.0,0.0,2.73,6.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,1.3599999999999999,0.0,0.0,84.55,0.0,1.3599999999999999,95.45,88.57,28.64,76.19,17.73,100.0,87.27,93.75,6.82,40.0,15.35,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,66.67,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,9.55,85.71,91.67,32.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Bassong,Zorhan Ludovic Bassong,484718,Sporting KC,Sporting KC,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"RCMF, LCB3",RCMF,50,LCB3,49,,0,27,1999-05-07,350000,2029-06-30,2,65,0,0.0,0,0.0,,,Canada,"['Canada', 'Belgium']",left,179,76,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38,23.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M.  Evans,Matthew Dominic Evans Wolff,-410358,Los Angeles FC,Los Angeles FC,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,AMF,AMF,100,,0,,0,19,2006-05-25,0,2027-12-31,1,64,0,0.22,1,0.04,14.06,50.0,Guatemala,['Guatemala'],unknown,0,0,False,8.44,2.81,50.0,4.22,33.33,1.4100000000000001,1.58,0.0,5.63,6.32,1.4100000000000001,1,1.4100000000000001,0,0.0,2.81,0.0,0,0.0,0.31,0,0.0,2,2.81,50.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,7.03,60.0,1.4100000000000001,0.0,0.0,26.72,0.0,0.0,36.56,84.62,5.63,100.0,9.84,85.71,36.56,84.62,0.0,0.0,12.26,0.0,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
Y. Guboglo,Yuri Aleksandr Guboglo,-411768,CF Montréal,CF Montréal,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,RB,RB,100,,0,,0,19,2007-03-20,0,2026-12-31,1,64,0,0.0,0,0.0,19.69,50.0,Canada,"['Canada', 'Haiti']",,0,0,False,12.66,8.44,83.33,2.81,50.0,0.0,0.0,0.0,5.63,7.5,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.81,0.0,7.03,0.0,1.4100000000000001,0.0,0.0,12.66,1.4100000000000001,0.0,26.72,57.89,11.25,50.0,2.81,100.0,22.5,62.5,2.81,50.0,22.27,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Mauricio González,Mauricio  Gonzalez Carabalí,-299652,Minnesota United,Minnesota United,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LWF, CF, RDMF",LWF,33,CF,29,RDMF,27,21,2004-09-15,0,2030-06-30,3,63,0,0.24,0,0.0,24.29,47.06,Colombia,['Colombia'],unknown,0,0,False,2.86,4.29,33.33,7.14,40.0,0.0,0.0,0.0,1.43,1.67,1.43,0,0.0,0,0.0,7.14,0.0,0,0.0,0.34,0,0.0,3,4.29,66.67,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,1.43,4.29,100.0,10.0,57.14,7.14,4.29,0.0,32.86,1.43,0.0,37.14,84.62,5.71,100.0,14.29,100.0,34.29,91.67,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
J. Gressel,Julian Gressel,252078,Minnesota United,Minnesota United,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LW, LAMF, LCMF",LW,25,LAMF,23,LCMF,18,32,1993-12-16,3000000,2026-12-31,3,61,0,0.0,0,0.21,11.8,25.0,Germany,"['Germany', 'United States']",right,185,84,False,7.38,8.85,16.67,0.0,0.0,0.0,0.0,1.48,5.9,7.5,2.95,1,1.48,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,32.46,0.0,0.0,38.36,84.62,7.38,80.0,5.9,100.0,33.93,86.96,2.95,100.0,15.79,13.1,0.32,1.48,0.0,0.0,0.0,0.0,1.48,2.95,50.0,1.48,100.0,1.48,100.0,1.48,0.0,4.43,66.67,100.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Kijima,Hosei Kijima,-196938,DC United,DC United,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"LW, RW",LW,73,RW,26,,0,23,2002-07-01,0,2026-12-31,2,61,0,0.09,0,0.09,17.7,33.33,Japan,['Japan'],right,178,75,False,8.85,5.9,75.0,0.0,0.0,0.0,0.0,0.0,4.43,5.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,1,1.48,100.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.48,0.0,11.8,12.5,0.0,4.43,1.48,7.38,2.95,1.48,11.8,75.0,2.95,100.0,2.95,50.0,10.33,85.71,0.0,0.0,18.45,0.0,0.14,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Cupps,Christopher  Cupps,-573507,Chicago Fire II,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RCB, RCB3",RCB,63,RCB3,36,,0,17,2008-05-26,0,2028-12-31,2,58,0,0.0,0,0.0,10.86,71.43,United States,['United States'],,186,79,False,9.31,6.21,75.0,3.1,50.0,0.0,0.0,0.0,4.66,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.0,0.0,54.31,88.57,13.97,100.0,7.76,80.0,52.76,88.24,1.55,100.0,18.33,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,88.89,100.0,18.62,0,,0,,0,0.0,0.0,0.0,,,4.66,,3.1,0.0,0.0,0.0,0.0,0,0
N. Markanich,Nick Markanich,-215133,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"CF, RW, RWF",CF,35,RW,32,RWF,18,26,1999-12-26,0,2027-06-30,5,58,0,0.52,0,0.0,9.31,33.33,United States,"['United States', 'Philippines']",left,185,72,True,1.55,1.55,0.0,3.1,0.0,0.0,0.0,0.0,1.55,3.75,3.1,0,0.0,1,1.55,1.55,0.0,0,0.0,0.81,0,0.0,2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,4.66,0.0,0.0,9.31,1.55,1.55,13.97,55.56,3.1,0.0,3.1,50.0,13.97,55.56,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
A. Rojas,Andy Emanuel Rojas Maroto,-371767,New York RB II,New York RB,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, AMF",RCMF3,80,AMF,19,,0,20,2005-12-05,0,2028-12-31,2,57,0,0.02,0,0.04,30.0,42.11,Costa Rica,['Costa Rica'],right,181,74,False,9.47,9.47,66.67,3.16,50.0,1.58,3.0,1.58,1.58,3.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,12.63,25.0,1.58,0.0,0.0,36.32,0.0,3.16,44.21,78.57,15.79,60.0,9.47,100.0,44.21,78.57,0.0,0.0,14.6,0.0,0.07,1.58,0.0,0.0,0.0,0.0,0.0,4.74,66.67,3.16,50.0,0.0,0.0,1.58,0.0,6.32,75.0,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Cielo Tschantret,Macielo Tschantret,-442025,Sporting KC,Sporting KC,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,RCMF3,RCMF3,100,,0,,0,20,2006-02-22,0,2027-12-31,1,57,0,0.0,0,0.0,9.47,0.0,United States,['United States'],unknown,0,0,False,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.0,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,22.11,0.0,0.0,33.16,95.24,4.74,100.0,9.47,100.0,31.58,95.0,1.58,100.0,14.94,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Abubakar,Lalas Abubakar,445377,Dallas,Dallas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,RCB3,RCB3,100,,0,,0,31,1994-12-25,800000,2026-12-31,1,56,0,0.0,0,0.0,9.64,50.0,Ghana,['Ghana'],right,185,84,False,16.07,9.64,50.0,0.0,0.0,0.0,0.0,0.0,11.25,10.5,4.82,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.0,0.0,27.32,94.12,11.25,85.71,1.6099999999999999,100.0,27.32,94.12,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
G. Turner,Gavin Turner,-329922,DC United,DC United,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"CF, LCMF, LCMF3",CF,61,LCMF,22,LCMF3,16,19,2007-01-05,0,2027-12-31,3,56,0,0.11,0,0.02,20.89,84.62,United States,['United States'],right,169,64,False,16.07,14.46,88.89,3.21,50.0,1.6099999999999999,1.76,0.0,1.6099999999999999,1.76,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.17,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,9.64,0.0,0.0,19.29,75.0,6.43,75.0,3.21,50.0,19.29,75.0,0.0,0.0,16.02,0.0,0.04,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,100.0,3.21,100.0,0.0,0.0,0.0,0.0,3.21,50.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,3.21,0,0
N. Akhundzada,Nariman Akhundzada,-185461,Columbus Crew,Columbus Crew,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"RW, RWF, RWB",RW,69,RWF,19,RWB,10,22,2004-04-23,0,2029-06-30,4,55,0,0.0,0,0.0,18.0,63.64,Azerbaijan,['Azerbaijan'],left,0,0,False,11.45,8.18,80.0,0.0,0.0,0.0,0.0,1.6400000000000001,4.91,10.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,8.18,40.0,4.91,0.0,1.6400000000000001,21.27,0.0,0.0,26.18,93.75,3.27,100.0,8.18,100.0,26.18,93.75,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,3.27,100.0,0.0,0.0,1.6400000000000001,0.0,3.27,100.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Maurer,Jimmy Maurer,183123,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,GK,GK,100,,0,,0,37,1988-10-14,100000,2026-12-31,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,188,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,15.58,66.67,6.92,25.0,0.0,0.0,8.65,100.0,6.92,25.0,30.17,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,100.0,8.65,0,0.0,3,5.19,0,100.0,0.13,0.23,0.13,0.225,0.0,3.46,0.0,,,,0.0,0,0
M. Joyner,Mykhi Joyner,-356930,St. Louis City ,St. Louis City ,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"LWB, RWB, RWF",LWB,38,RWB,34,RWF,26,19,2006-08-30,0,2028-12-31,3,52,0,0.07,0,0.09,20.77,41.67,United States,['United States'],unknown,0,0,False,6.92,3.46,100.0,3.46,0.0,1.73,4.29,0.0,1.73,4.29,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.12,0,0.0,1,1.73,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,6.92,25.0,10.38,16.67,1.73,3.46,0.0,17.31,1.73,0.0,19.04,72.73,5.19,33.33,5.19,100.0,15.58,77.78,0.0,0.0,17.63,0.0,0.16,1.73,0.0,0.0,0.0,0.0,1.73,3.46,0.0,3.46,50.0,0.0,0.0,0.0,1.73,1.73,100.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Oregel,Sergio Oregel,-324277,Chicago Fire II,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RDMF, RCMF, LCMF",RDMF,44,RCMF,36,LCMF,18,20,2005-05-16,0,2028-12-31,3,51,0,0.0,0,0.0,19.41,54.55,United States,"['United States', 'Mexico']",right,175,65,False,10.59,12.35,57.14,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,8.57,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,5.29,66.67,0.0,3.5300000000000002,0.0,79.41,0.0,3.5300000000000002,84.71,95.83,26.47,100.0,22.94,100.0,79.41,100.0,3.5300000000000002,50.0,17.54,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,87.5,3.5300000000000002,50.0,0.0,0.0,1.76,0.0,12.35,100.0,83.33,21.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Fry,Malcolm Fry,-253856,New England II,New England,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"LAMF, RAMF",LAMF,78,RAMF,15,,0,20,2005-05-15,0,2026-12-31,3,51,0,0.0,0,0.0,15.88,33.33,United States,['United States'],right,175,75,False,3.5300000000000002,3.5300000000000002,0.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,5.45,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,33.33,5.29,33.33,0.0,0.0,1.76,1.76,100.0,7.06,50.0,5.29,0.0,0.0,31.76,0.0,0.0,40.59,78.26,15.88,77.78,12.35,100.0,35.29,85.0,1.76,0.0,14.69,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,1.76,100.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
C. Abadia-Reda,Cesar Abadia-Reda,-432017,Inter Miami,Inter Miami,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,"LB, LWB",LB,56,LWB,39,,0,20,2006-02-21,0,2026-12-31,3,50,0,0.0,0,0.0,18.0,30.0,United States,['United States'],unknown,0,0,False,7.2,9.0,40.0,3.6,50.0,0.0,0.0,0.0,3.6,7.5,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.8,1.8,0.0,39.6,3.6,0.0,45.0,92.0,9.0,80.0,16.2,100.0,43.2,91.67,1.8,100.0,11.45,10.31,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,66.67,87.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
D. Baiera,AnDrew Baiera,-453996,New York City,New York City,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"RB, RW",RB,59,RW,40,,0,19,2007-02-28,0,2027-12-31,3,48,0,0.0,0,0.0,11.25,50.0,United States,"['United States', 'Italy']",right,175,63,False,1.88,3.75,50.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,15.0,0.0,0.0,26.25,78.57,7.5,50.0,3.75,100.0,22.5,91.67,1.88,0.0,16.58,10.35,0.01,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,100.0,0.0,0.0,3.75,0.0,5.63,33.33,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Mosquera,Juan David  Mosquera López,-118608,Portland Timbers,Portland Timbers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,RB,RB,100,,0,,0,23,2002-09-05,2500000,2027-12-31,1,48,1,0.06,1,0.13,18.75,50.0,Colombia,['Colombia'],right,180,70,False,9.38,13.13,42.86,0.0,0.0,0.0,0.0,1.88,3.75,4.62,3.75,0,0.0,0,0.0,1.88,1.88,1,1.88,0.11,0,0.0,1,1.88,100.0,100.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,1.88,0.0,26.25,3.75,1.88,31.88,100.0,11.25,100.0,7.5,100.0,30.0,100.0,1.88,100.0,15.81,57.81,0.25,1.88,0.0,0.0,0.0,0.0,1.88,1.88,100.0,1.88,100.0,0.0,0.0,1.88,0.0,3.75,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bossenberry,Antone Bossenberry,-679143,Toronto II,Toronto,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RDMF, DMF",RDMF,52,DMF,47,,0,17,2008-08-14,0,,2,48,0,0.0,0,0.0,18.75,60.0,Canada,['Canada'],unknown,0,0,False,5.63,5.63,66.67,3.75,0.0,0.0,0.0,0.0,1.88,2.73,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,100.0,7.5,75.0,1.88,1.88,1.88,35.63,0.0,3.75,48.75,76.92,9.38,60.0,9.38,80.0,46.88,80.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,100.0,0.0,0.0,1.88,0.0,1.88,100.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
