Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ngoc Son Tran,Trần Ngọc Sơn,-733999,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LCB3, RCB3, LCB",LCB3,40,RCB3,31,LCB,15,21.0,2003-11-22,0,,5,311,0,0.0,0,0.0,11.0,57.89,Vietnam,['Vietnam'],unknown,173,0,False,7.8100000000000005,7.23,68.0,2.03,42.86,0.0,0.0,0.29,2.89,5.36,1.16,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.87,33.33,0.0,0.58,0.0,29.81,0.0,0.87,38.49,93.23,15.92,89.09,2.32,100.0,36.75,96.06,1.74,33.33,18.7,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,80.0,0.58,50.0,0.0,0.0,0.0,0.0,5.21,77.78,98.15,15.63,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.03,0.0,0.0,0.0,0.0,0,0
Dinh Xuan Tien,Xuan Tien Dinh,-322095,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LW, AMF, LWB",LW,31,AMF,16,LWB,15,22.0,2003-01-10,0,,8,311,2,1.25,1,0.86,9.26,56.25,Vietnam,['Vietnam'],unknown,0,0,True,3.47,3.18,63.64,1.16,0.0,0.0,0.0,0.0,1.45,2.42,0.87,2,0.58,0,0.0,3.18,0.58,2,0.58,0.36,0,0.0,11,3.18,45.45,18.182,0.29,1.45,20.0,1.45,20.0,0.0,0.0,0.29,0.87,100.0,3.76,76.92,3.18,1.45,0.0,20.26,1.45,1.45,28.07,83.51,9.84,79.41,4.63,100.0,24.6,89.41,2.03,57.14,18.63,18.29,0.25,1.45,0.0,0.0,0.58,100.0,1.16,3.76,84.62,2.32,50.0,0.58,100.0,1.16,0.29,4.05,71.43,75.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.16,0.29,0.29,0.0,0.29,0,0
Vu Ngoc Tai Tran,Vu Ngoc Tai Tran,-635902,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RB, RW",RB,59,RW,25,,0,21.0,2004-01-25,0,,11,308,0,0.0,0,0.09,16.95,41.38,Vietnam,['Vietnam'],unknown,172,0,False,5.55,4.38,53.33,1.46,80.0,0.58,0.9400000000000001,0.0,2.63,4.22,1.46,1,0.29,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.58,0.0,0.0,2.05,57.14,9.94,35.29,0.88,2.63,0.0,21.62,1.75,0.88,34.48,78.81,12.56,62.79,8.47,96.55,32.73,83.04,0.88,0.0,13.88,12.15,0.03,0.29,0.0,0.0,0.29,100.0,0.0,4.68,56.25,0.58,0.0,0.0,0.0,0.29,0.0,5.26,61.11,73.91,6.72,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.46,0.29,0.0,0.0,0.0,0,0
T. Bùi,Tiến Dũng Bùi,465841,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,GK,GK,100,,0,,0,28.0,1997-02-28,125000,2026-06-30,4,306,0,0.0,0,0.0,3.24,100.0,Vietnam,['Vietnam'],right,181,79,False,1.18,0.29,100.0,2.06,100.0,0.0,0.0,0.0,0.88,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,5.88,0.88,0.29,13.82,82.98,9.71,78.79,0.0,0.0,9.41,90.63,4.41,66.67,30.65,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.29,100.0,0.0,0.0,4.71,62.5,90.0,2.94,5,1.47,17,5.0,0,70.59,2.9699999999999998,0.87,-2.03,-0.597,0.0,2.94,2.06,,,,0.0,0,0
H. Cao,Hoàng Minh Cao,-648479,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RDMF, LCMF, RCMF",RDMF,41,LCMF,19,RCMF,17,22.0,2003-06-01,0,,9,306,0,0.23,0,0.22,13.24,55.56,Vietnam,['Vietnam'],,0,0,False,6.47,4.41,73.33,1.76,66.67,0.0,0.0,0.59,3.24,5.59,0.59,0,0.0,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,2,0.59,0.0,0.0,0.0,0.59,50.0,0.29,100.0,0.29,0.0,0.29,0.0,0.0,5.29,33.33,0.29,0.29,0.0,19.12,0.88,1.47,30.0,80.39,10.0,67.65,5.29,94.44,26.47,86.67,2.94,30.0,18.2,17.81,0.06,0.59,0.0,0.0,0.0,0.0,0.0,5.0,52.94,0.59,50.0,0.29,100.0,0.29,0.0,4.71,56.25,85.71,10.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.76,1.76,0.0,0.0,2.06,0,0
Nguyễn Văn Đức,Văn Đức Nguyễn,-188425,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"RB, RW, RWB",RB,54,RW,25,RWB,16,29.0,1996-01-13,0,,7,306,0,0.04,0,0.29,10.59,47.22,Vietnam,['Vietnam'],,168,64,False,6.47,5.0,58.82,1.47,20.0,0.29,0.63,0.59,3.24,6.88,0.59,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,2,0.59,50.0,0.0,0.0,2.94,40.0,0.59,0.0,2.35,50.0,0.0,1.18,25.0,3.24,36.36,1.76,1.47,0.0,15.29,2.06,0.59,24.12,76.83,5.88,75.0,5.0,88.24,19.12,84.62,2.06,57.14,17.25,14.43,0.09,1.18,0.0,0.0,0.0,0.0,0.29,2.35,100.0,3.5300000000000002,41.67,0.0,0.0,0.88,1.18,5.59,68.42,71.43,8.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.47,0.0,0.0,0.0,0.0,0,0
Van Xuan Le,Van Xuan Le,-104155,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"LB, LWB",LB,38,LWB,34,,0,26.0,1999-02-27,150000,2028-06-30,6,303,0,0.03,1,0.26,10.69,55.56,Vietnam,['Vietnam'],both,166,0,False,6.24,5.35,66.67,1.19,25.0,0.0,0.0,0.30000000000000004,2.67,3.8,1.19,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,4.75,25.0,3.86,30.77,0.89,0.0,0.30000000000000004,0.59,50.0,3.27,45.45,2.08,0.30000000000000004,0.0,27.33,1.19,0.89,39.5,78.2,12.77,79.07,4.46,86.67,29.11,87.76,5.64,73.68,19.43,26.38,0.08,1.19,0.0,0.0,0.0,0.0,0.59,6.53,90.91,4.46,53.33,0.30000000000000004,100.0,1.78,1.19,9.5,84.38,76.74,12.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.59,0,0
Vo Dinh Lam,Dinh Lam Vo,-324123,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,LW,LW,88,,0,,0,25.0,2000-01-10,0,,8,300,0,0.15,0,0.05,16.5,34.55,Vietnam,['Vietnam'],unknown,167,0,False,3.6,4.8,50.0,0.9,33.33,0.30000000000000004,0.47000000000000003,0.0,0.9,1.4100000000000001,0.9,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,4,1.2,25.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.5,20.0,7.2,37.5,0.30000000000000004,1.2,0.6000000000000001,11.4,0.6000000000000001,0.9,17.1,77.19,5.7,57.89,2.1,85.71,14.7,85.71,1.8,33.33,19.05,22.0,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,60.0,0.9,33.33,0.0,0.0,0.30000000000000004,0.0,2.4,50.0,84.21,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
P. Tau,Percy Tau,331332,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RW, CF",RW,56,CF,20,,0,31.0,1994-05-13,0,2026-06-30,4,299,0,0.64,0,0.77,17.76,38.98,South Africa,['South Africa'],left,175,70,False,2.11,1.51,100.0,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.15,0.0,1,0.30000000000000004,0,0.0,4.21,0.0,0,0.0,0.19,0,0.0,8,2.41,50.0,0.0,0.0,3.31,0.0,0.6000000000000001,0.0,2.71,0.0,0.9,6.02,50.0,12.64,40.48,5.42,3.31,0.6000000000000001,25.89,2.41,0.9,32.81,80.73,8.13,88.89,6.92,95.65,27.69,91.3,1.81,66.67,17.1,32.96,0.23,1.81,0.0,0.0,0.0,0.0,0.30000000000000004,3.61,83.33,2.41,37.5,0.6000000000000001,0.0,1.81,0.0,5.12,82.35,70.59,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.9,0.30000000000000004,0.0,2.71,0,0
Duy Nguyen Phong Hong,Phong Hong Duy Nguyen,352959,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,LB,LB,92,,0,,0,29.0,1996-06-13,225000,2028-06-30,6,295,0,0.05,0,0.0,11.29,51.35,Vietnam,['Vietnam'],left,168,66,False,5.8,4.88,56.25,1.53,80.0,0.31,0.54,0.0,2.75,4.82,0.61,0,0.0,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.0,3.66,50.0,3.36,54.55,0.31,0.0,0.31,0.31,0.0,3.66,33.33,0.92,0.31,0.0,23.49,0.61,0.92,34.17,75.89,14.64,72.92,5.49,88.89,26.54,80.46,4.58,66.67,21.67,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,72.22,4.88,68.75,0.92,66.67,1.83,1.53,9.15,76.67,73.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.53,0.0,0.0,0.0,1.22,0,0
S. Olaleye,Samson Kayode Olaleye,161674,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,CF,CF,90,,0,,0,37.0,1988-10-06,75000,,8,292,2,1.28,0,0.0,16.03,46.15,Nigeria,"['Nigeria', 'Vietnam']",right,182,76,False,2.77,2.47,37.5,7.4,50.0,0.31,0.46,0.0,1.54,2.31,0.92,1,0.31,0,0.0,1.85,0.62,2,0.62,0.39,1,0.31,9,2.77,55.56,22.222,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,50.0,4.32,50.0,3.7,0.31,0.0,10.17,1.54,1.85,13.25,69.77,1.85,83.33,2.77,88.89,12.02,71.79,0.62,100.0,17.94,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.54,60.0,0.62,100.0,0.0,0.0,0.92,0.0,1.54,60.0,68.75,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
Doãn Ngọc Tân,Ngọc Tân Doãn,409350,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LCMF, LW, RCMF",LCMF,49,LW,36,RCMF,13,31.0,1994-09-14,125000,,4,287,0,0.64,0,0.11,12.54,62.5,Vietnam,['Vietnam'],,169,55,False,10.66,6.59,85.71,0.63,50.0,1.88,2.61,0.0,3.14,4.35,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.2,0,0.0,4,1.25,25.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,44.44,1.88,0.0,0.0,22.89,0.31,1.88,32.61,76.92,9.72,51.61,5.33,88.24,28.85,81.52,3.45,45.45,16.44,36.11,0.03,0.63,0.0,0.0,0.0,0.0,0.63,7.21,60.87,1.88,33.33,0.31,0.0,0.63,0.31,4.39,64.29,91.89,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
H. Nguyen,Huu Thang Nguyen,-48619,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LCMF, RCMF, AMF",LCMF,24,RCMF,22,AMF,19,25.0,2000-05-19,0,,7,280,0,0.15,1,0.29,18.96,50.85,Vietnam,['Vietnam'],left,169,62,False,6.75,5.14,62.5,1.6099999999999999,40.0,0.64,1.18,0.32,2.89,5.29,2.5700000000000003,1,0.32,0,0.0,3.54,0.0,0,0.0,0.05,0,0.0,6,1.9300000000000002,33.33,0.0,0.32,2.25,57.14,1.9300000000000002,50.0,0.32,100.0,0.32,2.25,71.43,8.68,44.44,1.29,2.89,0.0,41.79,0.32,1.9300000000000002,50.79,84.18,18.0,71.43,8.36,96.15,38.57,91.67,9.96,61.29,16.11,32.4,0.09,2.25,0.0,0.0,0.0,0.0,1.29,11.57,63.89,5.79,50.0,0.64,50.0,0.96,1.6099999999999999,10.61,81.82,90.57,17.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.32,0.0,0.0,0.64,0,0
K. Pham Ba,Kévin Pham Ba,204278,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RB, RW",RB,53,RW,29,,0,31.0,1994-02-03,0,2027-06-30,6,279,1,0.66,0,0.11,13.87,44.19,France,['France'],right,181,74,False,5.8100000000000005,4.52,50.0,2.9,44.44,0.32,0.67,0.0,3.23,6.67,1.6099999999999999,0,0.0,0,0.0,2.9,0.32,1,0.32,0.21,0,0.0,3,0.97,66.67,33.333,0.0,5.16,25.0,0.0,0.0,5.16,25.0,0.0,1.6099999999999999,60.0,5.16,31.25,1.29,1.94,0.32,26.77,2.9,0.97,36.13,73.21,11.94,72.97,5.48,88.24,29.68,82.61,2.26,57.14,19.66,38.83,0.04,0.32,0.0,0.0,0.0,0.0,0.32,3.87,75.0,3.55,45.45,0.0,0.0,0.65,0.65,8.39,80.77,74.19,10.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.9,0.0,0.0,0.0,0.32,0,0
Nguyễn Trọng Long,Nguyễn Trọng Long,-233549,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RCMF, RCMF3, LCMF",RCMF,52,RCMF3,17,LCMF,17,25.0,2000-01-06,0,,7,279,0,0.05,0,0.06,11.29,48.57,Vietnam,['Vietnam'],,170,0,False,6.13,5.8100000000000005,38.89,2.26,42.86,0.0,0.0,0.97,3.87,5.29,1.6099999999999999,1,0.32,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,0.0,0.0,0.0,18.06,0.32,0.65,30.65,86.32,11.61,75.0,2.58,100.0,27.42,89.41,3.23,60.0,14.03,18.64,0.02,0.65,0.32,0.0,0.0,0.0,0.32,4.52,78.57,0.32,100.0,0.32,100.0,0.32,0.0,5.48,64.71,89.66,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
Phùng Viết Trường,Viết Trường Phùng,-77042,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RB, RB5",RB,86,RB5,13,,0,27.0,1998-08-05,0,,6,278,0,0.0,0,0.27,9.39,41.38,Vietnam,['Vietnam'],,0,0,False,6.8,4.53,64.29,1.29,0.0,0.32,0.58,0.65,3.56,6.35,0.0,1,0.32,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,4.21,46.15,0.0,0.0,4.21,46.15,0.32,0.97,33.33,2.27,42.86,1.29,0.97,0.0,31.08,2.27,0.32,41.76,86.82,15.22,82.98,4.86,100.0,33.99,93.33,3.56,72.73,17.64,20.16,0.09,0.97,0.0,0.0,0.32,0.0,0.32,3.24,90.0,3.88,58.33,1.29,50.0,0.32,2.27,9.06,85.71,86.96,14.89,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.29,0.0,0.0,0.0,0.0,0,0
V. Le,Vu Quoc  Nhat Le,-324099,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RCMF3, RCMF, RW",RCMF3,32,RCMF,28,RW,19,29.0,1996-10-16,0,,6,263,0,0.04,0,0.0,16.43,58.33,Vietnam,['Vietnam'],unknown,0,0,False,6.84,5.13,73.33,1.71,40.0,0.68,1.22,0.0,2.4,4.29,0.34,2,0.68,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,6.16,55.56,0.34,0.34,0.0,33.54,0.0,3.42,46.2,93.33,10.61,77.42,7.87,95.65,43.46,95.28,2.74,62.5,17.9,31.23,0.0,0.0,0.34,0.0,0.0,0.0,0.0,5.13,86.67,0.34,0.0,0.0,0.0,0.0,0.0,5.48,75.0,98.46,22.24,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.71,0.0,0.0,0.0,0.0,0,0
K. Vu Nguyen,Khac Vu Nguyen,-635576,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RCB, LCB",RCB,51,LCB,48,,0,28.0,1997-04-27,0,,3,260,0,0.0,0,0.0,5.88,41.18,Vietnam,['Vietnam'],unknown,182,0,False,3.81,1.04,66.67,4.15,41.67,0.0,0.0,0.35000000000000003,3.12,4.82,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.6900000000000001,0.0,12.81,0.0,0.6900000000000001,26.31,86.84,10.38,73.33,1.73,100.0,23.54,94.12,2.42,28.57,21.96,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,58.33,1.38,50.0,0.6900000000000001,50.0,0.6900000000000001,0.0,4.5,84.62,97.14,12.12,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.15,0.0,0.0,0.0,0.0,0,0
Van Hung Le,Van Hung Le,-635693,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"CB, DMF, RCB",CB,42,DMF,18,RCB,18,25.0,2000-08-26,0,,5,258,0,0.51,0,0.0,12.91,54.05,Vietnam,['Vietnam'],unknown,186,0,False,8.72,5.58,75.0,5.58,50.0,1.05,1.96,1.05,3.49,6.52,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.18,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,37.67,0.35000000000000003,0.0,48.14,94.2,15.0,88.37,4.19,100.0,46.05,95.45,2.09,66.67,20.12,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,97.22,25.12,0,,0,,0,0.0,0.0,0.0,,,4.19,,5.58,0.0,0.0,0.0,0.0,0,0
Nguyễn Mai Hoàng,Nguyễn Mai Hoàng,-595769,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LB, LWB",LB,76,LWB,14,,0,20.0,2005-02-21,0,,4,255,0,0.0,0,0.21,15.53,50.0,Vietnam,['Vietnam'],unknown,174,0,False,9.53,8.12,69.57,2.12,16.67,0.0,0.0,0.35000000000000003,3.88,5.0,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,57.14,2.47,57.14,0.0,0.0,0.71,1.4100000000000001,50.0,2.8200000000000003,37.5,0.0,1.06,0.0,15.88,1.06,0.35000000000000003,26.82,69.74,12.0,52.94,3.18,100.0,17.29,81.63,7.06,45.0,21.79,39.43,0.07,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,5.65,43.75,3.5300000000000002,50.0,2.12,33.33,0.35000000000000003,1.76,6.71,68.42,78.26,8.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.0,0.0,0.0,0.35000000000000003,0,0
Endrick,Endrick dos Santos Parafita,410916,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RDMF, RCMF3, LCMF3",RDMF,40,RCMF3,32,LCMF3,17,30.0,1995-03-07,250000,,4,252,1,0.52,0,0.26,16.79,46.81,Brazil,"['Brazil', 'Malaysia']",left,182,72,False,6.43,5.0,78.57,1.79,80.0,0.0,0.0,0.0,2.5,3.5,0.71,0,0.0,0,0.0,1.79,0.36,1,0.36,0.19,0,0.0,5,1.79,40.0,20.0,0.0,1.43,50.0,0.36,100.0,1.07,33.33,0.0,1.07,33.33,8.21,26.09,1.07,0.71,0.0,17.86,0.36,1.43,30.71,72.09,12.14,55.88,4.29,91.67,25.0,78.57,4.29,41.67,17.11,28.28,0.09,0.71,0.0,0.0,0.0,0.0,0.36,5.71,75.0,2.5,42.86,0.36,100.0,0.36,0.71,7.86,54.55,82.61,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.36,0.0,0.0,0.0,0,0
Hồ Tuấn Tài,Tuấn Tài Hồ,352935,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"CF, LW",CF,69,LW,20,,0,30.0,1995-03-16,125000,2026-06-30,8,251,0,0.28,0,0.0,12.91,44.44,Vietnam,['Vietnam'],,173,70,False,3.59,3.59,60.0,3.23,55.56,0.0,0.0,0.0,1.43,2.35,1.08,1,0.36,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,3,1.08,33.33,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,0.72,50.0,5.02,28.57,1.43,1.43,0.0,5.02,0.72,1.43,7.89,77.27,1.79,60.0,1.43,75.0,6.8100000000000005,84.21,0.36,0.0,18.56,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.33,0.72,50.0,0.0,0.0,0.0,0.36,1.43,50.0,75.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
V. Bùi,Văn Bình Bùi,-628325,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"CF, AMF, RCMF",CF,45,AMF,19,RCMF,13,22.0,2003-12-27,0,,7,251,2,0.75,0,0.11,19.72,36.36,Vietnam,['Vietnam'],unknown,178,74,False,2.87,2.87,25.0,5.74,31.25,0.0,0.0,0.36,2.15,3.33,2.15,1,0.36,0,0.0,2.51,0.72,2,0.72,0.27,0,0.0,6,2.15,66.67,33.333,0.0,0.72,50.0,0.0,0.0,0.72,50.0,0.0,1.79,40.0,8.96,40.0,1.43,0.72,0.0,12.91,2.15,2.51,17.21,83.33,2.87,87.5,6.45,88.89,16.14,84.44,0.36,100.0,14.11,6.41,0.04,0.72,0.0,0.0,0.0,0.0,0.0,1.08,66.67,1.08,66.67,0.0,0.0,0.36,0.36,2.15,100.0,90.91,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
Lê Quốc Nhật Nam,Lê Quốc Nhật Nam,-442532,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCMF, LDMF, LCMF",RCMF,30,LDMF,21,LCMF,20,24.0,2001-03-23,0,,6,248,0,0.0,0,0.19,16.33,44.44,Vietnam,['Vietnam'],right,168,0,False,7.98,6.9,57.89,2.18,0.0,0.73,1.54,0.0,3.27,6.92,1.81,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.81,20.0,1.45,25.0,0.36,0.0,0.0,2.18,83.33,6.17,47.06,0.36,1.09,0.0,25.77,0.73,1.45,39.19,80.56,13.79,68.42,3.63,90.0,32.3,89.89,5.08,42.86,21.34,29.84,0.07,0.73,0.0,0.0,0.73,50.0,0.36,8.71,62.5,2.9,25.0,1.09,33.33,0.73,0.36,5.44,86.67,87.18,14.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.36,0.0,0.0,0.36,0,0
