Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Mununga,Theo Pene Mununga,-280831,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LW, AMF",LW,60,AMF,18,,0,18.0,2007-01-23,0,2027-06-30,4,107,0,0.0,0,0.13,21.87,65.38,Belgium,['Belgium'],right,0,0,True,4.21,4.21,80.0,3.36,75.0,0.84,1.5,0.0,0.0,0.0,0.84,0,0.0,0,0.0,5.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,40.0,1.6800000000000002,50.0,2.52,33.33,0.84,5.05,83.33,9.25,72.73,1.6800000000000002,3.36,0.0,19.35,2.52,3.36,29.44,68.57,10.93,46.15,6.73,100.0,21.87,76.92,3.36,50.0,21.5,8.97,0.11,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,3.36,50.0,6.73,62.5,0.84,0.0,2.52,1.6800000000000002,5.05,83.33,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.84,0.0,0.0,3.36,0,0.0
T. Vianello,Tiziano Vianello,-148194,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,20.0,2005-01-29,0,,3,106,0,0.03,0,0.04,22.08,42.31,Italy,['Italy'],,0,0,False,11.04,9.34,54.55,0.85,100.0,0.0,0.0,0.0,5.94,8.4,2.55,0,0.0,0,0.0,3.4,0.0,0,0.0,0.03,0,0.0,1,0.85,100.0,0.0,0.0,2.55,66.67,2.55,66.67,0.0,0.0,0.0,3.4,25.0,8.49,20.0,1.7000000000000002,2.55,0.0,18.68,1.7000000000000002,0.85,33.11,79.49,12.74,60.0,5.09,100.0,27.17,90.63,3.4,0.0,17.95,43.25,0.04,0.85,0.0,0.0,0.0,0.0,0.85,4.25,60.0,4.25,60.0,0.85,0.0,0.0,1.7000000000000002,6.79,62.5,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
H. de Wit,Hessel de Wit,-393124,AZ U19,AZ II,https://cdn5.wyscout.com/photos/team/public/g22986_120x120.png,Eredivisie U19,LDMF,LDMF,100,,0,,0,18.0,2007-01-08,0,,2,105,0,0.0,0,0.0,13.71,75.0,Netherlands,['Netherlands'],unknown,0,0,False,10.29,6.86,100.0,1.71,100.0,0.86,0.97,0.0,2.5700000000000003,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,0.0,4.29,20.0,0.0,0.0,0.0,22.29,0.0,0.86,33.43,71.79,9.43,54.55,5.14,83.33,27.43,81.25,5.14,33.33,16.95,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,0.0,0.0,0.0,0.0,0.0,7.71,22.22,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Pawaridihadjo,Jael  Pawaridihadjo,-731202,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"CF, LW, RW",CF,47,LW,24,RW,15,19.0,2006-09-27,0,,4,104,1,0.2,0,0.0,32.02,35.14,Netherlands,['Netherlands'],,181,0,False,10.38,9.52,72.73,2.6,0.0,0.87,0.88,0.0,2.6,2.65,1.73,0,0.0,0,0.0,1.73,0.87,1,0.87,0.17,0,0.0,1,0.87,100.0,100.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,4.33,20.0,12.12,14.29,3.46,0.87,0.0,5.19,1.73,0.0,12.98,66.67,0.87,100.0,5.19,50.0,11.25,76.92,0.0,0.0,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
J. Hawkins,Jalen Hawkins,-59544,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,LW,LW,100,,0,,0,24.0,2001-01-24,225000,2026-06-30,1,101,0,0.14,1,0.28,18.71,66.67,Germany,"['Germany', 'United States']",right,178,73,False,5.35,6.24,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.35,0.0,0,0.0,0.12,0,0.0,2,1.78,0.0,0.0,0.89,4.46,20.0,3.56,25.0,0.89,0.0,0.89,6.24,71.43,11.58,53.85,1.78,1.78,0.89,11.58,0.0,0.89,16.04,66.67,2.67,66.67,6.24,85.71,11.58,84.62,0.0,0.0,15.74,0.0,0.25,2.67,0.0,0.0,0.0,0.0,0.0,0.89,0.0,3.56,25.0,0.0,0.0,0.0,0.89,0.89,100.0,50.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,4.46,0.0,0.0,4.46,0,0.0
F. Dicke,Finn Dicke,-289913,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"LCB, LCMF, RDMF",LCB,40,LCMF,19,RDMF,13,21.0,2004-09-14,0,,5,99,0,0.06,0,0.0,18.18,75.0,Netherlands,['Netherlands'],right,181,75,False,6.36,4.55,60.0,9.09,90.0,0.0,0.0,0.0,3.64,4.62,1.82,1,0.91,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,13.64,0.0,0.91,28.18,74.19,13.64,60.0,1.82,100.0,23.64,80.77,4.55,40.0,17.48,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.09,50.0,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,9.09,0.0,0.0,0.0,0.0,0,0.0
T. Rafi Wolters,Tim Rafi Wolters,-764334,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"CF, RCMF3",CF,68,RCMF3,17,,0,18.0,2007-04-21,0,,4,99,0,0.0,0,0.0,22.73,36.0,Netherlands,['Netherlands'],,0,0,False,8.18,6.36,71.43,7.27,25.0,0.91,1.25,0.0,2.73,3.75,3.64,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.55,20.0,4.55,0.0,0.0,5.45,1.82,0.0,10.0,36.36,1.82,0.0,2.73,100.0,9.09,40.0,0.0,0.0,15.42,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
M. Brouwer,Michael Brouwer,250395,Utrecht,Utrecht II,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,32.0,1993-01-21,700000,2026-06-30,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Netherlands,['Netherlands'],right,189,81,False,4.64,0.0,0.0,0.93,100.0,0.0,0.0,0.0,4.64,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.93,34.33,83.78,13.92,60.0,0.0,0.0,22.27,100.0,12.06,53.85,31.24,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,11.13,58.33,100.0,19.48,3,2.7800000000000002,10,9.28,0,70.0,2.47,2.29,-0.53,-0.492,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
R. Owusu-Oduro,Rome Jayden Owusu-Oduro,-155931,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,21.0,2004-07-02,0,2030-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Netherlands,"['Netherlands', 'Ghana']",right,189,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,8.44,88.89,4.69,80.0,0.0,0.0,5.63,100.0,2.81,66.67,35.28,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,2.81,3,2.81,3,2.81,0,0.0,1.75,1.6400000000000001,-1.25,-1.172,0.0,1.88,0.0,,,,0.0,0,0.0
K. Sy,Kanou Alassane Sy,-272293,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RB, RCB",RB,80,RCB,19,,0,20.0,2005-07-03,0,2026-06-30,3,94,0,0.0,0,0.0,15.32,25.0,Belgium,['Belgium'],right,184,0,False,7.66,8.62,22.22,3.83,25.0,0.0,0.0,0.0,5.74,7.83,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,1.9100000000000001,50.0,2.87,33.33,0.0,1.9100000000000001,0.0,23.94,0.96,0.0,40.21,78.57,19.15,75.0,8.62,100.0,35.43,89.19,2.87,0.0,17.41,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,42.86,2.87,33.33,0.0,0.0,0.0,0.0,6.7,85.71,55.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0.0
J. Mokio,Jorthy Mokio,-274312,Ajax,Ajax II,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,LDMF,LDMF,100,,0,,0,17.0,2008-02-29,0,,1,93,0,0.73,0,0.09,21.29,45.45,Belgium,['Belgium'],left,182,76,False,5.8100000000000005,4.84,60.0,4.84,60.0,0.0,0.0,0.97,2.9,3.91,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.71,0,0.0,4,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,22.22,4.84,1.94,0.0,20.32,0.0,1.94,29.03,76.67,5.8100000000000005,66.67,3.87,100.0,27.1,75.0,1.94,100.0,15.58,32.13,0.09,0.97,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.0,0.0,0.0,0.0,0.97,0.0,2.9,0.0,76.92,12.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0.0
R. Meerveld,Ringo Meerveld,-54634,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"LAMF, LW",LAMF,69,LW,30,,0,22.0,2002-12-21,1300000,2026-06-30,1,93,1,0.24,0,0.0,9.68,60.0,Netherlands,['Netherlands'],right,177,68,False,4.84,2.9,66.67,0.0,0.0,0.0,0.0,0.97,2.9,3.0,0.0,0,0.0,0,0.0,2.9,0.97,1,0.97,0.23,0,0.0,2,1.94,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,6.77,57.14,2.9,3.87,0.0,7.74,0.0,0.97,10.65,81.82,1.94,0.0,1.94,100.0,9.68,80.0,0.97,100.0,16.51,42.51,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.9,33.33,0.97,0.0,0.97,0.0,0.0,0.0,1.94,50.0,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. van Riel,Jesper van Riel,-471968,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LAMF, LB, LW",LAMF,51,LB,35,LW,12,21.0,2004-09-22,0,2026-06-30,3,89,0,0.0,1,0.4,12.13,75.0,Netherlands,['Netherlands'],left,0,0,False,9.1,5.06,80.0,3.03,33.33,1.01,1.07,0.0,4.04,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,0.0,16.18,2.02,1.01,28.31,75.0,13.15,84.62,4.04,75.0,23.26,86.96,5.06,20.0,17.13,13.75,0.4,1.01,0.0,0.0,0.0,0.0,1.01,7.08,57.14,2.02,0.0,0.0,0.0,1.01,0.0,6.07,66.67,50.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
M. Rodrigues,Maxwell  Rodrigues,-397232,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,21.0,2003-11-14,0,,3,87,0,0.05,0,0.0,10.34,40.0,Netherlands,"['Netherlands', 'Portugal']",,179,0,False,3.1,3.1,66.67,3.1,33.33,0.0,0.0,0.0,1.03,0.86,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.07,50.0,1.03,0.0,0.0,8.28,1.03,0.0,12.41,66.67,2.07,50.0,4.14,100.0,12.41,66.67,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,2.07,0.0,0.0,0.0,0.0,0.0,2.07,50.0,33.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
T. Land,Tygo Land,-308098,Groningen,PSV II,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,RCMF,RCMF,90,,0,,0,19.0,2006-01-11,0,2029-06-30,1,85,0,0.01,1,0.0,20.12,42.11,Netherlands,['Netherlands'],right,168,65,True,9.53,9.53,66.67,2.12,0.0,0.0,0.0,0.0,3.18,4.74,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.06,0.0,0.0,2.12,50.0,5.29,20.0,0.0,2.12,0.0,43.41,0.0,0.0,57.18,87.04,11.65,63.64,16.94,100.0,55.06,88.46,1.06,100.0,18.66,27.53,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.35,100.0,0.0,0.0,0.0,0.0,1.06,0.0,5.29,60.0,94.74,20.12,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
Ruben Richards,Ruben Elvin Cornelious  Silva Richards,-439097,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,"CF, AMF",CF,54,AMF,45,,0,21.0,2004-01-03,0,,5,85,0,0.0,0,0.0,25.41,41.67,Italy,"['Italy', 'Portugal']",,0,0,False,2.12,4.24,50.0,5.29,40.0,0.0,0.0,0.0,0.0,0.0,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,1.06,0.0,0.0,0.0,3.18,0.0,1.06,0.0,2.12,0.0,0.0,2.12,50.0,12.71,33.33,4.24,2.12,0.0,18.0,2.12,2.12,23.29,72.73,5.29,60.0,7.41,85.71,20.12,84.21,0.0,0.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,0.0,1.06,0.0,1.06,100.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
I. Takidine,Ilias Takidine,-57488,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"RAMF, RWF, LW",RAMF,44,RWF,25,LW,15,24.0,2001-02-05,150000,,4,83,0,0.11,0,0.0,15.18,21.43,Belgium,"['Belgium', 'Morocco']",right,171,61,False,4.34,4.34,25.0,1.08,0.0,0.0,0.0,0.0,3.25,4.5,1.08,0,0.0,0,0.0,4.34,0.0,0,0.0,0.11,0,0.0,1,1.08,100.0,0.0,0.0,7.59,28.57,0.0,0.0,7.59,28.57,0.0,4.34,25.0,8.67,12.5,4.34,3.25,0.0,29.28,5.42,0.0,37.95,68.57,6.51,33.33,11.93,100.0,27.11,80.0,3.25,66.67,17.26,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,7.59,28.57,0.0,0.0,0.0,2.17,4.34,75.0,61.54,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
M. Chávez,Mateo Chávez García,-129915,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,21.0,2004-05-12,0,2030-06-30,1,82,0,0.0,0,0.29,20.85,42.11,Mexico,['Mexico'],left,177,73,False,8.78,5.49,60.0,1.1,0.0,1.1,1.76,0.0,4.39,7.06,1.1,1,1.1,0,0.0,5.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.59,50.0,6.59,50.0,0.0,0.0,0.0,3.29,66.67,10.98,30.0,3.29,4.39,0.0,39.51,7.68,2.2,48.29,65.91,13.17,58.33,7.68,71.43,38.41,74.29,4.39,0.0,18.25,62.92,0.32,2.2,0.0,0.0,1.1,0.0,3.29,1.1,0.0,4.39,50.0,1.1,0.0,0.0,3.29,8.78,37.5,64.29,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
R. El Arguioui,Rafik El Arguioui,-169672,Utrecht,Utrecht II,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"AMF, CF",AMF,55,CF,44,,0,20.0,2005-07-31,0,2026-06-30,2,81,0,0.46,0,0.0,24.44,54.55,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,7.78,6.67,66.67,6.67,50.0,1.11,1.2,0.0,2.22,2.4,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.51,0,0.0,4,4.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,10.0,55.56,3.33,4.44,1.11,21.11,4.44,3.33,21.11,89.47,7.78,100.0,4.44,75.0,18.89,88.24,2.22,100.0,18.93,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,3.33,100.0,0.0,0.0,3.33,0.0,4.44,100.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,3.33,0.0,0.0,2.22,0,0.0
K. Jansen,Koen Jansen,-139009,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,21.0,2004-03-11,350000,2026-06-30,3,81,0,0.0,0,0.25,11.11,70.0,Netherlands,['Netherlands'],left,0,0,False,6.67,3.33,66.67,3.33,100.0,0.0,0.0,0.0,4.44,8.57,0.0,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,100.0,4.44,100.0,0.0,0.0,0.0,2.22,50.0,4.44,50.0,1.11,6.67,0.0,42.22,0.0,2.22,52.22,93.62,15.56,85.71,4.44,100.0,43.33,92.31,4.44,100.0,18.41,28.34,0.28,2.22,0.0,0.0,0.0,0.0,2.22,4.44,75.0,3.33,100.0,0.0,0.0,0.0,4.44,8.89,87.5,100.0,24.44,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.33,1.11,0.0,0.0,0.0,0,0.0
T. Rhein,Torben Rhein,-91857,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,DMF,DMF,100,,0,,0,22.0,2003-01-12,350000,2027-06-30,1,78,0,0.03,0,0.0,20.77,61.11,Germany,['Germany'],both,173,67,False,12.69,11.54,80.0,0.0,0.0,0.0,0.0,0.0,3.46,3.6,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,0.0,2.31,50.0,6.92,50.0,0.0,4.62,0.0,33.46,0.0,1.15,54.23,82.98,17.31,60.0,10.38,100.0,41.54,97.22,10.38,44.44,23.02,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,60.0,5.77,20.0,0.0,0.0,0.0,0.0,11.54,90.0,90.0,23.08,0,,0,,0,0.0,0.0,0.0,,,2.31,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Jermoumi,Diyae-Edinne Jermoumi,-167655,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"RB, CB, RB5",RB,35,CB,22,RB5,21,21.0,2004-07-19,0,,4,78,0,0.11,0,0.26,10.38,66.67,Netherlands,"['Netherlands', 'Morocco']",right,174,0,False,6.92,4.62,75.0,3.46,66.67,0.0,0.0,1.15,3.46,5.29,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,100.0,1.15,100.0,1.15,0.0,0.0,27.69,1.15,0.0,35.77,87.1,11.54,80.0,5.77,100.0,27.69,100.0,6.92,50.0,21.2,25.91,0.30000000000000004,1.15,0.0,0.0,0.0,0.0,0.0,6.92,83.33,3.46,33.33,0.0,0.0,1.15,0.0,6.92,83.33,92.31,15.0,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Van De Wetering,Marlon Van De Wetering,-591378,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"RB, RWB, RW",RB,67,RWB,17,RW,15,17.0,2007-11-26,0,,5,78,1,0.49,0,0.0,16.15,35.71,Netherlands,['Netherlands'],unknown,0,0,False,10.38,9.23,50.0,3.46,0.0,1.15,1.58,1.15,4.62,6.32,2.31,1,1.15,0,0.0,2.31,1.15,1,1.15,0.56,0,0.0,1,1.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,50.0,1.15,0.0,0.0,8.08,2.31,0.0,13.85,75.0,4.62,50.0,5.77,100.0,12.69,81.82,1.15,0.0,17.17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. van Manen,Stan van Manen,-675798,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"RW, RB",RW,71,RB,28,,0,18.0,2007-05-12,0,,4,78,0,0.02,0,0.16,16.15,35.71,Netherlands,['Netherlands'],right,187,0,False,1.15,1.15,100.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.03,0,0.0,1,1.15,0.0,0.0,0.0,5.77,20.0,0.0,0.0,5.77,20.0,0.0,3.46,66.67,10.38,33.33,1.15,3.46,0.0,26.54,5.77,0.0,28.85,72.0,5.77,60.0,10.38,88.89,23.08,85.0,0.0,0.0,14.43,0.0,0.18,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,2.31,50.0,0.0,0.0,0.0,1.15,4.62,100.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
M. Monamay,Madi Monamay,-270966,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"LCB, LB",LCB,87,LB,12,,0,19.0,2006-04-06,0,2027-06-30,4,77,0,0.08,0,0.0,18.7,75.0,Belgium,['Belgium'],right,185,72,False,8.18,8.18,85.71,5.84,100.0,0.0,0.0,0.0,1.17,1.76,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,38.57,84.85,17.53,73.33,2.34,100.0,35.06,86.67,3.51,66.67,17.93,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,85.71,0.0,0.0,0.0,0.0,0.0,0.0,9.35,62.5,92.86,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
