Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Renders,Semm Renders,-305751,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LWB, LB5, RWB",LWB,46,LB5,39,RWB,13,18,2007-12-17,0,,5,171,0,0.0,0,0.01,17.89,52.94,Belgium,['Belgium'],right,0,0,False,10.53,11.05,66.67,2.11,25.0,0.0,0.0,0.0,3.16,4.29,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.53,0.0,0.53,0.0,0.0,0.53,0.0,2.63,40.0,0.53,1.58,0.0,13.68,0.53,0.53,22.11,69.05,12.11,65.22,5.79,100.0,17.89,79.41,3.16,33.33,32.99,33.09,0.01,0.53,0.0,0.0,0.0,0.0,0.0,3.68,57.14,1.05,0.0,0.0,0.0,0.0,0.0,5.26,70.0,40.0,2.63,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.11,0.0,0.0,0.0,0.0,0,0.0
D. Gabriel,David Gabriel Jesus,-684593,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LCMF3, LWB",CF,78,LCMF3,11,LWB,10,19,2007-01-02,0,,8,170,0,0.2,0,0.0,25.41,20.83,Nigeria,['Nigeria'],,0,0,False,1.5899999999999999,2.65,20.0,4.76,22.22,0.0,0.0,0.53,1.06,1.88,1.06,1,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.1,0,0.0,1,0.53,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.53,100.0,0.0,1.5899999999999999,66.67,7.94,20.0,0.53,1.06,0.53,5.82,1.5899999999999999,1.5899999999999999,9.0,64.71,0.53,100.0,1.06,50.0,7.94,66.67,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,66.67,63.64,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
Ž. Rogelj,Žan Rogelj,483708,Wisła Płock,Charleroi,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"RAMF, RB, RCMF3",RAMF,41,RB,38,RCMF3,12,25,1999-11-25,650000,2027-06-30,2,166,0,0.0,0,0.16,15.72,44.83,Slovenia,['Slovenia'],right,175,65,False,7.05,7.05,46.15,1.08,50.0,0.0,0.0,1.08,3.8,5.25,0.54,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,3.25,33.33,0.0,3.8,42.86,5.42,40.0,0.54,0.54,0.0,17.89,0.54,0.54,23.86,72.73,7.05,53.85,5.96,100.0,18.98,80.0,1.63,66.67,20.37,44.7,0.09,0.54,0.0,0.0,0.54,100.0,0.54,2.71,40.0,2.71,20.0,0.0,0.0,0.0,1.63,4.34,75.0,66.67,8.13,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.08,0.0,0.0,0.0,0.0,0,0.0
N. Moutha-Sebtaoui,Nail Moutha-Sebtaoui,-166585,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"LB5, LWB, LCB3",LB5,29,LWB,22,LCB3,17,20,2005-11-17,0,2028-06-30,9,166,0,0.0,0,0.0,15.72,48.28,Belgium,['Belgium'],,0,0,False,9.22,7.05,69.23,3.25,16.67,0.0,0.0,0.54,4.34,5.85,0.54,2,1.08,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.51,33.33,4.34,37.5,1.63,33.33,0.54,3.25,50.0,4.88,44.44,1.08,0.54,0.0,22.23,1.08,0.0,36.33,64.18,15.72,62.07,3.25,100.0,25.48,74.47,4.34,50.0,20.59,26.02,0.0,0.54,0.0,0.0,0.0,0.0,0.0,4.88,66.67,4.88,44.44,0.54,0.0,0.0,2.17,9.76,83.33,55.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,1.63,0.0,0.0,0.54,0,0.0
A. Omgba,Aimé Omgba,-152420,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"AMF, LCMF, LCMF3",AMF,27,LCMF,21,LCMF3,15,23,2002-10-22,0,2029-06-30,8,162,0,0.39,0,0.35000000000000003,15.56,57.14,Netherlands,"['Netherlands', 'Cameroon']",right,190,77,False,8.33,7.22,76.92,2.22,25.0,0.56,1.15,0.0,2.22,4.62,0.56,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.22,0,0.0,2,1.11,50.0,0.0,0.0,1.11,100.0,0.56,100.0,0.56,100.0,0.0,1.67,66.67,3.33,66.67,1.11,0.0,0.0,21.67,1.67,1.11,36.67,89.39,8.33,73.33,10.0,100.0,33.33,90.0,2.22,75.0,20.13,19.47,0.19,1.11,0.56,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,1.67,100.0,0.56,0.0,0.56,1.11,6.11,90.91,92.0,13.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.0,0,0.0
R. Mitongo,René Mitongo Muteba,-285168,Standard Liège U18,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g-11330_120x120.png,Elite 1 Under 18,"CF, RW, RCMF",CF,67,RW,21,RCMF,10,18,2008-01-18,0,2028-06-30,6,161,0,0.16,0,0.21,19.01,11.76,Belgium,['Belgium'],unknown,0,0,False,2.24,2.8,0.0,2.8,20.0,0.0,0.0,0.56,2.24,3.87,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.09,0,0.0,2,1.12,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,50.0,10.06,16.67,2.8,0.0,0.0,6.15,1.12,0.0,10.06,66.67,2.24,50.0,3.35,83.33,8.94,75.0,0.56,0.0,14.87,6.05,0.12,0.56,0.0,0.0,0.0,0.0,0.56,1.12,0.0,2.24,50.0,0.0,0.0,1.12,0.0,0.56,0.0,50.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
M. O'rinboyev,Mukhammadali O'rinboyev,-283817,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RCMF3, AMF, RCMF",RCMF3,62,AMF,19,RCMF,18,20,2005-04-24,0,,5,159,0,0.04,0,0.23,22.64,57.5,Uzbekistan,['Uzbekistan'],left,170,0,False,7.36,5.09,88.89,4.53,50.0,1.13,2.86,0.0,1.7000000000000002,4.29,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,5.66,30.0,1.13,0.0,4.53,37.5,0.5700000000000001,3.4,50.0,9.06,50.0,0.5700000000000001,0.0,0.0,24.34,1.13,2.26,35.66,71.43,6.79,41.67,7.36,92.31,25.47,82.22,4.53,62.5,23.84,29.25,0.13,2.26,0.0,0.0,0.0,0.0,1.13,2.83,60.0,5.66,40.0,1.13,50.0,0.5700000000000001,1.7000000000000002,6.23,54.55,69.23,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,1.7000000000000002,0.5700000000000001,0.0,3.4,0,0.0
A. Castro-Montes,Alessio Castro-Montes,381121,Köln,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,"RWB, LWB",RWB,51,LWB,48,,0,28,1997-05-17,6000000,2028-06-30,5,157,0,0.23,0,0.07,16.62,51.72,Belgium,"['Belgium', 'Spain']",right,175,67,False,7.45,6.88,58.33,2.87,40.0,0.0,0.0,0.0,3.44,5.45,1.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,2.29,50.0,4.59,37.5,1.15,1.15,0.0,28.66,1.72,1.15,34.39,70.0,10.89,52.63,5.73,100.0,30.96,75.93,1.72,33.33,13.32,17.21,0.04,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,6.31,36.36,2.29,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,6.31,72.73,68.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
Y. Özcan,Yasin Özcan,-359470,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LB, LCB, LCB3",LB,52,LCB,32,LCB3,14,19,2006-04-20,0,2029-06-30,4,154,0,0.01,0,0.06,8.18,64.29,Türkiye,['Türkiye'],left,185,67,True,9.35,4.09,85.71,2.34,75.0,0.0,0.0,0.58,5.84,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,1.75,0.0,0.0,1.75,0.58,22.79,0.0,0.0,34.48,79.66,19.87,67.65,1.75,100.0,23.96,90.24,9.94,58.82,22.29,24.75,0.04,0.58,0.0,0.0,0.0,0.0,0.58,8.77,80.0,2.92,80.0,0.58,100.0,2.34,0.0,10.52,61.11,100.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.34,0.0,0.0,0.0,0.0,0,0.0
I. Kanate,Ibrahim Kanate,-443239,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RW, LW, CF",RW,36,LW,13,CF,10,19,2006-10-23,0,2028-06-30,9,144,1,0.63,0,0.03,35.0,44.64,Mali,['Mali'],unknown,0,0,False,9.38,10.0,56.25,4.38,28.57,0.0,0.0,0.0,3.75,6.67,1.88,0,0.0,0,0.0,8.75,0.63,1,0.63,0.39,1,0.63,6,3.75,50.0,16.667,0.0,3.75,33.33,2.5,50.0,1.25,0.0,1.88,10.0,56.25,19.38,41.94,8.75,4.38,0.63,25.0,2.5,1.88,31.88,78.43,8.13,69.23,9.38,93.33,27.5,86.36,0.63,0.0,16.34,2.64,0.02,0.63,0.0,0.0,0.0,0.0,0.63,2.5,75.0,3.13,40.0,0.0,0.0,1.25,1.25,3.75,83.33,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
D. Sikan,Danylo Sikan,515335,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,CF,CF,100,,0,,0,24,2001-04-16,7000000,2029-06-30,2,143,0,0.26,0,0.0,27.69,40.91,Ukraine,['Ukraine'],right,187,74,False,5.66,5.03,37.5,9.44,46.67,1.26,2.07,0.0,2.52,4.14,2.52,0,0.0,0,0.0,2.52,0.0,0,0.0,0.16,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,8.81,42.86,5.03,0.0,0.0,6.92,1.8900000000000001,2.52,13.85,77.27,1.8900000000000001,0.0,5.66,100.0,13.85,77.27,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.63,0.0,1.26,0.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,0.0,0.0,0.0,0.0,0,0.0
S. Sydorchuk,Sergiy Sydorchuk,85444,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LDMF, DMF, RDMF",LDMF,67,DMF,14,RDMF,10,34,1991-05-02,2000000,2026-06-30,7,142,0,0.0,0,0.01,13.94,45.45,Ukraine,['Ukraine'],right,189,80,False,12.04,8.87,50.0,1.27,0.0,0.0,0.0,0.63,7.61,9.0,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.9,33.33,0.0,0.63,0.63,18.38,0.0,0.0,33.59,79.25,10.14,62.5,6.97,100.0,29.15,86.96,4.44,28.57,16.33,21.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,2.54,75.0,1.9,66.67,0.63,0.0,1.27,0.0,6.34,50.0,83.33,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
K. Koton,Krzysztof Koton,-350495,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"LCMF3, RCMF, DMF",LCMF3,40,RCMF,20,DMF,17,22,2003-05-17,0,2028-06-30,6,138,0,0.0,0,0.0,25.43,43.59,Poland,['Poland'],unknown,0,0,False,9.13,7.83,75.0,1.96,33.33,0.65,0.91,0.0,2.61,3.64,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.65,1.3,0.0,9.13,28.57,0.0,0.0,0.0,17.61,0.0,1.96,26.74,87.8,7.17,90.91,4.57,100.0,23.48,91.67,1.96,100.0,13.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,1.96,33.33,0.0,0.0,0.65,0.0,1.3,50.0,88.24,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
K. Dolberg,Kasper Dolberg,316064,Ajax,Anderlecht,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,CF,CF,100,,0,,0,28,1997-10-06,12000000,2029-06-30,3,136,1,1.98,0,0.12,11.91,38.89,Denmark,['Denmark'],right,187,82,False,3.9699999999999998,2.65,50.0,1.32,50.0,0.0,0.0,0.66,2.65,5.45,0.0,0,0.0,0,0.0,5.96,0.66,0,0.0,1.31,0,0.0,7,4.63,85.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,100.0,6.62,40.0,6.62,1.32,0.0,11.91,0.66,0.66,18.53,89.29,3.31,60.0,5.29,100.0,18.53,89.29,0.0,0.0,11.31,0.0,0.08,0.66,0.0,0.0,0.0,0.0,0.66,1.32,50.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,100.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,1,100.0
K. Furo,Kaye Iyowuna Furo,-338348,Brentford,Club Brugge,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"CF, LW",CF,55,LW,44,,0,18,2007-02-06,0,2031-06-30,5,135,1,0.58,0,0.04,23.33,60.0,Belgium,['Belgium'],right,0,0,False,4.67,4.0,66.67,8.0,58.33,0.0,0.0,0.0,2.0,5.0,0.67,0,0.0,0,0.0,4.0,0.67,1,0.67,0.39,0,0.0,4,2.67,50.0,25.0,0.0,2.0,33.33,1.33,50.0,0.67,0.0,0.0,2.67,75.0,6.67,50.0,6.67,2.67,0.67,11.33,5.33,1.33,16.0,54.17,3.33,40.0,2.0,66.67,12.67,63.16,1.33,0.0,28.09,7.15,0.02,0.67,0.0,0.0,0.0,0.0,0.67,3.33,40.0,1.33,50.0,0.0,0.0,1.33,0.67,2.67,50.0,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
K. Kouassi,Krys Anthony Kouassi,-654344,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, AMF, RCMF",CF,55,AMF,17,RCMF,14,18,2007-03-08,0,2030-06-30,8,132,0,0.15,0,0.02,25.23,32.43,France,['France'],unknown,0,0,False,3.41,4.09,50.0,8.18,25.0,0.0,0.0,0.0,1.3599999999999999,2.5,1.3599999999999999,1,0.68,0,0.0,0.68,0.0,0,0.0,0.1,0,0.0,1,0.68,0.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,50.0,7.5,36.36,2.73,0.68,0.0,11.59,0.68,2.05,19.09,75.0,2.05,66.67,4.09,100.0,17.05,84.0,0.0,0.0,16.72,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,0.0,0.0,0.0,0.68,0.0,0.0,0.0,72.73,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
B. Bolingoli-Mbombo,Boli Bolingoli-Mbombo,301892,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LB, LB5",LB,78,LB5,21,,0,30,1995-07-01,500000,2026-06-30,3,128,0,0.0,0,0.0,14.06,35.0,Congo DR,"['Congo DR', 'Belgium']",left,181,74,False,13.36,7.73,27.27,0.7000000000000001,100.0,0.0,0.0,0.0,11.25,12.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.22,33.33,0.0,0.7000000000000001,1.4100000000000001,28.13,0.7000000000000001,0.7000000000000001,37.97,79.63,18.28,76.92,2.11,66.67,35.16,86.0,2.81,0.0,16.2,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.14,61.54,84.62,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
Antonio Cordero,Antonio José Cordero Campillo,-329660,Cádiz,Westerlo,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RAMF, LAMF",RAMF,47,LAMF,34,,0,19,2006-11-14,0,2030-06-30,7,128,0,0.33,0,0.22,14.77,28.57,Spain,['Spain'],right,178,68,True,4.22,2.81,75.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.11,4.5,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.23,0,0.0,5,3.52,40.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.0,1.4100000000000001,50.0,0.7000000000000001,1.4100000000000001,50.0,8.44,16.67,2.81,0.7000000000000001,0.0,22.5,4.92,1.4100000000000001,22.5,71.88,6.33,66.67,6.33,88.89,18.98,77.78,1.4100000000000001,50.0,14.5,3.32,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.81,75.0,0.7000000000000001,100.0,1.4100000000000001,0.7000000000000001,2.81,75.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,2.81,0,0.0
S. Saito,Shunsuke Saito,-562211,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,RAMF,RAMF,100,,0,,0,20,2005-04-26,0,2029-06-30,3,127,0,0.15,1,0.74,16.3,39.13,Japan,['Japan'],unknown,173,0,False,2.83,2.83,75.0,2.83,25.0,0.0,0.0,0.0,0.71,0.88,0.0,0,0.0,0,0.0,6.38,0.0,0,0.0,0.1,0,0.0,1,0.71,100.0,0.0,0.71,6.38,44.44,0.0,0.0,6.38,44.44,1.42,5.67,50.0,9.92,35.71,4.25,1.42,0.0,26.22,2.13,0.0,34.72,85.71,6.38,88.89,9.21,100.0,27.64,94.87,0.71,100.0,17.57,11.85,0.52,2.83,0.0,0.0,0.0,0.0,2.83,0.71,100.0,3.54,60.0,0.0,0.0,1.42,2.83,5.67,87.5,85.71,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.71,0,0.0
A. Descotte,Anthony Descotte,-150631,Volendam,Charleroi,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,CF,CF,100,,0,,0,22,2003-08-03,500000,2026-06-30,3,112,0,0.0,0,0.0,15.27,31.58,Belgium,['Belgium'],right,180,75,True,2.41,4.82,33.33,4.02,40.0,0.0,0.0,0.0,0.8,1.3599999999999999,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,3.21,0.0,0.0,0.0,0.0,4.02,0.8,0.8,9.64,66.67,4.02,60.0,2.41,100.0,8.84,72.73,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
D. Acquah,Desmond Acquah,-151780,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"LCMF3, RCMF3, RCMF",LCMF3,44,RCMF3,38,RCMF,11,23,2002-07-23,0,2026-06-30,5,112,0,0.13,0,0.14,19.29,58.33,Belgium,"['Belgium', 'Ghana']",right,173,65,False,15.27,12.86,81.25,0.8,0.0,1.6099999999999999,1.88,0.0,3.21,3.75,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,3,2.41,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.8,0.0,5.63,14.29,0.8,0.0,0.0,21.7,0.0,0.0,33.75,71.43,16.07,70.0,2.41,100.0,30.54,76.32,2.41,0.0,18.63,20.12,0.11,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,8.04,40.0,1.6099999999999999,50.0,0.8,0.0,0.8,0.8,8.84,63.64,62.5,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
T. Arokodare,Toluwalase Emmanuel Arokodare,-128764,Wolverhampton Wanderers,Genk,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,CF,CF,100,,0,,0,25,2000-11-23,5500000,2029-06-30,4,110,1,0.30000000000000004,0,0.0,42.55,40.38,Nigeria,['Nigeria'],right,197,100,False,4.91,0.8200000000000001,100.0,16.36,50.0,0.0,0.0,0.0,4.09,8.33,0.8200000000000001,0,0.0,0,0.0,2.45,0.8200000000000001,1,0.8200000000000001,0.25,0,0.0,3,2.45,33.33,33.333,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,17.18,28.57,6.55,1.6400000000000001,0.0,15.55,2.45,2.45,24.55,66.67,4.09,40.0,10.64,76.92,21.27,73.08,1.6400000000000001,50.0,14.19,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,3.27,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.36,0.0,0.0,0.0,0.0,0,0.0
V. Dragsnes,Vetle Winger Dragsnes,334814,Brann,Charleroi,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LB, LB5",LB,89,LB5,10,,0,31,1994-02-06,900000,2026-12-31,2,110,1,0.72,0,0.0,10.64,69.23,Norway,['Norway'],left,187,82,False,6.55,3.27,100.0,2.45,100.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,3.27,0.8200000000000001,1,0.8200000000000001,0.59,0,0.0,3,2.45,100.0,33.333,0.0,6.55,12.5,6.55,12.5,0.0,0.0,0.0,0.0,0.0,4.09,40.0,4.09,0.0,0.0,39.27,3.27,0.8200000000000001,46.64,66.67,12.27,53.33,7.36,88.89,37.64,80.43,3.27,0.0,23.69,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,4.09,40.0,0.0,0.0,0.8200000000000001,0.8200000000000001,6.55,37.5,73.91,18.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoul Kader Ouattara,-556349,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, RW, RAMF",CF,59,RW,27,RAMF,12,20,2005-05-26,0,2028-06-30,3,108,0,0.01,0,0.11,15.83,36.84,Burkina Faso,['Burkina Faso'],right,181,69,False,0.8300000000000001,3.33,25.0,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,7.5,44.44,1.67,0.0,0.0,12.5,0.8300000000000001,3.33,14.17,76.47,5.0,66.67,4.17,80.0,11.67,78.57,2.5,66.67,16.21,8.66,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,3.33,75.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
