Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Konstantinos,Kokkinos Konstantinos,-444354,Makedonikos U16,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g-18440_120x120.png,,DMF,DMF,100,,0,,0,18.0,2007-10-01,0,,1,48,0,0.04,0,0.0,7.5,75.0,Greece,['Greece'],unknown,0,0,False,18.75,1.88,100.0,0.0,0.0,0.0,0.0,0.0,16.88,22.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,1.88,0.0,67.5,0.0,0.0,95.63,88.24,24.38,69.23,11.25,83.33,84.38,88.89,11.25,83.33,18.65,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,100.0,50.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
I. Zigeridis,Ioakim Zigeridis,469937,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,CF,CF,100,,0,,0,26.0,1999-01-20,0,,1,48,0,0.0,0,0.0,15.0,12.5,Greece,['Greece'],,186,0,False,3.75,1.88,100.0,5.63,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,100.0,1.88,100.0,7.5,100.0,15.0,100.0,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
G. Kalos,Georgios Kalos,-296326,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,RAMF,RAMF,100,,0,,0,21.0,2004-02-05,0,,1,48,0,0.0,0,0.0,15.0,25.0,Greece,['Greece'],,0,0,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,1.88,0.0,0.0,13.13,0.0,1.88,13.13,85.71,3.75,100.0,5.63,100.0,13.13,85.71,0.0,0.0,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
P. Bampis,Paris Bampis,504805,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"DMF, RDMF",DMF,55,RDMF,44,,0,26.0,1999-07-17,250000,,1,48,0,0.0,0,0.0,5.63,66.67,Greece,['Greece'],right,172,67,False,3.75,3.75,50.0,0.0,0.0,0.0,0.0,0.0,1.88,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,0.0,3.75,0.0,41.25,0.0,1.88,56.25,86.67,15.0,87.5,9.38,100.0,50.63,92.59,3.75,50.0,18.65,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,100.0,85.71,26.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Gerolemou,Giannis Gerolemou,438967,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"AMF, RDMF",AMF,53,RDMF,42,,0,25.0,2000-01-27,250000,,3,48,0,0.0,0,0.0,30.0,56.25,Cyprus,['Cyprus'],left,176,70,False,9.38,7.5,50.0,9.38,100.0,1.88,3.75,0.0,3.75,7.5,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,11.25,1.88,1.88,24.38,53.85,7.5,25.0,5.63,100.0,16.88,77.78,7.5,0.0,27.23,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,3.75,0.0,1.88,0.0,0.0,0.0,5.63,33.33,50.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,1.88,0,0
A. Elezi,Alexandros Elezi,-445620,AEK Athens U19,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,LW,LW,100,,0,,0,19.0,2006-01-03,0,,1,46,0,0.0,0,0.0,19.57,30.0,Greece,"['Greece', 'Albania']",,0,0,False,11.74,7.83,50.0,3.91,0.0,0.0,0.0,0.0,7.83,8.57,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,0.0,3.91,50.0,7.83,25.0,0.0,0.0,0.0,5.87,1.96,0.0,11.74,16.67,3.91,0.0,0.0,0.0,7.83,25.0,0.0,0.0,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,33.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
V. Dimosthenous,Vasilis Dimosthenous,486776,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,LAMF,LAMF,100,,0,,0,25.0,2000-03-27,0,,1,43,0,0.0,0,0.0,,,Cyprus,['Cyprus'],right,173,65,False,,,,,,,0.0,,,8.18,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Dermitzakis,Antonios  Dermitzakis,-524972,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"CF, LAMF",CF,57,LAMF,42,,0,21.0,2004-01-23,0,,3,42,0,0.0,0,0.0,,,Greece,['Greece'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,17.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Tsoumanis,Michalis Tsoumanis,-295087,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,"RAMF, AMF, CF",RAMF,48,AMF,27,CF,24,22.0,2002-10-09,0,,3,41,0,0.0,0,0.0,,,Greece,['Greece'],,190,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kala,Denis Kala,-376582,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,LCMF,LCMF,100,,0,,0,19.0,2006-03-29,0,,2,41,0,0.0,0,0.14,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,16.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Ballas,Panagiotis  Ballas,-534965,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,RAMF,RAMF,100,,0,,0,22.0,2003-07-16,0,,1,40,0,0.01,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Zafiris,Stefanos Zafiris,-289514,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"RCB3, RCB",RCB3,66,RCB,33,,0,22.0,2003-02-10,0,,2,40,0,0.0,0,0.0,,,Greece,['Greece'],unknown,181,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,29.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Zahi,Demir Zahi,-187264,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"LB5, LB",LB5,67,LB,32,,0,23.0,2002-08-19,0,,1,40,0,0.0,0,0.0,,,Albania,['Albania'],,0,0,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16,49.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Giakoumakis,Giannis Giakoumakis,-760891,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"CF, LW",CF,66,LW,33,,0,21.0,2004-02-08,0,,2,40,0,0.0,0,0.0,,,Greece,['Greece'],right,0,0,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Czornomaz,Nicolás Czornomaz,434072,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RDMF,RDMF,100,,0,,0,30.0,1995-07-08,150000,,1,37,0,0.0,0,0.0,,,Argentina,"['Argentina', 'Italy']",,180,74,False,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Baret,Yohan Baret,-137989,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,"LCMF, LDMF, RDMF",LCMF,40,LDMF,31,RDMF,28,24.0,2001-05-16,250000,,3,36,0,0.0,0,0.0,,,France,"['France', ""Côte d'Ivoire""]",right,184,76,False,,,,,,,3.33,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Zygeridis,Ioakim  Zygeridis,-767324,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,CF,CF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Kitsakis,Vasilios Kitsakis,-157308,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LB,LB,100,,0,,0,22.0,2003-01-24,0,,1,35,0,0.0,0,0.0,,,Greece,['Greece'],right,175,72,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,22.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Babatunde,Adeleke Oluwatobi Babatunde,-287855,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"RW, LB",RW,52,LB,47,,0,22.0,2003-03-10,100000,,1,35,0,0.0,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,25.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Nikos,Nikolaos Nikos,-640873,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,CF,CF,100,,0,,0,22.0,2003-04-01,0,,1,34,0,0.0,0,0.0,,,Greece,['Greece'],right,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Spyrakos,Nikolaos Spyrakos,-294240,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,"RB, RAMF",RB,51,RAMF,48,,0,21.0,2004-02-23,0,,2,33,0,0.07,0,0.0,,,Greece,['Greece'],right,179,74,True,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Lemonis,Kaloudis Lemonis,308446,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,"LDMF, RDMF",LDMF,51,RDMF,48,,0,29.0,1995-11-11,250000,,2,33,0,0.0,0,0.0,,,Greece,['Greece'],right,174,70,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,10.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Roumeliotis,Konstantinos Roumeliotis,-376579,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,LB,LB,100,,0,,0,20.0,2005-04-09,0,,1,32,0,0.0,0,0.0,,,Greece,['Greece'],left,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,51.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Naoumis,Dimitrios Naoumis,-312627,,PAS Giannina,,,"LB5, LCB3",LB5,84,LCB3,15,,0,21.0,2004-08-03,0,,1,31,0,0.0,0,0.22,,,Greece,['Greece'],left,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,31.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kritikos,Anastasios Kritikos,285857,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"RAMF, LAMF, LW",RAMF,49,LAMF,32,LW,17,30.0,1995-01-25,200000,,2,30,0,0.0,0,0.0,,,Greece,['Greece'],right,180,70,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Saka,Horgito Saka,-769062,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,RW,RW,94,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Stavropoulos,Aristidis Stavropoulos,-336223,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,RW,RW,100,,0,,0,20.0,2005-08-25,0,,1,29,0,0.0,0,0.0,,,Greece,['Greece'],both,180,0,False,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Anastasopoulos,Panagiotis Anastasopoulos,-312660,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,LB,LB,100,,0,,0,21.0,2003-10-24,0,,1,29,0,0.0,0,0.0,,,Greece,['Greece'],left,0,0,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24,55.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Tsifoutis,Giannis Tsifoutis,-625895,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,RAMF,RAMF,100,,0,,0,18.0,2007-08-21,0,,1,29,0,0.09,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Mygdalias,Vasilios Mygdalias,-761017,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"RCMF3, CF",RCMF3,57,CF,42,,0,17.0,2008-01-01,0,,2,29,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,11.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kollaras,Aristotelis Kollaras,388555,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"LB, LCB3",LB,80,LCB3,19,,0,29.0,1995-12-31,175000,,2,29,0,0.0,0,0.0,,,Greece,['Greece'],left,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,17.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Retsos,Dimitrios Retsos,-301620,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,LB,LB,100,,0,,0,21.0,2004-08-07,0,,1,29,0,0.07,0,0.0,,,Greece,['Greece'],left,188,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68,28.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Ballas,Panagiotis Ballas,148811,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,RDMF,RDMF,100,,0,,0,32.0,1993-09-06,125000,,1,28,0,0.1,0,0.06,,,Greece,['Greece'],right,182,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Kushta,Kristjan Kushta,319658,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,CF,CF,100,,0,,0,27.0,1997-12-16,250000,,1,27,1,0.65,0,0.0,,,Albania,['Albania'],right,192,81,False,,,,,,,0.0,,,12.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31,33.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Tachatos,Stathis Tachatos,-99171,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RB,RB,100,,0,,0,24.0,2001-08-12,0,,1,27,0,0.0,0,0.0,,,Greece,['Greece'],right,177,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,28.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Giaxis,Kyriakos Giaxis,484764,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"LDMF, RDMF",LDMF,82,RDMF,17,,0,24.0,2001-04-03,200000,2026-06-30,1,26,0,0.0,0,0.0,,,Greece,['Greece'],right,184,77,False,,,,,,,3.75,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Henrique Mendes Biasotto,Pedro Henrique Mendes Biasotto,-574622,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,RDMF,RDMF,100,,0,,0,19.0,2006-06-24,0,,1,25,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Portugal']",both,185,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,35.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Katharios,Pavlos Katharios,99977,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,RB,RB,100,,0,,0,33.0,1992-03-11,0,,1,25,0,0.0,0,0.0,,,Greece,['Greece'],right,174,60,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35,35.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Prevezianos,Christos Prevezianos,-640933,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"AMF, LB",AMF,60,LB,39,,0,20.0,2005-09-08,0,,1,25,0,0.06,0,0.0,,,Greece,['Greece'],left,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51,25.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Mavrommatis,Theofanis Mavrommatis,-41937,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"LB, LCB",LB,60,LCB,39,,0,28.0,1997-01-16,325000,,1,25,0,0.0,0,0.0,,,Greece,['Greece'],left,186,78,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,38.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Pontis,Antonios Pontis,-683317,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"RCMF, CF",RCMF,63,CF,36,,0,19.0,2006-05-11,0,,2,25,0,0.0,0,0.0,,,Greece,['Greece'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Sulaimon,Lawal Sulaimon,-761392,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"RW, AMF",RW,66,AMF,33,,0,21.0,2003-10-31,0,,2,24,0,0.0,0,0.0,,,Nigeria,"['Nigeria', 'Greece']",unknown,165,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,16.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
