Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Berry,Eli Berry,-326836,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"CF, LW, LAMF",CF,51,LW,25,LAMF,20,19.0,2006-03-13,0,,4,81,0,0.0,0,0.0,21.11,52.63,United States,['United States'],unknown,0,0,False,7.78,4.44,75.0,7.78,57.14,1.11,0.67,0.0,3.33,2.0,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,1,1.11,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,1.11,100.0,3.33,100.0,0.0,0.0,0.0,11.11,2.22,1.11,17.78,93.75,2.22,50.0,6.67,100.0,16.67,93.33,0.0,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,1.11,1.11,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,2.22,0,0
B. Gritz,Braden  Gritz,-600108,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,CF,CF,91,,0,,0,,,0,,3,79,0,0.0,0,0.0,17.09,46.67,United States,['United States'],unknown,183,0,False,5.7,2.2800000000000002,50.0,7.97,28.57,1.1400000000000001,1.2,0.0,3.42,3.6,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,5.7,80.0,1.1400000000000001,0.0,0.0,3.42,1.1400000000000001,1.1400000000000001,9.11,50.0,1.1400000000000001,0.0,3.42,33.33,9.11,50.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0
P. Brennan,Parker Brennan,-600363,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LW, LAMF, RAMF",LW,44,LAMF,40,RAMF,15,,,0,,4,76,0,0.0,0,0.0,20.13,23.53,United States,['United States'],unknown,0,0,False,4.74,5.92,40.0,4.74,25.0,0.0,0.0,0.0,2.37,2.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,2.37,50.0,9.47,12.5,1.18,0.0,1.18,16.58,2.37,0.0,22.5,84.21,1.18,0.0,7.11,100.0,20.13,88.24,1.18,100.0,14.49,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,100.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,1.18,0.0,0.0,0.0,0,0
B. Morgan,Brandon Morgan,-738407,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,2,73,0,0.04,0,0.0,20.96,35.29,United States,['United States'],unknown,182,0,False,2.47,3.7,66.67,3.7,66.67,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.05,0,0.0,2,2.47,50.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,1.23,100.0,11.1,11.11,1.23,1.23,0.0,6.16,1.23,0.0,13.56,54.55,1.23,100.0,2.47,100.0,9.86,62.5,1.23,100.0,16.25,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,0.0,0.0,0.0,1.23,0.0,2.47,100.0,40.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
J. Steel,Jack Steel,-471820,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RAMF, RW, RCMF3",RAMF,45,RW,28,RCMF3,25,,,0,,4,67,0,0.0,0,0.0,25.52,52.63,United States,['United States'],unknown,178,63,False,13.43,9.4,71.43,1.34,0.0,2.69,1.94,0.0,4.03,2.9,2.69,1,1.34,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,4.03,100.0,9.4,57.14,0.0,1.34,0.0,8.06,1.34,4.03,10.75,75.0,4.03,66.67,2.69,100.0,8.06,100.0,1.34,0.0,10.73,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
M. Perez,Mateo Perez Nance,-366591,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"AMF, RW",AMF,43,RW,39,,0,,,0,,3,63,0,0.0,0,0.0,27.14,63.16,United States,['United States'],unknown,0,0,False,10.0,7.14,100.0,2.86,0.0,0.0,0.0,0.0,2.86,6.67,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,14.29,60.0,0.0,4.29,1.43,35.71,2.86,2.86,51.43,83.33,11.43,50.0,17.14,91.67,50.0,85.71,1.43,0.0,16.8,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,1.43,100.0,0.0,0.0,1.43,0.0,5.71,75.0,100.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,2.86,0,0
E. Crichlow,Emory Crichlow,-475594,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RB, RAMF",RB,88,RAMF,11,,0,,,0,,1,57,0,0.0,0,0.15,31.58,75.0,England,['England'],unknown,173,66,False,15.79,7.89,100.0,4.74,100.0,1.58,1.15,0.0,6.32,4.62,0.0,0,0.0,0,0.0,6.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,7.89,60.0,15.79,60.0,1.58,3.16,1.58,15.79,4.74,6.32,26.84,82.35,9.47,66.67,6.32,100.0,17.37,100.0,6.32,50.0,24.93,25.59,0.24,1.58,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,6.32,50.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
G. Edgington,Gavin  Edgington,-600125,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,3,54,0,0.0,0,0.0,18.33,27.27,United States,['United States'],unknown,195,0,False,3.33,3.33,50.0,6.67,25.0,0.0,0.0,0.0,1.67,2.31,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,1.67,100.0,3.33,50.0,1.67,0.0,0.0,3.33,3.33,0.0,5.0,66.67,1.67,100.0,0.0,0.0,3.33,100.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
José Coutinho,José Pedro Lopes Coutinho,-551613,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, RCMF, LWF",CF,51,RCMF,37,LWF,10,19.0,2006-03-02,0,,2,53,0,0.22,0,0.0,11.89,28.57,Portugal,['Portugal'],unknown,167,68,False,5.09,3.4,50.0,3.4,0.0,0.0,0.0,0.0,3.4,6.67,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.38,0,0.0,2,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,11.89,5.09,1.7000000000000002,13.58,87.5,1.7000000000000002,100.0,5.09,100.0,13.58,87.5,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
O. Stokkedal,Oliver Stokkedal,-740305,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,LCMF,LCMF,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,10.38,66.67,Norway,['Norway'],unknown,0,0,False,10.38,6.92,75.0,1.73,100.0,0.0,0.0,1.73,5.19,5.29,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,0.0,0.0,31.15,77.78,12.12,42.86,8.65,100.0,27.69,75.0,3.46,100.0,17.16,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.73,0.0,0.0,0.0,0.0,0,0
R. Delsouz,Ramesh Delsouz,-93090,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, RDMF",RB,77,RDMF,20,,0,22.0,2003-01-09,0,,4,52,0,0.0,0,0.04,22.5,76.92,Denmark,['Denmark'],,177,73,False,15.58,12.12,85.71,3.46,50.0,0.0,0.0,0.0,5.19,11.25,3.46,0,0.0,0,0.0,5.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,25.0,1.73,0.0,5.19,33.33,0.0,3.46,100.0,3.46,100.0,3.46,0.0,0.0,19.04,0.0,1.73,36.35,61.9,17.31,50.0,3.46,100.0,22.5,92.31,8.65,20.0,31.83,41.0,0.06,1.73,0.0,0.0,0.0,0.0,1.73,12.12,42.86,3.46,50.0,1.73,0.0,0.0,3.46,5.19,66.67,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.73,0,0
Z. Daaou,Zakaria  Daaou,-276956,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LB, LWB",LB,54,LWB,45,,0,21.0,2004-01-18,0,,2,50,0,0.0,0,0.0,27.0,73.33,Germany,['Germany'],right,180,72,False,16.2,9.0,80.0,5.4,66.67,0.0,0.0,0.0,9.0,13.64,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,3.6,50.0,9.0,60.0,1.8,3.6,0.0,32.4,3.6,3.6,30.6,76.47,10.8,66.67,1.8,0.0,25.2,78.57,3.6,100.0,18.69,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
T. Stofring,Thomas Stofring,-388429,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,20.0,2005-04-13,0,,3,49,0,0.0,0,0.0,12.86,28.57,Norway,['Norway'],,0,0,False,1.8399999999999999,1.8399999999999999,0.0,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,2.14,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,5.51,1.8399999999999999,0.0,12.86,71.43,0.0,0.0,3.67,50.0,12.86,71.43,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
M. Spina,Matheus Spina,-486932,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LW, LAMF",LW,74,LAMF,25,,0,,,0,,2,48,0,0.12,1,0.35000000000000003,33.75,38.89,Brazil,['Brazil'],unknown,170,0,False,3.75,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,7.5,1.88,0,0.0,0,0.0,11.25,0.0,0,0.0,0.22,0,0.0,1,1.88,0.0,0.0,1.88,7.5,25.0,7.5,25.0,0.0,0.0,3.75,18.75,50.0,28.13,46.67,3.75,13.13,0.0,18.75,1.88,1.88,31.88,58.82,3.75,0.0,9.38,80.0,18.75,90.0,5.63,0.0,23.9,32.19,0.66,3.75,0.0,0.0,0.0,0.0,3.75,5.63,33.33,7.5,50.0,1.88,0.0,1.88,1.88,3.75,100.0,57.14,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
K. Peprah,Kevin Peprah,-283045,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, RW, AMF",CF,68,RW,18,AMF,13,22.0,2003-07-22,0,,3,40,0,0.0,0,0.05,,,United States,['United States'],,172,72,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Yeboah,Tony  Yeboah,-368342,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RW, CF, LW",RW,43,CF,31,LW,25,,,0,,3,39,0,0.27,0,0.0,,,Ghana,['Ghana'],unknown,170,0,False,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Swenson,Caleb  Swenson,-608768,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RAMF, RWB",RAMF,63,RWB,36,,0,,,0,,2,32,0,0.02,0,0.0,,,United States,['United States'],unknown,175,74,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Lagerwey,Owen  Lagerwey,-616416,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"AMF, LCMF3",AMF,71,LCMF3,28,,0,,,0,,2,30,0,0.0,0,0.0,,,United States,['United States'],unknown,187,74,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74,10.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Killgore,John Killgore,-498438,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, LB, LW",RB,43,LB,35,LW,20,,,0,,3,30,0,0.01,0,0.0,,,United States,['United States'],unknown,155,77,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14,29.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Diaz,Diego Diaz,-598956,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,20.0,2005-01-30,0,,1,29,0,0.0,0,0.02,,,United States,['United States'],unknown,175,72,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Brucker,Matt Brucker,-262515,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"CF, RW, LCMF",CF,50,RW,26,LCMF,22,21.0,2004-04-27,0,,4,26,0,0.0,0,0.0,,,United States,['United States'],,178,75,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Robertson,Christian  Robertson,-737998,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"CF, LCMF3",CF,80,LCMF3,19,,0,,,0,,2,19,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hayden,Miller Hayden,-277268,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Halkett,Luke Halkett,-356269,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,RCB,RCB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,187,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59,37.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Dennis,Landon  Dennis,-738306,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Habibelahy,Kevin  Habibelahy,-507480,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"CF, LCMF",CF,80,LCMF,19,,0,,,0,,2,17,0,0.0,0,0.0,,,United States,['United States'],unknown,183,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Ratinho,João Pedro Silva Ratinho,-228029,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,22.0,2003-06-05,0,,1,16,0,0.0,0,0.0,,,Portugal,['Portugal'],,185,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. VandeHei,James VandeHei,-498437,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CB,CB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48,63.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Randolph,Sawyer Fitz Randolph,-738316,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,RCMF,RCMF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Porterfield,Nate  Porterfield,-608689,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,LB,LB,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Paparoupas,Angelo  Paparoupas,-738280,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Walenchok,Mikey Walenchok,-600371,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Murar,Samuel  Murar,-737968,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,RW,RW,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,Slovakia,['Slovakia'],unknown,182,0,False,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. McDougall,David  McDougall,-483922,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,LCMF,LCMF,100,,0,,0,,,0,,1,5,0,0.07,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Grant,Kyle Grant,-468306,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
