Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kamara,Saymah Kamara,-686692,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"LCMF, RCMF, RCMF3",LCMF,46,RCMF,21,RCMF3,13,20.0,2005-01-09,0,,17,840,0,0.9400000000000001,0,0.23,16.93,42.41,Sierra Leone,['Sierra Leone'],right,178,0,False,7.5,7.5,55.71,2.68,20.0,0.0,0.0,0.64,3.32,3.6,1.3900000000000001,1,0.11,0,0.0,1.6099999999999999,0.0,0,0.0,0.1,0,0.0,22,2.36,13.64,0.0,0.0,0.64,33.33,0.32,66.67,0.32,0.0,0.21,1.5,57.14,4.07,34.21,1.3900000000000001,0.64,0.11,20.36,0.86,0.21,32.36,75.83,11.46,56.07,6.11,91.23,27.43,80.08,4.39,53.66,18.82,26.45,0.02,0.43,0.11,0.0,0.21,100.0,0.32,5.14,62.5,1.71,50.0,0.43,100.0,0.96,0.21,5.79,62.96,84.85,10.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.68,0.0,0.0,0.0,0.43,0,0.0
H. Joksts,Helvijs Joksts,-436003,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LCMF, RCMF, LDMF",LCMF,25,RCMF,15,LDMF,12,18.0,2007-04-30,0,,29,808,0,0.68,1,0.42,18.16,43.56,Latvia,['Latvia'],unknown,0,0,False,8.47,5.46,65.31,6.13,34.55,0.56,0.76,0.11,4.34,5.91,0.78,4,0.45,0,0.0,1.0,0.0,0,0.0,0.08,0,0.0,10,1.11,20.0,0.0,0.11,1.67,26.67,0.56,0.0,1.11,40.0,0.11,0.67,50.0,4.57,31.71,1.45,0.67,0.11,15.59,0.78,0.33,27.4,74.39,9.02,66.67,4.68,92.86,23.5,81.04,2.34,38.1,16.88,19.79,0.05,0.45,0.0,0.11,0.0,0.0,0.22,3.9,65.71,1.34,41.67,0.0,0.0,0.33,0.45,4.57,53.66,72.37,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
E. Knapšis,Emīls Knapšis,215606,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF3, RCMF, LW",LCMF3,45,RCMF,18,LW,12,30.0,1995-08-07,50000,,18,803,0,0.49,1,0.5700000000000001,21.3,48.95,Latvia,['Latvia'],,0,0,False,7.17,7.4,43.94,2.47,22.73,0.67,0.81,0.11,3.25,3.94,2.02,3,0.34,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,4,0.45,0.0,0.0,0.11,1.12,30.0,0.56,20.0,0.56,40.0,0.22,1.79,81.25,9.3,56.63,0.9,2.02,0.11,21.18,0.67,3.81,32.05,75.17,9.53,60.0,8.85,91.14,28.8,79.38,2.13,42.11,17.66,18.94,0.06,0.34,0.11,0.0,0.0,0.0,0.34,4.6,51.22,2.02,44.44,0.0,0.0,0.9,0.56,5.27,61.7,81.33,8.41,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Nagasawa,Mikaze Nagasawa,-435579,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LW, LAMF",LW,44,LAMF,40,,0,20.0,2005-01-25,0,,16,793,0,1.48,1,0.66,18.61,46.34,Japan,['Japan'],,171,0,True,8.4,6.58,67.24,1.82,37.5,0.45,0.65,0.11,3.52,5.03,1.02,2,0.23,0,0.0,2.16,0.0,0,0.0,0.17,0,0.0,8,0.91,37.5,0.0,0.11,0.79,71.43,0.5700000000000001,80.0,0.23,50.0,0.23,2.27,55.0,8.63,32.89,2.95,0.68,0.23,22.36,1.25,1.5899999999999999,28.03,87.04,6.7,76.27,7.49,92.42,26.1,88.7,1.13,60.0,14.36,10.85,0.07,0.68,0.0,0.0,0.0,0.0,0.11,2.5,86.36,2.04,83.33,0.0,0.0,1.48,0.5700000000000001,4.65,73.17,87.69,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
A. Gueye,Abdoulaye Gueye,-684317,DAC,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,87,,0,,0,20.0,2005-05-23,0,,11,790,4,1.75,1,0.46,26.32,34.63,Senegal,['Senegal'],unknown,0,0,False,1.94,2.16,42.11,8.89,33.33,0.0,0.0,0.11,1.03,1.24,1.71,1,0.11,0,0.0,3.3,0.46,4,0.46,0.2,1,0.11,18,2.05,38.89,22.222,0.11,1.82,37.5,0.34,33.33,1.48,38.46,0.23,4.5600000000000005,40.0,11.16,31.63,3.42,2.51,0.5700000000000001,10.59,2.2800000000000002,1.82,14.7,69.77,1.82,56.25,3.87,85.29,12.08,75.47,1.03,55.56,15.71,14.15,0.05,0.8,0.0,0.0,0.0,0.0,0.46,1.03,66.67,1.5899999999999999,57.14,0.23,50.0,0.68,0.5700000000000001,1.48,69.23,68.09,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0.0
J. Cirulis,Jegors Cirulis,-326957,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCB3, RWB, RB5",RCB3,36,RWB,23,RB5,17,22.0,2003-07-31,0,,10,785,1,0.59,1,0.62,16.74,58.22,Latvia,['Latvia'],unknown,0,0,False,9.75,8.14,67.61,2.29,40.0,0.23,0.29,0.11,4.01,5.07,1.15,2,0.23,0,0.0,2.29,0.11,1,0.11,0.07,0,0.0,6,0.6900000000000001,33.33,16.667,0.11,1.6099999999999999,57.14,0.11,100.0,1.49,53.85,0.11,1.6099999999999999,71.43,4.7,53.66,0.8,0.8,0.23,23.85,0.6900000000000001,1.03,38.18,80.48,16.17,69.5,5.27,95.65,31.53,87.64,5.04,43.18,21.21,39.29,0.07,0.5700000000000001,0.0,0.0,0.11,0.0,0.23,5.96,67.31,1.72,53.33,0.34,33.33,0.46,0.8,8.71,72.37,88.14,13.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.29,0.23,0.0,0.0,0.23,0,0.0
E. Stuglis,Elvis Stuglis,125588,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LCB, RCB",LCB,62,RCB,20,,0,32.0,1993-07-04,200000,,19,784,3,2.14,0,1.05,10.68,52.69,Latvia,['Latvia'],left,192,84,False,5.4,3.21,60.71,3.21,53.57,0.11,0.2,0.34,3.33,5.92,0.46,1,0.11,0,0.0,1.15,0.34,3,0.34,0.25,0,0.0,11,1.26,54.55,27.273,0.0,0.34,66.67,0.34,66.67,0.0,0.0,0.0,0.23,50.0,2.18,31.58,1.9500000000000002,1.03,0.0,43.85,1.15,0.6900000000000001,55.1,92.92,17.33,83.44,4.02,100.0,52.92,94.14,1.8399999999999999,62.5,18.03,19.39,0.12,0.46,0.0,0.0,0.11,100.0,0.11,4.82,73.81,0.6900000000000001,50.0,0.34,33.33,0.34,0.23,5.74,88.0,97.5,27.55,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Purtić,Stefan Purtić,-58523,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCMF, CB, LDMF",RCMF,31,CB,24,LDMF,19,26.0,1998-08-06,250000,,15,772,0,0.09,0,0.32,11.42,54.08,Serbia,['Serbia'],right,188,73,False,9.09,5.6,66.67,3.03,42.31,1.4,2.07,0.47000000000000003,3.96,5.86,1.52,2,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.47000000000000003,50.0,0.23,50.0,0.23,50.0,0.0,0.12,100.0,0.7000000000000001,33.33,0.12,0.12,0.0,40.45,0.12,0.12,56.66,86.63,18.07,72.26,7.93,97.06,50.13,90.93,6.06,53.85,19.58,31.91,0.04,0.35000000000000003,0.0,0.12,0.0,0.0,0.12,5.48,59.57,1.63,42.86,0.47000000000000003,50.0,0.47000000000000003,0.23,9.33,66.25,95.18,26.58,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.03,0.58,0.0,0.0,0.7000000000000001,0,0.0
K. Kone,Kader Kone,-710857,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,CF,CF,89,,0,,0,19.0,2006-07-08,0,,13,765,1,1.42,1,0.72,23.06,33.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.76,4.24,58.33,3.5300000000000002,20.0,0.0,0.0,0.24,1.29,1.75,2.0,1,0.12,0,0.0,3.18,0.12,1,0.12,0.17,1,0.12,8,0.9400000000000001,75.0,12.5,0.12,1.65,28.57,0.59,20.0,0.9400000000000001,37.5,0.12,3.18,62.96,12.12,33.98,3.18,1.76,0.12,9.06,1.76,1.88,13.53,68.7,2.12,66.67,3.29,85.71,11.76,74.0,0.24,50.0,16.76,3.2800000000000002,0.08,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,0.8200000000000001,71.43,1.76,40.0,0.0,0.0,0.8200000000000001,0.35000000000000003,1.29,63.64,62.16,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Ondoa,Joseph Fabrice Ondoa Ebogo,260729,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,29.0,1995-12-24,200000,2025-06-30,8,765,0,0.0,0,0.0,0.59,100.0,Cameroon,['Cameroon'],right,185,80,False,1.29,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.18,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,14.24,0.0,0.24,20.59,95.43,8.0,91.18,0.12,100.0,17.76,98.01,2.8200000000000003,79.17,23.24,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.12,100.0,0.0,0.0,0.12,0.0,2.12,66.67,97.83,10.82,6,0.71,23,2.71,2,73.91,5.76,0.68,-0.24,-0.028,0.0,0.47000000000000003,0.35000000000000003,,,,0.0,0,0.0
N. Sliede,Niks Sliede,-148981,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,RCB,RCB,100,,0,,0,21.0,2004-03-08,200000,,8,752,1,0.62,0,0.09,10.41,66.67,Latvia,['Latvia'],right,203,102,False,5.63,3.35,67.86,4.31,77.78,0.0,0.0,0.72,3.35,5.38,0.48,0,0.0,0,0.0,0.6000000000000001,0.12,1,0.12,0.07,1,0.12,5,0.6000000000000001,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.6800000000000002,35.71,1.56,2.15,0.0,45.0,0.6000000000000001,0.12,61.52,92.22,21.66,85.64,3.47,96.55,57.57,93.97,3.95,66.67,20.05,32.83,0.01,0.12,0.0,0.0,0.0,0.0,0.12,6.46,87.04,0.72,33.33,0.36,66.67,0.48,0.0,8.86,77.03,96.92,31.12,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.31,0.0,0.0,0.0,0.0,0,0.0
A. Traore,Abdoul Kader Traore,-410737,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LAMF, LW, RAMF",LAMF,26,LW,24,RAMF,16,22.0,2003-10-13,0,,25,751,1,2.54,1,0.63,20.37,47.65,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,181,0,False,3.95,3.83,68.75,3.0,40.0,0.0,0.0,0.12,1.32,2.16,0.84,0,0.0,0,0.0,4.67,0.12,1,0.12,0.30000000000000004,0,0.0,24,2.88,29.17,4.167,0.12,3.48,27.59,2.4,25.0,0.72,16.67,0.12,4.55,63.16,10.91,43.96,5.27,1.6800000000000002,0.12,19.17,2.16,1.32,25.29,69.19,5.87,59.18,5.39,88.89,20.73,78.03,1.32,36.36,16.9,10.54,0.08,1.32,0.0,0.0,0.0,0.0,0.36,2.4,50.0,2.88,33.33,0.12,0.0,1.08,0.96,3.83,62.5,65.75,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.36,0,0.0
A. Krancmanis,Arturs Krancmanis,-204788,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LW, RW, LWF",LW,48,RW,14,LWF,13,21.0,2003-08-15,125000,,13,749,1,1.52,0,0.36,22.11,43.48,Latvia,['Latvia'],left,188,78,False,7.33,6.73,60.71,2.76,17.39,0.12,0.15,0.12,3.12,3.92,1.2,1,0.12,0,0.0,3.9699999999999998,0.12,1,0.12,0.18,0,0.0,15,1.8,26.67,6.667,0.0,2.52,28.57,2.04,29.41,0.48,25.0,0.48,3.7199999999999998,70.97,10.69,44.94,2.88,1.32,0.36,8.17,1.92,1.2,16.7,55.4,5.17,48.84,3.24,81.48,13.34,61.26,0.96,37.5,16.96,14.17,0.04,0.48,0.0,0.0,0.24,50.0,0.12,1.56,53.85,2.52,38.1,0.24,50.0,0.24,0.6000000000000001,3.85,53.13,48.84,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.12,0.0,0.0,0.0,0,0.0
M. Dione,Mouhamed Dione,-684316,Dinamo,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RCB3, LCB3, DMF",RCB3,60,LCB3,12,DMF,11,20.0,2004-12-30,0,,12,737,0,0.26,0,0.18,15.02,47.97,Senegal,['Senegal'],unknown,194,0,False,10.5,5.5,55.56,5.25,39.53,0.24,0.27,0.73,7.2,7.83,1.5899999999999999,2,0.24,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,8,0.98,25.0,0.0,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.12,0.73,66.67,2.08,58.82,0.61,0.73,0.0,19.91,0.24,0.73,28.94,78.06,13.31,62.39,3.66,100.0,23.08,86.77,5.62,43.48,20.23,28.98,0.02,0.24,0.0,0.0,0.0,0.0,0.12,4.76,53.85,0.73,50.0,0.24,50.0,0.24,0.12,6.23,52.94,88.24,10.38,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.25,0.0,0.0,0.0,0.0,0,0.0
G. Žaleiko,Glebs Žaleiko,-334362,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LDMF, RCMF, RCMF3",LDMF,19,RCMF,18,RCMF3,17,21.0,2004-06-27,0,,14,736,0,0.39,0,0.79,19.44,45.91,Latvia,['Latvia'],right,181,74,True,10.39,9.05,64.86,1.83,6.67,0.37,0.5,0.12,4.16,5.67,2.45,5,0.61,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,6,0.73,33.33,0.0,0.0,1.47,16.67,0.61,20.0,0.86,14.29,0.24,0.98,62.5,5.01,31.71,1.22,0.98,0.12,26.41,0.0,0.86,40.72,85.29,11.74,76.04,7.58,98.39,36.32,89.9,3.06,60.0,18.26,25.54,0.1,0.86,0.0,0.0,0.24,50.0,0.0,5.5,71.11,2.32,36.84,0.61,40.0,0.98,0.37,5.63,80.43,87.83,14.06,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.83,0.37,0.0,0.0,0.61,0,0.0
M. Peilāns,Mārcis Peilāns,-275394,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"CF, AMF, RCMF",CF,48,AMF,26,RCMF,13,22.0,2003-08-01,0,,12,734,1,0.59,0,1.12,23.91,41.03,Latvia,['Latvia'],unknown,0,0,False,9.32,7.72,58.73,5.15,33.33,1.47,1.75,0.12,3.31,3.93,1.96,4,0.49,0,0.0,2.45,0.12,1,0.12,0.07,0,0.0,11,1.35,45.45,9.091,0.0,0.98,25.0,0.49,25.0,0.49,25.0,0.0,2.7,45.45,8.09,33.33,2.33,0.98,0.12,17.78,1.72,1.8399999999999999,24.77,75.25,9.07,60.81,4.54,94.59,21.83,79.78,1.96,50.0,16.7,23.25,0.14,0.98,0.0,0.0,0.49,75.0,0.25,3.56,65.52,1.8399999999999999,46.67,0.74,50.0,1.1,0.25,4.54,75.68,82.61,5.64,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.15,0.49,0.12,100.0,0.86,0,0.0
A. Filipović,Aleksandar  Filipović,189128,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCB, RB, RCB3",RCB,43,RB,29,RCB3,21,30.0,1994-12-20,750000,,9,729,0,0.67,1,0.92,12.96,58.1,Serbia,['Serbia'],right,184,76,False,6.42,4.94,70.0,3.21,57.69,0.37,0.63,0.37,2.59,4.44,0.99,1,0.12,0,0.0,1.3599999999999999,0.0,0,0.0,0.08,0,0.0,6,0.74,16.67,0.0,0.12,1.6,53.85,0.12,100.0,1.3599999999999999,45.45,0.25,0.49,75.0,2.7199999999999998,50.0,1.11,0.86,0.0,38.15,0.74,1.23,52.35,87.03,20.0,83.33,4.69,97.37,46.42,91.22,4.32,54.29,18.88,35.82,0.11,0.49,0.0,0.0,0.0,0.0,0.25,5.8,74.47,1.85,46.67,0.25,0.0,0.25,0.86,8.52,73.91,90.64,21.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.21,0.0,0.0,0.0,0.12,0,0.0
M. Semeško,Maksims Semeško,-260693,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LCB, RCB, LB",LCB,65,RCB,18,LB,15,21.0,2004-02-19,25000,,11,727,0,0.58,0,0.16,14.61,65.25,Latvia,['Latvia'],left,0,0,False,12.5,7.8,74.6,4.7,50.0,0.0,0.0,0.87,6.69,7.79,1.6099999999999999,1,0.12,0,0.0,0.12,0.0,0,0.0,0.07,0,0.0,2,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.12,100.0,0.99,75.0,0.37,0.62,0.0,16.59,0.12,0.37,31.69,77.73,18.94,68.63,0.87,100.0,22.78,86.41,8.79,56.34,29.13,39.5,0.02,0.12,0.0,0.0,0.0,0.0,0.12,4.33,62.86,0.37,33.33,0.62,40.0,0.25,0.0,9.28,62.67,95.29,10.52,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.7,0.12,0.0,0.0,0.0,0,0.0
Dodô,Luiz Paulo Hilario Dodo,85733,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RW, RB5, CF",RW,44,RB5,16,CF,14,38.0,1987-10-16,75000,,18,709,2,1.71,2,0.07,20.31,40.63,Brazil,['Brazil'],right,174,70,False,6.47,4.7,59.46,4.19,51.52,0.76,1.11,0.51,2.92,4.26,1.52,1,0.13,0,0.0,3.3,0.25,2,0.25,0.22,1,0.13,10,1.27,70.0,20.0,0.25,2.41,36.84,1.02,37.5,1.4,36.36,0.38,2.41,63.16,9.52,32.0,2.16,2.03,0.38,18.41,1.78,1.1400000000000001,26.02,79.02,5.97,74.47,8.76,92.75,21.96,84.97,1.65,61.54,18.1,19.83,0.01,0.13,0.0,0.0,0.0,0.0,0.13,2.79,63.64,2.54,50.0,0.0,0.0,0.51,1.1400000000000001,4.82,68.42,67.21,7.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.19,0.0,0.0,0.0,0.0,0,0.0
L. Kouao,Lucas Kouao,-101126,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CB, RCB3, RCB",CB,50,RCB3,29,RCB,14,21.0,2003-08-05,0,,9,674,0,0.23,0,0.03,14.55,61.47,France,['France'],,0,0,False,11.08,6.41,64.58,5.74,65.12,0.27,0.32,0.93,6.68,7.98,1.34,1,0.13,1,0.13,0.4,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.4,66.67,0.67,60.0,0.67,0.0,0.0,18.29,0.27,0.4,27.64,76.33,13.09,63.27,1.74,84.62,20.96,87.9,6.54,38.78,23.69,37.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.67,60.0,0.27,50.0,0.0,0.0,0.27,0.13,8.95,49.25,90.91,10.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.74,0.0,0.0,0.0,0.0,0,0.0
J. Nerugals,Jevgēņijs Nerugals,137826,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,36.0,1989-02-26,75000,,7,670,0,0.0,0,0.0,0.54,100.0,Latvia,['Latvia'],right,190,85,False,1.75,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.75,2.55,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.13,12.63,89.36,7.93,86.44,0.0,0.0,7.93,96.61,4.57,79.41,29.07,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,66.67,100.0,4.3,9,1.21,20,2.69,2,55.0,7.54,1.01,-1.46,-0.196,0.0,1.6099999999999999,0.54,,,,0.0,0,0.0
K. Klavins,Kristaps Klavins,-349926,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RB5, RW, RB",RB5,51,RW,36,RB,11,19.0,2006-07-10,0,,14,669,1,0.36,0,0.29,22.2,51.52,Latvia,['Latvia'],right,178,0,False,11.17,9.42,71.43,3.77,42.86,0.27,0.32,0.13,4.17,4.97,1.08,2,0.27,0,0.0,1.75,0.13,1,0.13,0.05,0,0.0,7,0.9400000000000001,14.29,14.286,0.0,2.02,20.0,0.0,0.0,2.02,20.0,0.27,2.15,56.25,6.86,37.25,1.6099999999999999,0.67,0.13,18.97,1.75,2.02,28.25,72.38,8.61,64.06,5.52,97.56,24.75,79.89,1.88,21.43,15.71,23.08,0.04,0.67,0.0,0.0,0.0,0.0,0.13,1.75,53.85,1.75,53.85,0.0,0.0,0.54,0.27,5.25,56.41,70.59,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
A. Grjaznovs,Aleksejs Grjaznovs,322493,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF, RCMF",LCMF,52,RCMF,34,,0,28.0,1997-10-01,0,,11,646,1,1.44,0,0.17,10.31,55.41,Latvia,['Latvia'],right,179,73,False,5.29,3.9,53.57,2.51,55.56,0.84,1.07,0.0,2.37,3.04,1.11,1,0.14,0,0.0,0.7000000000000001,0.14,1,0.14,0.2,1,0.14,6,0.84,66.67,16.667,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.28,0.0,1.3900000000000001,30.0,0.84,0.7000000000000001,0.0,22.43,0.98,1.25,36.5,77.48,11.84,61.18,5.29,94.74,31.9,82.1,4.32,45.16,20.38,20.99,0.02,0.42,0.0,0.0,0.0,0.0,0.0,5.43,56.41,1.3900000000000001,60.0,0.14,0.0,0.56,0.0,6.97,68.0,83.49,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
G.  Smilskalns,Gundars Smilskalns,-559345,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,RB5,RB5,75,,0,,0,18.0,2007-04-20,0,,13,628,0,0.34,0,0.77,18.77,59.54,Latvia,['Latvia'],unknown,0,0,False,11.61,8.74,70.49,2.58,55.56,0.72,0.77,0.72,4.73,5.05,1.29,1,0.14,1,0.14,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,3,0.43,66.67,0.0,0.0,3.58,16.0,0.0,0.0,3.58,16.0,0.0,1.43,70.0,5.3,51.35,1.43,1.72,0.14,15.91,1.8599999999999999,1.29,26.37,64.67,13.18,61.96,4.87,97.06,19.2,77.61,3.87,40.74,19.79,26.24,0.11,0.43,0.0,0.0,0.0,0.0,0.29,3.58,56.0,2.87,35.0,0.0,0.0,0.72,0.86,7.45,55.77,48.57,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.14,0.0,0.0,0.0,0,0.0
