Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Román,Yurguin Alberto Román Alfaro,443374,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LB, LCB",LB,57,LCB,34,,0,28.0,1997-01-19,200000,,4,274,0,0.02,0,0.16,15.77,54.17,Costa Rica,['Costa Rica'],left,178,70,False,7.88,4.93,66.67,4.27,53.85,0.33,0.54,0.33,4.27,6.96,1.6400000000000001,2,0.66,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,2,0.66,0.0,0.0,0.0,2.3,14.29,2.3,14.29,0.0,0.0,0.0,1.31,75.0,3.61,45.45,0.33,1.31,0.0,32.85,2.96,0.66,44.01,78.36,15.77,66.67,6.57,100.0,35.15,90.65,6.57,35.0,22.43,34.5,0.05,0.66,0.0,0.0,0.0,0.0,0.33,4.93,53.33,2.63,37.5,0.0,0.0,0.33,0.33,10.18,64.52,83.05,19.38,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.27,0.0,0.0,0.0,0.0,0,0
S. Zúñiga,Suhander Manuel Zúñiga Cordero,360641,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCMF, LCMF3, LW",LCMF,34,LCMF3,20,LW,13,28.0,1997-01-15,225000,,6,273,1,0.06,1,0.09,16.81,60.78,Costa Rica,['Costa Rica'],left,177,68,False,10.22,10.22,58.06,1.65,40.0,0.33,0.38,0.0,3.96,4.5,2.64,1,0.33,0,0.0,2.31,0.33,1,0.33,0.02,0,0.0,2,0.66,50.0,50.0,0.33,1.65,40.0,1.65,40.0,0.0,0.0,0.0,1.32,100.0,3.96,75.0,0.0,0.66,0.0,8.57,0.0,1.65,21.43,58.46,11.21,38.24,3.63,90.91,13.85,76.19,6.26,26.32,19.54,28.62,0.03,0.33,0.33,0.0,0.0,0.0,0.0,4.29,30.77,2.64,50.0,1.32,25.0,0.66,0.33,6.26,42.11,78.57,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.33,0.0,0.0,0.0,0,0
A. Suárez,Aarón René Suárez Zuñiga,-124095,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"AMF, RCMF3",AMF,61,RCMF3,38,,0,23.0,2002-06-27,375000,2026-12-31,3,272,0,0.77,0,0.30000000000000004,11.58,51.43,Costa Rica,"['Costa Rica', 'Nicaragua']",left,176,70,False,2.65,2.98,44.44,1.32,25.0,0.0,0.0,0.0,1.32,2.5,0.33,0,0.0,0,0.0,3.64,0.0,0,0.0,0.25,0,0.0,7,2.32,28.57,0.0,0.0,1.65,60.0,0.66,50.0,0.99,66.67,0.0,1.65,100.0,5.29,56.25,0.99,0.66,0.33,22.83,0.66,0.99,32.43,82.65,8.93,70.37,5.63,100.0,27.13,87.8,3.64,54.55,19.04,34.76,0.1,0.66,0.0,0.0,0.33,100.0,0.66,6.29,78.95,2.65,62.5,0.33,100.0,0.66,0.99,4.96,100.0,81.58,12.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.66,0.0,0.0,0.66,0,0
D. López,Douglas Andrey López Araya,-78754,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCMF, LCMF3, RCMF3",RCMF,36,LCMF3,24,RCMF3,24,26.0,1998-09-21,250000,,5,270,0,0.14,0,0.11,16.33,48.98,Costa Rica,['Costa Rica'],right,180,74,False,11.67,8.0,79.17,2.0,0.0,1.67,2.63,0.33,3.67,5.79,1.33,2,0.67,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,5,1.67,20.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.0,0.0,4.0,25.0,0.67,0.33,0.0,15.0,0.0,0.67,29.0,77.01,12.33,64.86,3.33,90.0,25.0,81.33,3.67,45.45,19.93,34.16,0.04,0.33,0.0,0.0,0.33,100.0,0.33,6.33,63.16,2.33,42.86,1.33,25.0,1.0,0.33,5.0,93.33,85.19,9.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.0,0.0,0.0,1.0,0,0
N. Delgadillo,Nicolás Delgadillo Godoy,404126,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LAMF, LW, LWF",LAMF,38,LW,31,LWF,23,28.0,1997-10-02,225000,,7,265,1,0.34,0,0.22,14.94,43.18,Argentina,['Argentina'],left,177,70,False,1.7000000000000002,1.7000000000000002,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,1.28,0.0,0,0.0,0,0.0,4.42,0.34,1,0.34,0.12,0,0.0,8,2.7199999999999998,50.0,12.5,0.0,4.08,25.0,4.08,25.0,0.0,0.0,0.0,2.38,85.71,9.17,48.15,2.38,2.7199999999999998,0.34,18.34,2.04,1.02,23.09,76.47,3.74,81.82,6.45,84.21,18.68,87.27,1.02,33.33,19.2,21.55,0.08,0.68,0.0,0.0,0.0,0.0,0.34,1.02,66.67,2.38,42.86,0.0,0.0,0.34,1.3599999999999999,3.06,77.78,68.18,7.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.0,0.0,0.0,1.02,0,0
U. Segura,Ulises Antonio  Segura Machado,327747,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"CF, AMF, LW",CF,30,AMF,29,LW,14,32.0,1993-06-23,200000,,8,263,0,0.12,1,0.47000000000000003,26.35,37.66,Costa Rica,['Costa Rica'],right,183,70,False,5.82,5.13,53.33,7.19,57.14,0.0,0.0,0.34,3.08,5.0,1.71,2,0.68,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,4,1.37,50.0,0.0,0.34,0.34,100.0,0.34,100.0,0.0,0.0,0.0,1.71,40.0,8.9,15.38,0.34,0.0,0.0,19.85,1.37,1.03,30.11,81.82,10.95,65.63,4.45,100.0,24.98,87.67,4.79,50.0,19.47,32.32,0.16,1.71,0.0,0.0,0.0,0.0,0.0,5.13,60.0,1.03,66.67,0.0,0.0,0.68,0.34,5.82,88.24,91.3,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,2.74,0.34,0.0,2.74,0,0
E. Bravo Ramos,Emerson Gerardo Bravo Ramos,-404240,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, CF",RW,38,CF,32,,0,24.0,2000-11-21,0,,7,262,0,0.5,0,0.26,13.74,47.5,Costa Rica,['Costa Rica'],,0,0,False,6.18,4.8100000000000005,78.57,1.03,66.67,0.0,0.0,0.34,2.4,4.47,1.37,1,0.34,0,0.0,1.37,0.0,0,0.0,0.17,0,0.0,4,1.37,25.0,0.0,0.0,1.72,40.0,0.0,0.0,1.37,50.0,0.34,0.6900000000000001,50.0,6.87,30.0,1.72,0.6900000000000001,0.0,17.52,1.37,1.03,23.02,85.07,6.18,83.33,5.84,100.0,21.3,88.71,0.0,0.0,15.35,0.0,0.09,1.03,0.0,0.0,0.0,0.0,0.34,1.72,80.0,2.4,57.14,0.0,0.0,1.03,0.6900000000000001,1.72,100.0,80.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
P. Agüero,José Pablo Agüero Casanova,-409256,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,43,DMF,30,RDMF,20,20.0,2005-03-28,0,,4,261,1,0.04,1,0.14,12.41,58.33,Costa Rica,['Costa Rica'],right,0,0,False,11.38,7.24,71.43,3.1,33.33,0.0,0.0,0.0,6.21,7.94,1.03,0,0.0,0,0.0,0.34,0.34,1,0.34,0.01,0,0.0,3,1.03,33.33,33.333,0.34,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.34,0.0,0.0,1.72,60.0,0.0,0.34,0.0,24.48,0.0,0.6900000000000001,35.17,85.29,10.69,77.42,5.17,100.0,30.0,91.95,4.14,58.33,18.28,34.43,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.86,70.59,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,6.55,78.95,87.88,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.34,0.0,0.0,0.6900000000000001,0,0
J. Monge,Jeaustine Alonso Monge Calderón,-144337,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CF, RW, RAMF",CF,43,RW,26,RAMF,12,23.0,2002-06-30,0,,9,261,0,0.44,1,0.24,27.59,36.25,Costa Rica,['Costa Rica'],right,180,74,False,4.48,5.52,43.75,5.17,60.0,0.0,0.0,0.0,2.07,3.16,2.76,0,0.0,0,0.0,3.1,0.0,0,0.0,0.15,0,0.0,5,1.72,60.0,0.0,0.34,1.38,75.0,0.34,100.0,1.03,66.67,0.0,1.38,75.0,11.72,23.53,3.1,0.6900000000000001,0.0,10.69,1.72,2.41,14.83,69.77,2.41,42.86,5.17,86.67,12.76,72.97,1.03,33.33,11.35,6.67,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,0.34,100.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,2.41,71.43,77.78,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
K. Cordoba,Keiner Andrés Cordoba Roa,-115234,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCB3, LCB",LCB3,55,LCB,39,,0,25.0,1999-09-24,0,,4,255,0,0.0,0,0.07,13.76,61.54,Mexico,['Mexico'],left,184,74,False,10.24,5.65,75.0,4.94,57.14,0.0,0.0,1.4100000000000001,6.0,10.0,1.4100000000000001,1,0.35000000000000003,1,0.35000000000000003,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,40.0,1.76,40.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,0.0,2.8200000000000003,0.0,41.65,1.4100000000000001,0.35000000000000003,59.65,85.21,27.18,77.92,4.24,100.0,50.47,90.91,8.12,56.52,24.1,41.23,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.06,95.0,1.06,66.67,0.0,0.0,0.35000000000000003,0.35000000000000003,13.41,68.42,92.31,22.94,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.94,0.0,0.0,0.0,0.0,0,0
J. Rodríguez,Jose Andrés Rodríguez Chiroldes,-169969,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RDMF, LCMF3, LCMF",RDMF,36,LCMF3,33,LCMF,20,25.0,2000-01-19,0,,6,254,1,0.06,0,0.23,11.34,56.25,Costa Rica,['Costa Rica'],right,177,0,False,6.73,5.31,73.33,1.06,0.0,0.35000000000000003,0.61,0.71,2.48,4.29,0.71,0,0.0,0,0.0,1.06,0.35000000000000003,1,0.35000000000000003,0.02,0,0.0,3,1.06,66.67,33.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.54,50.0,0.0,1.77,0.0,22.68,0.35000000000000003,0.35000000000000003,34.37,74.23,15.94,57.78,2.13,100.0,27.64,84.62,6.38,33.33,21.34,23.25,0.08,1.42,0.0,0.0,0.0,0.0,0.0,8.5,70.83,2.48,42.86,0.35000000000000003,0.0,1.06,0.0,9.21,69.23,89.19,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.35000000000000003,0.0,0.0,0.0,0,0
K. Gómez,Kendall Gómez Morales,-462827,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,100,,0,,0,19.0,2006-07-27,0,,4,247,0,0.38,0,0.06,25.14,34.78,Costa Rica,['Costa Rica'],,0,0,False,5.1,5.1,71.43,5.1,35.71,0.36,0.64,0.36,1.09,1.9100000000000001,0.73,1,0.36,0,0.0,1.09,0.0,0,0.0,0.14,0,0.0,4,1.46,50.0,0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.0,1.09,33.33,10.57,10.34,2.91,0.0,0.0,8.38,2.19,1.46,11.3,64.52,2.55,57.14,2.55,71.43,9.11,76.0,1.09,33.33,20.08,18.37,0.02,0.73,0.0,0.0,0.0,0.0,0.0,1.09,33.33,0.73,0.0,0.0,0.0,0.0,0.0,1.82,80.0,100.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
D. Paz Forbes,Deylan Jaseff Paz Forbes,-694103,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,RB,RB,94,,0,,0,20.0,2004-12-13,0,,4,243,0,0.17,0,0.07,16.3,63.64,Costa Rica,['Costa Rica'],right,174,0,False,6.67,6.3,82.35,1.11,66.67,0.74,1.54,0.0,0.74,1.54,0.0,0,0.0,0,0.0,2.96,0.0,0,0.0,0.06,0,0.0,2,0.74,0.0,0.0,0.0,2.59,42.86,0.0,0.0,2.59,42.86,0.37,2.96,62.5,7.78,47.62,0.37,2.22,0.0,33.7,3.33,1.11,44.44,83.33,14.44,66.67,9.63,100.0,35.56,93.75,6.3,41.18,18.87,30.41,0.03,0.37,0.0,0.0,0.0,0.0,0.37,8.89,62.5,2.96,37.5,0.74,50.0,0.37,0.74,7.78,80.95,87.88,12.22,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.11,0.0,0.0,0.0,0.0,0,0
Y. Salinas,Yostin Jafet Salinas Phillips,413464,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,RB,RB,100,,0,,0,27.0,1998-06-17,125000,2026-06-30,3,228,0,0.18,0,0.43,11.45,55.17,Costa Rica,['Costa Rica'],right,184,67,False,8.29,4.34,54.55,2.37,83.33,0.0,0.0,0.39,5.92,10.98,1.58,0,0.0,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,2,0.79,0.0,0.0,0.0,3.55,44.44,0.0,0.0,3.55,44.44,1.18,0.39,100.0,3.16,37.5,0.39,1.58,0.79,22.11,0.39,0.79,31.58,73.75,15.0,71.05,4.34,100.0,24.47,82.26,3.55,44.44,22.83,44.35,0.17,0.79,0.0,0.0,0.0,0.0,0.79,4.34,54.55,4.74,50.0,0.39,100.0,0.79,1.97,10.26,76.92,66.67,9.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0
Alejandro Porras,José Alejandro Porras Montero,-671190,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LCMF, LCMF3, LW",LCMF,26,LCMF3,24,LW,19,29.0,1995-11-26,0,,7,219,1,0.25,0,0.16,21.37,42.31,Costa Rica,['Costa Rica'],unknown,0,0,False,7.8100000000000005,4.11,60.0,3.29,50.0,0.0,0.0,0.0,5.34,7.65,0.41000000000000003,0,0.0,0,0.0,2.05,0.41000000000000003,1,0.41000000000000003,0.1,0,0.0,2,0.8200000000000001,50.0,50.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,4.11,40.0,12.33,30.0,0.8200000000000001,2.05,0.41000000000000003,11.51,0.8200000000000001,1.23,20.96,80.39,6.99,76.47,4.52,100.0,19.32,82.98,1.23,66.67,15.73,9.7,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,66.67,0.41000000000000003,100.0,0.8200000000000001,0.0,2.88,85.71,70.59,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.8200000000000001,0,0
J. Brenes,Jefferson Brenes Rojas,-73344,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCMF, RCMF3, RCMF",LCMF,41,RCMF3,23,RCMF,22,28.0,1997-04-13,275000,2028-06-30,5,218,0,0.11,0,0.6900000000000001,14.45,71.43,Costa Rica,['Costa Rica'],right,184,65,False,6.19,5.78,57.14,2.48,50.0,0.41000000000000003,0.75,0.41000000000000003,2.48,4.5,1.24,1,0.41000000000000003,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,5,2.06,20.0,0.0,0.0,0.8300000000000001,100.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.8300000000000001,100.0,4.95,100.0,0.0,2.06,0.0,50.37,0.8300000000000001,4.13,64.4,91.67,16.1,89.74,5.37,100.0,59.04,92.31,4.54,81.82,22.07,24.31,0.28,1.65,0.41000000000000003,0.0,0.0,0.0,0.0,11.15,85.19,0.8300000000000001,100.0,0.0,0.0,0.41000000000000003,0.8300000000000001,10.32,76.0,95.45,36.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,1.24,0.8300000000000001,50.0,3.7199999999999998,0,0
E. Hernández,Emmanuel Hernández Porras,-636429,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCMF, RCMF",LCMF,77,RCMF,22,,0,18.0,2007-01-31,0,,4,217,0,0.0,0,0.0,25.3,39.34,Costa Rica,['Costa Rica'],,0,0,False,7.88,11.61,50.0,4.15,30.0,0.41000000000000003,0.65,0.0,1.6600000000000001,2.61,3.32,3,1.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,5.8100000000000005,35.71,0.0,2.49,0.0,20.74,0.41000000000000003,0.41000000000000003,36.91,84.27,11.61,64.29,6.64,100.0,34.42,86.75,2.07,60.0,18.0,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,76.92,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,5.8100000000000005,57.14,89.19,15.35,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.15,0.0,0.0,0.0,0.0,0,0
A. Walker,Anthony Ismael Walker Cruz,-136388,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-29,0,,2,213,0,0.0,0,0.0,1.27,100.0,Costa Rica,['Costa Rica'],right,195,92,False,0.42,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.42,0.68,0.0,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,6.34,0.0,1.27,10.14,79.17,5.07,66.67,0.0,0.0,6.76,93.75,3.38,50.0,34.37,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.96,57.14,91.67,5.07,1,0.42,15,6.34,1,93.33,6.8,2.87,5.8,2.451,0.0,1.27,0.85,,,,0.0,0,0
A. Arias,Amferny Stward Arias Sinclair,481549,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RCMF, LAMF, LCMF",RCMF,30,LAMF,25,LCMF,17,25.0,2000-01-15,150000,,7,211,0,0.06,0,0.05,26.87,53.97,Costa Rica,['Costa Rica'],right,180,74,False,17.06,12.8,70.0,6.82,56.25,0.0,0.0,0.0,8.1,13.26,1.71,1,0.43,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,4.69,9.09,1.28,0.43,0.0,17.49,0.0,0.43,29.43,79.71,9.81,65.22,5.55,100.0,26.02,81.97,3.41,62.5,23.75,34.88,0.02,0.85,0.0,0.0,0.0,0.0,0.43,5.55,61.54,1.71,25.0,1.28,0.0,0.43,0.0,4.69,72.73,80.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.82,0.0,0.0,0.0,0.0,0,0
S. Taylor,Samir Alexander Taylor Dosman,-459803,Deportivo Saprissa,Guadalupe,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RB, RB5",RB,60,RB5,39,,0,21.0,2004-02-04,0,2028-12-31,3,207,0,0.0,0,0.23,26.96,53.23,Costa Rica,['Costa Rica'],,0,0,False,11.3,7.83,83.33,5.65,69.23,0.0,0.0,0.43,4.78,6.47,0.87,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,3.04,57.14,10.87,28.0,0.87,1.3,0.87,11.3,1.74,0.0,24.35,85.71,11.74,77.78,6.52,100.0,21.74,92.0,1.74,50.0,18.75,31.79,0.1,1.3,0.0,0.0,0.0,0.0,0.0,3.48,75.0,1.3,0.0,0.43,0.0,0.0,0.0,5.65,84.62,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.65,0.0,0.0,0.0,0.0,0,0
Alberto Toril,Alberto Toril Domingo,455621,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,CF,CF,100,,0,,0,28.0,1997-06-01,200000,2026-06-30,3,206,0,0.62,1,0.02,20.53,46.81,Spain,['Spain'],right,187,78,False,3.5,3.5,62.5,9.17,47.62,0.0,0.0,0.44,1.31,2.5700000000000003,2.18,1,0.44,0,0.0,0.87,0.0,0,0.0,0.27,0,0.0,2,0.87,100.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,30.0,2.62,0.0,0.0,9.17,1.31,2.18,15.29,60.0,7.86,55.56,2.62,66.67,15.29,60.0,0.0,0.0,11.65,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.44,2.62,33.33,2.62,66.67,0.0,0.0,1.31,0.0,1.75,100.0,75.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0
R. Peña,Ricardo Allen Peña Gutiérrez,-345522,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,RCMF,RCMF,80,,0,,0,21.0,2004-07-15,0,2026-05-30,7,205,0,0.04,0,0.0,17.12,48.72,Costa Rica,['Costa Rica'],right,185,75,False,8.34,9.22,52.38,2.2,80.0,1.32,2.2,0.44,2.2,3.66,2.63,2,0.88,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,3.07,14.29,0.0,0.0,0.0,29.41,0.0,0.0,42.15,84.38,15.8,75.0,7.9,94.44,39.07,89.89,3.07,14.29,16.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,62.5,1.76,25.0,0.88,0.0,0.44,0.0,6.15,71.43,87.5,14.05,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,0.0,0.0,0.0,0.0,0,0
A. Amador,Axel Mauriel Amador Rojas,-90112,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RAMF, RCMF, RWF",RAMF,25,RCMF,22,RWF,21,24.0,2000-11-06,200000,,5,201,0,0.4,0,0.08,16.57,56.76,Costa Rica,['Costa Rica'],left,170,56,False,5.37,5.37,83.33,1.34,0.0,0.45,0.79,0.0,0.45,0.79,0.0,0,0.0,0,0.0,4.48,0.0,0,0.0,0.18,0,0.0,5,2.24,20.0,0.0,0.0,3.58,50.0,2.24,40.0,1.34,66.67,0.45,3.13,71.43,8.96,55.0,2.24,0.0,0.0,14.33,1.79,2.69,21.04,72.34,5.37,33.33,3.58,100.0,12.99,79.31,4.93,72.73,23.81,31.31,0.04,0.45,0.0,0.0,0.0,0.0,0.0,3.13,71.43,3.13,28.57,0.0,0.0,0.45,0.9,4.48,60.0,81.82,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.45,0.45,0.0,0.0,0,0
A. Peláez,Alejandro Jair Peláez Correa,397322,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1994-02-04,125000,,2,197,0,0.0,0,0.0,1.37,100.0,Mexico,['Mexico'],right,188,80,False,1.37,0.0,0.0,1.37,100.0,0.0,0.0,0.0,1.37,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0,0.0,15.99,77.14,10.05,63.64,0.0,0.0,9.59,100.0,5.94,46.15,36.53,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.57,0.0,0.0,0.91,50.0,0.0,0.0,4.11,66.67,100.0,5.94,6,2.74,10,4.57,0,40.0,2.3,1.05,-3.7,-1.69,0.0,3.2,1.37,,,,0.0,0,0
