Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Al Taher,Saif Mohammad Khair Khalid Al Taher,-575967,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RWF, LAMF",RWF,70,LAMF,29,,0,21.0,2004-11-29,0,,2,84,0,0.1,0,0.06,31.07,44.83,Jordan,['Jordan'],unknown,0,0,False,10.71,8.57,75.0,2.14,0.0,1.07,1.07,0.0,3.21,3.21,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,1,1.07,100.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,5.36,40.0,17.14,37.5,2.14,2.14,0.0,20.36,2.14,4.29,32.14,63.33,8.57,75.0,7.5,42.86,27.86,69.23,2.14,0.0,15.26,31.87,0.07,1.07,0.0,0.0,0.0,0.0,0.0,3.21,100.0,4.29,50.0,1.07,0.0,1.07,1.07,8.57,50.0,70.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Fawzi,Abdel-Latif Fawzi,-768837,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,RB,RB,100,,0,,0,,,0,,1,81,0,0.0,0,0.0,17.78,50.0,Jordan,['Jordan'],,0,0,False,15.56,8.89,62.5,0.0,0.0,0.0,0.0,0.0,10.0,22.5,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,7.78,42.86,0.0,3.33,0.0,42.22,3.33,1.11,54.44,85.71,15.56,64.29,11.11,100.0,53.33,87.5,1.11,0.0,13.97,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,2.22,50.0,0.0,0.0,1.11,0.0,7.78,71.43,85.71,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Ashour,Khaimi Mohammad Fathi  Ashour,-741616,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"CF, AMF, LAMF",CF,63,AMF,21,LAMF,15,,,0,,4,80,0,0.36,0,0.0,16.88,46.67,Jordan,['Jordan'],,0,0,False,3.38,2.25,50.0,7.87,42.86,1.13,2.31,0.0,1.13,2.31,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.41000000000000003,0,0.0,4,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.5,50.0,4.5,0.0,0.0,14.63,0.0,2.25,14.63,92.31,3.38,66.67,1.13,100.0,14.63,92.31,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,1.13,0.0,2.25,50.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
K. Sabra,Khaldoon Sabra,-737845,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"CF, RWF, LAMF",CF,64,RWF,25,LAMF,10,21.0,2004-07-05,0,,4,79,1,1.22,0,0.0,17.09,40.0,Jordan,['Jordan'],,0,0,False,4.5600000000000005,4.5600000000000005,25.0,4.5600000000000005,50.0,1.1400000000000001,2.31,1.1400000000000001,2.2800000000000002,4.62,2.2800000000000002,2,2.2800000000000002,0,0.0,6.84,1.1400000000000001,1,1.1400000000000001,1.38,0,0.0,6,6.84,66.67,16.667,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,3.42,66.67,7.97,42.86,9.11,1.1400000000000001,0.0,15.95,0.0,1.1400000000000001,18.23,68.75,4.5600000000000005,75.0,6.84,83.33,17.09,73.33,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
B. Mohammad,Bashar Mohammad,-744275,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RCMF3, AMF",RCMF3,62,AMF,37,,0,,,0,,2,78,0,0.18,0,0.14,17.31,73.33,Jordan,['Jordan'],,0,0,False,4.62,6.92,66.67,1.15,100.0,0.0,0.0,0.0,0.0,0.0,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.2,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,33.33,8.08,71.43,3.46,2.31,0.0,35.77,1.15,1.15,46.15,90.0,15.0,84.62,5.77,100.0,43.85,92.11,1.15,100.0,14.43,22.73,0.17,2.31,0.0,0.0,0.0,0.0,1.15,5.77,100.0,1.15,0.0,0.0,0.0,3.46,0.0,8.08,85.71,83.33,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Ahmad Alawawdeh,Ahmad Yasen Falh Alawawdeh,-536427,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"AMF, LDMF",AMF,63,LDMF,25,,0,25.0,2000-04-28,0,,3,78,0,0.04,0,0.08,19.62,47.06,Jordan,['Jordan'],unknown,0,0,False,8.08,10.38,33.33,2.31,0.0,1.15,2.31,0.0,3.46,6.92,3.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.05,0,0.0,2,2.31,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,3.46,66.67,6.92,83.33,1.15,1.15,0.0,26.54,2.31,2.31,40.38,74.29,5.77,80.0,5.77,80.0,34.62,80.0,4.62,50.0,13.06,17.0,0.09,1.15,0.0,0.0,0.0,0.0,1.15,3.46,66.67,2.31,0.0,0.0,0.0,0.0,0.0,5.77,80.0,80.0,17.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
A.Abu Saileek,Ahmed Ibrahim Suleiman Abu Saileek,-680060,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LDMF, LCMF",LDMF,85,LCMF,14,,0,27.0,1999-01-25,0,,3,77,0,0.0,0,0.1,14.03,66.67,Jordan,['Jordan'],,0,0,False,11.69,8.18,71.43,0.0,0.0,3.51,6.92,0.0,2.34,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,4.68,50.0,0.0,1.17,0.0,35.06,2.34,0.0,54.94,74.47,19.87,64.71,3.51,66.67,43.25,83.78,10.52,44.44,19.6,37.52,0.12,1.17,0.0,0.0,0.0,0.0,0.0,14.03,50.0,5.84,60.0,4.68,25.0,3.51,0.0,11.69,70.0,76.47,19.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mohammad Al Khob,Anas Ashraf Mohammad Al Khob,-571000,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RAMF, RWB",RAMF,75,RWB,24,,0,20.0,2006-02-01,0,,2,70,0,0.04,0,0.0,18.0,42.86,Jordan,['Jordan'],unknown,0,0,False,5.14,3.86,33.33,3.86,0.0,0.0,0.0,0.0,3.86,9.0,5.14,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,1,1.29,0.0,0.0,0.0,3.86,0.0,0.0,0.0,3.86,0.0,2.5700000000000003,2.5700000000000003,100.0,6.43,60.0,5.14,1.29,0.0,24.43,1.29,1.29,41.14,59.38,15.43,58.33,11.57,66.67,34.71,70.37,2.5700000000000003,0.0,16.08,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,1.29,0.0,0.0,1.29,5.14,25.0,55.56,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0
K. Sabrah,Khaldoun Muhammad Abdullah Sabrah,-613458,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"AMF, CF, LW",AMF,37,CF,33,LW,15,21.0,2004-07-05,0,,2,68,0,0.38,0,0.0,11.91,44.44,,[],unknown,0,0,False,5.29,3.9699999999999998,100.0,3.9699999999999998,0.0,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.5,0,0.0,2,2.65,50.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,2.65,50.0,2.65,50.0,5.29,2.65,1.32,14.56,2.65,0.0,21.18,56.25,9.26,14.29,1.32,100.0,17.21,61.54,3.9699999999999998,33.33,11.86,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Al-harahssheh,Ahmed mousa  Al-harahssheh,-726654,,Al Wehdat,,,"RAMF, CF",RAMF,50,CF,43,,0,,,0,,3,65,0,0.12,0,0.0,5.54,25.0,Jordan,['Jordan'],,0,0,False,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.17,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,2.77,50.0,2.77,50.0,2.77,2.77,0.0,18.0,2.77,0.0,24.92,77.78,6.92,60.0,6.92,100.0,23.54,82.35,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
S. Abu Heshhash,Sohaib Ahmad Mohammad Abu Heshhash,-741387,,Al Salt,,,LW,LW,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,15.47,54.55,Jordan,['Jordan'],,0,0,False,1.4100000000000001,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,7.03,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,4.22,33.33,4.22,33.33,0.0,0.0,0.0,7.03,80.0,9.84,57.14,2.81,4.22,2.81,22.5,0.0,1.4100000000000001,29.53,76.19,8.44,50.0,8.44,83.33,25.31,83.33,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,4.22,100.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Khawaldeh,Ehab Mohamed Ali Khawaldeh,436640,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,LB,LB,100,,0,,0,28.0,1997-03-11,0,,2,62,0,0.0,0,0.0,13.06,44.44,Jordan,['Jordan'],,0,0,False,2.9,5.8100000000000005,50.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,4.35,0.0,1.45,10.16,71.43,7.26,60.0,1.45,100.0,7.26,80.0,2.9,50.0,21.84,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.9,0.0,0.0,0.0,0.0,0,0
A. Al Zaghaiba,Abdulrahman Al Zaghaiba,-689996,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,CF,CF,100,,0,,0,18.0,2007-04-10,0,,1,59,0,0.0,0,0.0,25.93,17.65,Jordan,['Jordan'],unknown,0,0,False,3.05,1.53,100.0,12.2,12.5,0.0,0.0,0.0,1.53,1.25,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,9.15,0.0,0.0,0.0,0.0,7.63,1.53,1.53,15.25,90.0,0.0,0.0,4.58,100.0,15.25,90.0,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.2,0.0,0.0,0.0,0.0,0,0
I. Aljidiy,Ibrahim Khaled Hamdan Aljidiy,-536515,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"DMF, LCMF3, CF",DMF,38,LCMF3,23,CF,21,21.0,2004-05-28,0,,4,56,0,0.07,0,0.0,14.46,55.56,Jordan,['Jordan'],unknown,0,0,False,9.64,4.82,66.67,4.82,66.67,1.6099999999999999,3.0,0.0,4.82,9.0,3.21,1,1.6099999999999999,0,0.0,3.21,0.0,0,0.0,0.12,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,0.0,22.5,0.0,0.0,41.79,80.77,16.07,80.0,1.6099999999999999,100.0,36.96,86.96,3.21,50.0,14.67,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,3.21,50.0,0.0,0.0,1.6099999999999999,0.0,9.64,83.33,76.92,20.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
Abdullah,Harbi Ahmad Harbi Abdullah,-536429,Shabab Al Ordon,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,LB,LB,100,,0,,0,28.0,1997-05-09,0,,1,50,0,0.0,0,0.0,16.2,55.56,Jordan,['Jordan'],unknown,0,0,False,7.2,10.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.2,25.0,7.2,25.0,0.0,0.0,0.0,1.8,0.0,5.4,33.33,0.0,1.8,0.0,39.6,1.8,1.8,48.6,77.78,16.2,88.89,7.2,100.0,37.8,85.71,3.6,100.0,20.27,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,7.2,25.0,0.0,0.0,1.8,1.8,10.8,83.33,58.33,21.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Qatmish,Ahmed Qatmish,-69758,Markz Balata,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/g16671_120x120.png,West Bank League,LB5,LB5,100,,0,,0,27.0,1998-03-10,0,,1,48,0,0.0,0,0.0,15.0,75.0,Palestine,['Palestine'],,0,0,False,18.75,11.25,83.33,1.88,100.0,3.75,3.75,0.0,5.63,5.63,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,9.38,0.0,0.0,15.0,87.5,5.63,100.0,3.75,100.0,15.0,87.5,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Ahmed Samreen,Muhannad Jihad Ahmed Samreen,-771315,,Al Wehdat,,,RWF,RWF,100,,0,,0,,,0,,1,48,0,0.29,0,0.0,22.5,33.33,Jordan,['Jordan'],,0,0,False,1.88,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1,1.88,0,0.0,3.75,0.0,0,0.0,0.55,0,0.0,2,3.75,0.0,0.0,0.0,3.75,0.0,1.88,0.0,1.88,0.0,0.0,5.63,66.67,16.88,22.22,1.88,1.88,0.0,31.88,3.75,0.0,39.38,66.67,16.88,77.78,5.63,100.0,35.63,73.68,0.0,0.0,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,1.88,0.0,0.0,0.0,1.88,0.0,11.25,83.33,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Mahmoud Al-Hubb,Ibrahim Anwar Mahmoud Al-Hubb,-770706,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCMF, AMF",RCMF,52,AMF,47,,0,,,0,,2,48,0,0.0,0,0.1,22.5,66.67,,[],,0,0,False,13.13,13.13,71.43,1.88,0.0,0.0,0.0,0.0,3.75,4.62,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,13.13,1.88,1.88,22.5,83.33,13.13,71.43,1.88,100.0,20.63,81.82,0.0,0.0,18.83,0.0,0.18,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Q. Nemer,Qusai Nemer,-724902,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,RB,RB,100,,0,,0,31.0,1994-03-26,0,,1,45,0,0.0,0,0.55,12.0,33.33,Jordan,['Jordan'],unknown,0,0,False,4.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,2.0,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,2.0,0.0,12.0,0.0,2.0,28.0,64.29,18.0,66.67,2.0,100.0,14.0,85.71,12.0,50.0,24.35,29.91,1.09,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.33,0.0,0.0,2.0,0.0,14.0,57.14,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Al-Diabat,Khaled Al-Diabat,-724908,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,RB5,RB5,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,34.0,47.06,Jordan,['Jordan'],unknown,0,0,False,12.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,5.45,4.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,8.0,50.0,0.0,0.0,0.0,34.0,0.0,4.0,48.0,79.17,8.0,100.0,22.0,100.0,40.0,95.0,2.0,0.0,22.23,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,6.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,0.0,0,0
Hashem Zaid Al Mbaidin,Hashem Zaid  Al Mbaidin,-377563,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCMF, LCMF, LCMF3",RCMF,55,LCMF,23,LCMF3,20,22.0,2003-12-24,0,,3,45,0,0.0,0,0.0,22.0,36.36,Jordan,['Jordan'],unknown,0,0,False,12.0,14.0,42.86,0.0,0.0,0.0,0.0,2.0,6.0,7.5,4.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,2.0,0.0,44.0,0.0,0.0,60.0,83.33,18.0,77.78,4.0,100.0,56.0,89.29,4.0,0.0,20.08,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,66.67,0.0,0.0,2.0,0.0,0.0,0.0,8.0,50.0,83.33,24.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Reziq Bani Hani,Reziq Bani hani,-212185,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, CF",RB,51,CF,48,,0,24.0,2002-01-28,0,,2,43,0,0.07,1,0.0,,,Jordan,['Jordan'],right,179,81,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,12.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Alsayfy,Mostafa Maher Yousef Alsayfy,-536760,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LAMF, CF",LAMF,59,CF,35,,0,21.0,2004-06-06,0,,4,42,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,5.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Saeed Musha,Mohammad Exam Saeed Musha,-808758,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,CF,CF,100,,0,,0,,,0,,2,40,0,0.21,0,0.1,,,,[],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98,24.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Al-Bakheet,Yahya Al-Bakheet,-724913,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"CF, LDMF",CF,61,LDMF,38,,0,25.0,2000-02-22,0,,2,38,0,0.49,0,0.0,,,Jordan,['Jordan'],unknown,193,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Khawalid,Ahmed Iyad Fawaz Khawalid,-612240,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"AMF, CF",AMF,70,CF,29,,0,21.0,2004-12-09,0,,3,37,0,0.11,0,0.06,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,2,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94,11.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Al-Aswley,Khaled Al-Aswley,-737878,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,LCB3,LCB3,100,,0,,0,34.0,1991-02-27,0,,1,36,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,29.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. El Hawary,Abdullah Sultan Hamid El Hawary,-536486,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LW, RAMF, LAMF",LW,58,RAMF,27,LAMF,13,24.0,2001-02-28,0,,3,35,0,0.06,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22,11.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Obaidat,Mohamed Zein Mahmoud Abdel Karim Obaidat,-729657,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, LB",CF,86,LB,13,,0,22.0,2003-12-24,0,,2,34,0,0.5700000000000001,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
