Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Selke,Davie Selke,213931,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CF,CF,100,,0,,0,31.0,1995-01-20,2800000,2027-06-30,9,502,2,1.78,0,0.07,16.42,40.51,Germany,['Germany'],right,195,84,False,1.25,0.8300000000000001,0.0,6.86,45.45,0.0,0.0,0.21,1.25,1.9100000000000001,2.08,1,0.18,1,0.18,0.8300000000000001,0.36,0,0.0,0.37,0,0.0,6,1.25,33.33,16.667,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.21,100.0,5.4,34.62,1.87,0.21,0.0,4.99,0.42,2.08,8.52,73.17,1.25,50.0,2.7,76.92,8.11,74.36,0.0,0.0,15.67,0.0,0.01,0.21,0.21,0.0,0.0,0.0,0.0,0.8300000000000001,25.0,0.21,100.0,0.0,0.0,0.42,0.21,0.42,100.0,75.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,1,100
I. Brnić,Ivan Brnić,517585,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LW, LAMF, LWF",LW,62,LAMF,17,LWF,13,24.0,2001-08-23,1200000,2028-06-30,14,490,3,0.91,0,0.81,11.6,50.79,Croatia,['Croatia'],right,173,68,False,3.68,1.8399999999999999,70.0,0.74,25.0,0.0,0.0,0.0,2.39,3.51,0.0,0,0.0,0,0.0,6.44,0.55,3,0.55,0.17,1,0.18,12,2.21,50.0,25.0,0.0,5.34,24.14,5.34,24.14,0.0,0.0,2.02,6.44,62.86,8.83,50.0,3.5,4.79,0.18,26.87,2.58,0.0,33.31,70.17,4.05,54.55,10.12,90.91,25.95,80.14,2.02,63.64,20.6,17.96,0.15,1.29,0.18,0.0,0.0,0.0,1.1,3.68,65.0,5.89,28.13,0.37,50.0,1.29,1.8399999999999999,6.26,67.65,60.49,14.91,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,1.29,0,0
B. Ndiaye,Badou Alioune Ndiaye,237612,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RCMF, RCMF3, DMF",RCMF,48,RCMF3,14,DMF,12,35.0,1990-10-27,700000,2026-06-30,12,487,0,0.16,0,0.22,13.49,60.27,Senegal,['Senegal'],right,180,81,False,4.8,5.36,48.28,2.22,75.0,0.37,0.5700000000000001,0.0,1.85,2.86,1.85,4,0.74,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,4,0.74,25.0,0.0,0.0,0.37,50.0,0.0,0.0,0.18,100.0,0.18,1.6600000000000001,100.0,4.8,65.38,0.18,0.37,0.0,27.72,0.0,2.03,35.67,88.08,9.24,72.0,4.62,100.0,32.9,91.01,2.4,53.85,18.72,23.37,0.04,0.55,0.0,0.0,0.18,100.0,0.0,5.54,73.33,0.92,40.0,0.18,0.0,0.37,0.18,4.8,69.23,94.38,16.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.22,0.0,0.0,0.0,0.0,0,0
H. Dervişoğlu,Ibrahim Halil Dervişoğlu,504032,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"CF, RAMF, LW",CF,35,RAMF,24,LW,17,26.0,1999-12-08,1000000,2027-06-30,11,481,0,0.58,0,0.55,19.09,42.16,Netherlands,"['Netherlands', 'Türkiye']",right,183,76,True,2.06,2.25,41.67,3.37,33.33,0.19,0.29,0.0,0.9400000000000001,1.47,1.12,2,0.37,0,0.0,2.06,0.0,0,0.0,0.11,0,0.0,6,1.12,16.67,0.0,0.0,0.56,0.0,0.19,0.0,0.37,0.0,0.0,2.99,62.5,11.23,41.67,1.87,1.5,0.37,8.98,1.12,2.25,14.78,73.42,3.18,58.82,2.25,100.0,13.28,78.87,0.9400000000000001,40.0,16.06,13.53,0.1,0.75,0.0,0.0,0.0,0.0,0.56,2.43,53.85,1.12,33.33,0.75,50.0,0.75,0.19,1.12,66.67,75.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
I. Kahveci,İrfan Can Kahveci,235287,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RAMF, LCMF, RCMF",RAMF,51,LCMF,23,RCMF,14,30.0,1995-07-15,10000000,2028-06-30,10,477,0,0.44,0,1.04,15.27,56.72,Türkiye,['Türkiye'],left,176,72,True,6.15,5.01,68.18,1.37,50.0,0.23,0.42,0.0,2.51,4.65,1.1400000000000001,1,0.19,0,0.0,2.51,0.0,0,0.0,0.1,0,0.0,8,1.82,0.0,0.0,0.0,2.96,38.46,0.46,50.0,2.05,33.33,0.68,2.73,41.67,7.29,50.0,3.42,1.82,0.0,30.76,2.96,1.82,39.87,81.14,10.71,70.21,9.34,92.68,32.13,87.94,4.78,61.9,22.42,32.33,0.24,1.37,0.0,0.0,0.68,33.33,0.46,4.78,61.9,5.47,54.17,1.1400000000000001,20.0,2.73,1.37,6.84,83.33,80.49,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.1400000000000001,0.46,0.0,2.51,0,0
S. Gönül,Soner Gönül,372227,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LB, LWB",LB,67,LWB,18,,0,28.0,1997-06-11,700000,2026-06-30,10,474,0,0.06,0,0.46,11.77,54.84,Türkiye,['Türkiye'],left,177,70,False,6.84,5.7,66.67,3.42,44.44,0.0,0.0,0.0,3.04,4.17,0.9500000000000001,1,0.19,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,3.42,44.44,3.42,44.44,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,2.2800000000000002,41.67,0.38,0.76,0.19,31.33,2.09,1.1400000000000001,38.73,75.49,15.95,64.29,6.46,100.0,30.76,83.33,4.75,48.0,18.01,22.48,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.76,6.08,65.63,3.23,52.94,0.5700000000000001,33.33,0.5700000000000001,1.33,10.82,68.42,80.7,10.82,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,0.0,0.0,0.0,0.19,0,0
N. Janvier,Nicolas Janvier,400599,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"LCMF, RCMF",LCMF,79,RCMF,18,,0,27.0,1998-08-11,500000,2026-06-30,12,472,0,0.14,0,0.37,10.49,38.18,France,['France'],right,171,72,False,6.1,5.53,41.38,1.1400000000000001,50.0,0.19,0.24,0.0,3.62,4.5600000000000005,1.9100000000000001,0,0.0,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,4,0.76,0.0,0.0,0.0,2.1,63.64,1.1400000000000001,66.67,0.76,50.0,0.19,0.19,0.0,1.9100000000000001,10.0,0.76,0.76,0.0,37.75,0.19,0.0,49.77,85.06,12.58,71.21,8.58,88.89,41.57,88.99,6.1,65.63,21.62,32.76,0.07,0.38,0.0,0.0,0.0,0.0,0.19,8.39,68.18,2.86,66.67,0.76,75.0,0.76,1.33,7.82,87.8,90.52,22.12,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.38,0.0,0.0,0.76,0,0
K. Karataş,Kazımcan Karataş,-154324,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,LB,LB,100,,0,,0,23.0,2003-01-16,1900000,2027-06-30,7,467,0,0.04,1,0.62,15.42,58.75,Türkiye,['Türkiye'],left,182,75,False,9.06,8.67,71.11,1.73,55.56,0.39,0.68,0.19,2.51,4.43,0.77,3,0.58,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,2.31,50.0,2.31,50.0,0.0,0.0,0.39,0.96,60.0,3.47,33.33,0.96,1.9300000000000002,0.39,26.98,1.9300000000000002,0.39,32.96,84.21,12.33,78.13,7.13,94.59,28.14,89.73,2.51,53.85,16.51,23.96,0.12,0.96,0.0,0.19,0.0,0.0,0.77,4.24,90.91,2.31,58.33,0.0,0.0,0.39,0.96,5.78,70.0,82.61,8.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.73,0.0,0.0,0.0,0.0,0,0
K. Alikulov,Khusniddin Alikulov,-123019,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RCB3, RCB",RCB3,52,RCB,44,,0,26.0,1999-04-04,1200000,2026-06-30,7,466,0,0.1,0,0.11,16.61,61.63,Uzbekistan,['Uzbekistan'],right,186,77,False,9.46,5.79,70.0,8.3,62.79,0.77,1.1400000000000001,0.58,4.64,6.86,1.55,4,0.77,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.0,0.58,33.33,0.0,0.0,0.58,33.33,0.0,0.39,0.0,0.77,25.0,0.39,0.19,0.0,32.45,1.16,0.19,45.39,88.09,18.15,77.66,4.83,100.0,39.98,93.24,4.83,52.0,18.55,29.05,0.02,0.39,0.0,0.0,0.0,0.0,0.19,5.02,65.38,1.35,14.29,0.0,0.0,0.39,0.19,7.53,79.49,94.19,16.61,0,,0,,0,0.0,0.0,0.0,,,3.86,,8.3,0.0,0.0,0.0,0.0,0,0
R. Rivas,Rigoberto Manuel Rivas Vindel,442155,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RAMF, LW, LAMF",RAMF,46,LW,31,LAMF,15,27.0,1998-07-31,1900000,2027-06-30,9,464,0,0.08,0,0.12,19.2,40.4,Honduras,"['Honduras', 'Italy']",right,178,73,False,4.66,4.66,50.0,3.1,37.5,0.0,0.0,0.19,2.33,3.67,2.13,2,0.39,0,0.0,3.49,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.0,3.69,42.11,0.97,40.0,2.7199999999999998,42.86,0.39,3.1,62.5,7.5600000000000005,46.15,2.13,1.94,0.39,18.62,1.55,0.78,29.48,75.0,5.82,70.0,6.98,88.89,24.63,81.89,1.16,33.33,17.7,18.93,0.02,0.58,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.91,60.0,0.19,0.0,0.78,1.55,3.3,94.12,77.08,9.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.1,0.19,0.0,0.0,0.0,0,0
A. Dursun,Abdurrahim Dursun,485906,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LW, LB, LB5",LW,38,LB,32,LB5,16,27.0,1998-12-01,200000,2027-06-30,11,454,0,0.18,0,0.0,15.26,49.35,Türkiye,['Türkiye'],left,175,72,False,8.92,8.33,66.67,2.7800000000000002,28.57,0.4,0.52,0.0,2.9699999999999998,3.88,1.3900000000000001,1,0.2,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,4,0.79,25.0,0.0,0.0,3.5700000000000003,22.22,3.5700000000000003,22.22,0.0,0.0,0.0,0.79,25.0,2.38,25.0,1.19,1.3900000000000001,0.2,22.0,2.9699999999999998,0.4,33.7,70.0,11.1,60.71,6.94,88.57,26.76,80.74,3.77,31.58,24.75,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,62.5,3.17,50.0,0.0,0.0,1.19,0.99,10.11,70.59,63.64,10.9,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Mendes,Joe Mendes,-198288,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RB, RAMF, RWB",RB,35,RAMF,24,RWB,23,23.0,2002-12-31,3000000,2030-06-30,13,443,0,0.13,0,0.11,15.03,52.7,Sweden,"['Sweden', 'Congo DR']",right,177,69,False,6.3,4.06,65.0,2.44,33.33,0.41000000000000003,0.58,0.0,3.25,4.62,1.22,1,0.2,1,0.2,2.64,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,3.25,25.0,0.0,0.0,3.25,25.0,0.2,3.45,52.94,5.69,64.29,1.22,3.25,0.61,22.75,0.81,1.22,33.93,82.63,9.14,75.56,7.31,94.44,29.26,90.28,1.83,44.44,17.19,18.13,0.02,0.61,0.41000000000000003,0.0,0.2,0.0,0.2,2.64,84.62,1.83,44.44,0.0,0.0,0.41000000000000003,0.61,3.66,83.33,80.77,10.56,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0
G. Yalcin,Güven Yalcin,421673,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"CF, RW, AMF",CF,58,RW,18,AMF,15,27.0,1999-01-18,1700000,2028-06-30,13,439,3,0.89,0,0.03,20.09,29.59,Germany,"['Germany', 'Türkiye']",right,184,77,False,3.9,4.31,52.38,2.67,23.08,0.0,0.0,0.0,1.6400000000000001,2.24,2.67,1,0.21,0,0.0,1.85,0.62,3,0.62,0.18,0,0.0,11,2.26,36.36,27.273,0.0,1.23,33.33,0.8200000000000001,50.0,0.41000000000000003,0.0,0.21,2.67,23.08,9.64,25.53,1.85,1.6400000000000001,0.41000000000000003,13.33,1.6400000000000001,1.6400000000000001,16.61,62.96,4.51,59.09,3.69,72.22,13.53,68.18,1.85,44.44,12.95,11.23,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.08,66.67,2.26,36.36,0.0,0.0,0.41000000000000003,0.41000000000000003,2.26,72.73,56.52,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.21,0.21,0.0,0.41000000000000003,0,0
Y. Çift,Yunus Emre Çift,-195752,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"DMF, RCMF, LCMF",DMF,28,RCMF,24,LCMF,18,22.0,2003-09-01,0,,12,427,0,0.14,0,0.0,18.76,55.06,Türkiye,['Türkiye'],right,185,78,False,11.17,10.33,65.31,4.22,45.0,0.84,1.11,0.21,3.58,4.72,3.58,3,0.63,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,3,0.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,45.45,0.84,0.0,0.0,16.02,0.0,0.63,27.4,83.85,9.27,72.73,4.22,90.0,24.24,86.96,3.16,60.0,14.14,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,71.43,0.42,0.0,0.0,0.0,0.0,0.0,3.79,66.67,88.24,10.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.22,0.0,0.0,0.0,0.0,0,0
F. Aksoy,Fatih Aksoy,423763,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RCB3, RCMF, LCMF",RCB3,42,RCMF,39,LCMF,15,28.0,1997-11-06,2300000,2027-06-30,8,425,0,0.30000000000000004,0,0.12,9.95,53.19,Türkiye,['Türkiye'],right,189,79,False,7.84,5.51,53.85,1.9100000000000001,44.44,0.21,0.30000000000000004,0.0,4.66,6.67,1.27,1,0.21,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,4,0.85,50.0,0.0,0.0,0.64,33.33,0.42,50.0,0.21,0.0,0.21,0.0,0.0,1.27,50.0,0.64,1.06,0.0,24.78,0.0,1.27,35.79,86.98,15.46,86.3,2.96,92.86,33.25,89.17,1.9100000000000001,66.67,25.52,23.71,0.03,0.21,0.0,0.0,0.0,0.0,0.0,6.14,86.21,0.64,66.67,0.21,0.0,0.64,0.21,7.84,86.49,89.09,11.65,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
S. Karakoc,Samet Karakoc,-296582,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"LB5, LB, LAMF",LB5,39,LB,32,LAMF,24,23.0,2002-10-22,0,2028-06-30,11,424,0,0.04,2,0.84,16.98,45.0,Azerbaijan,"['Azerbaijan', 'Türkiye']",left,182,73,False,7.64,6.16,41.38,4.25,50.0,0.42,0.5700000000000001,0.42,4.67,6.23,1.06,1,0.21,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.42,3.4,37.5,3.4,37.5,0.0,0.0,0.85,2.55,41.67,5.52,34.62,1.06,0.85,0.21,17.83,1.06,1.7000000000000002,26.75,65.87,8.7,51.22,7.85,89.19,20.59,75.26,2.76,30.77,22.27,16.85,0.18,0.64,0.0,0.0,0.0,0.0,0.64,2.76,46.15,2.76,38.46,0.42,50.0,0.0,1.49,5.94,42.86,67.74,6.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.25,0.0,0.0,0.0,0.21,0,0
S. Onur,Samed Onur,-61971,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LCMF, RDMF, RCMF",LCMF,35,RDMF,21,RCMF,17,23.0,2002-07-15,400000,2026-06-30,16,421,0,0.11,1,0.27,15.61,54.79,Germany,"['Germany', 'Türkiye']",left,175,70,False,6.41,6.41,60.0,2.14,30.0,0.0,0.0,0.0,2.5700000000000003,3.36,1.71,3,0.64,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,4,0.86,25.0,0.0,0.21,1.71,50.0,0.86,75.0,0.64,33.33,0.43,1.07,80.0,4.28,75.0,0.21,0.43,0.0,20.95,0.43,2.35,33.35,80.77,8.98,61.9,6.2,89.66,27.58,86.05,4.06,57.89,21.17,24.74,0.06,0.43,0.0,0.0,0.0,0.0,0.21,6.2,68.97,1.92,44.44,0.43,0.0,0.0,0.86,5.34,68.0,86.89,13.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,0.86,0.21,100.0,0.86,0,0
O. Syrota,Oleksandr Syrota,482640,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LCB, LB",LCB,71,LB,24,,0,25.0,2000-06-11,2000000,2026-06-30,6,410,0,0.0,0,0.0,9.66,59.09,Ukraine,['Ukraine'],left,193,78,True,9.0,6.15,67.86,1.76,62.5,0.0,0.0,0.66,4.83,6.73,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.49,0.44,0.0,35.56,85.19,18.88,77.91,2.2,90.0,28.76,90.08,6.8,64.52,15.49,26.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.59,66.67,0.44,0.0,0.44,0.0,0.0,0.0,9.66,75.0,94.12,11.2,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.76,0.0,0.0,0.0,0.0,0,0
Ç. Söyüncü,Çağlar Söyüncü,362461,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LCB, RCB, LCB3",LCB,50,RCB,25,LCB3,24,29.0,1996-05-23,10000000,2027-06-30,4,401,0,0.14,1,0.13,13.02,75.86,Türkiye,['Türkiye'],right,185,82,False,8.08,6.28,67.86,3.14,78.57,0.9,1.56,0.9,2.92,5.06,1.35,0,0.0,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.22,0.45,50.0,0.22,100.0,0.22,0.0,0.0,0.67,100.0,2.24,80.0,0.45,0.67,0.22,40.85,1.12,0.9,57.01,89.37,18.63,79.52,3.14,100.0,53.64,91.21,2.92,61.54,18.52,42.49,0.03,0.45,0.22,0.0,0.0,0.0,0.22,4.26,68.42,0.9,25.0,0.22,0.0,0.0,0.45,6.96,64.52,95.97,27.83,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.14,0.0,0.0,0.0,0.0,0,0
A. Burak,Abdulsamet Burak,502196,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LB, RCB, LCB",LB,45,RCB,26,LCB,20,29.0,1996-05-13,75000,2027-06-30,8,399,0,0.0,0,0.21,13.98,50.0,Netherlands,"['Netherlands', 'Türkiye']",left,185,67,False,8.12,6.09,59.26,3.16,28.57,0.23,0.33,0.45,4.29,6.2,1.8,3,0.68,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,14.29,1.35,16.67,0.23,0.0,0.45,0.23,0.0,2.26,40.0,0.23,0.23,0.0,24.36,0.68,1.8,36.32,80.12,14.44,65.63,5.19,100.0,30.45,88.89,4.29,42.11,17.02,18.75,0.05,0.23,0.0,0.0,0.0,0.0,0.23,3.38,73.33,1.35,16.67,0.0,0.0,0.0,0.45,6.77,56.67,90.2,11.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.16,0.0,0.0,0.0,0.0,0,0
E. Keskin,Enes Keskin,-215379,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RB5, RWB, RCMF",RB5,46,RWB,37,RCMF,15,24.0,2001-06-04,250000,2029-06-30,8,397,0,0.79,0,0.06,14.96,53.03,Türkiye,['Türkiye'],right,185,75,False,11.34,6.57,68.97,1.81,25.0,0.91,1.03,0.23,5.89,6.67,0.91,1,0.23,0,0.0,1.3599999999999999,0.0,0,0.0,0.18,0,0.0,5,1.13,20.0,0.0,0.0,1.3599999999999999,16.67,0.45,0.0,0.91,25.0,0.0,1.13,80.0,4.99,54.55,1.5899999999999999,1.5899999999999999,0.23,23.58,2.27,1.81,30.83,81.62,10.43,76.09,7.03,96.77,27.66,86.89,1.81,50.0,21.95,17.19,0.01,0.23,0.0,0.0,0.0,0.0,0.23,2.95,69.23,1.81,75.0,0.0,0.0,1.3599999999999999,0.0,6.57,68.97,85.71,7.93,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.81,0.0,0.0,0.0,0.0,0,0
Jota Silva,João Pedro Ferreira Silva,482462,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, LW, AMF",LAMF,53,LW,15,AMF,12,26.0,1999-08-01,12000000,2028-06-30,10,397,2,1.62,0,0.85,22.44,30.3,Portugal,['Portugal'],right,179,73,True,4.99,4.76,38.1,4.53,20.0,0.45,0.85,0.0,2.7199999999999998,5.07,2.04,1,0.23,0,0.0,3.4,0.45,2,0.45,0.37,0,0.0,16,3.63,50.0,12.5,0.0,2.04,33.33,1.13,20.0,0.68,66.67,0.0,3.63,18.75,9.52,28.57,4.99,2.27,0.0,18.59,1.13,1.81,22.67,78.0,4.31,68.42,7.03,83.87,19.95,81.82,0.68,100.0,15.82,9.28,0.19,1.13,0.23,0.0,0.45,50.0,0.91,1.5899999999999999,42.86,2.27,40.0,0.45,50.0,1.5899999999999999,0.68,2.27,60.0,74.19,7.03,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.53,0.0,0.0,0.0,0.0,0,0
G. Akkan,Gökhan Akkan,233459,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,GK,GK,100,,0,,0,30.0,1995-01-01,1600000,2027-06-30,4,396,0,0.0,0,0.0,0.45,100.0,Türkiye,['Türkiye'],right,188,75,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.49,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,0.23,0.0,13.18,0.0,0.45,25.0,73.64,17.27,61.84,0.23,100.0,10.91,97.92,14.09,54.84,41.69,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,52.94,0.23,100.0,0.68,0.0,0.23,0.0,9.55,73.81,100.0,7.05,8,1.82,15,3.41,0,46.67,5.95,1.35,-2.05,-0.466,0.0,0.68,0.0,,,,0.0,0,0
O. Piri,Onurcan Piri,222838,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,GK,GK,100,,0,,0,31.0,1994-09-28,225000,2026-06-30,4,394,0,0.0,0,0.0,0.46,100.0,Türkiye,['Türkiye'],right,190,82,False,1.1400000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.1400000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.23,0.23,17.36,84.21,12.11,81.13,0.0,0.0,8.91,94.87,8.45,72.97,36.47,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.54,81.82,89.47,4.34,10,2.2800000000000002,25,5.71,0,60.0,7.15,1.63,-2.85,-0.651,0.0,0.91,0.46,,,,0.0,0,0
