Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marquinhos,Marcos Paulo Costa de Oliveira,-50751,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"CF, LDMF",CF,40,LDMF,17,,0,26.0,1999-05-09,0,,8,156,1,0.6000000000000001,0,0.0,19.62,41.18,Brazil,['Brazil'],,0,0,False,5.77,4.04,71.43,6.35,27.27,0.58,0.81,0.0,2.31,3.24,1.73,1,0.58,0,0.0,4.04,0.58,1,0.58,0.34,0,0.0,3,1.73,33.33,33.333,0.0,2.88,80.0,1.15,100.0,1.73,66.67,0.58,1.73,66.67,5.77,50.0,2.88,2.31,0.0,15.0,1.73,1.73,14.42,88.0,2.88,80.0,2.31,100.0,10.38,88.89,1.73,100.0,17.59,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.73,100.0,0.0,0.0,1.15,1.73,4.04,85.71,92.31,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
J. Štindl,Jáchym Štindl,-437608,České Budějovice U19,České Budějovice,https://cdn5.wyscout.com/photos/team/public/g22923_120x120.png,1. Liga U19,CF,CF,100,,0,,0,20.0,2005-09-04,0,,3,154,1,0.23,0,0.0,16.36,28.57,Czech Republic,['Czech Republic'],unknown,0,0,False,2.92,1.75,66.67,3.51,50.0,0.0,0.0,1.17,1.75,2.31,0.58,0,0.0,0,0.0,0.58,0.58,1,0.58,0.13,0,0.0,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,7.01,8.33,2.34,0.0,0.0,11.1,2.34,1.17,11.1,84.21,1.75,66.67,2.92,100.0,9.94,88.24,1.17,50.0,23.65,34.57,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.17,50.0,0.0,0.0,0.0,0.0,0.58,0.0,1.17,100.0,83.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
H. Sochurek,Hugo Sochurek,-462341,Sparta Praha U19,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RCMF, LWF, LCMF",RCMF,66,LWF,23,LCMF,10,17.0,2008-06-07,0,,3,143,0,0.02,0,0.09,15.73,52.0,Czech Republic,['Czech Republic'],unknown,0,0,False,3.7800000000000002,4.41,57.14,1.26,50.0,0.0,0.0,0.0,1.26,1.58,0.63,0,0.0,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,50.0,8.18,53.85,0.63,3.15,0.0,10.07,0.0,0.63,23.29,81.08,6.92,63.64,5.66,100.0,23.29,81.08,0.0,0.0,14.78,0.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,5.03,87.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,90.91,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
P. Hašek,Pavel Hašek,-268593,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RW, RAMF, LAMF",RW,36,RAMF,33,LAMF,20,20.0,2005-01-22,0,,5,142,1,0.12,0,0.0,19.65,45.16,Czech Republic,['Czech Republic'],left,0,0,True,2.54,3.17,20.0,3.8,66.67,0.0,0.0,0.63,1.9,3.0,0.63,0,0.0,0,0.0,6.34,0.63,1,0.63,0.07,0,0.0,2,1.27,50.0,50.0,0.0,5.7,33.33,1.9,0.0,3.8,50.0,0.0,5.07,62.5,10.77,47.06,3.17,3.17,1.27,6.97,0.0,1.9,15.85,56.0,3.17,60.0,3.17,60.0,8.87,71.43,1.9,33.33,27.74,19.14,0.0,0.0,0.0,0.0,0.63,100.0,0.0,1.9,66.67,3.8,66.67,0.0,0.0,1.27,1.9,5.07,62.5,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.63,0,0
M. Strnad,Matěj Strnad,-470437,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LAMF, RW, RAMF",LAMF,36,RW,34,RAMF,17,19.0,2006-05-29,0,,5,142,0,0.12,0,0.32,30.42,47.92,Czech Republic,['Czech Republic'],unknown,0,0,True,9.51,8.24,92.31,1.9,33.33,0.63,0.97,0.0,1.27,1.94,0.63,0,0.0,0,0.0,6.34,0.0,0,0.0,0.08,0,0.0,2,1.27,100.0,0.0,0.0,4.44,28.57,4.44,28.57,0.0,0.0,0.63,7.61,41.67,19.01,30.0,1.9,3.17,0.0,17.11,1.9,1.9,24.72,53.85,9.51,33.33,3.8,83.33,19.01,63.33,1.9,33.33,20.81,21.88,0.21,0.63,0.0,0.0,0.63,100.0,0.63,2.54,50.0,3.17,80.0,0.0,0.0,1.9,0.63,6.97,45.45,63.64,6.97,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.63,0.0,0.0,2.54,0,0
D. Joković,Dušan Joković,509721,Al Najma,Příbram,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RCB,RCB,100,,0,,0,26.0,1999-07-04,200000,,2,140,0,0.0,0,0.0,14.79,78.26,Serbia,['Serbia'],right,187,0,False,6.43,4.5,71.43,3.21,80.0,0.0,0.0,1.29,3.21,5.0,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.86,83.33,0.0,0.64,0.0,34.07,0.0,2.5700000000000003,54.0,84.52,25.07,82.05,5.14,75.0,45.64,87.32,8.36,69.23,22.2,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,73.68,1.29,50.0,0.64,100.0,0.0,0.0,12.21,84.21,93.94,21.21,0,,0,,0,0.0,0.0,0.0,,,3.86,,3.21,0.0,0.0,0.0,0.0,0,0
Z. Říha,Zdeněk Říha,-80175,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"LCB3, LWF",LCB3,89,LWF,10,,0,23.0,2002-04-04,0,,3,138,1,0.38,0,0.0,13.7,52.38,Czech Republic,['Czech Republic'],right,180,74,False,9.78,7.17,63.64,3.26,40.0,0.0,0.0,1.96,5.22,6.67,0.65,0,0.0,0,0.0,0.65,0.65,1,0.65,0.25,0,0.0,1,0.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,0.65,0.65,0.0,27.39,0.0,0.0,35.87,81.82,15.65,62.5,3.91,100.0,29.35,86.67,6.52,60.0,18.22,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.87,55.56,93.33,9.78,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0
A. Sochor,Adam Sochor,-555794,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RW, RB, DMF",RW,43,RB,23,DMF,12,20.0,2004-12-23,0,,7,135,0,0.0,0,0.0,24.67,48.65,Czech Republic,['Czech Republic'],,0,0,False,15.33,13.33,60.0,3.33,40.0,0.0,0.0,0.0,7.33,16.5,2.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,100.0,6.67,30.0,0.0,1.33,1.33,14.67,0.0,1.33,22.67,76.47,10.0,60.0,4.0,100.0,17.33,88.46,4.67,42.86,15.15,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.56,83.33,4.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.0,0.0,0.0,0.0,0,0
M. Šubert,Martin Šubert,-132234,Mladá Boleslav,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RW, RWF, LW",RW,38,RWF,28,LW,14,23.0,2002-08-13,0,,7,133,0,0.35000000000000003,0,0.30000000000000004,12.18,33.33,Czech Republic,['Czech Republic'],right,179,71,False,3.38,4.06,50.0,3.38,0.0,0.0,0.0,0.0,1.35,2.5,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.24,0,0.0,2,1.35,100.0,0.0,0.0,3.38,0.0,1.35,0.0,2.03,0.0,0.68,2.03,66.67,2.71,50.0,5.41,0.0,0.0,16.92,2.03,0.0,19.62,51.72,5.41,50.0,2.71,50.0,15.56,60.87,0.68,100.0,20.92,6.75,0.2,0.68,0.0,0.0,0.0,0.0,0.0,3.38,40.0,2.03,0.0,0.0,0.0,1.35,0.68,4.06,83.33,70.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.68,0.0,0.0,1.35,0,0
D. Hollý,Dominik Hollý,-259596,Sparta Praha,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RWF, RW",RWF,63,RW,36,,0,21.0,2003-11-11,450000,,2,131,0,0.07,0,0.0,27.48,47.5,Slovakia,['Slovakia'],right,181,73,False,7.5600000000000005,6.18,44.44,6.18,66.67,0.6900000000000001,1.07,0.0,4.12,6.43,2.75,2,1.37,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,2,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,9.62,57.14,0.0,1.37,0.0,13.74,2.06,4.12,15.11,72.73,6.18,55.56,4.8100000000000005,100.0,15.11,72.73,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,2.75,75.0,100.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
J. Vanek,Jaroslav Vanek,-268438,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,"CF, RWF",CF,55,RWF,39,,0,20.0,2005-05-30,0,,11,123,0,0.02,0,0.03,24.15,30.3,Czech Republic,['Czech Republic'],unknown,0,0,False,2.2,4.39,33.33,6.59,44.44,0.0,0.0,0.0,0.73,1.43,2.93,1,0.73,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,0.73,0.0,9.51,23.08,1.46,0.0,0.0,2.2,0.0,2.2,10.98,53.33,2.2,0.0,2.2,66.67,8.78,66.67,0.0,0.0,9.02,0.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,0.0,1.46,50.0,100.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
S. Atsuta,Shoya  Atsuta,-354905,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RCMF, LDMF, LAMF",RCMF,51,LDMF,24,LAMF,24,21.0,2004-02-02,0,,3,121,0,0.0,0,0.0,18.6,52.0,Japan,['Japan'],right,177,0,True,11.16,9.67,69.23,2.23,66.67,0.74,1.15,1.49,3.7199999999999998,5.77,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.74,0.74,0.0,26.03,0.74,0.74,37.19,82.0,12.64,70.59,7.44,100.0,35.7,81.25,1.49,100.0,12.94,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,77.78,0.74,100.0,0.74,100.0,0.0,0.0,4.46,66.67,86.67,11.16,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.23,0.0,0.0,0.0,0.0,0,0
M. Gjorgievski,Martin  Gjorgievski,-284841,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"AMF, RCMF, RCMF3",AMF,50,RCMF,19,RCMF3,12,20.0,2005-02-28,0,2026-06-30,4,121,0,0.41000000000000003,0,0.13,11.9,50.0,North Macedonia,['North Macedonia'],right,183,68,False,3.7199999999999998,5.21,14.29,1.49,50.0,0.0,0.0,0.0,2.98,4.29,2.23,3,2.23,0,0.0,1.49,0.0,0,0.0,0.30000000000000004,0,0.0,5,3.7199999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,75.0,1.49,0.74,0.74,15.62,0.74,1.49,23.8,65.63,11.9,31.25,0.74,100.0,18.6,72.0,5.21,42.86,18.28,25.85,0.1,2.23,0.0,0.0,0.74,100.0,0.74,8.18,45.45,2.98,75.0,1.49,100.0,2.23,0.0,5.21,57.14,100.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.49,0.0,0.0,0.0,0,0
V. Uduebo,Victor Uduebo,-575645,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"CF, RWF, LCMF",CF,43,RWF,39,LCMF,11,19.0,2006-06-02,0,,8,116,0,0.2,0,0.0,15.52,35.0,Nigeria,['Nigeria'],,0,0,False,1.55,3.1,25.0,4.66,33.33,0.0,0.0,0.0,0.78,1.67,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.15,0,0.0,2,1.55,50.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.78,100.0,3.88,40.0,3.88,1.55,0.0,13.97,2.33,0.0,17.07,45.45,8.53,54.55,0.78,0.0,16.29,47.62,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,3.1,25.0,0.0,0.0,0.0,0.0,3.88,60.0,37.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
M. Yahaya,Marzuq Yahaya,-564099,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,CF,CF,92,,0,,0,21.0,2004-01-10,0,,8,115,0,0.28,0,0.0,35.22,51.11,Nigeria,['Nigeria'],unknown,0,0,True,7.04,6.26,62.5,9.39,58.33,0.0,0.0,0.78,3.13,5.0,3.13,0,0.0,0,0.0,2.35,0.0,0,0.0,0.22,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,1.57,100.0,13.3,41.18,3.91,2.35,0.0,7.83,3.13,3.13,15.65,50.0,3.13,0.0,4.7,100.0,14.87,52.63,0.0,0.0,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,40.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
I. Aliyu,Imrana Aliyu,-722400,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"LAMF, RW, LW",LAMF,44,RW,28,LW,27,19.0,2006-03-10,0,,3,113,2,1.29,0,0.21,19.91,40.0,Nigeria,['Nigeria'],,0,0,False,9.56,4.78,83.33,2.39,33.33,1.5899999999999999,2.14,0.8,3.98,5.36,2.39,1,0.8,1,0.8,3.98,1.5899999999999999,2,1.5899999999999999,1.03,0,0.0,3,2.39,100.0,66.667,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,2.39,33.33,7.96,40.0,5.58,0.8,0.0,15.93,2.39,0.8,18.32,78.26,3.19,25.0,5.58,100.0,16.73,76.19,0.8,100.0,13.28,6.33,0.16,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,50.0,100.0,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
D. Kutík,Daniel Kutík,-152188,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,LB5,LB5,90,,0,,0,21.0,2004-05-12,0,,2,106,1,0.32,0,0.0,19.53,60.87,Czech Republic,['Czech Republic'],left,184,0,False,11.89,9.34,72.73,7.64,55.56,0.0,0.0,0.0,5.09,6.21,0.85,0,0.0,0,0.0,2.55,0.85,1,0.85,0.27,0,0.0,2,1.7000000000000002,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,1.7000000000000002,0.0,8.49,0.0,0.0,14.43,64.71,7.64,66.67,2.55,100.0,12.74,60.0,1.7000000000000002,100.0,27.93,49.78,0.0,0.0,0.0,0.0,2.55,33.33,0.0,3.4,25.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,5.09,66.67,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.85,,7.64,0.0,0.0,0.0,0.0,0,0
P. Hašek,Pavel Hašek,14850,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RW, RAMF",RW,51,RAMF,48,,0,42.0,1983-06-27,0,,3,100,1,0.12,0,0.0,19.8,45.45,Czech Republic,['Czech Republic'],right,171,68,False,1.8,1.8,0.0,4.5,60.0,0.0,0.0,0.9,1.8,3.16,0.0,0,0.0,0,0.0,8.1,0.9,1,0.9,0.1,0,0.0,2,1.8,50.0,50.0,0.0,5.4,50.0,0.0,0.0,5.4,50.0,0.0,6.3,57.14,11.7,46.15,1.8,2.7,1.8,6.3,0.0,2.7,16.2,61.11,2.7,66.67,4.5,60.0,10.8,66.67,0.9,0.0,25.65,16.36,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.9,100.0,4.5,60.0,0.0,0.0,0.9,2.7,6.3,57.14,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.9,0,0
G. Botos,Giannis-Fivos Botos,-85869,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,RWF,RWF,100,,0,,0,24.0,2000-12-20,500000,2028-06-30,1,100,0,0.04,0,0.0,15.3,23.53,Greece,['Greece'],right,173,74,False,3.6,4.5,40.0,0.0,0.0,0.9,2.0,0.0,0.9,2.0,2.7,1,0.9,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,3.6,25.0,1.8,50.0,1.8,0.0,1.8,2.7,33.33,8.1,11.11,1.8,0.9,0.0,7.2,1.8,0.0,11.7,61.54,6.3,71.43,0.0,0.0,8.1,77.78,0.9,100.0,23.47,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,2.7,33.33,0.0,0.0,0.0,0.0,2.7,100.0,40.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Teah,Divine Roosevelt Teah,-295694,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,RCMF3,RCMF3,90,,0,,0,19.0,2006-04-19,0,2027-12-31,1,99,0,0.16,0,0.01,13.64,53.33,Liberia,['Liberia'],unknown,0,0,False,6.36,4.55,80.0,0.91,0.0,0.0,0.0,0.0,2.73,4.09,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.15,0,0.0,2,1.82,0.0,0.0,0.0,4.55,40.0,2.73,66.67,1.82,0.0,1.82,0.0,0.0,7.27,37.5,1.82,0.0,0.0,18.18,0.0,0.0,26.36,72.41,8.18,44.44,3.64,100.0,18.18,90.0,3.64,25.0,25.35,49.28,0.01,0.91,0.0,0.0,0.0,0.0,0.91,5.45,33.33,6.36,57.14,0.0,0.0,1.82,1.82,7.27,87.5,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,1.82,0,0
M. Kudela,Martin Kudela,-64439,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"DMF, LCMF, RCMF",DMF,46,LCMF,30,RCMF,14,22.0,2003-01-29,0,,4,99,0,0.13,0,0.0,20.91,47.83,Czech Republic,['Czech Republic'],,0,0,False,8.18,2.73,100.0,0.91,0.0,2.73,5.29,0.0,2.73,5.29,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.12,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,10.91,50.0,0.91,0.91,0.0,22.73,0.0,1.82,34.55,86.84,10.91,66.67,8.18,100.0,32.73,91.67,1.82,0.0,12.42,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Lutonský,Milan Lutonský,212281,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LB, LAMF, LW",LB,55,LAMF,21,LW,10,32.0,1993-08-10,175000,,7,98,0,0.06,0,0.34,11.94,69.23,Czech Republic,['Czech Republic'],left,174,71,False,10.1,6.43,71.43,0.92,0.0,0.92,1.58,0.0,4.59,7.89,0.92,1,0.92,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,1,0.92,100.0,0.0,0.0,3.67,25.0,3.67,25.0,0.0,0.0,0.0,0.92,0.0,3.67,75.0,1.8399999999999999,0.92,0.0,22.04,0.92,1.8399999999999999,32.14,77.14,16.53,72.22,2.76,100.0,23.88,92.31,4.59,40.0,11.54,12.48,0.31,2.76,0.0,0.0,0.92,100.0,1.8399999999999999,6.43,71.43,7.35,50.0,0.92,100.0,2.76,0.92,9.18,80.0,70.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
T. Břečka,Tomáš Břečka,297852,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,LCB,LCB,94,,0,,0,31.0,1994-05-12,150000,,2,98,0,0.0,0,0.0,16.53,72.22,Czech Republic,['Czech Republic'],left,185,85,False,11.02,8.27,77.78,4.59,60.0,0.0,0.0,0.0,4.59,7.14,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.0,38.57,2.76,0.0,54.18,88.14,25.71,82.14,0.92,100.0,45.0,97.96,9.18,40.0,11.93,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,10.1,81.82,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
T. Vlček,Tomáš Vlček,516343,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, CB",LCB3,70,CB,29,,0,24.0,2001-02-28,6000000,2027-06-30,1,96,0,0.0,0,0.0,19.69,61.9,Czech Republic,['Czech Republic'],right,182,73,False,6.5600000000000005,4.69,100.0,4.69,40.0,0.0,0.0,0.0,1.88,3.75,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.0,0.0,0.0,39.38,0.0,1.88,59.06,90.48,25.31,88.89,3.75,100.0,48.75,92.31,10.31,81.82,23.19,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,83.33,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,14.06,80.0,96.15,24.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.69,0.0,0.0,0.0,0.0,0,0
D. Klíma,Daniel Klíma,-393069,Zbrojovka Brno U19,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/g22920_120x120.png,1. Liga U19,"LCB3, LB",LCB3,73,LB,26,,0,17.0,2008-06-08,0,,1,96,1,0.93,0,0.0,19.69,61.9,Czech Republic,['Czech Republic'],unknown,0,0,False,6.5600000000000005,6.5600000000000005,71.43,6.5600000000000005,71.43,0.0,0.0,0.0,1.88,2.14,1.88,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.87,0,0.0,3,2.81,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,5.63,50.0,2.81,0.0,0.0,27.19,1.88,0.9400000000000001,43.13,78.26,22.5,62.5,5.63,83.33,38.44,78.05,4.69,80.0,14.93,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,87.5,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
