Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rayhi,Mohamed Rayhi,218130,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LAMF, CF, AMF",LAMF,60,CF,22,AMF,17,31.0,1994-07-01,600000,2026-06-30,3,99,0,0.72,0,0.0,13.64,60.0,Netherlands,"['Netherlands', 'Morocco']",left,178,67,False,7.27,4.55,100.0,3.64,25.0,0.0,0.0,0.91,2.73,5.0,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.66,0,0.0,4,3.64,50.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,2.73,0.0,0.0,19.09,0.91,1.82,24.55,70.37,6.36,71.43,9.09,100.0,19.09,80.95,3.64,50.0,24.81,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,2.73,33.33,0.0,0.0,0.91,0.0,4.55,60.0,40.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
Y. Boughaz,Yassine Boughaz,-143736,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RB,RB,100,,0,,0,32.0,1993-11-01,0,,1,97,0,0.0,0,0.0,10.21,36.36,Morocco,['Morocco'],,0,0,False,3.71,3.71,50.0,1.8599999999999999,50.0,0.0,0.0,0.93,1.8599999999999999,1.94,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,21.34,0.0,0.93,34.33,72.97,14.85,56.25,7.42,87.5,27.84,76.67,5.57,66.67,22.1,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Z. Housni,Zoubir Housni,-670034,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"CF, RW",CF,66,RW,24,,0,19.0,2006-01-05,0,,4,92,0,0.01,0,0.06,25.43,38.46,Morocco,['Morocco'],,0,0,False,5.87,9.78,40.0,3.91,50.0,1.96,3.33,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.98,1.96,100.0,10.76,27.27,0.98,0.98,0.0,16.63,0.98,0.98,26.41,85.19,8.8,77.78,8.8,88.89,22.5,95.65,2.93,33.33,11.14,11.57,0.06,0.98,0.0,0.0,0.0,0.0,0.0,4.89,60.0,0.98,100.0,0.0,0.0,1.96,0.0,3.91,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.98,0,0
M. Mouchtanim,Mouad Mouchtanim,-121980,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"CF, AMF",CF,70,AMF,20,,0,26.0,1999-01-19,0,2028-06-30,3,90,0,0.14,0,0.11,13.0,53.85,Morocco,['Morocco'],right,0,0,False,7.0,7.0,71.43,1.0,0.0,0.0,0.0,0.0,2.0,2.5,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.14,0,0.0,2,2.0,50.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,2.0,50.0,4.0,25.0,2.0,1.0,0.0,26.0,2.0,0.0,31.0,87.1,5.0,60.0,6.0,83.33,28.0,92.86,2.0,0.0,16.4,9.15,0.11,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,4.0,50.0,1.0,0.0,1.0,1.0,5.0,80.0,90.91,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0,0
Y. Lamine,Yassine Lamine,-58518,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"LW, LAMF",LW,77,LAMF,22,,0,26.0,1999-08-02,0,,2,82,0,0.08,0,0.24,21.95,25.0,Morocco,['Morocco'],,0,0,False,0.0,1.1,0.0,8.78,25.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.09,0,0.0,2,2.2,0.0,0.0,0.0,2.2,100.0,1.1,100.0,1.1,100.0,0.0,2.2,50.0,12.07,27.27,2.2,1.1,1.1,9.88,3.29,2.2,12.07,63.64,3.29,66.67,2.2,50.0,9.88,55.56,0.0,0.0,19.33,0.0,0.27,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,1.1,100.0,0.0,0.0,0.0,1.1,3.29,66.67,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
O. Raoui,Oussama Raoui,-98155,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RB, RAMF",RB,72,RAMF,27,,0,22.0,2002-11-13,125000,,4,82,0,0.25,0,0.19,13.17,58.33,Morocco,['Morocco'],right,0,0,False,7.68,6.59,66.67,2.2,50.0,0.0,0.0,0.0,3.29,6.43,2.2,1,1.1,0,0.0,4.39,0.0,0,0.0,0.28,0,0.0,2,2.2,50.0,0.0,0.0,8.78,25.0,0.0,0.0,8.78,25.0,0.0,1.1,100.0,3.29,33.33,5.49,2.2,0.0,26.34,4.39,0.0,42.8,64.1,16.46,40.0,6.59,100.0,29.63,81.48,4.39,25.0,23.39,30.0,0.2,2.2,0.0,0.0,0.0,0.0,1.1,7.68,28.57,7.68,28.57,0.0,0.0,2.2,3.29,9.88,77.78,72.73,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Azri,Amine  Azri,-369398,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,RAMF,RAMF,100,,0,,0,30.0,1995-06-03,0,,3,81,1,0.71,0,0.02,26.67,45.83,Morocco,['Morocco'],left,183,0,False,8.89,11.11,60.0,2.22,50.0,0.0,0.0,0.0,2.22,4.62,4.44,1,1.11,0,0.0,2.22,1.11,1,1.11,0.79,0,0.0,6,6.67,16.67,16.667,0.0,4.44,0.0,0.0,0.0,4.44,0.0,0.0,1.11,100.0,13.33,33.33,3.33,3.33,0.0,28.89,0.0,1.11,42.22,73.68,7.78,42.86,5.5600000000000005,80.0,33.33,86.67,4.44,50.0,21.74,34.23,0.02,1.11,0.0,0.0,0.0,0.0,0.0,4.44,75.0,3.33,33.33,1.11,0.0,0.0,0.0,2.22,100.0,93.75,17.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,2.22,0,0
M. Mohamed Taha,Manji Mohamed Taha,-763263,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,RB,RB,100,,0,,0,20.0,2005-10-13,0,,1,80,0,0.0,0,0.0,16.88,60.0,Jordan,['Jordan'],,0,0,False,5.63,2.25,50.0,4.5,50.0,1.13,2.0,0.0,3.38,6.0,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,2.25,100.0,9.0,75.0,1.13,1.13,0.0,14.63,0.0,2.25,29.25,76.92,12.38,63.64,10.13,100.0,23.63,85.71,4.5,50.0,25.11,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.5,1.13,0.0,0.0,0.0,0,0
Y. Najjari,Younes    Najari,-325757,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,CF,CF,90,,0,,0,29.0,1996-02-06,0,,4,80,1,0.68,0,0.21,31.5,25.0,Morocco,['Morocco'],,0,0,False,9.0,7.87,28.57,4.5,25.0,3.38,6.43,0.0,3.38,6.43,5.63,1,1.13,0,0.0,2.25,1.13,1,1.13,0.76,0,0.0,2,2.25,100.0,50.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,12.38,27.27,4.5,2.25,0.0,7.87,1.13,1.13,9.0,87.5,0.0,0.0,3.38,100.0,7.87,100.0,0.0,0.0,12.55,0.0,0.23,1.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,0.0,0.0,2.25,0.0,0.0,0.0,50.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Z. Oubraim,Zakaria Oubraim,-646004,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,RB,RB,100,,0,,0,23.0,2002-01-07,0,,1,79,0,0.0,0,0.0,15.95,50.0,Morocco,['Morocco'],unknown,183,0,False,9.11,11.39,60.0,0.0,0.0,1.1400000000000001,1.15,0.0,1.1400000000000001,1.15,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,25.0,0.0,0.0,0.0,26.2,2.2800000000000002,0.0,34.18,56.67,20.51,38.89,3.42,100.0,27.34,66.67,6.84,16.67,17.96,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Baadi,Abdelkarim Baadi,-66909,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,RB,RB,85,,0,,0,29.0,1996-04-14,500000,2026-06-30,4,79,0,0.0,0,0.0,15.95,50.0,Morocco,['Morocco'],,173,0,False,4.5600000000000005,5.7,60.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.73,0.0,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,19.37,0.0,3.42,27.34,87.5,7.97,85.71,4.5600000000000005,100.0,26.2,91.3,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,77.78,88.89,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
I. Benktib,Ismael Benktib,505842,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"RW, AMF, RAMF",RW,52,AMF,28,RAMF,19,27.0,1998-07-04,550000,2026-06-30,2,77,0,0.0,0,0.09,22.21,36.84,Spain,"['Spain', 'Morocco']",right,178,73,False,5.84,7.01,50.0,4.68,25.0,1.17,1.3,0.0,1.17,1.3,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,1.17,0.0,0.0,0.0,3.51,33.33,0.0,0.0,3.51,33.33,0.0,1.17,100.0,5.84,40.0,1.17,0.0,0.0,10.52,1.17,2.34,12.86,72.73,4.68,75.0,2.34,100.0,8.18,85.71,1.17,100.0,21.25,22.97,0.1,1.17,0.0,0.0,0.0,0.0,1.17,2.34,50.0,1.17,100.0,0.0,0.0,0.0,1.17,3.51,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
M. Lahtimi,Montassir Lahtimi,-768567,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RAMF, AMF, RW",RAMF,60,AMF,22,RW,17,,,0,,4,77,1,0.15,0,0.0,19.87,41.18,,[],,0,0,False,3.51,1.17,0.0,4.68,50.0,1.17,1.76,0.0,2.34,3.5300000000000002,1.17,0,0.0,0,0.0,5.84,1.17,1,1.17,0.17,0,0.0,2,2.34,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,11.69,50.0,2.34,5.84,0.0,23.38,1.17,2.34,33.9,72.41,8.18,57.14,4.68,75.0,31.56,77.78,2.34,0.0,15.22,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,1.17,100.0,0.0,0.0,1.17,0.0,5.84,60.0,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,1.17,0,0
A. Chbani,Aymane Chbani,-620273,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"RCB, RCB3",RCB,73,RCB3,17,,0,27.0,1998-07-01,0,,2,76,0,0.16,0,0.0,7.11,100.0,Morocco,['Morocco'],unknown,0,0,False,9.47,1.18,100.0,4.74,100.0,0.0,0.0,1.18,8.29,12.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,5.92,0.0,0.0,5.92,100.0,2.37,100.0,1.18,100.0,4.74,100.0,1.18,100.0,18.02,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.74,0.0,0.0,0.0,0.0,0,0
A. Boukhanfer,Abdallah Boukhanfer,-285443,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"AMF, CF",AMF,79,CF,20,,0,27.0,1998-01-01,0,,2,71,0,0.18,0,0.11,32.96,53.85,Morocco,['Morocco'],unknown,0,0,False,16.48,12.68,90.0,2.54,50.0,0.0,0.0,0.0,5.07,5.22,2.54,0,0.0,0,0.0,5.07,0.0,0,0.0,0.22,0,0.0,1,1.27,0.0,0.0,0.0,2.54,100.0,1.27,100.0,1.27,100.0,0.0,7.61,33.33,12.68,40.0,1.27,2.54,0.0,10.14,1.27,1.27,21.55,88.24,3.8,66.67,5.07,100.0,15.21,83.33,3.8,100.0,15.18,18.28,0.14,1.27,0.0,0.0,0.0,0.0,1.27,3.8,66.67,2.54,100.0,0.0,0.0,0.0,2.54,3.8,100.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
P. Bassene,Paul Valère Bassene,-228518,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"CF, LAMF, RW",CF,44,LAMF,27,RW,27,24.0,2001-01-02,0,,3,69,0,0.0,1,0.54,27.39,57.14,Senegal,['Senegal'],left,182,0,False,7.83,5.22,50.0,5.22,75.0,2.61,4.62,0.0,2.61,4.62,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,11.74,55.56,2.61,3.91,0.0,14.35,0.0,2.61,27.39,80.95,3.91,100.0,9.13,85.71,26.09,85.0,1.3,0.0,17.21,15.42,0.7000000000000001,2.61,0.0,0.0,0.0,0.0,1.3,2.61,50.0,1.3,100.0,0.0,0.0,3.91,0.0,3.91,66.67,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
A. Habbassi,Achref Habbassi,-177419,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"CF, RAMF",CF,73,RAMF,26,,0,23.0,2001-12-08,350000,,2,69,0,0.01,1,0.12,16.96,61.54,Tunisia,['Tunisia'],left,177,0,False,11.74,10.43,75.0,0.0,0.0,0.0,0.0,0.0,3.91,5.63,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,1.3,0.0,0.0,1.3,3.91,33.33,2.61,50.0,1.3,0.0,1.3,0.0,0.0,5.22,50.0,1.3,1.3,0.0,18.26,2.61,1.3,27.39,85.71,9.13,100.0,5.22,100.0,22.17,94.12,1.3,100.0,12.92,12.25,0.16,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.61,50.0,0.0,0.0,1.3,1.3,5.22,100.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3,0.0,0.0,3.91,0,0
C. Faidi,Chouaib Faidi,-285538,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"CF, LAMF, LW",CF,28,LAMF,27,LW,18,26.0,1999-09-10,0,2027-06-30,4,69,0,0.4,0,0.7000000000000001,18.26,71.43,Morocco,['Morocco'],right,0,0,False,5.22,3.91,66.67,2.61,100.0,1.3,2.31,0.0,1.3,2.31,0.0,0,0.0,0,0.0,6.52,0.0,0,0.0,0.52,0,0.0,3,3.91,33.33,0.0,0.0,5.22,25.0,2.61,50.0,2.61,0.0,2.61,7.83,50.0,9.13,57.14,7.83,5.22,0.0,30.0,5.22,1.3,33.91,73.08,9.13,42.86,2.61,100.0,28.7,81.82,0.0,0.0,15.7,0.0,0.91,3.91,0.0,0.0,0.0,0.0,2.61,2.61,50.0,5.22,25.0,0.0,0.0,1.3,1.3,5.22,75.0,90.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,2.61,0,0
A. Bouadli,Ayoub Bouadli,-192222,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,LCMF3,LCMF3,100,,0,,0,26.0,1999-03-19,0,,1,69,0,0.0,0,0.04,15.65,83.33,Morocco,['Morocco'],right,173,0,False,7.83,5.22,75.0,0.0,0.0,1.3,1.76,0.0,2.61,3.5300000000000002,1.3,1,1.3,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,9.13,85.71,0.0,0.0,0.0,33.91,0.0,1.3,52.17,80.0,20.87,68.75,11.74,88.89,48.26,81.08,3.91,66.67,15.04,29.88,0.05,1.3,0.0,0.0,0.0,0.0,0.0,11.74,77.78,0.0,0.0,0.0,0.0,0.0,0.0,11.74,55.56,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Dalouzi,Youssef Dalouzi,-455858,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"CF, RW",CF,76,RW,23,,0,23.0,2002-09-02,0,,4,68,0,0.58,0,0.0,34.41,34.62,Morocco,['Morocco'],,0,0,False,11.91,13.24,50.0,10.59,25.0,0.0,0.0,0.0,5.29,8.0,2.65,1,1.32,0,0.0,3.9699999999999998,0.0,0,0.0,0.76,0,0.0,3,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,3.9699999999999998,1.32,0.0,7.94,2.65,1.32,15.88,75.0,5.29,100.0,5.29,50.0,15.88,75.0,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
A. Hmaidou,Achraf Hmaidou,-172397,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"AMF, RW, LAMF",AMF,30,RW,25,LAMF,23,25.0,2000-02-15,225000,,3,64,1,0.1,0,0.06,4.22,66.67,Morocco,['Morocco'],right,176,70,False,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,2.73,0.0,0,0.0,0,0.0,1.4100000000000001,1.4100000000000001,1,1.4100000000000001,0.14,0,0.0,1,1.4100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,50.0,1.4100000000000001,2.81,0.0,15.47,0.0,0.0,22.5,93.75,7.03,100.0,5.63,100.0,21.09,93.33,1.4100000000000001,100.0,8.33,9.45,0.08,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,2.81,0.0,1.4100000000000001,100.0,100.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
H. Brija,El Habib Brija,-193763,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"AMF, RDMF, LDMF",AMF,53,RDMF,22,LDMF,16,25.0,2000-03-29,400000,,4,63,0,0.1,0,0.0,15.71,36.36,Morocco,['Morocco'],right,0,0,False,4.29,4.29,33.33,5.71,50.0,2.86,5.45,0.0,0.0,0.0,2.86,1,1.43,0,0.0,1.43,0.0,0,0.0,0.14,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,14.29,0.0,0.0,22.86,87.5,1.43,100.0,7.14,100.0,21.43,86.67,1.43,100.0,12.12,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,1.43,0,0
M. Zinaf,Mohamed Zinaf,-455863,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,LAMF,LAMF,93,,0,,0,22.0,2003-01-04,0,,3,63,0,0.0,0,0.06,37.14,50.0,Morocco,['Morocco'],,0,0,False,24.29,22.86,62.5,2.86,50.0,5.71,8.0,0.0,4.29,6.0,4.29,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,4.29,33.33,10.0,14.29,0.0,0.0,0.0,18.57,1.43,0.0,28.57,80.0,10.0,85.71,1.43,100.0,27.14,84.21,0.0,0.0,8.42,0.0,0.09,1.43,0.0,0.0,1.43,100.0,2.86,1.43,0.0,4.29,66.67,1.43,100.0,4.29,1.43,7.14,40.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
O. Ouddah,Omar Ouddah,-739024,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RCMF,RCMF,100,,0,,0,27.0,1998-04-20,0,,1,59,0,0.0,0,0.0,21.36,57.14,Morocco,['Morocco'],unknown,0,0,False,12.2,10.68,57.14,0.0,0.0,1.53,1.76,0.0,4.58,5.29,3.05,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,0.0,0.0,16.78,0.0,1.53,36.61,83.33,10.68,42.86,6.1,100.0,33.56,86.36,3.05,50.0,15.83,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,50.0,100.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Riahi,Imad Riahi,-51471,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LW, AMF, LAMF",LW,45,AMF,31,LAMF,23,25.0,2000-07-27,0,,3,59,0,0.15,0,0.49,25.93,64.71,Morocco,['Morocco'],right,178,0,False,9.15,9.15,66.67,0.0,0.0,1.53,4.29,0.0,1.53,4.29,1.53,0,0.0,0,0.0,4.58,0.0,0,0.0,0.24,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,6.1,75.0,13.73,55.56,4.58,1.53,0.0,30.51,1.53,3.05,53.39,74.29,19.83,61.54,10.68,100.0,45.76,80.0,6.1,50.0,16.83,17.25,0.75,4.58,0.0,0.0,0.0,0.0,1.53,9.15,83.33,7.63,20.0,1.53,0.0,1.53,0.0,7.63,60.0,72.73,16.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.05,0.0,0.0,0.0,0,0
