Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Phelan,Aidan Phelan,-600301,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"LB, LW, AMF",LB,61,LW,24,AMF,10,,,0,,4,75,0,0.0,0,0.24,21.6,50.0,United States,['United States'],unknown,176,0,False,9.6,10.8,77.78,3.6,0.0,0.0,0.0,0.0,1.2,1.0,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,66.67,3.6,66.67,0.0,0.0,0.0,1.2,0.0,3.6,0.0,0.0,1.2,0.0,22.8,1.2,1.2,31.2,73.08,15.6,69.23,2.4,50.0,21.6,83.33,6.0,40.0,15.2,22.88,0.28,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.8,50.0,1.2,0.0,0.0,2.4,9.6,50.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
K. Quist-Therson,Kenny Quist-Therson,-466939,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RCMF, LDMF, LCMF",RCMF,40,LDMF,36,LCMF,14,,,0,,3,74,0,0.23,0,0.0,19.46,31.25,United States,['United States'],unknown,188,78,False,8.51,7.3,50.0,3.65,33.33,1.22,1.0,2.43,3.65,3.0,3.65,0,0.0,0,0.0,1.22,0.0,0,0.0,0.28,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,1.22,100.0,7.3,16.67,2.43,1.22,0.0,12.16,0.0,0.0,23.11,78.95,6.08,80.0,4.86,100.0,21.89,83.33,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
J. Banks,Julian Banks,-571437,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RAMF, LW, LAMF",RAMF,40,LW,34,LAMF,25,19.0,2006-06-18,0,,3,73,0,0.34,0,0.0,12.33,30.0,United States,['United States'],unknown,0,0,False,7.4,2.47,100.0,4.93,25.0,0.0,0.0,0.0,4.93,6.67,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.42,0,0.0,1,1.23,100.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,1.23,0.0,2.47,0.0,2.47,1.23,0.0,7.4,0.0,0.0,12.33,70.0,3.7,33.33,1.23,100.0,9.86,75.0,1.23,0.0,18.52,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,1.23,1.23,100.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
K. Georgallides,Konstantinos  Georgallides,-357211,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LW, LCMF3, LCMF",LW,48,LCMF3,38,LCMF,12,23.0,2002-01-19,0,,2,72,1,0.0,0,0.15,,,Cyprus,['Cyprus'],unknown,168,67,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,1.25,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,18.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Waugh,Nyle Waugh,-738400,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,2,71,0,0.15,0,0.29,20.28,43.75,United States,['United States'],unknown,185,0,False,3.8,5.07,50.0,2.54,50.0,1.27,2.0,0.0,0.0,0.0,2.54,1,1.27,0,0.0,6.34,0.0,0,0.0,0.19,0,0.0,3,3.8,33.33,0.0,0.0,2.54,50.0,0.0,0.0,2.54,50.0,0.0,2.54,100.0,11.41,33.33,6.34,1.27,0.0,15.21,1.27,1.27,21.55,76.47,8.87,71.43,5.07,100.0,16.48,84.62,2.54,50.0,17.48,37.06,0.37,2.54,0.0,0.0,1.27,100.0,1.27,1.27,0.0,2.54,100.0,1.27,100.0,3.8,0.0,5.07,75.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
J. Picotto,Joseph Picotto,-481186,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, LW",AMF,68,LW,31,,0,22.0,2003-09-09,0,,2,67,0,0.14,0,0.0,24.18,55.56,Italy,['Italy'],unknown,188,82,False,2.69,2.69,50.0,6.72,100.0,0.0,0.0,0.0,1.34,1.88,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.19,0,0.0,2,2.69,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,2.69,100.0,9.4,42.86,5.37,1.34,0.0,14.78,2.69,2.69,16.12,83.33,5.37,50.0,4.03,100.0,13.43,90.0,1.34,0.0,23.97,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,100.0,0.0,0.0,0.0,1.34,5.37,75.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
V. Danielson,Van Danielson,-279248,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"CF, LW",CF,67,LW,32,,0,,,0,,3,67,0,0.24,0,0.09,20.15,26.67,Colombia,['Colombia'],unknown,178,74,False,2.69,4.03,33.33,10.75,25.0,0.0,0.0,0.0,1.34,0.79,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.32,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,4.03,0.0,0.0,10.75,2.69,1.34,13.43,80.0,0.0,0.0,4.03,100.0,13.43,80.0,0.0,0.0,11.79,0.0,0.12,1.34,0.0,0.0,0.0,0.0,1.34,1.34,100.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.75,0.0,0.0,0.0,0.0,0,0
B. Saint Martin,Brian Saint Martin,-388459,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RAMF, RB, RW",RAMF,50,RB,33,RW,16,,,0,,3,66,0,0.0,0,0.04,21.82,50.0,United States,['United States'],,182,77,False,6.82,4.09,66.67,6.82,40.0,0.0,0.0,0.0,4.09,3.0,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,2.73,100.0,0.0,2.73,0.0,9.55,57.14,1.3599999999999999,0.0,0.0,5.45,0.0,6.82,12.27,55.56,4.09,33.33,1.3599999999999999,0.0,8.18,50.0,1.3599999999999999,0.0,19.06,10.29,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,100.0,0.0,0.0,1.3599999999999999,2.73,1.3599999999999999,100.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
J. Essuman,Jude Essuman,-738427,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RW, CF, LW",RW,58,CF,27,LW,13,,,0,,2,61,0,0.55,0,0.44,16.23,36.36,Ghana,['Ghana'],unknown,173,0,False,4.43,2.95,50.0,1.48,100.0,0.0,0.0,0.0,2.95,6.67,2.95,1,1.48,0,0.0,5.9,0.0,0,0.0,0.81,0,0.0,5,7.38,40.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,8.85,33.33,10.33,28.57,8.85,0.0,0.0,11.8,1.48,0.0,14.75,80.0,5.9,75.0,1.48,100.0,13.28,88.89,0.0,0.0,15.75,0.0,0.65,1.48,0.0,0.0,0.0,0.0,1.48,1.48,0.0,4.43,66.67,0.0,0.0,4.43,0.0,4.43,66.67,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. Smid,Jared Smid,-600291,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"AMF, RDMF",AMF,51,RDMF,48,,0,,,0,,2,56,0,0.0,0,0.0,11.25,57.14,United States,['United States'],unknown,182,0,False,9.64,3.21,100.0,4.82,66.67,0.0,0.0,1.6099999999999999,6.43,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,19.29,1.6099999999999999,0.0,33.75,80.95,14.46,55.56,6.43,100.0,32.14,80.0,1.6099999999999999,100.0,17.49,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
N. O'Brien,Nick O'Brien,-352783,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"AMF, CF",AMF,68,CF,31,,0,,,0,,2,56,0,0.01,0,0.0,24.11,40.0,United States,['United States'],unknown,180,0,False,3.21,4.82,0.0,4.82,0.0,0.0,0.0,0.0,3.21,8.57,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,11.25,57.14,1.6099999999999999,3.21,1.6099999999999999,8.04,0.0,3.21,16.07,80.0,1.6099999999999999,100.0,3.21,100.0,16.07,80.0,0.0,0.0,13.98,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
M. Lynch,Matty  Lynch,-599897,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RW, LW",RW,61,LW,38,,0,,,0,,2,51,0,0.0,1,0.02,35.29,45.0,United States,['United States'],unknown,155,74,False,15.88,12.35,57.14,3.5300000000000002,0.0,1.76,2.31,0.0,7.06,9.23,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.01,0,0.0,1,1.76,0.0,0.0,1.76,1.76,0.0,0.0,0.0,1.76,0.0,0.0,5.29,66.67,14.12,50.0,7.06,1.76,0.0,14.12,0.0,0.0,31.76,83.33,3.5300000000000002,50.0,12.35,100.0,30.0,88.24,0.0,0.0,14.63,0.0,0.03,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,1.76,100.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,3.5300000000000002,50.0,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Caride,Mateo Caride,-738256,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,3,45,0,0.47000000000000003,0,0.0,30.0,20.0,Argentina,['Argentina'],unknown,183,0,False,2.0,6.0,33.33,12.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.9400000000000001,0,0.0,1,2.0,100.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,100.0,0.0,4.0,0.0,12.0,16.67,6.0,0.0,0.0,12.0,4.0,2.0,20.0,70.0,2.0,0.0,6.0,66.67,16.0,62.5,2.0,100.0,16.16,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
C. Leber,Conner Leber,-221802,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,RW,RW,100,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],,191,82,False,,,,,,,2.5,,,5.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Hudson,Kayden Hudson,-738300,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, LB",CF,77,LB,22,,0,,,0,,4,41,0,0.0,0,0.02,,,United States,['United States'],unknown,0,0,False,,,,,,,2.73,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Bernstein,Henry Bernstein,-738248,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, RAMF, LAMF",AMF,39,RAMF,29,LAMF,28,,,0,,3,40,0,0.0,0,0.04,,,United States,['United States'],unknown,189,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,9.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Koza,Sawyer Koza,-361735,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,2,39,0,0.02,0,0.07,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84,48.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nagano,Sam Nagano,-738265,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RW, RCMF",RW,67,RCMF,22,,0,,,0,,2,35,0,0.03,0,0.04,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Vovk,Artem  Vovk,-643823,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,RAMF,RAMF,100,,0,,0,,,0,,1,32,0,0.01,0,0.08,,,Ukraine,['Ukraine'],,180,70,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,34.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Capone,Caleb Capone,-738339,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Glassberg,Tyler Glassberg,-491242,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LWF, LAMF, LWB",LWF,48,LAMF,34,LWB,16,20.0,2005-04-12,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],,182,0,False,,,,,,,0.0,,,4.74,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Diebolt,Drew Diebolt,-738211,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LB, LB5",LB,62,LB5,37,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,25.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Fernandez,Gabe Fernandez,-604804,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,29.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Diop,Mani  Diop,-273636,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,1,28,0,0.37,0,0.0,,,Senegal,['Senegal'],unknown,198,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Nimrodi,Yuval Nimrodi,-490703,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RW,RW,100,,0,,0,,,0,,1,27,0,0.1,0,0.0,,,Israel,['Israel'],,170,68,False,,,,,,,0.0,,,1.67,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Aviles,Lenny Aviles,-599829,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,LW,LW,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,182,77,False,,,,,,,2.73,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Davis,Dylan Davis,-466864,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,1,23,0,0.0,1,0.39,,,United States,['United States'],unknown,191,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Tatch,Jake Tatch,-738213,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,LCMF3,LCMF3,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Runge,Jeppe Runge,-139260,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,20.0,2005-06-02,0,,1,21,0,0.0,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,42.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Martens,Zach Martens,-337442,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCMF3, DMF",LCMF3,53,DMF,46,,0,21.0,2004-01-11,0,,2,20,0,0.36,0,0.0,,,United States,['United States'],,173,72,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04,21.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Eisa,Roman Eisa,-469295,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,191,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bayless,Blake Bayless,-572184,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RB, RCB, LCB",RB,53,RCB,24,LCB,22,18.0,2007-02-24,0,,3,19,0,0.0,0,0.0,,,United States,['United States'],right,193,88,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Samuel,Green  Samuel,-742588,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RAMF, RCMF",RAMF,61,RCMF,38,,0,,,0,,2,18,0,0.0,0,0.05,,,England,['England'],,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13,13.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Kaemmerer,Robert Kaemmerer,-475692,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,2,18,0,0.0,0,0.0,,,United States,['United States'],unknown,180,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Justis Olorunto,Justis Olorunto Justis Olorunto,-738393,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,24.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Faupel,Anthony Faupel,-331626,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,20.0,2005-09-13,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,177,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
