Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Järeteg,Linus Järeteg,-427809,AIK U19,Enköping,https://cdn5.wyscout.com/photos/team/public/g21086_120x120.png,Allsvenskan U19,"LAMF, LDMF, LCMF3",LAMF,52,LDMF,28,LCMF3,19,18.0,2007-01-20,0,,2,88,0,0.12,0,0.0,29.66,51.72,Sweden,['Sweden'],right,0,0,False,8.18,6.14,83.33,0.0,0.0,0.0,0.0,0.0,3.07,4.5,0.0,0,0.0,0,0.0,5.11,0.0,0,0.0,0.13,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,11.25,45.45,18.41,38.89,4.09,0.0,0.0,20.45,2.05,1.02,24.55,83.33,4.09,75.0,4.09,100.0,21.48,90.48,2.05,50.0,15.92,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Moses,Saah Moses,-512019,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"CF, LCMF, RW",CF,45,LCMF,42,RW,11,18.0,2007-07-10,0,,3,88,1,0.24,0,0.02,14.32,42.86,Liberia,['Liberia'],unknown,0,0,False,4.09,3.07,100.0,3.07,0.0,0.0,0.0,0.0,1.02,2.14,0.0,0,0.0,0,0.0,1.02,1.02,1,1.02,0.25,0,0.0,3,3.07,33.33,33.333,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,6.14,33.33,4.09,0.0,0.0,25.57,3.07,2.05,30.68,70.0,10.23,50.0,6.14,100.0,25.57,76.0,4.09,50.0,16.42,7.48,0.02,1.02,1.02,0.0,0.0,0.0,0.0,6.14,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
A. Uka,Agon Uka,-649295,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"LDMF, AMF, RAMF",LDMF,35,AMF,26,RAMF,11,17.0,2008-09-01,0,,8,87,0,0.04,0,0.35000000000000003,28.97,46.43,Kosovo,['Kosovo'],unknown,0,0,False,14.48,17.59,64.71,1.03,0.0,0.0,0.0,0.0,3.1,7.5,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,1,1.03,100.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,1.03,0.0,10.34,20.0,4.14,2.07,0.0,15.52,0.0,1.03,30.0,79.31,11.38,54.55,5.17,100.0,22.76,90.91,5.17,40.0,15.06,22.27,0.37,3.1,0.0,0.0,0.0,0.0,1.03,5.17,40.0,3.1,66.67,1.03,100.0,1.03,1.03,6.21,66.67,100.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,0.0,0.0,1.03,0,0.0
M. Wester,Malte Wester,-130117,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"LDMF, AMF",LDMF,74,AMF,25,,0,20.0,2005-09-17,0,,2,86,0,0.0,1,0.11,24.07,47.83,Sweden,['Sweden'],left,184,76,False,9.42,13.6,53.85,3.14,33.33,0.0,0.0,0.0,2.09,2.0,5.23,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,4.19,50.0,0.0,1.05,0.0,18.84,0.0,0.0,28.26,81.48,7.33,71.43,8.37,75.0,26.16,80.0,2.09,100.0,14.83,44.33,0.11,1.05,0.0,0.0,0.0,0.0,1.05,4.19,75.0,1.05,100.0,0.0,0.0,1.05,0.0,7.33,57.14,83.33,6.28,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Lättman,Alvin Lättman,-530317,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"CF, LCMF3, RB5",CF,43,LCMF3,27,RB5,25,21.0,2004-09-07,0,,5,83,0,0.09,0,0.0,19.52,22.22,Sweden,['Sweden'],right,178,73,False,2.17,5.42,40.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,7.59,14.29,2.17,1.08,0.0,7.59,1.08,1.08,9.76,77.78,5.42,60.0,1.08,100.0,8.67,87.5,1.08,0.0,8.8,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,100.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
L. Norrgård,Linus Norrgård,-693330,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,GK,GK,100,,0,,0,23.0,2002-04-24,0,,1,83,0,0.0,0,0.0,1.08,100.0,Sweden,['Sweden'],unknown,0,0,False,1.08,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,0.0,0.0,28.19,100.0,7.59,100.0,0.0,0.0,26.02,100.0,2.17,100.0,26.31,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,20.6,8,8.67,13,14.1,0,38.46,4.89,5.3,-3.11,-3.372,0.0,2.17,0.0,,,,0.0,0,0.0
M. Bahno,Mattias Bahno,-436736,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,RCMF3,RCMF3,95,,0,,0,22.0,2003-05-14,0,,2,82,0,0.03,0,0.37,14.27,46.15,Sweden,['Sweden'],unknown,0,0,False,6.59,4.39,75.0,1.1,0.0,1.1,1.25,1.1,2.2,2.5,0.0,0,0.0,0,0.0,5.49,0.0,0,0.0,0.04,0,0.0,1,1.1,100.0,0.0,0.0,2.2,100.0,0.0,0.0,2.2,100.0,1.1,3.29,66.67,7.68,28.57,1.1,1.1,0.0,45.0,2.2,1.1,53.78,91.84,13.17,83.33,15.37,92.86,50.49,91.3,1.1,100.0,26.86,20.24,0.4,1.1,0.0,0.0,0.0,0.0,0.0,6.59,83.33,2.2,50.0,0.0,0.0,0.0,2.2,8.78,75.0,100.0,18.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.1,0,0.0
F. Johansson,Felix Johansson,-694348,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"CF, RAMF",CF,62,RAMF,37,,0,19.0,2006-02-01,0,,2,82,1,0.64,0,0.05,16.46,13.33,Sweden,['Sweden'],unknown,0,0,False,3.29,3.29,66.67,3.29,0.0,0.0,0.0,0.0,1.1,1.76,1.1,0,0.0,0,0.0,1.1,1.1,1,1.1,0.7000000000000001,0,0.0,1,1.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,1.1,0.0,0.0,1.1,0.0,0.0,3.29,100.0,0.0,0.0,2.2,100.0,3.29,100.0,0.0,0.0,7.58,0.0,0.05,1.1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
E. Reyes Rigö,Emil Reyes Rigö,-522615,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,LCB,LCB,100,,0,,0,16.0,2008-04-21,0,,1,81,0,0.30000000000000004,0,0.0,13.33,33.33,Sweden,"['Sweden', 'Peru']",,0,0,False,5.5600000000000005,1.11,0.0,4.44,50.0,0.0,0.0,0.0,5.5600000000000005,10.0,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.33,0,0.0,2,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,7.78,28.57,4.44,4.44,0.0,41.11,1.11,0.0,58.89,86.79,23.33,76.19,4.44,100.0,56.67,88.24,2.22,50.0,13.39,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,94.12,18.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Wihlborg Costa,Aleandro Wihlborg Costa,-698399,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RAMF, LB, LAMF",RAMF,38,LB,19,LAMF,17,18.0,2006-12-30,0,,6,80,0,0.0,1,0.23,49.5,50.0,Sweden,['Sweden'],,0,0,False,7.87,12.38,45.45,5.63,20.0,1.13,2.31,0.0,1.13,2.31,3.38,0,0.0,0,0.0,10.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.13,2.25,50.0,1.13,100.0,1.13,0.0,0.0,14.63,61.54,27.0,58.33,5.63,6.75,0.0,12.38,2.25,5.63,22.5,75.0,4.5,75.0,5.63,80.0,20.25,77.78,0.0,0.0,9.45,0.0,0.26,2.25,0.0,0.0,0.0,0.0,1.13,4.5,50.0,0.0,0.0,0.0,0.0,1.13,1.13,1.13,100.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
A. Barucija,Amer  Barucija,-693150,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,LB,LB,93,,0,,0,20.0,2005-04-29,0,,2,78,0,0.19,1,0.0,10.38,44.44,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,4.62,3.46,66.67,3.46,33.33,0.0,0.0,0.0,2.31,2.73,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.21,0,0.0,2,2.31,50.0,0.0,1.15,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,2.31,0.0,38.08,2.31,1.15,42.69,75.68,15.0,46.15,6.92,100.0,36.92,84.38,4.62,25.0,13.9,17.81,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.92,66.67,2.31,0.0,1.15,100.0,0.0,0.0,10.38,44.44,83.33,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Mesanovic,Maid Mesanovic,-693048,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RDMF, AMF",RDMF,81,AMF,18,,0,21.0,2003-12-30,0,,2,76,0,0.0,0,0.0,16.58,57.14,Sweden,['Sweden'],unknown,0,0,False,13.03,10.66,77.78,1.18,100.0,0.0,0.0,0.0,4.74,5.22,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,3.55,0.0,0.0,1.18,0.0,11.84,0.0,0.0,23.68,70.0,9.47,75.0,2.37,50.0,17.76,80.0,4.74,50.0,16.79,15.11,0.0,0.0,0.0,0.0,1.18,100.0,0.0,4.74,75.0,2.37,50.0,1.18,100.0,1.18,0.0,7.11,66.67,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,2.37,0.0,0.0,4.74,0,0.0
E. Sadarangani,Emil  Sadarangani,-281756,Hammarby U19,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g21091_120x120.png,Allsvenskan U19,CF,CF,100,,0,,0,17.0,2008-06-09,0,,3,75,0,0.0,0,0.0,30.0,32.0,Sweden,['Sweden'],unknown,0,0,False,8.4,4.8,100.0,2.4,0.0,0.0,0.0,0.0,3.6,4.74,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,13.2,27.27,0.0,0.0,0.0,2.4,0.0,2.4,15.6,76.92,2.4,50.0,7.2,100.0,14.4,83.33,1.2,0.0,13.41,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
T. Patjas,Theoharis  Patjas,-693648,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"LDMF, DMF",LDMF,85,DMF,14,,0,20.0,2005-05-31,0,,2,75,0,0.0,0,0.0,12.0,70.0,Sweden,['Sweden'],unknown,0,0,False,9.6,6.0,60.0,1.2,100.0,0.0,0.0,2.4,6.0,8.33,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,10.8,0.0,1.2,21.6,55.56,9.6,37.5,3.6,100.0,19.2,62.5,2.4,0.0,11.39,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
N. Mama,Ninous Mama,-707090,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,RW,RW,93,,0,,0,18.0,2007-01-30,0,,3,72,0,0.0,0,0.21,13.75,63.64,Sweden,['Sweden'],,0,0,False,5.0,5.0,50.0,1.25,100.0,0.0,0.0,0.0,2.5,5.0,1.25,0,0.0,0,0.0,6.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,2.5,100.0,0.0,3.75,100.0,5.0,100.0,2.5,1.25,0.0,8.75,0.0,1.25,10.0,75.0,0.0,0.0,3.75,100.0,7.5,66.67,0.0,0.0,13.34,0.0,0.26,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,0.0,2.5,5.0,50.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
J. Lindahl,Jesper Lindahl,-293377,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LCB, LCMF",LCB,79,LCMF,12,,0,20.0,2005-02-27,0,,6,72,0,0.09,0,0.0,10.0,62.5,Sweden,['Sweden'],unknown,0,0,False,7.5,3.75,66.67,3.75,66.67,0.0,0.0,0.0,5.0,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,2.5,0.0,28.75,0.0,0.0,51.25,73.17,23.75,63.16,5.0,50.0,43.75,80.0,7.5,33.33,17.82,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,71.43,0.0,0.0,0.0,0.0,1.25,0.0,15.0,41.67,88.24,21.25,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Vukasovic,Anton  Vukasovic,-726626,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"RB, RAMF, RDMF",RB,67,RAMF,12,RDMF,11,22.0,2003-01-31,0,,4,70,0,0.0,0,0.0,9.0,71.43,Sweden,['Sweden'],,0,0,False,10.29,5.14,75.0,3.86,66.67,0.0,0.0,0.0,6.43,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,2.5700000000000003,0.0,16.71,84.62,7.71,83.33,1.29,100.0,12.86,100.0,2.5700000000000003,50.0,6.65,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,0.0,0.0,0.0,0.0,0.0,3.86,66.67,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
H. Förlin,Hannes Adam Förlin,-705640,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"RW, CF, LW",RW,39,CF,23,LW,21,17.0,2008-07-11,0,,5,68,0,0.39,0,0.0,15.88,25.0,Sweden,['Sweden'],,0,0,False,9.26,7.94,50.0,2.65,0.0,0.0,0.0,0.0,5.29,7.5,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.51,0,0.0,2,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,5.29,0.0,3.9699999999999998,1.32,1.32,10.59,0.0,0.0,15.88,66.67,2.65,100.0,5.29,75.0,15.88,66.67,0.0,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
M. Andersson,Mattias Andersson,257224,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RCB, LCMF",RCB,63,LCMF,20,,0,27.0,1998-03-13,150000,,5,67,0,0.0,0,0.0,16.12,75.0,Sweden,['Sweden'],right,187,82,False,10.75,9.4,71.43,2.69,100.0,0.0,0.0,0.0,4.03,9.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,2.69,0.0,56.42,0.0,0.0,83.28,88.71,44.33,87.88,6.72,80.0,73.88,92.73,9.4,57.14,15.83,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,76.47,1.34,0.0,0.0,0.0,0.0,0.0,20.15,86.67,94.12,22.84,0,,0,,0,0.0,0.0,0.0,,,4.03,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Björk,Alexander Björk,-567619,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Ettan,RB,RB,100,,0,,0,,,0,,3,66,0,0.0,0,0.01,21.82,31.25,Sweden,['Sweden'],,0,0,False,9.55,19.09,28.57,0.0,0.0,0.0,0.0,0.0,4.09,4.74,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,10.91,1.3599999999999999,1.3599999999999999,20.45,73.33,9.55,57.14,4.09,100.0,15.0,81.82,5.45,50.0,12.9,21.51,0.01,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Hedivi,Jonathan  Hedivi,-693645,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"RW, RAMF, LDMF",RW,40,RAMF,33,LDMF,15,21.0,2004-06-28,0,,3,66,0,0.11,0,0.0,25.91,42.11,Sweden,['Sweden'],unknown,0,0,False,8.18,13.64,50.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,3.75,4.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.15,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,6.82,0.0,0.0,0.0,6.82,0.0,1.3599999999999999,2.73,50.0,9.55,28.57,2.73,1.3599999999999999,0.0,28.64,5.45,0.0,40.91,63.33,10.91,37.5,15.0,100.0,31.36,82.61,4.09,0.0,24.05,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.0,8.18,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,40.0,13.64,0,,0,,0,0.0,0.0,0.0,,,4.09,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Hiekkanen,Eddie Hiekkanen,-177379,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"CB, LCB3, RCB3",CB,51,LCB3,30,RCB3,14,24.0,2001-04-22,0,,5,65,0,0.0,0,0.0,20.77,53.33,Finland,['Finland'],,0,0,False,13.85,6.92,80.0,2.77,50.0,0.0,0.0,0.0,8.31,9.0,4.15,2,2.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,5.54,0.0,1.38,19.38,50.0,8.31,50.0,1.38,0.0,15.23,54.55,4.15,33.33,20.45,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,1.38,0.0,1.38,0.0,0.0,0.0,6.92,40.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
C. Johansson,Calle Johansson,-678815,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"LCMF3, LWB, RCMF",LCMF3,28,LWB,27,RCMF,23,19.0,2005-12-13,0,,3,59,0,0.08,0,0.01,10.68,71.43,Sweden,['Sweden'],unknown,0,0,False,10.68,6.1,75.0,1.53,100.0,0.0,0.0,1.53,6.1,10.0,0.0,1,1.53,0,0.0,6.1,0.0,0,0.0,0.13,0,0.0,2,3.05,100.0,0.0,0.0,3.05,50.0,1.53,100.0,1.53,0.0,0.0,3.05,50.0,3.05,50.0,0.0,3.05,0.0,51.86,0.0,0.0,65.59,90.7,21.36,71.43,3.05,100.0,54.92,91.67,7.63,100.0,20.38,41.38,0.02,1.53,0.0,0.0,0.0,0.0,0.0,16.78,72.73,3.05,0.0,0.0,0.0,0.0,0.0,13.73,100.0,100.0,28.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,3.05,0,0.0
L. Braun,Linus Braun,-743916,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"LW, LAMF",LW,68,LAMF,31,,0,,,0,,3,58,0,0.02,1,0.26,34.14,68.18,,[],,0,0,False,4.66,1.55,100.0,1.55,0.0,0.0,0.0,0.0,3.1,5.45,0.0,0,0.0,0,0.0,13.97,0.0,0,0.0,0.03,0,0.0,1,1.55,0.0,0.0,1.55,3.1,50.0,3.1,50.0,0.0,0.0,1.55,15.52,80.0,26.38,70.59,1.55,4.66,0.0,21.72,0.0,12.41,27.93,66.67,6.21,50.0,7.76,100.0,24.83,68.75,0.0,0.0,14.72,0.0,0.4,1.55,0.0,0.0,0.0,0.0,1.55,3.1,100.0,1.55,0.0,0.0,0.0,0.0,1.55,7.76,20.0,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,1.55,0,0.0
S. N''dure,Sitapha Ndure,355595,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"LB, RCB",LB,83,RCB,16,,0,31.0,1993-10-27,0,,2,55,0,0.0,0,0.0,14.73,88.89,Sweden,['Sweden'],,0,0,False,18.0,13.09,87.5,0.0,0.0,1.6400000000000001,2.5,0.0,4.91,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,29.45,0.0,0.0,42.55,92.31,16.36,80.0,9.82,100.0,42.55,92.31,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,100.0,13.09,0,,0,,0,0.0,0.0,0.0,,,3.27,,0.0,0.0,0.0,0.0,0.0,0,0.0
