Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cannon,Aidan Cannon,-307714,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LWB, LB5, LCB",LWB,40,LB5,29,LCB,11,19.0,2006-08-22,0,,3,163,0,0.28,0,0.01,18.77,50.0,Scotland,"['Scotland', 'Republic of Ireland']",,0,0,False,6.63,5.52,70.0,6.07,27.27,0.0,0.0,0.0,2.76,4.17,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.16,0,0.0,1,0.55,100.0,0.0,0.0,3.87,0.0,3.31,0.0,0.55,0.0,0.0,2.76,80.0,6.07,54.55,1.6600000000000001,2.76,0.0,17.67,1.6600000000000001,1.1,33.68,54.1,15.46,42.86,5.52,90.0,21.53,74.36,8.28,26.67,24.56,37.61,0.01,0.55,0.0,0.0,0.0,0.0,0.0,5.52,30.0,4.97,11.11,1.1,0.0,1.1,0.0,11.04,45.0,53.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.07,0.0,0.0,0.0,0.0,0,0.0
T. Sharp,Tommy Sharp,-570112,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RB, RCMF",RB,61,RCMF,14,,0,22.0,2003-05-09,0,2026-05-31,5,161,0,0.02,0,0.0,22.36,52.5,Scotland,['Scotland'],,0,0,False,11.74,9.5,70.59,4.47,50.0,0.0,0.0,0.0,5.03,8.18,1.12,1,0.56,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.6800000000000002,33.33,0.56,100.0,1.12,0.0,0.56,0.56,0.0,5.03,44.44,0.56,0.0,0.0,6.71,0.56,1.12,24.04,53.49,11.18,35.0,3.91,85.71,20.12,58.33,2.24,25.0,17.67,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,25.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,6.71,41.67,40.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
C. Knox,Cooper Knox,-605870,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"DMF, RCMF, LDMF",DMF,58,RCMF,28,LDMF,12,19.0,2006-03-23,0,,3,157,0,0.0,0,0.05,18.92,39.39,Scotland,['Scotland'],,0,0,False,10.89,10.32,55.56,5.16,11.11,1.15,1.67,0.0,4.01,5.83,3.44,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.72,66.67,0.0,0.0,0.0,10.89,0.0,0.5700000000000001,21.78,71.05,7.45,46.15,1.72,100.0,18.92,75.76,2.29,25.0,20.32,23.12,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,50.0,88.24,9.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.16,0.0,0.0,0.0,0.0,0,0.0
L. Hyde,Lewis Hyde,-156156,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RDMF, RB, RW",RDMF,61,RB,26,RW,12,23.0,2002-07-15,50000,2026-05-31,2,154,0,0.0,0,0.0,18.12,45.16,Scotland,['Scotland'],right,0,0,False,5.84,3.51,66.67,4.68,50.0,0.0,0.0,0.0,3.51,5.45,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.75,33.33,7.01,16.67,0.58,0.58,0.0,15.19,0.58,0.58,33.31,68.42,14.03,45.83,2.92,100.0,23.96,85.37,8.18,28.57,21.47,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,43.75,2.34,25.0,0.58,0.0,0.58,0.0,5.26,77.78,76.47,9.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.68,0.0,0.0,0.0,0.0,0,0.0
O. See,Ousman See,427453,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,CF,CF,100,,0,,0,31.0,1994-08-25,0,,3,149,0,0.32,0,0.07,26.58,29.55,Scotland,['Scotland'],,0,0,False,5.44,1.81,66.67,10.87,22.22,0.0,0.0,0.6000000000000001,4.23,10.5,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,1.21,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,7.25,33.33,3.02,0.6000000000000001,0.0,4.23,1.21,1.81,10.87,55.56,2.42,50.0,3.02,80.0,9.06,60.0,1.21,50.0,17.59,14.98,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.81,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,2.42,75.0,100.0,1.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.87,0.0,0.0,0.0,0.0,0,0.0
B. Hughes,Ben Hughes,-473717,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"LCMF, AMF",LCMF,50,AMF,48,,0,21.0,2004-08-24,0,,2,141,0,0.0,0,0.0,17.23,74.07,Scotland,['Scotland'],unknown,0,0,False,9.57,6.38,100.0,5.11,75.0,1.28,1.94,0.64,1.9100000000000001,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.83,50.0,0.0,0.64,0.0,12.77,0.64,1.9100000000000001,18.51,82.76,3.83,66.67,3.19,80.0,17.87,82.14,0.64,100.0,16.22,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,93.75,10.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.11,0.0,0.0,0.0,0.0,0,0.0
S. Murdoch,Stewart Murdoch,88015,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RB, RCB",RB,59,RCB,32,,0,35.0,1990-05-09,0,,4,139,0,0.0,0,0.0,20.07,61.29,Scotland,['Scotland'],right,183,77,False,12.3,7.12,63.64,7.12,72.73,1.29,1.58,0.0,6.47,7.89,1.29,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.65,0.0,9.06,0.0,0.65,23.31,58.33,13.6,57.14,1.29,100.0,15.54,66.67,7.77,41.67,19.22,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,0.65,0.0,0.0,0.0,0.0,0.0,10.36,43.75,60.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.12,0.0,0.0,0.0,0.0,0,0.0
B. Walls,Brogan Walls,-273313,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LCMF, CF, DMF",LCMF,48,CF,24,DMF,10,21.0,2003-12-27,0,2026-05-31,5,138,0,0.31,2,1.77,30.65,29.79,Scotland,['Scotland'],,0,0,False,6.52,7.17,54.55,6.52,10.0,0.65,0.9400000000000001,0.0,1.96,2.81,1.3,0,0.0,0,0.0,3.26,0.0,0,0.0,0.2,0,0.0,4,2.61,25.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,57.14,14.35,27.27,3.26,1.3,0.0,16.3,1.96,0.65,24.78,73.68,9.13,78.57,3.26,80.0,22.17,73.53,2.61,75.0,12.46,7.16,1.16,1.96,0.0,0.0,0.65,0.0,1.96,3.91,83.33,1.3,100.0,0.0,0.0,1.96,0.0,5.22,75.0,69.23,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
L. Wark,Lyle Wark,-383125,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,LW,LW,96,,0,,0,18.0,2007-08-13,0,,3,134,0,0.0,0,0.06,14.78,45.45,Scotland,['Scotland'],unknown,0,0,False,8.73,6.72,80.0,2.69,0.0,0.67,1.03,0.0,2.69,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.67,0.0,4.03,33.33,0.67,0.0,0.0,15.45,0.67,0.0,27.54,68.29,5.37,50.0,6.72,90.0,23.51,77.14,2.69,25.0,13.71,16.49,0.04,0.67,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.67,0.0,0.0,0.0,0.67,0.0,2.69,50.0,54.55,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
H. Ewen,Harley Ewen,-127937,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"DMF, RAMF, RCB",DMF,36,RAMF,25,RCB,24,21.0,2004-06-29,0,,4,128,0,0.0,0,0.0,31.64,42.22,Scotland,['Scotland'],,0,0,False,16.17,15.47,50.0,7.03,40.0,1.4100000000000001,1.67,0.7000000000000001,7.03,8.33,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,22.22,0.0,0.0,0.0,8.44,1.4100000000000001,0.7000000000000001,18.98,81.48,7.03,80.0,6.33,77.78,17.58,80.0,1.4100000000000001,100.0,18.12,20.11,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.11,100.0,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.03,0.0,0.0,0.0,0.0,0,0.0
L. Hodgkiss,Lewis Hodgkiss,-532719,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RCMF, LCMF, LCMF3",RCMF,33,LCMF,32,LCMF3,16,18.0,2007-06-11,0,,6,128,0,0.09,0,0.0,25.31,38.89,Scotland,['Scotland'],unknown,0,0,False,10.55,7.73,63.64,7.73,36.36,0.0,0.0,0.0,5.63,8.89,1.4100000000000001,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,7.03,20.0,0.7000000000000001,0.7000000000000001,0.0,10.55,0.0,1.4100000000000001,28.13,65.0,11.25,37.5,4.92,100.0,25.31,69.44,2.81,25.0,15.53,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.52,40.0,81.82,7.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,7.73,0.0,0.0,0.0,0.0,0,0.0
C. Clark,Cameron Clark,-129553,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LWB, LCB3",LWB,55,LCB3,44,,0,25.0,2000-10-24,0,,2,123,0,0.61,0,0.0,15.37,52.38,Scotland,['Scotland'],,0,0,False,5.85,8.05,45.45,2.93,100.0,0.73,0.9400000000000001,0.0,1.46,1.88,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.45,0,0.0,3,2.2,0.0,0.0,0.0,2.2,33.33,2.2,33.33,0.0,0.0,0.0,2.2,66.67,2.93,50.0,2.93,1.46,0.0,30.0,4.39,0.0,39.51,72.22,18.29,60.0,2.93,100.0,27.8,84.21,9.51,46.15,24.14,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,69.23,3.66,20.0,0.0,0.0,0.0,0.73,12.44,76.47,85.71,15.37,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0.0
D. Hilson,Dale Hilson,101154,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"AMF, RW, CF",AMF,52,RW,28,CF,18,32.0,1992-12-23,0,,3,119,0,0.01,0,0.74,27.23,38.89,Scotland,['Scotland'],right,170,65,False,6.8100000000000005,4.54,66.67,4.54,16.67,2.27,3.21,0.0,1.51,2.14,3.03,1,0.76,0,0.0,4.54,0.0,0,0.0,0.01,0,0.0,2,1.51,0.0,0.0,0.0,1.51,100.0,0.76,100.0,0.76,100.0,0.76,3.03,100.0,14.37,47.37,2.27,1.51,0.0,19.66,0.76,0.0,32.52,67.44,9.08,41.67,6.8100000000000005,88.89,28.74,68.42,2.27,33.33,17.48,15.18,0.56,3.03,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,60.0,1.51,50.0,0.0,0.0,1.51,1.51,3.03,50.0,66.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.76,0.76,0.0,0.0,0,0.0
C. McEvoy,Carrick McEvoy,-722714,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"DMF, RCMF, LCMF3",DMF,54,RCMF,26,LCMF3,11,18.0,2007-06-26,0,,2,108,0,0.0,0,0.0,20.83,48.0,Scotland,['Scotland'],unknown,0,0,True,10.83,14.17,47.06,1.67,50.0,0.0,0.0,0.0,4.17,6.52,5.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,2.5,33.33,0.0,0.0,0.0,7.5,0.8300000000000001,0.8300000000000001,18.33,68.18,5.83,28.57,3.33,100.0,11.67,92.86,5.83,28.57,21.74,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,37.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,66.67,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
J. Dixon,Josh Dixon,-132652,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LCMF3, LCMF, DMF",LCMF3,47,LCMF,38,DMF,14,24.0,2001-02-07,0,,2,108,0,0.19,0,0.04,13.33,43.75,England,['England'],right,181,69,False,2.5,0.0,0.0,5.83,57.14,0.0,0.0,0.8300000000000001,2.5,5.0,0.8300000000000001,0,0.0,0,0.0,5.0,0.0,0,0.0,0.16,0,0.0,2,1.67,100.0,0.0,0.0,3.33,75.0,3.33,75.0,0.0,0.0,0.0,0.8300000000000001,100.0,5.83,28.57,4.17,0.8300000000000001,0.0,31.67,1.67,0.0,42.5,88.24,10.83,76.92,10.0,100.0,35.0,92.86,4.17,60.0,32.1,42.71,0.03,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,6.67,62.5,4.17,80.0,0.0,0.0,0.8300000000000001,2.5,5.83,100.0,84.21,15.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
O. Colloty,Oliver Colloty,-370929,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,100,,0,,0,22.0,2003-07-04,0,,3,105,1,0.29,0,0.14,41.14,37.5,New Zealand,"['New Zealand', 'England']",right,188,78,True,0.86,0.86,100.0,24.0,39.29,0.0,0.0,0.0,0.0,0.0,1.71,1,0.86,0,0.0,2.5700000000000003,0.86,1,0.86,0.25,0,0.0,2,1.71,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,7.71,33.33,7.71,0.0,0.0,11.14,5.14,0.86,18.86,68.18,4.29,0.0,3.43,75.0,18.0,66.67,0.86,100.0,11.59,11.61,0.12,0.86,0.0,0.86,0.0,0.0,0.0,0.86,0.0,1.71,50.0,0.0,0.0,2.5700000000000003,0.0,0.86,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.0,0.0,0.0,0.0,0.0,0,0.0
D. Gavin,Dylan Gavin,-215200,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"CF, LDMF",CF,82,LDMF,17,,0,22.0,2003-01-16,0,,3,97,0,0.0,0,0.0,34.33,45.95,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.71,2.7800000000000002,33.33,21.34,56.52,0.0,0.0,0.0,2.7800000000000002,7.5,2.7800000000000002,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,22.22,0.93,0.0,0.0,7.42,2.7800000000000002,2.7800000000000002,10.21,63.64,3.71,75.0,0.93,100.0,9.28,70.0,0.93,0.0,21.45,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,3.71,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,100.0,25.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.34,0.0,0.0,0.0,0.0,0,0.0
J. O''Connor,Josh O''Connor,-327052,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RW, LWF, LDMF",RW,67,LWF,13,LDMF,10,21.0,2004-06-16,0,2026-05-31,7,94,0,0.18,1,0.27,17.23,38.89,Scotland,['Scotland'],,180,0,False,5.74,5.74,83.33,5.74,0.0,0.96,2.14,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.17,0,0.0,2,1.9100000000000001,0.0,0.0,0.96,3.83,25.0,0.0,0.0,3.83,25.0,0.0,1.9100000000000001,50.0,5.74,33.33,3.83,0.0,0.0,12.45,0.0,0.0,22.02,52.17,7.66,50.0,1.9100000000000001,0.0,16.28,64.71,1.9100000000000001,0.0,11.69,7.03,0.26,0.96,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,0.0,3.83,25.0,0.0,0.0,0.0,0.96,4.79,60.0,42.86,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
R. Duffy,Robert Duffy,-755030,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,GK,GK,100,,0,,0,18.0,2006-12-13,0,,1,93,0,0.0,0,0.0,0.97,100.0,Scotland,['Scotland'],,0,0,False,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.97,21.29,68.18,15.48,62.5,0.0,0.0,7.74,100.0,13.55,50.0,45.18,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,11.61,75.0,83.33,5.8100000000000005,4,3.87,4,3.87,0,0.0,2.3,2.23,-1.7000000000000002,-1.645,0.0,3.87,0.97,,,,0.0,0,0.0
L. Scullion,Liam Scullion,504026,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RAMF,RAMF,100,,0,,0,24.0,2001-10-07,0,2026-05-31,1,87,0,0.36,0,0.34,26.9,46.15,Scotland,['Scotland'],,0,0,False,2.07,3.1,66.67,5.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.14,0.0,0,0.0,0.37,0,0.0,3,3.1,33.33,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,3.1,100.0,11.38,45.45,4.14,1.03,0.0,22.76,0.0,1.03,42.41,75.61,12.41,50.0,9.31,77.78,34.14,87.88,6.21,33.33,16.55,33.69,0.35000000000000003,2.07,0.0,0.0,0.0,0.0,0.0,6.21,33.33,2.07,50.0,0.0,0.0,1.03,0.0,7.24,71.43,81.82,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.17,1.03,0.0,0.0,2.07,0,0.0
G. Kalala,Gravine Kalala,-534809,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"DMF, LW, RCMF3",DMF,45,LW,38,RCMF3,15,19.0,2006-04-06,0,,3,86,0,0.0,0,0.0,29.3,42.86,Scotland,['Scotland'],unknown,0,0,False,10.47,8.37,87.5,3.14,33.33,0.0,0.0,0.0,3.14,5.63,0.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,66.67,2.09,50.0,1.05,100.0,0.0,4.19,25.0,12.56,25.0,0.0,3.14,0.0,7.33,0.0,1.05,13.6,69.23,3.14,66.67,2.09,100.0,9.42,77.78,1.05,0.0,12.32,3.11,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,100.0,2.09,50.0,0.0,0.0,0.0,1.05,4.19,25.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
O. McDonald,Oliver McDonald,451661,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"CF, LAMF",CF,55,LAMF,44,,0,25.0,1999-12-29,0,,4,80,0,0.33,0,0.0,11.25,20.0,Scotland,['Scotland'],right,171,64,False,2.25,1.13,100.0,0.0,0.0,1.13,2.5,0.0,0.0,0.0,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.38,0,0.0,3,3.38,66.67,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,3.38,33.33,7.87,14.29,2.25,1.13,0.0,5.63,1.13,0.0,11.25,60.0,3.38,33.33,1.13,100.0,7.87,85.71,2.25,0.0,21.84,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.13,100.0,60.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.13,1.13,100.0,1.13,0,0.0
T. McCormick,Theo McCormick,-722750,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"CF, RW",CF,79,RW,17,,0,17.0,2007-12-01,0,,4,72,0,0.04,0,0.0,28.75,13.04,Scotland,['Scotland'],unknown,0,0,False,2.5,1.25,100.0,12.5,20.0,0.0,0.0,0.0,1.25,1.58,1.25,1,1.25,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.5,0.0,2.5,0.0,0.0,8.75,1.25,1.25,12.5,70.0,1.25,100.0,5.0,75.0,12.5,70.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,100.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.5,0.0,0.0,0.0,0.0,0,0.0
C. Cormac,Christie Cormac,-722864,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"CF, LW",CF,88,LW,11,,0,17.0,2008-03-14,0,,2,70,0,0.13,0,0.0,23.14,38.89,Scotland,['Scotland'],unknown,0,0,False,7.71,5.14,75.0,7.71,16.67,0.0,0.0,0.0,3.86,6.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.17,0,0.0,2,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,7.71,33.33,2.5700000000000003,0.0,0.0,10.29,1.29,1.29,16.71,61.54,2.5700000000000003,0.0,3.86,33.33,14.14,72.73,2.5700000000000003,0.0,16.54,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
M. Scott,Mackenzie Scott,-598594,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"CF, RCMF3, RW",CF,53,RCMF3,35,RW,10,21.0,2004-08-26,0,,4,68,0,0.36,0,0.0,42.35,40.63,Scotland,['Scotland'],unknown,0,0,False,3.9699999999999998,9.26,42.86,13.24,50.0,0.0,0.0,0.0,0.0,0.0,6.62,0,0.0,0,0.0,1.32,0.0,0,0.0,0.48,0,0.0,4,5.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,45.45,6.62,1.32,0.0,13.24,1.32,2.65,13.24,70.0,1.32,0.0,5.29,75.0,13.24,70.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.0,0.0,0.0,0.0,0,0.0
