Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bird,Josh Bird,-463627,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,"LAMF, LW",LAMF,60,LW,39,,0,,,0,,1,44,0,0.14,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,26.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Rios,Bryan Rios,-265363,Concordia Texas Tornados,Concordia Texas Tornados,https://cdn5.wyscout.com/photos/team/public/g-19255_120x120.png,NCAA D3 Non-conference matches,"RWF, RW",RWF,58,RW,41,,0,,,0,,2,44,0,0.0,0,0.04,,,Nicaragua,['Nicaragua'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,17.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Munoz,Andres  Munoz,-762109,Concordia Texas Tornados,Concordia Texas Tornados,https://cdn5.wyscout.com/photos/team/public/g-19255_120x120.png,NCAA D3 Non-conference matches,"RWF, RW",RWF,51,RW,48,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,167,65,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Schuyler,Scott Schuyler,-494704,SUNY Cortland Red Dragons,SUNY Cortland Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,"AMF, RWB",AMF,59,RWB,40,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,180,61,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,15.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Alden,Maguire Alden,-634659,Baldwin Wallace Yellow Jackets,Baldwin Wallace Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19289_120x120.png,NCAA D3 Non-conference matches,DMF,DMF,100,,0,,0,,,0,,1,44,0,0.03,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,1.2,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,43.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Aragon,Gabriel Aragon,-493479,Centenary Gentleman,Centenary Gentleman,https://cdn5.wyscout.com/photos/team/public/g-20098_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,22.0,2003-02-27,0,,1,44,0,0.16,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ney,Austin  Ney,-605804,Belhaven Blazers,Belhaven Blazers,https://cdn5.wyscout.com/photos/team/public/g-21898_120x120.png,NCAA D3 Non-conference matches,RB,RB,90,,0,,0,,,0,,1,44,0,0.0,0,0.12,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,22.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Davis,Owen Davis,-508758,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LB, LCB, LCB3",LB,42,LCB,35,LCB3,22,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,41.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Bishop,Cole Bishop,-642402,Saint Joseph's Monks,Saint Joseph's Monks,https://cdn5.wyscout.com/photos/team/public/g-19531_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,44,0,0.0,0,0.09,,,United States,['United States'],unknown,156,68,False,,,,,,,1.43,,,2.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,60.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Carey,Owen Carey,-284151,Moravian Greyhounds,Moravian Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-21874_120x120.png,NCAA D3 Non-conference matches,"LCMF, RW, RCMF",LCMF,44,RW,24,RCMF,23,,,0,,2,44,0,0.0,1,0.2,,,United States,['United States'],unknown,188,74,False,,,,,,,0.0,,,3.16,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Blankensop,Noah Blankensop,-762946,Salisbury Sea Gulls,Salisbury Sea Gulls,https://cdn5.wyscout.com/photos/team/public/g-21878_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,43,1,0.8300000000000001,0,0.14,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,25.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Pierce,Liam  Pierce,-624518,Salisbury Sea Gulls,Salisbury Sea Gulls,https://cdn5.wyscout.com/photos/team/public/g-21878_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,43,0,0.16,1,0.64,,,United States,['United States'],unknown,183,83,False,,,,,,,4.74,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cantillo,Andres Cantillo,-743323,Penn State Harrisburg,Penn State Harrisburg,https://cdn5.wyscout.com/photos/team/public/g-19204_120x120.png,NCAA D3 Non-conference matches,"LWB, RCMF3",LWB,62,RCMF3,37,,0,,,0,,1,43,0,0.0,0,0.06,,,United States,['United States'],unknown,174,68,False,,,,,,,1.3,,,2.61,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,26.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Parker,Parker Kiey,-645904,Dickinson Red Devils,Dickinson Red Devils,https://cdn5.wyscout.com/photos/team/public/g-21879_120x120.png,NCAA D3 Non-conference matches,"RAMF, LAMF",RAMF,70,LAMF,29,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],,152,0,False,,,,,,,0.0,,,1.07,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cole,Marcus Cole,-751031,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Non-conference matches,"RW, LW",RW,78,LW,21,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,185,72,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Enriquez,Diego Enriquez,-606129,LeTourneau Yellow Jackets,LeTourneau Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-21900_120x120.png,NCAA D3 Non-conference matches,DMF,DMF,100,,0,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,3.16,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,59.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Nelson,Caleb Nelson,-606049,LeTourneau Yellow Jackets,LeTourneau Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-21900_120x120.png,NCAA D3 Non-conference matches,LWF,LWF,100,,0,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93,40.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Usrey,Nate Usrey,-634798,Baldwin Wallace Yellow Jackets,Baldwin Wallace Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19289_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,43,0,0.0,0,0.27,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,71.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Lopez,Dawson Lopez,-769072,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,RWF,RWF,100,,0,,0,,,0,,1,43,1,0.26,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98,26.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Myers,Andrew Myers,-644621,Lebanon Valley Flying Dutchmen,Lebanon Valley Flying Dutchmen,https://cdn5.wyscout.com/photos/team/public/g-21873_120x120.png,NCAA D3 Non-conference matches,"RB, LB",RB,74,LB,25,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,155,0,False,,,,,,,0.0,,,3.16,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.36,29.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Glikin,Gabe  Glikin,-624500,Salisbury Sea Gulls,Salisbury Sea Gulls,https://cdn5.wyscout.com/photos/team/public/g-21878_120x120.png,NCAA D3 Non-conference matches,LCB3,LCB3,100,,0,,0,,,0,,1,42,0,0.0,0,0.01,,,United States,['United States'],unknown,180,72,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,33.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Patterson,Lewis  Patterson,-755172,Schreiner Mountaineers,Schreiner Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-20096_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,90,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,8.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,39.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Murray,Luke Murray,-751395,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"LW, LCMF, RCMF",LW,68,LCMF,20,RCMF,11,,,0,,2,42,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Valenzuela,Diego Valenzuela,-636039,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,"LWF, RW, CF",LWF,49,RW,40,CF,10,21.0,2004-06-08,0,,3,42,0,0.13,1,0.26,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45,17.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kogelmann,Drew Kogelmann,-624588,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RB, LB",RB,63,LB,36,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63,50.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. DiPietrantonio,Carmine DiPietrantonio,-386611,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RDMF, LDMF",RDMF,84,LDMF,15,,0,,,0,,2,42,0,0.0,0,0.0,,,United States,['United States'],unknown,170,75,False,,,,,,,0.0,,,8.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,26.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Conteh,Umaru Conteh,-753310,SUNY Delhi Broncos,SUNY Delhi Broncos,https://cdn5.wyscout.com/photos/team/public/g-24606_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,42,0,0.24,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,2.73,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,59.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Schweigart,Ryan Schweigart,-691476,Marywood Pacers,Marywood Pacers,https://cdn5.wyscout.com/photos/team/public/g-24607_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,18.0,2007-01-07,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48,46.1,,,,,,,,,,,,,,,,,,,,3,,3,,0,0.0,0.5,,-2.5,,,,,,,,,0,0
G. Mollenkamp,Gray Mollenkamp,-489106,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,42,0,0.11,0,0.0,,,United States,['United States'],unknown,183,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Fiore,Jake Fiore,-752479,Moravian Greyhounds,Moravian Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-21874_120x120.png,NCAA D3 Non-conference matches,"LCB, RB5, LB",LCB,41,RB5,34,LB,24,,,0,,2,42,0,0.01,0,0.01,,,United States,['United States'],unknown,177,74,False,,,,,,,0.0,,,0.0,,0,,1,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Lane,Brayden Lane,-753254,King's Monarchs,King's Monarchs,https://cdn5.wyscout.com/photos/team/public/g-22030_120x120.png,NCAA D3 Non-conference matches,RCMF3,RCMF3,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,1.76,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,33.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Byer,Austin Byer,-758883,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RWF, CF",RWF,74,CF,25,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Lundgren,Harlan Lundgren,-624203,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,LWF,LWF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,178,82,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,21.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Monzalvo,Christian Monzalvo,-747093,Capital Comets,Capital Comets,https://cdn5.wyscout.com/photos/team/public/g-24524_120x120.png,NCAA D3 Non-conference matches,"LAMF, RAMF, LDMF",LAMF,35,RAMF,32,LDMF,31,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,1.88,,,9.38,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Young,Austin Young,-747062,Capital Comets,Capital Comets,https://cdn5.wyscout.com/photos/team/public/g-24524_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54,14.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Marcus,Jakob Marcus,-629572,Elizabethtown Blue Jays,Elizabethtown Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-22066_120x120.png,NCAA D3 Non-conference matches,"RWB, RW",RWB,77,RW,22,,0,,,0,,1,41,0,0.01,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,36.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Rimbo,Rasto  Rimbo,-618910,Ozarks Eagles ,Ozarks Eagles ,https://cdn5.wyscout.com/photos/team/public/g-21896_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,41,0,0.09,0,0.15,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Guerra,Karsten Guerra,-755985,LeTourneau Yellow Jackets,LeTourneau Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-21900_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,155,0,False,,,,,,,0.0,,,3.16,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,46.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Miller,Aidan  Miller,-769737,Centenary Gentleman,Centenary Gentleman,https://cdn5.wyscout.com/photos/team/public/g-20098_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Butt,Usman Butt,-744118,Fairleigh Dickinson Devils University,Fairleigh Dickinson Devils University,https://cdn5.wyscout.com/photos/team/public/g-2847_120x120.png,NCAA D3 Non-conference matches,LWB,LWB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,173,65,False,,,,,,,2.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,27.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Honniball,Logan  Honniball,-752997,Heidelberg The Student Prince,Heidelberg The Student Prince,https://cdn5.wyscout.com/photos/team/public/g-22191_120x120.png,NCAA D3 Non-conference matches,"LAMF, CF",LAMF,82,CF,17,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14,40.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Granstrom,Isak Granstrom,-506456,Thomas Terriers,Thomas Terriers,https://cdn5.wyscout.com/photos/team/public/g-19547_120x120.png,NCAA D3 Non-conference matches,"LCMF, LAMF",LCMF,89,LAMF,10,,0,,,0,,1,41,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,20.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Sheehan,Cole Sheehan,-624118,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,RW,RW,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,Jersey,['Jersey'],unknown,180,78,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Roantree,Tom Roantree,-624084,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,England,['England'],unknown,180,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31,46.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Elizarde,Max Diaz Elizarde,-624082,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,Netherlands,['Netherlands'],unknown,185,73,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mpinga,Divin Mpinga,-642396,Saint Joseph's Monks,Saint Joseph's Monks,https://cdn5.wyscout.com/photos/team/public/g-19531_120x120.png,NCAA D3 Non-conference matches,"RAMF, LAMF, LW",RAMF,44,LAMF,34,LW,21,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,177,67,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
