Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pex,Samuel Pex,-349621,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,"RCMF, DMF",RCMF,48,DMF,34,,0,26.0,1999-11-01,0,2026-06-30,6,291,0,0.0,0,0.5700000000000001,15.46,56.0,Germany,['Germany'],right,0,0,False,8.04,8.04,65.38,2.47,50.0,0.31,0.37,0.31,2.47,2.93,1.55,1,0.31,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,25.0,0.62,0.0,0.62,50.0,0.31,0.31,100.0,2.47,50.0,0.0,0.0,0.0,18.87,0.31,0.93,27.84,66.67,12.06,53.85,3.09,100.0,19.18,82.26,7.42,33.33,23.77,39.33,0.17,2.16,0.0,0.31,0.0,0.0,0.31,5.57,33.33,1.8599999999999999,16.67,0.0,0.0,0.0,0.31,5.26,52.94,72.73,10.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.47,1.24,0.0,0.0,1.8599999999999999,0,0.0
M. Mihaylov,Martin Mihaylov,-755380,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"CB, LCB",CB,62,LCB,33,,0,,,0,,4,288,1,0.22,0,0.0,8.13,65.38,,[],,0,0,False,7.19,2.19,57.14,4.06,69.23,0.31,0.37,0.9400000000000001,5.63,6.59,0.0,0,0.0,0,0.0,0.63,0.31,1,0.31,0.07,1,0.31,1,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.63,50.0,0.31,0.0,0.0,16.88,0.0,0.31,32.81,81.9,11.56,64.86,1.88,100.0,28.75,91.3,4.06,15.38,16.77,29.41,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.44,36.36,0.31,0.0,0.0,0.0,0.0,0.0,5.94,47.37,90.38,16.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.06,0.0,0.0,0.0,0.0,0,0.0
L. Pohlmann,Lennart Pohlmann,-290987,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2006-10-02,0,2027-06-30,3,288,0,0.0,0,0.0,2.5,62.5,Germany,['Germany'],,193,0,False,1.88,0.0,0.0,2.19,71.43,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,20.31,0.0,0.63,37.81,92.56,21.25,88.24,0.0,0.0,29.69,100.0,8.13,65.38,25.61,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,57.14,0.31,100.0,0.63,50.0,0.31,0.0,6.88,81.82,97.87,14.69,3,0.9400000000000001,12,3.75,1,75.0,3.89,1.22,0.89,0.278,0.0,2.5,2.19,,,,0.0,0,0.0
M. Dehler,Maurice Dehler,-201812,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,22.0,2003-09-26,50000,2027-06-30,3,285,0,0.0,0,0.0,0.63,50.0,Germany,['Germany'],right,191,88,False,1.8900000000000001,0.63,50.0,0.0,0.0,0.0,0.0,0.0,1.58,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,29.37,81.72,19.26,72.13,0.0,0.0,15.16,93.75,14.21,68.89,32.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,57.14,0.0,0.0,1.58,60.0,0.0,0.0,11.05,77.14,100.0,8.21,7,2.21,17,5.37,0,58.82,5.97,1.88,-1.03,-0.325,0.0,0.63,0.0,,,,0.0,0,0.0
R. Zada,Reza Sakhi Zada,-351690,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"RB, RCMF, RDMF",RB,25,RCMF,19,RDMF,17,22.0,2003-06-28,0,2026-06-30,13,281,0,0.0,0,0.36,19.54,54.1,Germany,['Germany'],unknown,0,0,False,7.69,9.29,55.17,3.2,40.0,0.64,1.11,0.32,1.92,3.33,0.96,1,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.64,100.0,3.84,58.33,0.64,0.32,0.0,23.06,0.64,1.92,33.31,75.0,10.25,65.63,6.41,95.0,30.11,74.47,2.88,88.89,14.08,9.95,0.11,0.32,0.0,0.0,0.32,100.0,0.0,3.84,41.67,1.6,40.0,0.64,100.0,0.64,0.0,4.48,64.29,74.29,11.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.2,0.96,0.0,0.0,0.32,0,0.0
P. Zimmerer,Philipp Zimmerer,-279058,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LAMF, LW, RW",LAMF,28,LW,24,RW,22,19.0,2006-08-16,0,2027-06-30,9,279,1,0.66,1,0.35000000000000003,15.81,36.73,Germany,['Germany'],right,0,0,False,4.52,5.48,41.18,1.29,50.0,0.0,0.0,0.0,2.26,3.62,1.6099999999999999,2,0.65,0,0.0,1.94,0.32,1,0.32,0.21,0,0.0,1,0.32,100.0,100.0,0.32,3.87,25.0,1.29,50.0,2.58,12.5,0.32,2.26,28.57,7.1,31.82,2.9,1.6099999999999999,0.0,21.61,3.55,1.29,31.61,73.47,11.61,72.22,4.84,100.0,25.81,80.0,1.94,83.33,20.55,14.42,0.11,1.94,0.0,0.0,0.0,0.0,0.65,4.84,60.0,3.87,50.0,0.0,0.0,1.6099999999999999,0.97,6.45,85.0,70.37,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.32,0,0.0
M. Sama,Malik  Sama,-817681,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"CB, LCB, LCB3",CB,36,LCB,29,LCB3,24,19.0,2006-08-22,0,,5,274,0,0.0,0,0.0,11.82,55.56,Türkiye,['Türkiye'],,0,0,False,10.51,6.24,73.68,2.63,50.0,0.33,0.37,0.33,5.58,6.3,0.66,2,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.97,16.67,0.0,0.66,0.0,21.02,0.0,0.33,36.46,80.18,15.77,68.75,2.3,100.0,31.53,83.33,4.93,60.0,17.96,18.52,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.3,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.51,53.13,93.18,14.45,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.63,0.0,0.0,0.0,0.0,0,0.0
D. Schmidt,Dominic Schmidt,-49478,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"RCMF, DMF, LCMF",RCMF,56,DMF,11,LCMF,10,25.0,2001-03-12,75000,2027-06-30,11,274,0,0.22,1,0.16,16.75,41.18,Germany,['Germany'],right,185,77,False,8.21,5.26,43.75,3.61,45.45,0.0,0.0,0.66,5.91,9.47,2.3,3,0.99,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,7,2.3,0.0,0.0,0.33,0.99,33.33,0.33,0.0,0.66,50.0,0.0,3.2800000000000002,40.0,5.58,29.41,2.3,1.31,0.0,34.82,0.33,0.33,43.36,82.58,12.48,68.42,5.26,93.75,40.4,86.18,1.97,33.33,19.2,15.02,0.05,1.6400000000000001,0.0,0.0,0.33,100.0,0.66,3.61,63.64,2.63,75.0,0.33,100.0,1.6400000000000001,0.33,5.26,62.5,87.3,20.69,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.61,0.0,0.0,0.0,0.0,0,0.0
P. Hofmann,Patrick Hofmann,494542,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"RW, RWF, LW",RW,49,RWF,12,LW,10,34.0,1992-03-10,50000,2026-06-30,10,274,0,0.79,0,0.0,15.11,41.3,Germany,['Germany'],,173,67,False,5.26,5.91,44.44,1.97,33.33,0.0,0.0,0.0,2.63,4.0,0.99,0,0.0,0,0.0,2.3,0.0,0,0.0,0.26,0,0.0,5,1.6400000000000001,40.0,0.0,0.0,2.3,28.57,0.66,50.0,1.6400000000000001,20.0,0.66,1.31,75.0,6.57,40.0,2.63,1.97,0.0,8.87,1.31,1.31,15.11,60.87,5.26,62.5,3.2800000000000002,80.0,11.82,72.22,1.97,33.33,14.66,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,1.97,33.33,0.66,0.0,0.66,0.0,2.96,33.33,41.67,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
D. Koc,Deniz Koc,-173721,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"LW, RW, AMF",LW,36,RW,32,AMF,15,21.0,2004-10-14,0,2026-06-30,15,252,0,0.15,0,0.0,30.0,48.81,Türkiye,"['Türkiye', 'Germany']",right,175,0,False,8.93,5.36,86.67,2.86,25.0,0.36,0.77,0.0,3.93,8.46,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.05,0,0.0,5,1.79,20.0,0.0,0.0,1.79,0.0,0.71,0.0,1.07,0.0,0.0,3.93,45.45,20.0,42.86,0.71,3.93,0.71,16.07,1.07,3.5700000000000003,28.21,73.42,8.21,69.57,5.0,92.86,24.29,85.29,2.14,0.0,15.98,14.45,0.0,0.36,0.36,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,2.5,14.29,0.36,0.0,0.36,0.36,2.86,62.5,70.97,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,1.43,0,0.0
N. Üstel,Nizar Üstel,-362288,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"LW, RAMF",LW,61,RAMF,12,,0,19.0,2006-07-27,0,2026-06-30,9,244,1,0.45,0,0.26,30.61,42.17,Germany,['Germany'],unknown,178,0,False,8.48,8.85,58.33,3.69,30.0,0.74,1.13,0.74,2.58,3.96,2.95,1,0.37,0,0.0,4.43,0.37,1,0.37,0.17,0,0.0,4,1.48,50.0,25.0,0.0,2.21,16.67,1.8399999999999999,20.0,0.37,0.0,0.0,8.85,37.5,15.49,30.95,1.8399999999999999,2.58,0.74,20.66,2.58,1.11,26.93,69.86,5.16,57.14,8.85,79.17,21.76,79.66,3.32,33.33,17.06,21.25,0.1,1.11,0.0,0.0,0.0,0.0,0.37,1.11,33.33,1.8399999999999999,20.0,0.37,100.0,0.74,0.0,3.69,40.0,66.67,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
M. Navrotskiy,Maksym Navrotskyi,-201835,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,CF,CF,98,,0,,0,25.0,2000-06-29,0,2026-06-30,14,244,0,0.28,0,0.11,23.98,15.38,Ukraine,['Ukraine'],right,0,84,False,2.58,3.32,55.56,7.01,15.79,0.37,0.53,0.0,0.37,0.53,2.95,2,0.74,0,0.0,0.74,0.0,0,0.0,0.1,0,0.0,3,1.11,66.67,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.11,0.0,8.48,4.35,0.37,2.21,0.37,9.59,2.58,0.74,14.39,76.92,1.8399999999999999,40.0,7.01,89.47,13.28,80.56,0.74,50.0,11.18,2.42,0.04,0.74,0.0,0.0,0.37,0.0,0.0,0.74,50.0,0.74,0.0,0.37,0.0,0.0,0.0,1.48,50.0,55.56,3.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,7.01,0.0,0.0,0.0,0.0,0,0.0
M. Kaube,Moritz Kaube,-458899,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"RB, RWB, RAMF",RB,55,RWB,18,RAMF,12,25.0,2001-01-22,0,2026-06-30,7,238,0,0.09,0,0.0,18.53,63.27,Germany,['Germany'],unknown,0,0,False,8.7,4.92,84.62,5.67,60.0,0.38,0.68,0.76,4.16,7.5,0.38,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,0.76,0.0,0.0,0.0,3.7800000000000002,20.0,0.0,0.0,3.7800000000000002,20.0,1.51,1.13,33.33,6.05,50.0,4.54,1.8900000000000001,0.38,20.04,2.27,1.13,32.52,70.93,12.86,67.65,8.32,100.0,25.71,80.88,3.03,50.0,16.79,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,53.85,2.27,16.67,0.0,0.0,0.38,0.38,5.29,71.43,43.75,6.05,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.67,0.0,0.0,0.0,0.0,0,0.0
L. Rietzler,Lukas Rietzler,450115,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"RDMF, RCMF, LCMF",RDMF,39,RCMF,24,LCMF,19,28.0,1997-09-14,0,2026-06-30,5,235,1,0.42,1,0.24,16.47,55.81,Germany,['Germany'],right,185,0,False,9.57,7.66,55.0,4.6,66.67,0.38,0.38,1.15,4.98,5.0,1.15,0,0.0,0,0.0,1.15,0.38,1,0.38,0.16,0,0.0,1,0.38,100.0,100.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.06,37.5,0.77,0.0,0.0,15.32,0.38,1.15,31.79,66.27,14.94,53.85,4.21,100.0,23.36,72.13,8.43,50.0,21.38,33.18,0.09,0.77,0.0,0.0,0.0,0.0,0.77,8.04,42.86,3.06,25.0,0.77,100.0,0.77,0.0,7.28,57.89,77.27,8.43,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.6,0.0,0.0,0.0,0.0,0,0.0
P. Neumayer,Patrik Neumayer,-469311,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,18.0,2007-06-22,0,2027-06-30,3,234,0,0.0,0,0.0,2.69,71.43,Germany,['Germany'],right,0,0,False,1.92,0.38,0.0,1.15,100.0,0.0,0.0,0.38,1.92,2.7800000000000002,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,10.77,0.0,0.38,18.85,79.59,14.62,73.68,0.0,0.0,7.31,94.74,11.54,70.0,42.36,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.15,0.0,0.0,0.0,0.0,0.0,0.0,8.08,95.24,100.0,3.46,2,0.77,6,2.31,1,66.67,2.64,1.02,0.64,0.246,0.0,2.69,1.15,,,,0.0,0,0.0
P. Höcker,Phillip Höcker,-776825,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,,,0,,3,224,0,0.0,0,0.0,0.4,100.0,Germany,['Germany'],,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,16.47,0.0,0.4,28.93,79.17,18.88,70.21,0.0,0.0,15.67,94.87,13.26,60.61,29.58,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,40.0,0.0,0.0,0.8,0.0,0.0,0.0,9.64,75.0,95.65,9.24,6,2.41,14,5.63,0,57.14,6.5,2.61,0.5,0.201,0.0,0.4,0.0,,,,0.0,0,0.0
T. Hoops,Tim Hoops,-204363,Chemie Leipzig,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g26170_120x120.png,Regionalliga Nordost,RCB,RCB,100,,0,,0,20.0,2005-07-14,75000,2026-06-30,3,218,0,0.0,0,0.0,10.73,65.38,Germany,['Germany'],right,187,77,False,6.61,4.54,72.73,1.65,25.0,0.0,0.0,0.41000000000000003,3.3,4.36,0.8300000000000001,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,2.06,80.0,0.0,1.24,0.0,44.17,0.41000000000000003,0.8300000000000001,59.04,93.01,23.12,85.71,7.02,100.0,52.02,96.03,7.02,70.59,19.95,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,78.57,0.41000000000000003,100.0,0.8300000000000001,100.0,0.0,0.0,8.67,80.95,96.49,23.53,0,,0,,0,0.0,0.0,0.0,,,6.61,,1.65,0.0,0.0,0.0,0.0,0,0.0
T. Zimmermann,Tizian Zimmermann,-94411,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"RB, RCB",RB,78,RCB,15,,0,24.0,2002-01-02,25000,2027-06-30,8,218,0,0.11,0,0.04,21.88,50.94,Germany,['Germany'],right,186,77,False,9.91,9.91,62.5,4.95,50.0,0.0,0.0,0.41000000000000003,3.7199999999999998,6.0,2.06,0,0.0,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,3.3,50.0,0.41000000000000003,100.0,2.89,42.86,0.41000000000000003,0.41000000000000003,0.0,5.37,15.38,1.24,1.65,0.0,37.57,2.89,0.8300000000000001,52.43,87.4,16.51,82.5,6.19,100.0,44.59,92.59,4.54,63.64,16.69,20.84,0.01,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,4.95,83.33,1.24,66.67,0.0,0.0,0.0,1.65,8.26,70.0,94.12,21.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
V. Klement,Veit Klement,-205014,Palm Beach Atlantic Sailfish,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"LB, RB",LB,67,RB,20,,0,25.0,2001-01-14,75000,,3,209,0,0.2,0,0.5,19.81,50.0,Germany,['Germany'],both,0,0,False,12.06,9.04,57.14,1.72,50.0,3.44,4.21,0.0,3.44,4.21,2.58,2,0.86,0,0.0,2.58,0.0,0,0.0,0.09,0,0.0,1,0.43,0.0,0.0,0.0,2.15,40.0,1.29,66.67,0.86,0.0,1.29,2.58,66.67,6.03,42.86,0.43,0.86,0.43,15.07,0.86,1.72,26.7,61.29,12.92,56.67,2.58,100.0,21.96,66.67,2.58,33.33,17.87,30.58,0.21,0.86,0.0,0.0,0.0,0.0,0.43,5.17,58.33,2.58,33.33,0.0,0.0,0.0,0.86,11.63,55.56,61.11,7.75,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.0,0.0,0.0,0.0,0,0.0
J. Penterman,Jesper Penterman,-279033,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"CF, AMF",CF,63,AMF,36,,0,20.0,2005-05-23,0,,4,207,0,0.02,0,0.0,23.48,29.63,Germany,['Germany'],both,0,0,False,3.91,6.09,50.0,5.65,23.08,0.0,0.0,0.0,0.87,1.11,2.17,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.17,60.0,8.26,26.32,0.0,0.0,0.0,5.65,1.74,0.87,15.65,55.56,5.65,46.15,3.91,88.89,13.91,62.5,1.74,0.0,17.71,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,66.67,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
B. Gögce,Batuhan Gögce,-202130,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,AMF,AMF,81,,0,,0,21.0,2004-12-15,75000,2027-06-30,8,203,0,0.16,0,0.26,9.75,59.09,Germany,['Germany'],,0,0,False,4.88,3.1,71.43,0.44,0.0,0.44,0.77,0.0,2.22,3.85,0.44,2,0.89,0,0.0,1.77,0.0,0,0.0,0.07,0,0.0,5,2.22,40.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.33,66.67,4.88,63.64,0.89,1.77,0.0,24.83,0.0,1.33,33.69,72.37,11.08,56.0,8.87,95.0,31.03,78.57,2.22,0.0,20.05,19.92,0.12,0.89,0.0,0.0,0.0,0.0,0.0,3.99,44.44,1.77,50.0,0.0,0.0,0.44,0.0,5.32,66.67,68.42,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.89,0.0,0.0,3.1,0,0.0
O. Sillah,Omar Sillah,-462139,Alemannia Aachen,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,CF,CF,100,,0,,0,22.0,2003-07-25,0,2027-06-30,3,197,1,0.54,0,0.0,14.16,38.71,Germany,['Germany'],right,0,0,True,0.46,1.83,25.0,2.74,83.33,0.0,0.0,0.0,0.0,0.0,0.46,1,0.46,0,0.0,3.2,0.46,1,0.46,0.25,0,0.0,2,0.91,50.0,50.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,3.2,57.14,9.59,28.57,2.74,1.83,0.0,16.45,2.2800000000000002,1.37,22.84,72.0,3.2,57.14,8.68,78.95,20.56,77.78,1.37,0.0,16.86,23.83,0.0,0.46,0.0,0.0,0.46,100.0,0.46,3.2,42.86,2.2800000000000002,60.0,0.46,100.0,1.83,0.0,2.74,66.67,76.92,5.94,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.74,0.0,0.0,0.0,0.0,0,0.0
J. Sieh,Jan Sieh,-776899,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,18.0,2007-12-19,0,,2,194,0,0.0,0,0.0,0.93,100.0,Germany,['Germany'],right,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,6.49,0.0,0.46,19.02,70.73,13.45,68.97,0.0,0.0,8.35,83.33,10.67,60.87,34.81,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,52.38,66.67,4.18,3,1.3900000000000001,9,4.18,0,66.67,2.04,0.9500000000000001,-0.96,-0.445,0.0,1.3900000000000001,0.0,,,,0.0,0,0.0
T. Schlieck,Timo  Schlieck,-276657,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,19.0,2006-03-02,500000,2027-06-30,2,193,0,0.0,0,0.0,0.93,100.0,Germany,['Germany'],right,193,82,True,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.28,0.0,2,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.47000000000000003,0.47000000000000003,35.91,87.01,16.79,72.22,0.0,0.0,20.05,100.0,15.85,70.59,33.32,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9.79,85.71,100.0,18.19,3,1.4,10,4.66,0,70.0,2.81,1.31,-0.19,-0.089,0.0,0.93,0.93,,,,0.0,0,0.0
