Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Fioretti,Edoardo  Fioretti,-753041,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RWF, CF",RWF,88,CF,11,,0,17.0,2008-04-06,0,,3,95,0,0.01,0,0.01,11.37,0.0,Italy,['Italy'],unknown,0,0,False,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.07,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,7.58,0.0,3.79,0.0,0.0,1.8900000000000001,0.0,0.0,6.63,57.14,2.84,0.0,2.84,100.0,5.68,66.67,0.9500000000000001,0.0,21.13,7.76,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Bartelloni,Alessandro Bartelloni,-345046,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"LWF, LCMF3, LB",LWF,58,LCMF3,14,LB,14,19.0,2006-01-01,0,,3,92,0,0.05,1,0.36,23.48,45.83,Italy,['Italy'],unknown,0,0,False,10.76,6.85,71.43,5.87,16.67,1.96,2.61,0.0,3.91,5.22,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,1,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,5.87,33.33,0.98,2.93,1.96,3.91,0.98,0.98,9.78,60.0,7.83,62.5,0.0,0.0,8.8,55.56,0.98,100.0,13.51,25.56,0.36,0.98,0.0,0.0,0.0,0.0,0.0,2.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,100.0,0.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,1.96,0,0
C. Del Gronchio,Christian Del Gronchio,-764637,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"RCMF3, LW, RCB",RCMF3,36,LW,26,RCB,15,17.0,2008-09-24,0,,5,88,0,0.0,0,0.0,21.48,57.14,Italy,['Italy'],,0,0,False,13.3,7.16,85.71,4.09,0.0,0.0,0.0,1.02,7.16,12.35,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,0.0,2.05,0.0,1.02,0.0,2.05,5.11,60.0,9.2,55.56,2.05,0.0,0.0,10.23,1.02,2.05,27.61,62.96,13.3,61.54,3.07,100.0,19.43,73.68,5.11,60.0,22.49,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,3.07,33.33,0.0,0.0,1.02,1.02,11.25,63.64,57.14,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
A. Sinatra,Alessandro Sinatra,-151238,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RB, RB5, RAMF",RB,52,RB5,31,RAMF,15,19.0,2006-01-25,0,,3,88,0,0.0,0,0.27,30.68,50.0,Italy,['Italy'],right,0,0,False,14.32,19.43,57.89,4.09,25.0,0.0,0.0,0.0,3.07,3.91,1.02,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,2.05,100.0,0.0,2.05,50.0,4.09,25.0,0.0,0.0,0.0,9.2,0.0,2.05,21.48,61.9,9.2,44.44,2.05,50.0,11.25,81.82,8.18,25.0,22.93,28.89,0.28,2.05,0.0,0.0,0.0,0.0,2.05,3.07,66.67,2.05,100.0,0.0,0.0,0.0,2.05,9.2,66.67,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Bifini,Mattia Bifini,-250495,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,CF,CF,90,,0,,0,20.0,2004-11-04,25000,,1,86,1,0.97,0,0.0,33.49,28.13,Italy,['Italy'],left,0,0,False,3.14,3.14,0.0,7.33,28.57,0.0,0.0,0.0,3.14,4.29,3.14,0,0.0,0,0.0,4.19,1.05,1,1.05,1.01,0,0.0,5,5.23,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,15.7,33.33,4.19,1.05,0.0,9.42,5.23,3.14,9.42,77.78,2.09,50.0,0.0,0.0,9.42,77.78,0.0,0.0,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
G. Fabozzi,Gabriel Fabozzi,-771928,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,CF,CF,96,,0,,0,17.0,2008-01-22,0,,3,85,0,0.0,0,0.0,13.76,46.15,Italy,['Italy'],,0,0,False,2.12,3.18,66.67,3.18,33.33,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,4.24,25.0,1.06,0.0,0.0,7.41,1.06,3.18,8.47,12.5,3.18,0.0,2.12,50.0,6.35,16.67,2.12,0.0,15.11,22.93,0.0,0.0,0.0,0.0,1.06,0.0,0.0,3.18,0.0,1.06,0.0,1.06,0.0,0.0,0.0,2.12,0.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
S. Kone,Souleymane Kone,-404222,Sorrento,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,RW,RW,100,,0,,0,20.0,2004-10-29,0,,1,83,0,0.0,1,0.0,31.45,37.93,Italy,"['Italy', ""Côte d'Ivoire""]",right,180,72,False,14.1,10.84,60.0,4.34,25.0,1.08,1.11,0.0,6.51,6.67,3.25,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.08,1.08,100.0,0.0,0.0,1.08,100.0,0.0,2.17,50.0,9.76,22.22,0.0,0.0,0.0,7.59,3.25,2.17,18.43,76.47,6.51,33.33,4.34,100.0,17.35,75.0,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.34,25.0,1.08,100.0,0.0,0.0,0.0,1.08,4.34,75.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.34,0.0,0.0,0.0,0.0,0,0
M. Giustarini,Manuele Giustarini,-85716,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"CF, LAMF",CF,73,LAMF,26,,0,31.0,1994-08-26,50000,,2,81,0,0.0,0,0.0,16.67,40.0,Italy,['Italy'],both,167,0,False,5.5600000000000005,6.67,66.67,0.0,0.0,1.11,1.88,0.0,0.0,0.0,3.33,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,1.11,0.0,0.0,0.0,2.22,50.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,8.89,25.0,1.11,0.0,0.0,8.89,3.33,2.22,12.22,54.55,5.5600000000000005,20.0,4.44,100.0,7.78,71.43,2.22,0.0,26.17,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,50.0,0.0,0.0,0.0,1.11,4.44,50.0,50.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.11,1.11,0.0,0.0,0,0
M. Cini,Matteo Cini,-750929,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RCMF, LCMF",RCMF,63,LCMF,30,,0,18.0,2007-01-01,0,,2,76,0,0.02,0,0.11,28.42,29.17,Italy,['Italy'],unknown,0,0,False,3.55,4.74,50.0,5.92,40.0,0.0,0.0,0.0,1.18,2.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,1,1.18,100.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,3.55,33.33,16.58,14.29,1.18,1.18,0.0,16.58,1.18,1.18,24.87,66.67,9.47,62.5,3.55,66.67,17.76,80.0,5.92,40.0,20.15,12.62,0.13,2.37,0.0,0.0,0.0,0.0,1.18,1.18,0.0,3.55,33.33,2.37,50.0,2.37,0.0,2.37,50.0,57.14,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
E. Marchetti,Ettore  Marchetti,-753070,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"LCMF, LCMF3, LWF",LCMF,34,LCMF3,27,LWF,21,18.0,2007-07-19,0,,7,74,1,0.32,0,0.35000000000000003,27.97,52.17,Italy,['Italy'],unknown,0,0,False,12.16,10.95,77.78,8.51,14.29,1.22,2.0,0.0,2.43,4.0,1.22,0,0.0,0,0.0,2.43,1.22,1,1.22,0.39,0,0.0,1,1.22,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,6.08,60.0,3.65,2.43,0.0,10.95,2.43,2.43,17.03,50.0,6.08,40.0,2.43,100.0,14.59,50.0,2.43,50.0,9.89,10.12,0.43,1.22,0.0,0.0,0.0,0.0,1.22,2.43,100.0,1.22,100.0,1.22,100.0,2.43,0.0,7.3,33.33,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0
C. Gnazale,Cedric Gnazale,-207433,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LW, CF",LW,84,CF,15,,0,18.0,2007-03-20,0,,2,73,0,0.0,0,0.0,7.4,83.33,Italy,['Italy'],,0,0,True,4.93,3.7,66.67,0.0,0.0,0.0,0.0,0.0,2.47,2.61,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,1.23,0.0,0.0,4.93,0.0,0.0,9.86,50.0,2.47,0.0,1.23,100.0,8.63,57.14,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Simoni,Lapo Simoni,-333909,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"LW, LCMF, RCMF",LW,42,LCMF,30,RCMF,26,17.0,2008-01-01,0,,3,72,0,0.0,0,0.0,22.5,55.56,Italy,['Italy'],unknown,0,0,False,10.0,8.75,85.71,3.75,33.33,1.25,2.73,0.0,1.25,2.73,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.75,28.57,0.0,0.0,0.0,13.75,2.5,2.5,25.0,70.0,8.75,28.57,7.5,100.0,23.75,73.68,1.25,0.0,12.76,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0
A. Vitaloni,Andrea  Vitaloni,-311842,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RCMF, RB, CF",RCMF,40,RB,32,CF,14,21.0,2004-06-22,0,,4,70,0,0.0,0,0.0,21.86,52.94,Italy,['Italy'],,173,0,False,7.71,9.0,57.14,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,6.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,7.71,50.0,1.29,1.29,1.29,5.14,0.0,3.86,15.43,58.33,6.43,20.0,1.29,100.0,15.43,58.33,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,3.86,33.33,0.0,0.0,1.29,0.0,3.86,33.33,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
T. Ferronato,Tommaso Ferronato,-149293,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,LAMF,LAMF,100,,0,,0,19.0,2006-07-30,0,,1,67,0,0.11,0,0.01,14.78,18.18,Italy,['Italy'],,180,0,True,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.14,0,0.0,1,1.34,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,2.69,50.0,10.75,12.5,1.34,2.69,0.0,10.75,2.69,0.0,12.09,77.78,0.0,0.0,2.69,100.0,9.4,85.71,0.0,0.0,23.63,0.0,0.01,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,1.34,2.69,100.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
M. Ragghianti,Martino Ragghianti,-411654,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"CF, RW",CF,68,RW,31,,0,18.0,2007-03-11,0,,3,66,0,0.12,0,0.04,19.09,28.57,Italy,['Italy'],unknown,0,0,False,2.73,5.45,50.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,6.82,40.0,5.45,2.73,0.0,9.55,0.0,0.0,12.27,88.89,1.3599999999999999,0.0,5.45,100.0,12.27,88.89,0.0,0.0,13.98,0.0,0.05,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Testerini,Matteo Testerini,-321258,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RW, CF, AMF",RW,56,CF,29,AMF,13,18.0,2007-06-24,0,,2,66,0,0.09,0,0.0,20.45,46.67,Italy,['Italy'],both,175,0,False,12.27,9.55,85.71,4.09,0.0,0.0,0.0,0.0,4.09,5.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.12,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,5.45,25.0,4.09,0.0,0.0,8.18,0.0,1.3599999999999999,13.64,70.0,4.09,66.67,4.09,33.33,10.91,87.5,1.3599999999999999,0.0,12.98,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,2.73,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
F. Fischer,Filippo Fischer,-143133,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"CF, LWF",CF,74,LWF,17,,0,20.0,2005-04-10,0,,2,66,0,0.08,0,0.0,21.82,56.25,Italy,['Italy'],left,0,0,False,5.45,5.45,75.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,2.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.11,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,100.0,12.27,55.56,2.73,4.09,2.73,21.82,0.0,5.45,24.55,66.67,12.27,44.44,4.09,100.0,23.18,64.71,1.3599999999999999,100.0,19.71,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,2.73,100.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
L. Innocenti,Luca Innocenti,-140557,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"LCMF, RCMF, LB5",LCMF,40,RCMF,26,LB5,21,22.0,2003-02-21,0,,4,66,0,0.0,0,0.0,17.73,30.77,Italy,['Italy'],,0,0,False,6.82,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,16.67,0.0,1.3599999999999999,0.0,15.0,1.3599999999999999,0.0,20.45,86.67,5.45,50.0,5.45,100.0,17.73,92.31,2.73,50.0,17.67,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,100.0,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Dottori,Mattia Dottori,-156478,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"LB, AMF",LB,85,AMF,14,,0,21.0,2004-07-07,0,,3,65,0,0.0,0,0.0,19.38,42.86,Italy,['Italy'],,0,0,False,11.08,6.92,80.0,2.77,0.0,2.77,4.29,0.0,2.77,4.29,2.77,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,2.77,0.0,8.31,33.33,2.77,1.38,0.0,11.08,1.38,1.38,26.31,52.63,8.31,33.33,6.92,80.0,20.77,60.0,5.54,25.0,15.23,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,0.0,8.31,0.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
E. Pepe,Ermanno Pepe,-753836,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LCMF3, RCMF3",LCMF3,73,RCMF3,26,,0,17.0,2008-06-25,0,,1,62,0,0.0,0,0.0,17.42,50.0,Italy,['Italy'],left,183,0,False,10.16,11.61,50.0,1.45,100.0,0.0,0.0,0.0,4.35,5.29,5.8100000000000005,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,17.42,0.0,0.0,30.48,52.38,17.42,33.33,4.35,66.67,27.58,57.89,2.9,0.0,18.04,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,40.0,2.9,0.0,0.0,0.0,0.0,0.0,1.45,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Raviele,Justin Daniel  Raviele,-652785,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RB5, LCMF3",RB5,55,LCMF3,44,,0,18.0,2007-07-09,0,,2,62,0,0.0,0,0.0,21.77,66.67,Italy,"['Italy', 'Canada']",unknown,190,0,False,10.16,10.16,42.86,2.9,50.0,2.9,5.45,0.0,2.9,5.45,1.45,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,5.8100000000000005,100.0,7.26,100.0,0.0,1.45,0.0,10.16,1.45,1.45,17.42,58.33,8.71,66.67,4.35,100.0,11.61,75.0,5.8100000000000005,25.0,25.92,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,60.0,0.0,1.45,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.9,0.0,0.0,0.0,0.0,0,0
E. Nunziati,Edoardo Nunziati,-283526,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,LCB,LCB,100,,0,,0,20.0,2005-01-01,0,,2,62,0,0.0,0,0.0,17.42,75.0,Italy,['Italy'],unknown,0,0,False,8.71,7.26,60.0,7.26,80.0,0.0,0.0,0.0,4.35,6.43,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,20.32,85.71,11.61,75.0,2.9,100.0,14.52,100.0,5.8100000000000005,50.0,20.23,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,0.0,1.45,0.0,0.0,0.0,8.71,83.33,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.9,,7.26,0.0,0.0,0.0,0.0,0,0
R. Corallini,Riccardo Corallini,-551243,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LB5, LB",LB5,57,LB,42,,0,18.0,2007-08-12,0,,2,61,0,0.0,1,0.5700000000000001,13.28,33.33,Italy,['Italy'],left,186,0,False,2.95,1.48,0.0,4.43,66.67,0.0,0.0,0.0,2.95,7.5,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.48,8.85,33.33,8.85,33.33,0.0,0.0,2.95,0.0,0.0,7.38,20.0,1.48,0.0,0.0,47.21,2.95,0.0,57.54,74.36,25.08,70.59,17.7,91.67,41.31,85.71,7.38,60.0,23.07,43.09,0.85,2.95,0.0,0.0,0.0,0.0,2.95,17.7,83.33,8.85,33.33,1.48,0.0,0.0,2.95,20.66,85.71,66.67,13.28,0,,0,,0,0.0,0.0,0.0,,,2.95,,4.43,0.0,0.0,0.0,0.0,0,0
C. Azurunwa,Chiemeka Azurunwa,-585484,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,CF,CF,91,,0,,0,19.0,2006-10-20,0,,3,61,0,0.2,0,0.0,25.08,35.29,Canada,"['Canada', 'Italy']",right,184,0,False,11.8,8.85,66.67,7.38,0.0,0.0,0.0,0.0,5.9,15.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,1.48,1.48,0.0,14.75,4.43,0.0,16.23,81.82,4.43,66.67,7.38,80.0,16.23,81.82,0.0,0.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
P. Morlandi,Pietro Morlandi,-110074,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"CF, AMF",CF,76,AMF,23,,0,25.0,2000-02-05,0,,3,52,1,0.44,0,0.24,36.35,38.1,Italy,['Italy'],right,190,0,False,0.0,1.73,0.0,13.85,37.5,0.0,0.0,0.0,0.0,0.0,5.19,0,0.0,0,0.0,1.73,1.73,1,1.73,0.76,1,1.73,3,5.19,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.0,8.65,0.0,0.0,6.92,3.46,5.19,13.85,50.0,5.19,0.0,1.73,100.0,13.85,50.0,0.0,0.0,11.75,0.0,0.42,1.73,0.0,0.0,0.0,0.0,1.73,6.92,25.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0
