Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Vivar,Janus Guillermo Vivar Estrella,425842,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RW, CF, RAMF",RW,20,CF,16,RAMF,13,27.0,1998-09-07,150000,,14,372,0,1.25,1,0.19,11.61,54.17,Ecuador,['Ecuador'],right,167,61,False,5.5600000000000005,3.63,86.67,1.45,0.0,0.0,0.0,0.24,2.42,4.76,0.24,1,0.24,0,0.0,1.45,0.0,0,0.0,0.30000000000000004,0,0.0,5,1.21,60.0,0.0,0.24,1.21,20.0,0.24,0.0,0.97,25.0,0.0,1.45,33.33,5.32,50.0,2.66,1.21,0.0,20.32,1.21,1.21,25.4,81.9,5.5600000000000005,78.26,4.6,89.47,22.74,86.17,1.45,66.67,16.86,10.42,0.05,2.18,0.0,0.0,0.0,0.0,0.48,2.9,75.0,2.18,33.33,0.48,50.0,0.48,0.24,3.39,78.57,78.05,9.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.45,0.48,0.0,0.0,0.0,0,0.0
E. Tarira,Ernesto Sebastian Tarira Alvarez,-158345,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB3, LCB",LCB3,51,LCB,40,,0,20.0,2004-05-14,0,,6,369,0,0.06,0,0.06,13.17,51.85,Ecuador,['Ecuador'],,0,0,False,9.51,5.85,62.5,3.9,56.25,0.49,0.8300000000000001,0.24,5.37,9.17,0.98,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,1.9500000000000002,25.0,0.24,0.49,0.0,26.1,0.49,0.0,41.22,84.62,20.24,73.49,1.9500000000000002,100.0,29.51,92.56,11.71,64.58,19.67,33.77,0.02,0.24,0.0,0.0,0.0,0.0,0.0,6.59,66.67,0.0,0.0,0.0,0.0,0.49,0.0,11.46,74.47,95.31,15.61,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.9,0.0,0.0,0.0,0.0,0,0.0
B. Nazareno,Bryan Cristhian Nazareno Morcillo,-408881,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LB, LWB",LB,57,LWB,31,,0,25.0,2000-02-28,0,,8,348,0,0.0,0,0.5,10.6,53.66,Ecuador,['Ecuador'],left,163,59,False,9.31,5.95,69.57,1.29,0.0,0.26,0.4,0.26,4.91,7.6,0.26,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,71.43,1.81,71.43,0.0,0.0,0.26,0.52,50.0,2.07,37.5,0.26,0.52,0.0,26.38,1.55,0.52,36.21,80.0,19.4,74.67,3.88,100.0,27.16,83.81,7.24,67.86,25.8,33.48,0.13,0.78,0.0,0.0,0.0,0.0,0.0,7.76,73.33,2.33,66.67,0.0,0.0,0.52,1.29,14.22,80.0,78.95,9.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,0.0,0.0,0.0,0.0,0,0.0
C. Angulo,Cristopher Adonis Angulo Caicedo,-208187,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RB, RW",RB,56,RW,40,,0,24.0,2000-10-09,300000,,8,339,0,0.4,1,0.32,22.83,55.81,Ecuador,['Ecuador'],right,174,67,False,7.96,7.7,58.62,7.17,70.37,0.0,0.0,0.27,3.45,5.0,1.5899999999999999,0,0.0,0,0.0,2.12,0.0,0,0.0,0.11,0,0.0,5,1.33,20.0,0.0,0.27,3.45,30.77,0.0,0.0,3.45,30.77,0.8,1.33,60.0,6.11,39.13,1.5899999999999999,1.5899999999999999,0.53,15.93,1.33,1.8599999999999999,25.49,71.88,7.96,60.0,5.31,90.0,19.12,81.94,3.19,50.0,20.99,29.05,0.08,0.27,0.0,0.0,0.27,0.0,0.27,3.7199999999999998,85.71,2.92,36.36,0.53,0.0,0.0,1.33,5.84,68.18,73.53,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.53,0.0,0.0,0.27,0,0.0
A. Zambrano,Arnaldo Andrés Zambrano Parraga,-148696,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,21,LCMF,21,23.0,2001-12-22,200000,,8,337,0,0.22,0,0.04,13.62,58.82,Ecuador,['Ecuador'],,0,0,False,10.95,7.21,66.67,1.07,75.0,1.87,2.5,0.8,4.27,5.71,1.6,0,0.0,1,0.27,1.6,0.0,0,0.0,0.06,0,0.0,5,1.34,20.0,0.0,0.0,1.6,33.33,0.53,0.0,1.07,50.0,0.53,0.8,100.0,3.2,41.67,1.34,0.27,0.0,12.02,0.27,0.53,22.17,74.7,7.74,62.07,1.87,71.43,16.56,85.48,4.01,46.67,20.28,23.89,0.01,0.53,0.0,0.0,0.27,0.0,0.0,5.07,63.16,2.94,54.55,0.53,0.0,0.53,0.8,5.07,68.42,84.38,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
J. Rojas,João Joshimar Rojas López,402900,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"AMF, CF, LW",AMF,48,CF,28,LW,18,28.0,1997-08-16,0,2027-12-31,7,332,0,1.3,0,0.08,15.45,49.12,Ecuador,['Ecuador'],right,179,70,False,3.52,2.44,55.56,0.54,0.0,0.54,0.76,0.27,1.63,2.2800000000000002,0.27,1,0.27,0,0.0,1.9,0.0,0,0.0,0.35000000000000003,0,0.0,8,2.17,37.5,0.0,0.0,1.3599999999999999,20.0,0.27,0.0,1.08,25.0,0.81,1.9,42.86,10.84,47.5,1.3599999999999999,1.9,0.27,32.53,1.08,2.98,39.85,85.03,12.47,78.26,11.39,97.62,37.14,89.78,1.63,16.67,15.77,10.77,0.02,0.54,0.0,0.0,0.0,0.0,0.27,4.61,88.24,3.8,28.57,0.0,0.0,0.81,0.27,2.98,90.91,82.05,10.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,1.3599999999999999,0.27,100.0,1.63,1,0.0
M. Rigoleto,Matías Wolf Rigoleto Arévalo,322955,Uruguay Montevideo,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g8239_120x120.png,Segunda División,CF,CF,93,,0,,0,30.0,1995-06-02,250000,,7,328,0,0.49,0,0.0,23.32,31.76,Uruguay,['Uruguay'],right,175,70,False,3.5700000000000003,3.5700000000000003,61.54,10.15,24.32,0.0,0.0,0.0,1.37,2.21,1.1,1,0.27,0,0.0,1.37,0.0,0,0.0,0.13,0,0.0,8,2.2,12.5,0.0,0.0,1.37,0.0,0.27,0.0,1.1,0.0,0.55,2.2,50.0,7.68,32.14,2.47,0.55,0.55,4.12,0.8200000000000001,1.1,8.78,65.63,2.47,77.78,1.92,85.71,6.31,86.96,1.1,25.0,15.58,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,1.65,50.0,0.0,0.0,0.55,0.0,2.2,75.0,50.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.15,0.0,0.0,0.0,0.0,0,0.0
A. Álvarez,Kevin Anthony Álvarez Mendoza,-428668,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LCMF, RCMF",LCMF,56,RCMF,32,,0,24.0,2001-10-04,0,,8,328,0,0.11,1,0.08,14.82,51.85,Ecuador,['Ecuador'],,172,75,False,4.12,3.84,57.14,1.37,60.0,0.27,0.48,0.27,1.65,2.9,1.65,1,0.27,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,5,1.37,0.0,0.0,0.27,1.1,0.0,0.27,0.0,0.8200000000000001,0.0,0.27,1.37,100.0,6.31,52.17,1.1,1.92,0.0,23.87,0.27,2.2,35.95,83.97,10.43,65.79,4.12,100.0,29.63,92.59,5.21,52.63,18.76,23.53,0.02,0.55,0.0,0.0,0.0,0.0,0.27,7.68,60.71,2.2,12.5,0.55,50.0,0.55,0.0,6.59,79.17,89.09,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
B. Quiñonez,Bryan Leonardo Quiñonez Mendoza,-321149,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RB, RCB3",RB,47,RCB3,19,,0,22.0,2003-07-17,0,,12,326,0,0.41000000000000003,0,0.13,12.15,54.55,Ecuador,['Ecuador'],unknown,177,0,False,7.18,5.25,52.63,2.76,60.0,0.55,0.81,0.55,3.87,5.68,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.11,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,1.1,25.0,0.0,0.0,1.1,25.0,0.28,1.38,60.0,2.76,50.0,0.8300000000000001,1.1,0.0,15.46,1.1,0.55,24.57,73.03,12.15,68.18,3.04,90.91,20.43,78.38,3.04,54.55,18.98,22.02,0.04,0.28,0.0,0.0,0.28,0.0,0.0,4.42,68.75,1.6600000000000001,16.67,0.55,0.0,0.0,0.28,6.63,62.5,72.73,6.07,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.0,0.0,0.0,0.0,0,0.0
L. Navarrete,Limber Jordy Navarrete Vera,-431333,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LB, RDMF",LB,63,RDMF,26,,0,21.0,2004-05-20,0,,5,314,0,0.0,0,0.16,20.64,43.06,Ecuador,['Ecuador'],unknown,0,0,False,8.89,9.75,50.0,3.15,72.73,0.5700000000000001,0.87,0.0,3.44,5.22,2.01,2,0.5700000000000001,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,1.43,40.0,1.43,40.0,0.0,0.0,0.0,1.43,20.0,5.16,22.22,0.0,0.86,0.29,22.64,1.15,0.5700000000000001,31.82,80.18,9.75,64.71,3.44,100.0,27.8,85.57,2.58,44.44,19.34,21.25,0.05,1.15,0.0,0.0,0.0,0.0,0.0,4.3,46.67,1.43,60.0,0.0,0.0,0.29,0.5700000000000001,5.16,61.11,83.72,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
J. Jiménez,John Jairo Jiménez Vega,-93467,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RCB, LCB, CB",RCB,32,LCB,31,CB,16,30.0,1995-04-03,250000,,9,305,1,0.13,0,0.0,9.74,63.64,Ecuador,['Ecuador'],,0,0,False,9.15,4.13,64.29,4.43,53.33,0.30000000000000004,0.38,1.48,6.2,7.88,0.59,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,2,0.59,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.59,0.30000000000000004,0.0,8.85,0.0,0.0,18.3,80.65,9.15,74.19,1.77,83.33,14.16,89.58,4.13,50.0,21.2,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,58.33,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,4.43,66.67,86.36,6.49,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.43,0.0,0.0,0.0,0.0,0,0.0
Nicolás Leguizamón,Nicolás Leguizamón,443149,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"CF, LB",CF,72,LB,10,,0,30.0,1995-01-26,100000,2025-12-31,12,302,1,0.74,0,0.0,13.71,39.13,Argentina,['Argentina'],right,181,73,False,2.68,2.68,66.67,4.47,53.33,0.0,0.0,0.30000000000000004,0.89,1.7000000000000002,1.19,0,0.0,0,0.0,0.89,0.30000000000000004,1,0.30000000000000004,0.22,1,0.30000000000000004,7,2.09,28.57,14.286,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,3.58,16.67,4.17,0.6000000000000001,0.0,5.96,0.89,0.30000000000000004,8.94,80.0,2.38,75.0,2.09,100.0,8.64,82.76,0.0,0.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.89,66.67,83.33,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
Y. Vásquez,Yandri David Vásquez Zambrano,-472872,Independiente del Valle U20,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/g21590_120x120.png,,CF,CF,100,,0,,0,19.0,2006-08-01,0,,7,299,0,0.9400000000000001,0,0.1,24.98,42.17,Ecuador,['Ecuador'],,0,0,False,4.21,6.02,40.0,5.72,57.89,0.0,0.0,0.30000000000000004,1.81,2.95,3.01,0,0.0,0,0.0,2.41,0.0,0,0.0,0.28,0,0.0,9,2.71,44.44,0.0,0.0,0.9,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,2.11,57.14,11.44,36.84,3.31,0.9,0.0,7.53,1.51,1.81,12.94,76.74,2.71,55.56,3.01,80.0,11.74,82.05,0.30000000000000004,100.0,11.25,6.1,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.51,80.0,1.51,40.0,0.0,0.0,0.6000000000000001,0.30000000000000004,2.71,55.56,81.25,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
J. Villafuerte,Jonathan Gonzalo Villafuerte Farías,-72403,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,GK,GK,100,,0,,0,26.0,1999-04-21,50000,,3,296,0,0.0,0,0.0,1.22,100.0,Ecuador,['Ecuador'],right,0,0,False,1.22,0.0,0.0,1.22,100.0,0.0,0.0,0.0,1.22,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.61,8.21,74.07,4.5600000000000005,53.33,0.0,0.0,5.17,100.0,3.04,30.0,27.95,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.52,60.0,100.0,2.74,2,0.61,9,2.74,1,77.78,1.8399999999999999,0.56,-0.16,-0.049,0.0,1.52,1.22,,,,0.0,0,0.0
R. Zambrano,Rody Jossephe Zambrano Marcillo,173786,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LB, LWB, LB5",LB,46,LWB,29,LB5,23,32.0,1993-02-21,250000,,5,293,0,0.22,0,0.0,10.44,32.35,Ecuador,['Ecuador'],,0,0,False,6.76,5.84,31.58,1.23,25.0,0.31,0.42,0.0,4.61,6.25,1.23,0,0.0,0,0.0,2.15,0.0,0,0.0,0.07,0,0.0,2,0.61,50.0,0.0,0.0,3.99,30.77,3.99,30.77,0.0,0.0,0.31,0.92,66.67,2.46,37.5,0.61,1.8399999999999999,0.31,16.28,1.54,0.31,23.34,72.37,7.37,70.83,3.69,91.67,15.05,89.8,4.61,53.33,26.38,37.8,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.99,61.54,3.69,50.0,0.0,0.0,0.61,1.23,7.06,78.26,71.43,8.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.23,1.54,0.0,0.0,1.23,0,0.0
Virgilio Olaya,Mauricio Virgilio Olaya Campos,-648615,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,RCB3,RCB3,97,,0,,0,17.0,2008-02-03,0,,5,293,0,0.0,0,0.0,11.98,56.41,Ecuador,['Ecuador'],unknown,0,0,False,6.76,7.37,45.83,2.46,62.5,0.61,0.86,0.31,2.76,3.86,1.54,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.54,100.0,0.31,0.61,0.0,27.65,0.61,0.31,38.09,83.06,15.05,75.51,4.3,100.0,33.79,89.09,4.3,35.71,21.78,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,62.5,0.61,0.0,0.31,0.0,0.0,0.0,6.76,45.45,87.23,14.44,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.46,0.0,0.0,0.0,0.0,0,0.0
D. Noboa,David Alejandro Noboa Tello,338817,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RCMF3, RCMF, DMF",RCMF3,40,RCMF,16,DMF,11,30.0,1995-05-16,125000,,12,287,0,0.64,1,0.29,14.74,53.19,Ecuador,['Ecuador'],right,181,71,False,6.9,6.59,57.14,2.51,50.0,0.31,0.44,0.0,2.8200000000000003,3.9699999999999998,0.63,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.2,0,0.0,6,1.88,33.33,0.0,0.31,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.0,0.31,0.0,3.76,33.33,1.57,0.63,0.0,16.93,0.63,0.63,30.1,78.13,10.66,61.76,6.27,85.0,26.03,80.72,3.14,70.0,16.28,17.57,0.09,0.31,0.0,0.0,0.0,0.0,0.31,2.2,42.86,1.25,50.0,0.0,0.0,0.31,0.31,4.7,46.67,89.29,8.78,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.51,0.0,0.0,0.0,0.0,0,0.0
D. Leiton,Darlin Albero Leiton Lamilla,-129007,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LAMF, LW, RAMF",LAMF,32,LW,21,RAMF,12,23.0,2001-05-09,250000,,8,270,0,0.08,0,0.04,17.33,38.46,Ecuador,['Ecuador'],right,173,69,False,6.67,3.0,33.33,1.67,20.0,0.33,0.56,0.67,5.33,8.89,0.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,3,1.0,33.33,0.0,0.0,2.67,50.0,2.67,50.0,0.0,0.0,0.33,4.0,41.67,11.0,42.42,2.0,3.0,0.33,14.67,2.0,2.33,20.33,78.69,4.67,71.43,4.33,100.0,16.33,83.67,1.33,75.0,14.52,15.3,0.01,0.33,0.0,0.0,0.0,0.0,0.33,1.33,100.0,2.33,57.14,0.0,0.0,0.67,1.33,4.0,66.67,68.42,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Castillo,Anderson Paul Castillo Perez,-158348,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LW, LAMF, RW",LW,42,LAMF,31,RW,15,21.0,2004-02-13,0,,8,262,0,0.17,0,0.0,13.05,31.58,Ecuador,['Ecuador'],,0,0,False,4.12,4.12,50.0,1.03,0.0,0.0,0.0,0.0,2.06,3.05,1.03,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,3,1.03,33.33,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,1.37,25.0,7.21,28.57,0.6900000000000001,0.34,0.0,8.59,0.6900000000000001,1.03,16.49,68.75,4.8100000000000005,35.71,3.44,90.0,13.05,73.68,2.06,50.0,14.95,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,1.37,50.0,0.0,0.0,0.0,0.6900000000000001,3.7800000000000002,27.27,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
E . Carabalí,Elian Carlos  Carabalí Bernardo,-415696,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"CF, LCMF",CF,76,LCMF,12,,0,25.0,2000-04-11,0,,13,256,1,0.55,0,0.04,24.26,27.54,Ecuador,['Ecuador'],unknown,0,0,False,3.16,3.52,30.0,5.63,25.0,0.0,0.0,0.0,2.11,5.0,3.87,1,0.35000000000000003,0,0.0,1.4100000000000001,0.35000000000000003,1,0.35000000000000003,0.19,0,0.0,5,1.76,60.0,20.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,8.09,26.09,3.16,1.05,0.0,9.14,1.76,1.05,14.41,58.54,4.22,58.33,3.52,60.0,12.66,63.89,1.76,20.0,16.73,14.17,0.02,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,3.52,60.0,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,1.05,66.67,69.23,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0.0
B. Angulo,Bryan Dennis Angulo Tenorio,335625,,Mushuc Runa,,,"CF, AMF",CF,70,AMF,28,,0,29.0,1995-11-30,600000,,5,250,1,1.08,0,0.0,19.8,25.45,Ecuador,['Ecuador'],right,183,70,False,0.0,1.44,0.0,6.48,27.78,0.0,0.0,0.0,0.0,0.0,1.8,1,0.36,0,0.0,1.08,0.36,1,0.36,0.39,0,0.0,5,1.8,60.0,20.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,0.72,0.0,6.84,26.32,2.52,0.36,0.0,9.72,1.8,1.8,15.84,81.82,3.24,100.0,2.52,85.71,14.4,85.0,0.72,100.0,17.61,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,80.0,1.08,66.67,0.36,100.0,1.08,0.0,3.6,90.0,84.62,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0.0
O. Cárdenas,Omar Benjamín Cárdenas Salazar,-324545,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,GK,GK,100,,0,,0,26.0,1999-09-01,0,,3,239,0,0.0,0,0.0,0.75,50.0,Ecuador,['Ecuador'],unknown,0,0,False,1.13,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.13,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.01,0.0,0.38,7.15,100.0,5.27,100.0,0.0,0.0,3.01,100.0,4.14,100.0,37.92,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,100.0,1.51,1,0.38,5,1.88,2,80.0,1.02,0.38,0.02,0.008,0.0,0.75,0.38,,,,0.0,0,0.0
E. Quiñónez,Ederson Robiño Quiñónez Medina,-601789,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCMF, LCMF3, RCMF",LCMF,54,LCMF3,23,RCMF,21,21.0,2003-11-29,0,,7,233,1,0.24,0,0.0,15.06,48.72,Ecuador,['Ecuador'],,0,0,False,8.88,6.57,58.82,0.77,100.0,0.77,1.11,0.0,4.25,6.11,1.55,2,0.77,0,0.0,1.9300000000000002,0.39,1,0.39,0.09,0,0.0,6,2.32,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,80.0,5.41,42.86,0.77,1.9300000000000002,0.39,31.67,0.0,0.77,40.56,83.81,14.68,71.05,3.86,90.0,37.08,87.5,3.48,44.44,21.83,30.74,0.0,0.39,0.39,0.0,0.0,0.0,0.39,10.04,69.23,1.16,33.33,1.55,50.0,0.39,0.0,6.18,68.75,92.31,20.09,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.77,0.39,0.0,0.0,0.0,0,0.0
J. Lerma,Justin Armando Lerma Soliz,-472868,Independiente del Valle U18,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/g-19725_120x120.png,,"RCMF, LW, RCMF3",RCMF,39,LW,20,RCMF3,15,17.0,2008-05-05,0,2027-05-04,3,222,0,0.6900000000000001,0,0.17,15.0,59.46,Ecuador,['Ecuador'],right,184,73,False,6.08,4.46,81.82,1.22,33.33,0.41000000000000003,0.61,0.0,2.03,3.06,0.41000000000000003,0,0.0,0,0.0,2.84,0.0,0,0.0,0.28,0,0.0,3,1.22,0.0,0.0,0.0,1.22,33.33,0.81,50.0,0.41000000000000003,0.0,0.41000000000000003,3.24,62.5,8.51,47.62,1.62,5.68,0.41000000000000003,18.65,1.62,0.81,22.3,85.45,4.86,83.33,3.24,100.0,20.68,90.2,0.41000000000000003,0.0,14.98,14.09,0.07,0.81,0.0,0.0,0.81,50.0,0.41000000000000003,2.84,71.43,3.65,22.22,0.81,50.0,0.81,0.41000000000000003,2.43,83.33,76.19,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
