Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mohan,Stephen Mohan,-388113,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LW, RW, RWB",LW,33,RW,26,RWB,16,19.0,2006-01-01,0,,6,206,0,0.54,1,0.51,13.54,48.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.24,4.37,90.0,1.31,0.0,0.0,0.0,0.0,1.31,2.25,0.44,0,0.0,0,0.0,3.5,0.0,0,0.0,0.24,0,0.0,6,2.62,33.33,0.0,0.44,5.68,15.38,0.87,0.0,4.8100000000000005,18.18,0.87,1.75,100.0,6.55,40.0,3.06,1.31,0.44,18.79,2.62,0.44,23.59,55.56,6.12,64.29,4.8100000000000005,90.91,16.6,73.68,1.31,0.0,25.76,11.15,0.22,0.87,0.0,0.0,0.0,0.0,0.87,2.62,50.0,4.8100000000000005,27.27,0.87,0.0,0.87,0.87,5.24,75.0,47.37,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,1.31,0,0.0
N. Gleeson,Nathan  Gleeson,-412713,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, RAMF",CF,62,RAMF,23,,0,20.0,2004-09-19,0,,4,199,0,0.16,0,0.29,36.63,35.8,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.88,5.43,58.33,11.31,40.0,0.0,0.0,0.0,2.71,4.39,2.26,2,0.9,0,0.0,3.17,0.0,0,0.0,0.07,0,0.0,4,1.81,0.0,0.0,0.0,3.62,37.5,0.9,0.0,2.71,50.0,0.45,5.43,33.33,16.28,27.78,2.26,1.3599999999999999,0.9,5.88,1.3599999999999999,1.81,13.57,53.33,4.52,50.0,0.9,100.0,8.14,66.67,1.81,25.0,25.18,23.51,0.13,0.45,0.0,0.0,0.0,0.0,0.0,2.71,66.67,1.3599999999999999,33.33,0.0,0.0,0.0,0.9,3.17,42.86,60.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.31,0.0,0.0,0.0,0.0,0,0.0
C. Williams,Carl Williams,-115912,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,GK,GK,100,,0,,0,26.0,1999-06-02,0,,3,196,0,0.0,0,0.0,0.46,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.8399999999999999,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.46,0.0,21.12,60.87,15.15,45.45,0.0,0.0,6.89,100.0,14.23,41.94,43.78,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,37.5,0.46,0.0,0.92,0.0,0.0,0.0,7.8100000000000005,64.71,100.0,5.51,2,0.92,8,3.67,1,75.0,2.87,1.32,0.87,0.399,0.0,0.0,0.0,,,,0.0,0,0.0
J. Corcoran,James Corcoran,-708178,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,GK,GK,100,,0,,0,,,0,,2,193,0,0.0,0,0.0,0.93,100.0,,[],,0,0,False,0.47000000000000003,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.47000000000000003,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.47000000000000003,16.79,91.67,7.46,87.5,0.47000000000000003,100.0,12.12,100.0,4.66,70.0,28.26,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.26,71.43,93.33,6.99,3,1.4,8,3.73,0,62.5,0.88,0.41000000000000003,-2.12,-0.989,0.0,0.93,0.93,,,,0.0,0,0.0
C. Browne,Cian Browne,-258420,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LB, LCB3, LAMF",LB,34,LCB3,31,LAMF,27,23.0,2002-06-08,0,,6,191,0,0.0,0,0.01,29.69,47.62,Republic of Ireland,['Republic of Ireland'],left,0,0,False,12.72,10.84,60.87,5.18,45.45,0.0,0.0,0.9400000000000001,6.13,10.26,1.88,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.47000000000000003,2.83,50.0,11.31,33.33,0.0,0.9400000000000001,0.47000000000000003,21.68,0.47000000000000003,3.3,36.75,76.92,19.32,68.29,5.65,91.67,26.86,91.23,8.01,47.06,16.56,33.18,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.01,64.71,1.4100000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,9.42,65.0,87.5,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0.0
J. Ryan,Jamie Ryan,-692603,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RDMF, LCMF",RDMF,54,LCMF,25,,0,18.0,2006-10-20,0,,6,178,0,0.0,0,0.02,26.8,47.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.62,10.62,66.67,7.08,21.43,0.51,0.7000000000000001,0.0,3.03,4.19,1.52,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.5600000000000005,27.27,1.01,0.0,0.0,14.66,0.51,1.52,29.83,83.05,11.63,78.26,4.55,88.89,27.81,87.27,2.02,25.0,17.55,13.45,0.01,0.51,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,72.73,0.51,100.0,0.0,0.0,0.51,0.0,5.06,80.0,92.86,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
A. McDaid,Adam McDaid,-683316,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"AMF, RCMF, RDMF",AMF,37,RCMF,27,RDMF,12,18.0,2006-10-18,0,,8,173,1,0.44,0,0.01,26.01,58.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.92,8.32,81.25,11.45,54.55,0.0,0.0,1.04,4.16,5.58,1.56,0,0.0,0,0.0,1.04,0.52,1,0.52,0.23,1,0.52,2,1.04,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,33.33,2.08,50.0,1.56,0.0,0.0,11.45,0.0,0.52,21.33,65.85,9.36,55.56,3.64,85.71,17.17,69.7,4.16,50.0,14.34,20.31,0.0,0.52,0.0,0.0,0.0,0.0,0.0,3.12,50.0,1.56,100.0,1.04,100.0,2.08,0.0,5.72,63.64,77.78,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0.0
L. Kehir,Luke Kehir,-294504,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LW, RW, CF",LW,60,RW,17,CF,15,19.0,2006-02-02,0,,3,171,1,1.5,0,0.08,23.68,44.44,Republic of Ireland,['Republic of Ireland'],right,0,0,True,6.84,6.32,41.67,6.84,30.77,1.05,1.3,0.0,3.16,3.91,2.63,1,0.53,0,0.0,3.16,0.53,1,0.53,0.79,1,0.53,5,2.63,20.0,20.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.68,71.43,10.0,52.63,4.74,1.58,0.0,15.79,3.16,2.11,22.11,57.14,8.95,58.82,3.16,100.0,20.0,63.16,0.53,0.0,19.42,13.84,0.04,1.05,0.0,0.0,0.53,0.0,1.05,1.58,33.33,4.21,62.5,0.53,0.0,2.63,0.0,6.32,66.67,46.15,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
A. Wixted,Adam Wixted,318685,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, RAMF, LCMF3",AMF,47,RAMF,29,LCMF3,15,30.0,1995-02-04,0,,4,170,0,0.21,0,0.04,14.82,28.57,Republic of Ireland,['Republic of Ireland'],both,170,66,False,4.76,6.88,46.15,0.53,0.0,0.0,0.0,0.0,1.5899999999999999,2.14,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,2,1.06,50.0,0.0,0.0,3.18,16.67,1.5899999999999999,0.0,1.5899999999999999,33.33,0.53,2.12,0.0,5.29,20.0,1.5899999999999999,1.5899999999999999,0.0,32.82,2.65,1.06,37.59,73.24,13.76,65.38,9.53,88.89,31.76,83.33,2.65,20.0,16.18,14.05,0.02,1.06,0.0,0.0,0.0,0.0,0.0,5.29,50.0,3.71,42.86,0.0,0.0,1.5899999999999999,1.06,5.82,63.64,61.11,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.0,0.0,1.5899999999999999,0,0.0
M. Alonge,Matthew Alonge,-449470,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LCMF, RAMF",LAMF,70,LCMF,12,RAMF,11,19.0,2006-03-11,0,,5,170,0,0.29,0,0.0,24.35,41.3,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.76,4.24,62.5,3.18,33.33,0.0,0.0,0.0,2.12,4.0,1.06,0,0.0,0,0.0,3.71,0.0,0,0.0,0.15,0,0.0,2,1.06,50.0,0.0,0.0,3.71,14.29,3.71,14.29,0.0,0.0,1.06,5.29,50.0,15.35,37.93,2.12,1.06,0.0,21.18,3.18,1.5899999999999999,30.18,80.7,5.29,80.0,9.53,94.44,25.41,89.58,1.5899999999999999,66.67,14.4,19.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.12,100.0,3.71,28.57,0.0,0.0,0.53,1.06,4.24,87.5,65.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
E. Oluwafemi,Emmanuel Oluwafemi,-715526,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, AMF, RW",CF,54,AMF,14,RW,13,19.0,2005-10-14,0,,5,168,1,0.77,0,0.0,25.18,14.89,Nigeria,['Nigeria'],,0,0,False,4.82,5.36,40.0,7.5,14.29,0.0,0.0,0.0,2.68,3.13,1.6099999999999999,1,0.54,0,0.0,0.54,0.54,1,0.54,0.41000000000000003,0,0.0,3,1.6099999999999999,33.33,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.54,2.68,0.0,9.11,5.88,5.36,0.54,0.0,6.96,2.68,0.54,12.32,60.87,2.68,40.0,2.68,80.0,9.64,72.22,2.14,25.0,17.74,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.07,0.0,0.0,0.0,0.54,0.0,2.14,50.0,42.86,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
R. Lawlor,Roy Lawlor,-648349,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LW, LAMF, LWF",LW,31,LAMF,26,LWF,16,17.0,2007-10-06,0,,8,154,0,0.2,0,0.31,27.47,42.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.18,5.84,60.0,2.92,60.0,0.58,0.97,0.58,4.09,6.77,0.58,0,0.0,0,0.0,8.77,0.0,0,0.0,0.12,0,0.0,2,1.17,50.0,0.0,0.0,8.77,60.0,8.77,60.0,0.0,0.0,0.58,10.52,27.78,15.78,29.63,1.75,1.75,0.0,19.87,4.09,1.17,35.06,68.33,7.6,61.54,7.01,91.67,24.55,71.43,1.75,66.67,19.6,12.13,0.18,1.75,0.58,0.0,1.17,0.0,0.58,2.34,25.0,9.94,64.71,1.17,0.0,1.17,5.26,8.77,86.67,60.87,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,1.17,0.0,0.0,0.58,0,0.0
D. Foley,Darragh Foley,-533585,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,19.0,2006-05-10,0,,2,148,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.61,0.0,19.46,81.25,11.55,73.68,0.0,0.0,13.38,95.45,6.08,50.0,35.79,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,66.67,90.91,6.69,1,0.61,9,5.47,1,88.89,2.24,1.3599999999999999,1.24,0.754,0.0,0.0,0.0,,,,0.0,0,0.0
M. Raggett,Michael Raggett,-357710,UCD U19,UCD,https://cdn5.wyscout.com/photos/team/public/g40293_120x120.png,,"AMF, RAMF, CF",AMF,55,RAMF,34,CF,10,,,0,,3,147,1,0.6000000000000001,0,0.0,18.98,41.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.29,2.45,75.0,2.45,25.0,0.0,0.0,0.0,2.45,4.62,0.61,0,0.0,0,0.0,3.06,0.61,1,0.61,0.37,1,0.61,6,3.67,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,11.02,44.44,1.8399999999999999,1.22,0.0,7.96,1.8399999999999999,1.22,11.02,66.67,3.06,40.0,2.45,75.0,10.41,70.59,0.61,0.0,8.7,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Babatunde,Agbo Babatunde,-589773,Longford Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RAMF, LAMF",RAMF,40,LAMF,26,,0,20.0,2005-05-18,0,,7,146,0,0.08,0,0.03,28.36,32.61,Republic of Ireland,['Republic of Ireland'],left,175,0,False,6.78,8.01,53.85,4.93,12.5,0.0,0.0,0.0,2.47,4.29,3.08,0,0.0,0,0.0,4.32,0.0,0,0.0,0.05,0,0.0,2,1.23,0.0,0.0,0.0,3.08,40.0,2.47,50.0,0.62,0.0,0.0,4.93,62.5,11.1,38.89,1.23,3.08,0.62,15.41,4.32,1.23,22.81,78.38,1.85,66.67,9.86,81.25,17.88,82.76,1.85,100.0,19.43,9.64,0.02,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.23,50.0,0.0,0.0,0.0,0.62,1.85,100.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.62,0.0,0.0,0.62,0,0.0
K. Degelman,Kyle Patrick Degelman,-204348,Kirivong Sok Sen Chey,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,LB,LB,100,,0,,0,21.0,2004-02-24,0,,2,143,0,0.0,0,0.0,18.25,65.52,Canada,"['Canada', 'Republic of Ireland']",,0,0,False,15.73,10.7,70.59,3.7800000000000002,33.33,0.63,0.86,0.0,7.55,10.29,1.8900000000000001,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,1.26,100.0,3.15,80.0,0.63,1.26,0.63,18.88,1.8900000000000001,1.26,38.39,54.1,23.29,40.54,3.7800000000000002,66.67,26.43,57.14,10.7,52.94,25.91,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,29.41,1.26,50.0,1.26,0.0,0.63,0.0,12.59,55.0,100.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7800000000000002,1.26,0.0,0.0,0.63,0,0.0
E. Honkola,Eemeli Honkola,-343380,JIPPO,Kerry ,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,CF,CF,90,,0,,0,20.0,2005-01-28,0,,4,134,0,0.21,0,0.14,31.57,23.4,Finland,['Finland'],,0,0,False,3.36,4.7,28.57,13.43,30.0,0.0,0.0,0.67,2.01,3.33,3.36,0,0.0,0,0.0,1.34,0.0,0,0.0,0.14,0,0.0,2,1.34,50.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.34,50.0,8.06,8.33,2.69,0.67,0.0,14.78,3.36,0.0,18.13,51.85,4.03,0.0,4.03,100.0,16.79,52.0,0.67,100.0,17.78,8.85,0.1,0.67,0.0,0.0,0.0,0.0,0.67,1.34,0.0,2.01,33.33,0.0,0.0,0.67,0.0,0.67,100.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.43,0.0,0.0,0.0,0.0,0,0.0
M. Imiren,Mark Imiren,-533588,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RW, RB, RB5",RW,23,RB,21,RB5,18,21.0,2004-04-15,0,,6,130,0,0.24,0,0.31,37.38,59.26,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.08,11.77,64.71,4.15,50.0,0.0,0.0,0.0,3.46,5.36,0.6900000000000001,0,0.0,0,0.0,6.23,0.0,0,0.0,0.17,0,0.0,2,1.38,0.0,0.0,0.0,2.08,66.67,0.0,0.0,2.08,66.67,0.6900000000000001,6.92,70.0,17.31,64.0,2.77,2.77,0.6900000000000001,18.69,2.08,2.77,26.31,71.05,9.69,42.86,7.62,100.0,19.38,89.29,4.85,0.0,23.02,19.15,0.21,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.54,37.5,2.77,75.0,0.0,0.0,0.6900000000000001,1.38,7.62,63.64,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
G. Nunn,George Nunn,-93539,Cheshunt,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g4809_120x120.png,Non League Premier,"CF, RAMF",CF,54,RAMF,45,,0,23.0,2001-11-23,50000,,5,130,0,0.1,0,0.0,27.0,30.77,England,"['England', 'Republic of Ireland']",left,180,64,False,2.08,4.85,28.57,9.69,35.71,0.0,0.0,0.0,0.6900000000000001,1.25,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,2.08,66.67,0.6900000000000001,0.0,1.38,100.0,0.0,3.46,40.0,9.0,38.46,0.6900000000000001,1.38,0.0,18.0,4.85,2.77,24.92,69.44,2.77,25.0,7.62,90.91,21.46,70.97,1.38,50.0,22.74,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,0.0,0.0,0.0,1.38,2.77,75.0,66.67,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.6900000000000001,0.6900000000000001,0.0,0.0,0,0.0
J. Egan,Jamie Egan,-173367,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,LCB,LCB,100,,0,,0,22.0,2003-07-01,0,,2,115,0,0.0,0,0.0,12.52,56.25,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.83,3.13,75.0,6.26,62.5,0.0,0.0,0.78,5.48,7.0,0.78,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.0,8.61,0.78,0.0,19.57,84.0,10.96,85.71,1.57,50.0,14.09,83.33,5.48,85.71,24.56,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,0.0,0.0,0.78,100.0,0.0,0.0,7.04,77.78,88.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.26,0.0,0.0,0.0,0.0,0,0.0
M. Johnston,Max Johnston,-439604,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, LCMF3, LAMF",CF,33,LCMF3,27,LAMF,18,19.0,2005-11-14,0,,6,102,0,0.91,0,0.0,24.71,28.57,Republic of Ireland,['Republic of Ireland'],left,185,0,False,5.29,5.29,50.0,9.71,18.18,0.88,2.14,0.88,1.76,4.29,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.81,0,0.0,4,3.5300000000000002,75.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.88,0.0,5.29,33.33,4.41,0.0,0.0,9.71,0.88,0.88,12.35,78.57,4.41,60.0,2.65,100.0,10.59,91.67,0.88,0.0,15.81,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,1.76,50.0,0.0,0.0,0.88,0.0,1.76,100.0,50.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0.0
N. Douglas,Noah Douglas,-447449,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,GK,GK,100,,0,,0,17.0,2007-11-29,0,,1,99,0,0.0,0,0.0,0.91,100.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.91,0.0,34.55,89.47,10.0,63.64,0.0,0.0,31.82,94.29,2.73,33.33,21.06,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,100.0,20.91,1,0.91,5,4.55,0,80.0,1.08,0.98,0.08,0.073,0.0,0.91,0.91,,,,0.0,0,0.0
R. Perez,Ryan Perez,-726344,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RW, CF",RW,56,CF,33,,0,,,0,,4,99,0,0.0,0,0.0,26.36,41.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.55,6.36,71.43,6.36,14.29,0.0,0.0,0.0,0.0,0.0,1.82,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.91,100.0,0.0,5.45,50.0,10.0,45.45,1.82,0.0,0.0,8.18,0.91,0.91,11.82,53.85,1.82,50.0,3.64,75.0,10.0,54.55,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
Q. C,QUInn  C,-754974,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RB, RCB3",RB,74,RCB3,24,,0,,,0,,1,97,0,0.0,0,0.0,15.77,58.82,,[],,0,0,False,5.57,5.57,83.33,6.49,42.86,0.0,0.0,0.0,0.93,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,15.77,0.0,0.93,27.84,76.67,14.85,68.75,2.7800000000000002,66.67,22.27,87.5,4.64,40.0,21.99,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,4.64,80.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.49,0.0,0.0,0.0,0.0,0,0.0
A. Trainor,Andrew Stuart Trainor,-460454,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,19.0,2005-10-12,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Republic of Ireland,['Republic of Ireland'],right,192,0,False,3.71,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,3.71,4.0,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,1.8599999999999999,12.06,76.92,7.42,62.5,0.93,100.0,4.64,100.0,6.49,57.14,44.44,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,3.71,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,,,,0.0,0,0.0
