Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Qi Dan,Dan Qi,-54435,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"CB, LCB",CB,50,LCB,49,,0,38.0,1987-09-07,0,,2,205,0,0.30000000000000004,0,0.22,17.12,46.15,China PR,['China PR'],,0,0,False,9.66,2.2,60.0,10.1,43.48,0.0,0.0,0.88,8.34,13.9,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.88,0.0,0.0,23.71,0.0,1.32,37.76,77.91,20.2,69.57,1.76,75.0,24.59,87.5,13.17,60.0,27.11,42.8,0.1,0.44,0.0,0.0,0.0,0.0,0.44,8.78,65.0,2.2,60.0,0.88,100.0,1.32,0.0,12.29,64.29,93.33,13.17,0,,0,,0,0.0,0.0,0.0,,,1.32,,10.1,0.0,0.0,0.0,0.0,0,0.0
K. Luo,Kai Luo,-691474,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"CF, RAMF",CF,57,RAMF,15,,0,18.0,2007-03-08,0,,11,204,0,0.1,1,0.51,25.59,32.76,China PR,['China PR'],unknown,181,0,False,7.06,8.82,40.0,5.74,46.15,0.0,0.0,0.44,3.5300000000000002,6.67,3.09,1,0.44,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,1,0.44,100.0,0.0,0.44,1.32,33.33,0.0,0.0,1.32,33.33,0.0,1.32,0.0,9.26,23.81,0.44,1.32,0.0,8.38,1.76,0.88,12.79,58.62,2.21,40.0,2.65,66.67,11.03,64.0,0.44,0.0,16.53,2.66,0.23,0.88,0.0,0.0,0.0,0.0,0.44,1.32,66.67,0.88,100.0,0.0,0.0,0.44,0.44,3.09,42.86,62.5,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
Guo Ze,Ze Guo,-60145,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LWF, RW, CF",LWF,37,RW,24,CF,20,24.0,2000-10-27,0,,7,202,0,0.12,0,0.01,28.07,39.68,China PR,['China PR'],,173,0,False,6.24,6.68,66.67,3.56,25.0,0.45,0.91,0.0,1.34,2.73,4.01,2,0.89,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,6.24,42.86,13.81,35.48,3.12,1.34,0.0,7.13,1.34,2.67,9.8,68.18,1.78,50.0,5.35,100.0,8.02,83.33,0.0,0.0,11.4,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,0.0,0.0,0.0,0.0,0,0.0
Ghulaht Erlan,Ghulaht Erlan,-273208,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LB, LCB3, RB",LB,43,LCB3,36,RB,15,24.0,2001-03-19,0,,5,198,0,0.0,0,0.0,14.09,61.29,China PR,['China PR'],unknown,0,0,False,7.73,6.36,85.71,2.27,40.0,0.91,1.33,0.0,1.3599999999999999,2.0,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.73,33.33,0.0,0.0,0.0,16.36,0.0,0.45,22.73,82.0,10.45,78.26,1.3599999999999999,100.0,18.64,85.37,4.09,66.67,16.1,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,71.43,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,0.0,0.0,0.0,0.0,0,0.0
Wang Hanlin,Hanlin Wang,184880,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LCB, LCMF, RCMF",LCB,36,LCMF,34,RCMF,16,35.0,1989-11-11,0,,5,195,0,0.0,0,0.0,12.0,61.54,China PR,['China PR'],right,178,76,False,6.0,4.62,90.0,4.62,40.0,0.0,0.0,0.46,1.85,2.61,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,1.38,33.33,0.0,0.92,0.0,16.62,0.46,0.0,30.92,74.63,16.62,72.22,2.77,100.0,22.15,77.08,8.31,72.22,21.78,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,1.38,0.0,0.0,0.0,0.0,0.0,8.77,73.68,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.62,0.0,0.0,0.0,0.0,0,0.0
K. Wei,Kaile  Wei,-691596,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2005-01-14,0,,2,192,0,0.0,0,0.0,0.9400000000000001,50.0,China PR,['China PR'],unknown,183,0,False,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,5.63,100.0,3.2800000000000002,100.0,0.0,0.0,3.2800000000000002,100.0,2.34,100.0,30.55,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,1.88,2,0.9400000000000001,6,2.81,1,66.67,1.63,0.76,-0.37,-0.17300000000000001,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
B. Niu,Bowei  Niu,-571359,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,GK,GK,100,,0,,0,19.0,2006-07-21,0,,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,China PR,['China PR'],unknown,191,0,False,2.34,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.34,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,0.0,0.0,28.59,67.21,15.47,42.42,0.0,0.0,15.94,97.06,12.66,29.63,33.61,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,8.91,42.11,100.0,11.72,4,1.88,8,3.75,1,50.0,2.94,1.38,-1.06,-0.497,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
Shao Renzhe,Renzhe Shao,-162454,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"CF, LWF, RWF",CF,56,LWF,24,RWF,18,26.0,1999-04-13,0,,7,190,0,0.63,0,0.0,24.63,50.0,China PR,['China PR'],,183,0,False,3.32,2.37,80.0,8.53,38.89,0.0,0.0,0.0,1.42,2.65,0.47000000000000003,1,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.30000000000000004,0,0.0,7,3.32,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.37,60.0,8.05,58.82,4.26,0.0,0.0,9.0,1.8900000000000001,3.79,14.21,73.33,2.37,60.0,4.26,88.89,13.74,75.86,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.42,33.33,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,77.78,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0.0
Mao Ziyu,Ziyu Mao,-254550,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,CF,CF,100,,0,,0,23.0,2001-11-27,0,,6,188,0,0.19,0,0.0,26.33,36.36,China PR,['China PR'],,0,0,False,3.83,4.79,40.0,10.53,36.36,0.0,0.0,0.0,1.9100000000000001,3.75,5.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.96,0.0,5.27,18.18,2.87,0.96,0.0,8.62,2.87,1.44,12.93,59.26,1.9100000000000001,25.0,4.79,100.0,11.97,64.0,0.48,0.0,7.5,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.48,0.48,0.96,0.0,42.86,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.53,0.0,0.0,0.0,0.0,0,0.0
Wang Jianwen,Jianwen Wang,-53003,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LCMF3, RCMF, LCMF",LCMF3,42,RCMF,23,LCMF,17,37.0,1988-01-06,0,,6,186,1,0.17,0,0.06,13.06,55.56,China PR,['China PR'],right,181,77,False,3.39,3.87,62.5,2.9,66.67,0.0,0.0,0.0,0.97,1.82,1.94,1,0.48,0,0.0,1.45,0.48,1,0.48,0.08,0,0.0,5,2.42,20.0,20.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.45,66.67,3.87,37.5,1.45,0.48,0.0,26.61,0.97,0.97,33.87,84.29,6.77,64.29,5.32,90.91,28.55,88.14,4.84,70.0,19.25,35.67,0.03,0.97,0.0,0.0,0.0,0.0,0.48,3.39,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,89.66,14.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,4.84,0.48,100.0,2.42,0,0.0
Wei Ren,Wei Ren,-133215,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League Two,"CF, AMF",CF,77,AMF,10,,0,28.0,1997-04-09,25000,,7,184,1,0.5700000000000001,0,0.0,29.35,35.0,China PR,['China PR'],right,180,72,False,7.34,6.85,50.0,8.32,41.18,1.47,2.25,0.49,2.45,3.75,2.93,0,0.0,0,0.0,0.49,0.49,1,0.49,0.28,0,0.0,2,0.98,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,10.27,19.05,1.47,0.49,0.0,8.32,0.98,1.47,14.67,63.33,7.34,46.67,3.42,100.0,13.7,67.86,0.98,0.0,15.58,4.28,0.0,0.0,0.49,0.0,0.0,0.0,0.0,3.42,57.14,1.96,50.0,0.98,0.0,0.49,0.0,2.93,83.33,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0.0
Sun Zhonghao,Zhonghao Sun,-400178,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"RCMF, LCMF",RCMF,89,LCMF,10,,0,20.0,2004-10-30,0,,5,180,1,0.04,0,0.0,10.0,35.0,China PR,['China PR'],,169,0,False,8.0,4.5,55.56,2.5,40.0,0.0,0.0,0.0,5.5,10.0,1.5,0,0.0,0,0.0,2.0,0.5,1,0.5,0.02,0,0.0,5,2.5,40.0,20.0,0.0,2.0,50.0,0.5,0.0,1.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,35.0,82.86,13.5,74.07,5.5,100.0,28.5,89.47,4.5,55.56,18.49,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,80.0,4.0,62.5,0.5,0.0,1.5,1.0,9.0,72.22,88.46,13.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.5,1.0,1.0,50.0,0.5,0,0.0
Jin Wu,Wu Jin,-540613,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LWB, LW, LAMF",LWB,26,LW,26,LAMF,23,21.0,2003-12-15,0,,5,179,0,0.0,0,0.0,19.61,46.15,China PR,['China PR'],unknown,174,74,False,9.55,9.55,63.16,2.51,40.0,0.0,0.0,0.5,3.52,5.12,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,25.0,1.51,33.33,0.5,0.0,0.5,2.51,40.0,5.53,27.27,1.51,0.0,0.0,15.08,1.51,1.01,23.13,60.87,9.05,55.56,4.02,100.0,15.08,73.33,6.54,38.46,18.75,28.77,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.52,14.29,3.02,16.67,1.01,0.0,0.0,0.5,4.53,88.89,40.0,7.54,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.51,0.0,0.0,0.0,0.0,0,0.0
I. Ibrahim,Imran Ibrahim,-443917,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"LW, LCMF",LW,81,LCMF,15,,0,19.0,2005-12-31,0,,5,178,0,0.21,0,0.15,34.89,36.23,China PR,['China PR'],unknown,0,0,False,7.08,9.1,44.44,4.55,11.11,1.01,1.88,0.0,2.02,3.75,2.02,1,0.51,0,0.0,7.08,0.0,0,0.0,0.11,0,0.0,3,1.52,33.33,0.0,0.0,4.04,50.0,2.5300000000000002,60.0,1.52,33.33,0.51,9.1,50.0,16.69,39.39,3.54,5.06,1.01,18.71,3.03,2.5300000000000002,25.28,76.0,5.5600000000000005,90.91,6.07,83.33,21.24,80.95,0.0,0.0,18.21,0.0,0.07,1.01,0.0,0.0,0.0,0.0,0.0,3.54,85.71,3.03,66.67,0.0,0.0,1.01,2.02,5.5600000000000005,81.82,80.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,3.03,0,0.0
Wang Kailong,Kailong Wang,-57867,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,GK,GK,100,,0,,0,25.0,2000-04-16,0,,2,177,0,0.0,0,0.0,2.03,100.0,China PR,['China PR'],,190,0,False,1.02,0.0,0.0,1.02,100.0,0.0,0.0,0.0,1.02,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,5.08,0.0,0.51,10.17,50.0,7.63,33.33,0.0,0.0,3.56,100.0,6.61,23.08,45.99,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.51,0.0,0.0,0.0,3.05,66.67,100.0,2.03,2,1.02,5,2.54,0,60.0,1.01,0.51,-0.99,-0.503,0.0,2.03,1.02,,,,0.0,0,0.0
Z. Liu,Zhaole Liu,-691487,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RCB3, LCB3",RCB3,73,LCB3,26,,0,18.0,2007-04-08,0,,4,174,0,0.0,0,0.0,14.48,75.0,China PR,['China PR'],unknown,157,0,False,10.86,7.76,73.33,4.14,75.0,0.52,0.61,0.52,4.66,5.51,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,1.03,50.0,0.0,0.0,0.0,17.59,0.52,1.03,31.55,57.38,17.59,44.12,3.1,66.67,21.21,78.05,9.83,15.79,22.35,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,30.77,0.52,0.0,1.03,0.0,0.0,0.0,8.28,31.25,87.5,8.28,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.14,0.0,0.0,0.0,0.0,0,0.0
Jianhua Ding,Jianhua Ding,-691092,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"RCB, LCB",RCB,56,LCB,28,,0,18.0,2006-10-20,0,,6,171,1,0.1,0,0.0,15.79,66.67,China PR,['China PR'],unknown,0,0,False,12.63,7.89,80.0,4.21,62.5,0.0,0.0,0.53,6.32,10.59,0.53,0,0.0,0,0.0,0.53,0.53,1,0.53,0.05,0,0.0,1,0.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,0.53,0.53,0.0,24.74,0.0,1.05,45.26,74.42,20.53,56.41,4.21,87.5,35.79,85.29,9.47,33.33,23.28,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,46.67,0.0,0.0,1.05,0.0,0.0,0.0,7.89,60.0,96.97,17.37,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.21,0.0,0.0,0.0,0.0,0,0.0
Yikai Huang,Yikai Huang,-388253,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LB5, LDMF, LW",LB5,54,LDMF,27,LW,14,21.0,2004-06-15,0,,7,170,0,0.28,0,0.0,14.82,53.57,China PR,['China PR'],unknown,182,0,False,10.06,7.41,71.43,3.18,50.0,0.0,0.0,1.06,4.76,7.3,1.06,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.15,0,0.0,2,1.06,50.0,0.0,0.0,2.12,25.0,2.12,25.0,0.0,0.0,0.53,1.06,50.0,3.18,16.67,1.06,0.0,0.0,24.35,1.5899999999999999,0.0,33.35,71.43,12.71,66.67,4.76,100.0,29.12,78.18,2.12,25.0,16.26,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,62.5,3.71,42.86,0.0,0.0,1.06,1.06,6.88,46.15,73.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Min Xiankun,Xiankun Min,-446022,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LW, LB5",LW,58,LB5,36,,0,19.0,2006-06-19,0,,4,166,0,0.12,0,0.0,22.23,41.46,China PR,['China PR'],unknown,173,0,False,5.96,7.59,42.86,1.63,0.0,1.08,1.3,0.0,1.63,1.96,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,2,1.08,100.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.63,66.67,9.22,52.94,1.08,0.54,0.0,10.3,1.08,3.25,13.55,76.0,5.96,63.64,2.71,100.0,10.3,94.74,2.71,20.0,16.02,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,0.54,0.0,0.0,0.0,0.0,0.0,1.08,50.0,60.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
Yubo Wang,Yubo Wang,-445564,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"RCMF3, RW, RB5",RCMF3,21,RW,20,RB5,17,20.0,2005-03-30,0,,6,163,0,0.71,1,0.76,22.64,41.46,China PR,['China PR'],unknown,178,64,False,9.94,6.07,63.64,5.52,20.0,0.0,0.0,0.0,6.07,10.65,1.1,1,0.55,0,0.0,3.31,0.0,0,0.0,0.39,0,0.0,2,1.1,50.0,0.0,0.55,1.1,50.0,0.0,0.0,1.1,50.0,0.55,2.76,80.0,9.39,47.06,1.1,1.1,0.0,11.04,1.1,1.6600000000000001,20.98,68.42,4.97,33.33,6.07,100.0,17.12,77.42,2.76,20.0,18.11,23.37,0.42,1.6600000000000001,0.0,0.0,0.0,0.0,1.1,1.6600000000000001,0.0,2.21,25.0,1.1,0.0,0.55,0.55,2.76,80.0,63.64,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.55,0,0.0
Yanglong Lai,Yanglong Lai,-54765,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RB, RB5, LB5",RB,63,RB5,18,LB5,16,30.0,1995-07-01,0,,4,157,0,0.02,0,0.0,16.62,51.72,China PR,['China PR'],,175,0,False,11.46,8.03,85.71,1.15,0.0,0.0,0.0,0.0,4.59,5.71,1.15,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,1.15,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,5.16,22.22,0.0,0.0,0.5700000000000001,6.88,0.5700000000000001,1.15,20.06,57.14,8.6,60.0,2.29,50.0,16.05,64.29,3.44,33.33,12.02,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,40.0,1.15,0.0,1.15,0.0,0.0,0.0,7.45,30.77,70.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
Q. Cui,Qilong  Cui,-691655,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"RB5, LB",RB5,63,LB,30,,0,20.0,2005-04-25,0,,5,156,0,0.0,0,0.0,20.19,42.86,China PR,['China PR'],unknown,159,0,False,13.85,8.08,71.43,2.31,0.0,0.0,0.0,0.0,8.08,9.55,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,40.0,6.92,25.0,0.58,0.58,0.0,8.08,1.15,0.58,18.46,68.75,10.38,66.67,1.15,100.0,13.85,75.0,4.62,50.0,18.66,23.54,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.58,100.0,0.58,100.0,1.15,0.0,8.08,57.14,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.0,0.0,0.0,0.0,0,0.0
Xia Zhengrong,Zhengrong Xia,-445992,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"LW, CF, RW",LW,33,CF,18,RW,17,19.0,2006-03-29,0,,8,152,0,0.03,0,0.0,18.36,29.03,China PR,['China PR'],unknown,175,0,False,5.92,7.11,50.0,3.55,16.67,0.0,0.0,0.0,2.37,2.93,2.96,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.18,50.0,6.51,18.18,0.0,2.37,0.59,11.25,0.59,0.59,17.17,55.17,3.55,0.0,4.14,57.14,15.39,53.85,1.18,100.0,11.76,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,1.18,0.0,3.55,33.33,62.5,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
W. Cai,Wenbin Cai,-724854,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RB, RCB",RB,81,RCB,10,,0,21.0,2004-01-07,0,,3,151,0,0.0,0,0.0,23.84,55.0,China PR,['China PR'],,183,70,False,11.92,10.13,58.82,3.58,50.0,1.19,1.67,0.0,4.77,6.67,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,33.33,0.0,0.0,1.79,33.33,0.0,3.58,66.67,7.15,50.0,0.6000000000000001,0.0,0.0,19.67,0.6000000000000001,1.79,27.42,63.04,12.52,52.38,1.79,100.0,23.84,67.5,1.79,33.33,19.47,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,20.0,1.79,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,7.75,38.46,63.64,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
Bai Zijian,Bai Zijian,123826,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"RW, LCB3, RCMF",RW,59,LCB3,14,RCMF,13,32.0,1992-10-16,25000,,7,151,0,0.58,0,0.14,17.88,50.0,China PR,['China PR'],,175,69,False,4.17,4.77,50.0,1.79,33.33,0.0,0.0,0.0,1.79,3.91,0.6000000000000001,1,0.6000000000000001,0,0.0,1.79,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.79,33.33,0.0,0.0,1.79,33.33,0.0,0.0,1.79,33.33,0.0,2.38,25.0,8.34,50.0,4.77,2.98,0.6000000000000001,16.09,2.38,2.98,22.65,84.21,3.58,66.67,7.75,92.31,20.26,88.24,1.19,50.0,16.2,13.28,0.08,2.38,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.38,50.0,0.0,0.0,1.19,0.0,1.79,33.33,72.73,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,2.38,0.6000000000000001,0.0,2.98,0,0.0
