Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Runheim,Buster Runheim,-335593,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,GK,GK,100,,0,,0,18.0,2006-11-08,0,,3,292,0,0.0,0,0.42,1.23,100.0,Sweden,['Sweden'],,0,0,False,4.01,0.31,100.0,0.31,100.0,0.0,0.0,0.0,3.7,4.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,16.03,0.0,0.92,29.9,85.57,20.65,82.09,0.0,0.0,20.65,98.51,9.25,56.67,27.89,50.95,0.13,0.31,0.0,0.0,0.0,0.0,0.31,1.54,80.0,0.0,0.0,0.62,100.0,0.0,0.0,8.01,69.23,92.86,8.63,8,2.47,16,4.93,0,50.0,6.67,2.06,-1.33,-0.41000000000000003,0.0,2.47,0.31,,,,0.0,0,0.0
V. George Poppler,Vincent George Poppler,-572966,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,88,,0,,0,24.0,2001-09-01,0,,12,285,2,2.0,0,0.0,36.0,34.21,Sweden,['Sweden'],right,0,0,True,6.0,7.89,40.0,11.37,50.0,0.0,0.0,0.32,2.84,3.86,4.42,1,0.32,1,0.32,1.58,0.63,2,0.63,0.63,1,0.32,8,2.5300000000000002,37.5,25.0,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.0,2.84,22.22,11.68,27.03,4.74,1.58,0.63,10.74,2.5300000000000002,1.8900000000000001,10.11,68.75,4.11,69.23,1.26,75.0,9.47,73.33,0.0,0.0,7.42,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.21,57.14,0.63,100.0,0.0,0.0,0.63,0.0,1.26,100.0,80.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.37,0.0,0.0,0.0,0.0,0,0.0
A. Hedén Lindskog,Alexander  Hedén Lindskog,-406026,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LWB, LB5, LCB3",LWB,49,LB5,21,LCB3,14,21.0,2004-01-18,0,,8,283,0,0.21,0,0.03,16.86,52.83,Sweden,['Sweden'],left,187,79,True,7.95,6.36,65.0,6.04,42.11,0.9500000000000001,1.1,0.32,2.86,3.29,1.27,1,0.32,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.0,0.64,100.0,2.54,62.5,2.54,1.27,0.32,20.67,1.9100000000000001,1.27,26.71,83.33,5.72,61.11,7.63,100.0,22.9,88.89,2.54,50.0,21.5,27.63,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.54,87.5,1.27,75.0,0.0,0.0,0.32,0.32,4.77,53.33,82.76,9.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.04,0.0,0.0,0.0,0.0,0,0.0
J. Käck,Johannes Käck,-391242,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,"CF, RWF, LWF",CF,55,RWF,16,LWF,13,19.0,2006-02-21,0,,13,283,0,0.73,0,0.0,23.85,32.0,Sweden,['Sweden'],,0,0,False,5.09,5.41,58.82,7.31,26.09,0.0,0.0,0.0,1.9100000000000001,2.65,1.9100000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.23,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,35.29,2.23,0.0,0.0,5.41,0.0,2.23,8.27,73.08,0.9500000000000001,33.33,2.23,100.0,7.95,76.0,0.32,0.0,11.15,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0.0
E. Berisha,Edmond Berisha,-452063,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"RW, AMF, CF",RW,26,AMF,25,CF,19,19.0,2006-01-28,0,,12,282,0,0.27,0,0.0,19.79,43.55,Sweden,['Sweden'],unknown,0,0,False,5.43,6.06,57.89,3.83,58.33,0.0,0.0,0.32,1.9100000000000001,2.73,1.28,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,2,0.64,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.0,2.23,71.43,7.02,36.36,1.9100000000000001,0.96,0.0,7.66,1.28,0.64,11.49,75.0,4.15,61.54,2.87,100.0,10.85,76.47,0.0,0.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,66.67,0.0,0.0,0.0,0.32,1.9100000000000001,50.0,71.43,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
S. Tipura,Sebastian Tipura,-130689,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"LWB, LB, RCMF",LWB,33,LB,18,RCMF,13,21.0,2004-02-02,0,,9,265,1,0.55,0,0.06,16.98,52.0,Sweden,['Sweden'],right,0,0,False,5.77,4.75,85.71,1.7000000000000002,20.0,0.34,0.54,0.0,1.3599999999999999,2.14,1.02,2,0.68,0,0.0,1.3599999999999999,0.34,1,0.34,0.19,0,0.0,4,1.3599999999999999,25.0,25.0,0.0,2.04,16.67,2.04,16.67,0.0,0.0,0.34,2.04,33.33,8.49,44.0,1.7000000000000002,2.7199999999999998,0.68,25.13,2.04,2.04,31.25,79.35,4.42,53.85,9.85,100.0,28.53,84.52,0.68,50.0,12.64,3.5300000000000002,0.02,0.68,0.0,0.0,0.0,0.0,0.34,1.02,0.0,2.7199999999999998,37.5,0.0,0.0,1.02,0.34,2.7199999999999998,87.5,72.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,1.02,0,0.0
Erick Brendon,Erick Brendon Pinheiro da Silva,403841,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, DMF, RCMF",LCMF,46,DMF,26,RCMF,25,30.0,1995-05-23,375000,,8,248,0,0.0,0,0.0,9.07,28.0,Brazil,['Brazil'],right,173,63,False,7.26,3.99,45.45,1.45,0.0,0.0,0.0,0.36,5.44,6.82,1.81,2,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.73,50.0,1.81,20.0,0.0,0.36,0.0,27.58,0.0,0.0,45.73,83.33,14.15,64.1,8.71,95.83,38.47,90.57,6.9,42.11,20.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,63.64,2.54,14.29,1.09,0.0,0.0,0.36,5.8100000000000005,62.5,90.91,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,2.18,0.0,0.0,1.81,0,0.0
H. Dana,Hasan Dana,-680950,Örebro U19,Örebro,https://cdn5.wyscout.com/photos/team/public/g27154_120x120.png,Superettan U19,"RW, RWF, LW",RW,43,RWF,20,LW,13,18.0,2007-03-13,0,,12,246,1,0.81,0,0.15,16.46,40.0,Sweden,['Sweden'],,0,0,False,5.12,4.76,69.23,0.73,100.0,0.37,0.52,0.0,1.46,2.07,0.73,0,0.0,0,0.0,3.29,0.37,1,0.37,0.30000000000000004,0,0.0,7,2.56,42.86,14.286,0.0,2.2,33.33,1.46,25.0,0.73,50.0,1.1,5.49,26.67,9.88,22.22,1.1,2.56,0.73,18.29,0.73,0.73,21.95,66.67,4.39,50.0,6.59,100.0,17.56,72.92,2.2,50.0,18.15,13.5,0.05,0.37,0.0,0.0,0.0,0.0,0.37,2.2,16.67,2.56,42.86,0.0,0.0,0.0,1.46,4.76,53.85,50.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
D. Krasniqi,Dion Krasniqi,-155430,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,CF,CF,93,,0,,0,22.0,2003-08-24,0,2028-12-31,6,240,0,0.33,0,0.0,16.88,28.89,Sweden,"['Sweden', 'Kosovo']",right,184,78,True,3.75,5.25,42.86,0.75,0.0,0.38,0.45,0.0,1.13,1.3599999999999999,1.5,2,0.75,0,0.0,1.5,0.0,0,0.0,0.12,0,0.0,3,1.13,33.33,0.0,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.0,1.88,60.0,7.87,23.81,3.0,0.38,0.0,17.63,1.5,0.75,18.38,73.47,4.13,72.73,4.88,84.62,16.13,81.4,0.75,50.0,15.33,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.33,1.13,0.0,0.0,0.0,0.0,0.0,1.88,40.0,64.29,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
C. Gustafsson,Carl Gustafsson,-96035,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LCMF, LDMF",LCMF,79,LDMF,15,,0,25.0,2000-03-18,1200000,2026-06-30,5,239,2,0.09,0,0.18,16.19,48.84,Sweden,['Sweden'],right,180,78,False,10.17,7.15,63.16,1.51,75.0,1.13,1.43,0.0,4.52,5.71,1.51,0,0.0,0,0.0,1.88,0.75,2,0.75,0.03,0,0.0,3,1.13,66.67,66.667,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.38,100.0,4.52,41.67,0.75,0.38,0.0,53.1,0.0,1.88,70.42,87.17,23.35,77.42,9.04,100.0,61.38,89.57,8.28,68.18,18.8,30.23,0.07,0.75,0.0,0.0,0.0,0.0,0.0,14.31,84.21,2.64,42.86,0.38,0.0,0.38,0.75,11.3,73.33,95.77,26.74,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.38,0.0,0.0,1.13,0,0.0
Y. Yaya,Yabets Yaliso Yaya,-279543,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"RW, LWF",RW,61,LWF,22,,0,19.0,2006-02-15,0,,7,234,0,0.08,0,0.67,23.08,40.0,Norway,['Norway'],unknown,0,0,False,1.54,4.62,33.33,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2,0.77,0,0.0,6.15,0.0,0,0.0,0.03,0,0.0,2,0.77,50.0,0.0,0.0,5.38,21.43,3.46,22.22,1.92,20.0,1.15,9.23,50.0,14.62,44.74,3.46,4.62,0.0,22.31,1.92,1.15,32.69,78.82,6.54,76.47,9.62,96.0,26.15,91.18,1.15,66.67,17.71,10.16,0.26,1.15,0.0,0.0,0.0,0.0,0.38,3.46,77.78,3.08,37.5,0.0,0.0,0.77,1.15,4.23,81.82,66.67,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.38,0,0.0
M. Croon,Max Stewart Croon,-424513,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,GK,GK,100,,0,,0,19.0,2005-11-26,0,2026-12-31,3,222,0,0.0,0,0.0,0.81,50.0,Sweden,['Sweden'],right,190,78,False,2.43,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.43,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,6.89,0.0,0.0,17.43,86.05,6.89,70.59,0.0,0.0,14.59,94.44,2.84,42.86,23.89,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.84,42.86,95.45,8.92,3,1.22,11,4.46,1,72.73,1.8399999999999999,0.75,-1.16,-0.47000000000000003,0.0,2.03,0.41000000000000003,,,,0.0,0,0.0
A. Djoro,Awaka Franck Junior Aurelien Djoro,-485109,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RCMF, LDMF, DMF",RCMF,26,LDMF,21,DMF,18,19.0,2005-12-24,0,,11,221,1,0.08,0,0.03,19.14,42.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",,168,62,True,6.52,3.67,55.56,1.22,33.33,0.0,0.0,0.0,4.48,7.02,0.81,1,0.41000000000000003,0,0.0,2.04,0.41000000000000003,1,0.41000000000000003,0.03,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,2.85,57.14,11.81,41.38,1.22,1.22,0.0,23.62,0.0,2.85,37.06,80.22,8.14,60.0,6.11,93.33,35.02,84.88,1.63,0.0,14.7,8.18,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.26,25.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.44,16.67,82.76,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Wiklund,Arvid Wiklund,-572997,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LB,LB,90,,0,,0,19.0,2005-12-17,0,,5,212,0,0.0,0,0.18,21.23,40.0,Sweden,['Sweden'],left,174,64,False,10.19,10.61,56.0,1.27,0.0,0.42,0.55,0.0,3.8200000000000003,4.91,1.7000000000000002,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.85,50.0,6.79,12.5,0.0,0.42,0.0,14.86,0.42,1.27,22.92,70.37,11.04,46.15,4.67,90.91,18.25,81.4,4.25,30.0,19.64,15.4,0.08,0.42,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.85,50.0,0.0,0.0,0.0,0.42,6.37,40.0,91.67,5.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.27,0.0,0.0,0.0,0.0,0,0.0
S. Johansson,Simon Johansson,237967,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,RWF,RWF,89,,0,,0,32.0,1993-02-05,400000,,14,206,0,0.5,1,0.44,20.97,43.75,Sweden,['Sweden'],right,184,83,False,4.37,6.12,57.14,2.18,20.0,0.0,0.0,0.44,0.87,2.14,1.31,1,0.44,0,0.0,2.18,0.0,0,0.0,0.22,0,0.0,4,1.75,25.0,0.0,0.44,2.62,33.33,0.0,0.0,2.62,33.33,0.87,1.31,66.67,10.49,37.5,5.24,0.87,0.0,26.21,0.87,1.75,33.2,81.58,6.99,68.75,6.12,92.86,30.15,86.96,0.44,0.0,12.3,2.35,0.19,1.75,0.0,0.0,0.0,0.0,0.44,1.75,75.0,3.06,28.57,0.0,0.0,0.87,0.87,3.93,77.78,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.44,0.44,0.0,0.0,0,0.0
T. Görefält,Ture Görefält,-681603,Helsingborg U19,Helsingborg,https://cdn5.wyscout.com/photos/team/public/g21102_120x120.png,Allsvenskan U19,RCB,RCB,94,,0,,0,19.0,2006-04-11,0,,8,205,0,0.0,0,0.0,16.24,56.76,Sweden,['Sweden'],,0,0,True,17.12,8.78,80.0,3.95,11.11,0.0,0.0,0.88,10.1,16.05,0.88,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.44,0.88,0.0,30.73,0.0,0.0,48.29,88.18,19.76,84.44,1.32,100.0,41.71,89.47,6.59,80.0,17.06,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,73.68,97.96,21.51,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.95,0.0,0.0,0.0,0.0,0,0.0
G. Elezaj,Gent Elezaj,-293411,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RAMF, LCMF3, RW",RAMF,30,LCMF3,18,RW,17,20.0,2005-04-11,0,2027-12-31,7,203,0,0.14,0,0.0,15.07,41.18,Sweden,['Sweden'],,0,0,False,5.32,4.43,60.0,2.22,20.0,0.0,0.0,0.0,2.66,4.0,1.33,2,0.89,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,4,1.77,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.44,0.0,5.32,33.33,0.0,0.89,0.0,28.37,0.0,0.44,39.9,86.67,9.31,71.43,13.74,96.77,36.35,90.24,3.1,57.14,12.45,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,71.43,1.33,33.33,0.0,0.0,0.44,0.0,3.55,37.5,85.71,9.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.22,0.44,0.44,0.0,0.44,0,0.0
A. Benediktsson,Adam Ingi Benediktsson,-114512,AB,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,GK,GK,100,,0,,0,22.0,2002-10-28,400000,2026-12-31,2,198,0,0.0,0,0.0,1.82,75.0,Iceland,['Iceland'],left,196,89,False,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,14.55,0.45,0.45,21.82,62.5,16.36,55.56,0.0,0.0,8.64,84.21,13.18,48.28,39.73,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,0.45,0.0,0.45,0.0,0.0,0.0,9.09,65.0,83.33,5.45,1,0.45,9,4.09,1,88.89,1.53,0.7000000000000001,0.53,0.241,0.0,2.73,0.91,,,,0.0,0,0.0
V. Krüger,Viktor Krüger,460392,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"DMF, RCMF",DMF,69,RCMF,16,,0,25.0,2000-02-19,175000,2025-12-31,9,197,0,0.0,0,0.33,21.47,55.32,Sweden,['Sweden'],right,190,82,False,9.59,6.85,73.33,5.03,45.45,0.0,0.0,0.46,4.57,4.62,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,6.4,57.14,0.91,0.0,0.0,18.73,0.0,1.83,34.26,82.67,11.88,69.23,2.74,100.0,32.89,83.33,1.37,66.67,13.58,13.5,0.15,0.46,0.0,0.0,0.0,0.0,0.46,3.2,71.43,0.91,50.0,0.0,0.0,0.91,0.0,4.57,60.0,88.46,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
Amr Kaddoura,Amr Kaddoura,194119,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,GK,GK,100,,0,,0,31.0,1994-07-01,300000,,2,197,0,0.0,0,0.0,0.46,0.0,Sweden,"['Sweden', 'Palestine']",right,185,82,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.73,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,15.08,0.0,0.0,23.76,82.69,10.51,69.57,0.0,0.0,14.16,100.0,9.14,55.0,28.94,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.46,100.0,0.46,0.0,0.0,0.46,5.48,75.0,92.31,11.88,4,1.83,12,5.48,0,66.67,4.03,1.8399999999999999,0.03,0.014,0.0,1.37,0.0,,,,0.0,0,0.0
André Bernardini,André Bernardini,-187009,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,GK,GK,100,,0,,0,29.0,1996-02-21,150000,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Brazil,"['Brazil', 'Italy']",right,190,83,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,9.33,0.0,0.0,18.19,79.49,11.66,72.0,0.0,0.0,12.12,92.31,6.06,53.85,29.75,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.6,58.33,92.86,6.53,4,1.87,11,5.13,0,63.64,2.7800000000000002,1.3,-1.22,-0.5690000000000001,0.0,1.4,0.0,,,,0.0,0,0.0
E. Jäger,Elis Nils Viktor Jäger,-702049,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,GK,GK,100,,0,,0,20.0,2005-08-23,0,,2,193,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,0.93,0.0,20.52,90.91,6.99,73.33,0.0,0.0,15.85,100.0,4.66,60.0,27.83,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.47000000000000003,0.0,0.93,50.0,0.0,0.0,4.2,66.67,100.0,13.06,2,0.93,4,1.87,0,50.0,0.9500000000000001,0.44,-1.05,-0.49,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
L. Astvald,Lowe  Astvald,-678890,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"LCB, LCB3",LCB,70,LCB3,29,,0,20.0,2005-03-27,0,,5,191,0,0.0,0,0.0,8.48,61.11,Sweden,['Sweden'],unknown,0,0,False,7.54,3.77,87.5,2.83,33.33,0.0,0.0,0.0,4.24,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,38.17,0.9400000000000001,0.0,53.72,87.72,19.79,78.57,3.3,100.0,47.59,93.07,6.13,46.15,19.57,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,85.71,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,9.42,50.0,92.45,24.97,0,,0,,0,0.0,0.0,0.0,,,2.83,,2.83,0.0,0.0,0.0,0.0,0,0.0
D. Henareh,Daniel Henareh,-292287,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,GK,GK,100,,0,,0,21.0,2004-05-18,0,,2,190,0,0.0,0,0.0,1.8900000000000001,50.0,Sweden,"['Sweden', 'Iran']",right,195,82,False,1.42,0.47000000000000003,0.0,1.42,66.67,0.0,0.0,0.0,1.42,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.47000000000000003,0.47000000000000003,30.79,89.23,18.0,89.47,0.0,0.0,25.58,96.3,5.21,54.55,25.47,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,66.67,92.0,11.84,5,2.37,12,5.68,0,58.33,4.33,2.05,-0.67,-0.317,0.0,1.8900000000000001,1.42,,,,0.0,0,0.0
I. Atanga,Isaac Atanga,-66734,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RW, LW, RWF",RW,46,LW,25,RWF,17,25.0,2000-06-14,600000,2026-06-30,7,186,0,0.18,0,0.38,25.65,35.85,Ghana,['Ghana'],right,173,66,False,6.77,6.77,42.86,1.94,75.0,0.97,1.2,0.48,2.9,3.6,2.9,1,0.48,0,0.0,2.9,0.0,0,0.0,0.09,0,0.0,4,1.94,25.0,0.0,0.0,3.39,28.57,0.97,50.0,2.42,20.0,0.48,8.71,16.67,14.52,26.67,3.87,3.87,0.0,16.94,2.9,2.42,19.84,68.29,2.9,33.33,4.84,100.0,15.0,80.65,1.45,33.33,16.78,12.1,0.18,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.0,3.87,37.5,0.0,0.0,1.45,0.97,2.9,50.0,44.44,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
