Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Hansen-Aarøen,Isak Hansen-Aarøen,-771969,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"AMF, LCMF",AMF,68,LCMF,18,,0,21.0,2004-08-22,0,,4,357,1,0.9,2,1.42,20.67,41.46,Norway,['Norway'],,0,0,False,1.51,1.51,33.33,1.01,0.0,0.0,0.0,0.0,1.01,1.24,0.5,2,0.5,0,0.0,5.29,0.25,1,0.25,0.23,0,0.0,11,2.77,27.27,9.091,0.5,2.02,37.5,1.01,25.0,1.01,50.0,0.0,7.5600000000000005,50.0,16.64,42.42,2.52,5.8,0.25,35.8,0.76,1.26,50.42,77.5,19.66,67.95,3.5300000000000002,100.0,42.35,82.14,6.05,58.33,18.69,37.94,0.36,2.77,0.25,0.25,0.0,0.0,2.02,11.6,71.74,5.8,65.22,0.5,50.0,2.77,1.01,11.85,87.23,88.0,18.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.76,0.0,0.0,1.76,0,0.0
A. Andrikopoulos,Aristidis Andrikopoulos,-375463,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,RAMF,RAMF,77,,0,,0,20.0,2006-01-28,0,,10,353,0,0.45,1,1.23,21.67,43.53,Greece,['Greece'],right,0,0,False,4.84,4.33,52.94,3.8200000000000003,40.0,0.0,0.0,0.0,2.55,4.29,1.27,1,0.25,0,0.0,4.33,0.0,0,0.0,0.12,0,0.0,7,1.78,28.57,0.0,0.25,3.06,33.33,0.0,0.0,3.06,33.33,0.76,5.35,52.38,11.98,38.3,3.06,3.31,0.51,13.0,2.04,1.78,16.83,57.58,3.8200000000000003,40.0,3.31,69.23,12.75,66.0,1.02,25.0,14.23,7.77,0.31,1.27,0.0,0.0,0.0,0.0,0.51,2.55,20.0,2.04,25.0,0.0,0.0,0.51,1.02,1.53,83.33,58.33,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
F. Cramer,Finn  Cramer,-474060,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,CF,CF,98,,0,,0,19.0,2006-06-24,0,2028-06-30,9,351,1,1.63,1,0.87,23.08,34.44,Germany,['Germany'],,192,0,True,5.38,5.9,39.13,6.15,37.5,0.77,1.11,0.0,2.31,3.33,3.59,1,0.26,0,0.0,1.79,0.26,1,0.26,0.42,1,0.26,11,2.8200000000000003,36.36,9.091,0.26,1.03,25.0,1.03,25.0,0.0,0.0,0.26,1.28,40.0,7.44,31.03,4.36,1.79,0.0,12.31,3.08,1.03,14.62,57.89,4.1,43.75,1.79,85.71,12.56,59.18,1.03,75.0,14.82,11.61,0.22,1.79,0.26,0.0,0.0,0.0,1.03,3.08,58.33,1.54,50.0,0.0,0.0,1.03,0.26,3.33,69.23,57.89,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
J. Dallmann,Jelldrik Dallmann,-288028,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,CF,CF,90,,0,,0,25.0,2000-05-27,0,2026-06-30,21,348,0,1.76,0,0.34,24.05,31.18,Germany,['Germany'],,195,84,False,3.36,3.36,53.85,10.6,26.83,0.0,0.0,0.0,1.55,2.5700000000000003,1.55,2,0.52,0,0.0,0.26,0.0,0,0.0,0.45,0,0.0,8,2.07,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,5.17,20.0,3.1,0.52,0.0,9.57,2.84,0.78,13.45,59.62,4.14,37.5,3.62,85.71,12.41,62.5,1.03,25.0,13.07,5.39,0.09,0.26,0.0,0.0,0.0,0.0,0.0,1.81,28.57,0.78,0.0,0.0,0.0,0.52,0.0,1.03,75.0,50.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.6,0.0,0.0,0.0,0.0,0,0.0
J. Sterner,Jonas Sterner,-59583,Dynamo Dresden,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,RB,RB,97,,0,,0,23.0,2002-05-13,600000,2028-06-30,4,347,0,0.33,0,0.58,18.93,54.79,Germany,['Germany'],right,181,72,True,9.08,5.97,78.26,2.59,20.0,0.0,0.0,0.0,4.41,8.23,0.78,0,0.0,0,0.0,3.89,0.0,0,0.0,0.09,0,0.0,6,1.56,16.67,0.0,0.0,3.63,28.57,0.26,0.0,3.11,33.33,1.04,2.85,81.82,9.08,48.57,1.3,4.15,0.26,33.72,2.59,0.26,49.28,76.84,13.49,73.08,5.71,86.36,39.16,84.11,6.48,60.0,19.47,39.41,0.15,1.56,0.0,0.0,0.52,50.0,0.52,8.56,66.67,5.71,68.18,0.52,100.0,2.07,1.04,13.49,82.69,75.32,19.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.59,1.3,0.0,0.0,0.26,0,0.0
C. Piepenbrink,Colin Piepenbrink,-206934,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"LB, LAMF",LB,66,LAMF,33,,0,21.0,2005-01-04,0,2026-06-30,6,346,0,0.36,0,0.5700000000000001,22.63,42.53,Germany,['Germany'],,0,0,False,10.14,9.1,71.43,4.42,35.29,0.52,0.74,0.0,3.12,4.44,1.56,1,0.26,0,0.0,0.26,0.0,0,0.0,0.09,0,0.0,3,0.78,0.0,0.0,0.0,2.6,10.0,2.6,10.0,0.0,0.0,0.26,0.52,0.0,5.2,5.0,1.56,2.86,0.52,20.81,1.04,0.26,28.61,74.55,9.88,65.79,6.5,100.0,24.19,81.72,1.82,71.43,21.59,8.04,0.15,1.04,0.0,0.0,0.0,0.0,0.26,2.6,90.0,2.34,22.22,0.0,0.0,1.04,0.26,6.24,66.67,62.96,7.02,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.42,0.0,0.0,0.0,0.26,0,0.0
K. Meyer,Keno-Miguel Meyer,-293210,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,19.0,2006-07-24,25000,2027-06-30,5,342,0,0.0,0,0.0,1.58,66.67,Germany,['Germany'],,0,0,False,0.79,0.26,0.0,1.32,80.0,0.0,0.0,0.0,0.79,1.02,0.26,0,0.0,1,0.26,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.26,0.26,16.05,73.77,9.74,56.76,0.0,0.0,7.89,100.0,8.16,48.39,36.95,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,25.0,0.53,0.0,0.0,0.0,0.0,0.0,5.0,63.16,100.0,6.05,5,1.32,15,3.95,0,66.67,4.73,1.24,-0.27,-0.07100000000000001,0.0,2.37,1.32,,,,0.0,0,0.0
C. Degirmenci,Muzaffer Can Degirmenci,-452232,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RAMF, LAMF, AMF",RAMF,57,LAMF,20,AMF,12,25.0,2001-03-22,0,,9,338,0,0.17,1,1.13,22.9,37.21,Türkiye,['Türkiye'],unknown,0,0,False,5.86,5.59,66.67,2.4,22.22,0.8,1.18,0.0,1.33,1.97,1.07,0,0.0,0,0.0,3.73,0.0,0,0.0,0.05,0,0.0,6,1.6,16.67,0.0,0.27,3.46,38.46,1.6,33.33,1.8599999999999999,42.86,0.53,3.99,53.33,11.45,34.88,2.4,2.66,0.53,9.59,0.27,1.07,21.04,60.76,5.33,55.0,6.39,95.83,15.98,70.0,1.8599999999999999,28.57,19.89,19.91,0.30000000000000004,1.07,0.0,0.0,0.0,0.0,0.27,2.93,45.45,2.13,37.5,0.53,0.0,0.0,1.07,3.46,53.85,42.86,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.8,0.0,0.0,1.33,0,0.0
A. Adam,Anouar Adam,-557566,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,RB,RB,100,,0,,0,27.0,1999-02-09,0,2026-06-30,9,334,1,0.6900000000000001,0,0.66,19.67,56.16,Germany,['Germany'],unknown,0,0,False,9.43,6.2,65.22,4.85,66.67,0.0,0.0,1.08,5.39,9.23,1.62,2,0.54,0,0.0,2.96,0.27,1,0.27,0.19,0,0.0,3,0.81,33.33,33.333,0.0,2.69,60.0,0.0,0.0,2.69,60.0,0.54,2.69,40.0,4.04,46.67,1.62,1.08,0.27,20.21,1.8900000000000001,1.08,29.37,70.64,11.05,53.66,5.93,100.0,22.9,78.82,3.77,28.57,20.51,16.92,0.18,0.81,0.27,0.27,0.0,0.0,0.54,3.77,42.86,3.77,42.86,0.0,0.0,0.54,1.8900000000000001,7.54,60.71,75.0,9.7,0,,0,,0,0.0,0.0,0.0,,,2.69,,4.85,0.0,0.0,0.0,0.0,0,0.0
J. Campagne,Jenno Campagne,-279118,,Phönix Lübeck,,,"AMF, DMF",AMF,62,DMF,25,,0,23.0,2003-01-03,0,,6,333,1,0.15,1,0.07,15.95,50.85,Netherlands,"['Netherlands', 'Suriname']",left,180,73,False,7.84,6.49,70.83,4.32,37.5,0.0,0.0,0.0,3.24,3.96,1.08,1,0.27,0,0.0,1.8900000000000001,0.27,1,0.27,0.04,0,0.0,1,0.27,100.0,100.0,0.27,1.62,50.0,0.27,100.0,1.35,40.0,0.27,1.08,75.0,4.05,33.33,0.54,0.54,0.0,14.86,0.81,0.27,22.16,69.51,7.57,50.0,3.7800000000000002,85.71,18.92,74.29,1.62,33.33,17.42,19.22,0.02,0.54,0.0,0.0,0.27,0.0,0.0,3.7800000000000002,50.0,3.7800000000000002,35.71,0.54,0.0,0.54,0.54,3.7800000000000002,78.57,72.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.32,0.0,0.0,0.0,0.54,0,0.0
N. Tuppeck,Niklas Benedikt Tuppeck,-365856,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,CF,CF,99,,0,,0,20.0,2006-01-12,0,2026-06-30,14,329,2,2.16,0,0.14,16.14,33.9,Germany,['Germany'],,0,0,False,3.83,2.46,44.44,5.74,28.57,0.0,0.0,0.0,2.74,4.76,1.37,0,0.0,0,0.0,1.9100000000000001,0.55,2,0.55,0.59,0,0.0,11,3.01,45.45,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,6.02,27.27,2.19,0.0,0.0,7.66,0.27,0.8200000000000001,13.4,73.47,4.38,62.5,2.74,90.0,11.76,76.74,1.6400000000000001,50.0,14.85,11.6,0.04,0.55,0.0,0.0,0.0,0.0,0.0,2.19,62.5,1.09,75.0,0.55,100.0,0.8200000000000001,0.0,1.9100000000000001,71.43,81.82,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
L. Tasov,Leon Tasov,-200692,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"RW, RAMF, RWF",RW,26,RAMF,22,RWF,12,21.0,2004-11-13,0,2026-06-30,11,321,2,0.51,1,0.27,19.35,52.17,North Macedonia,"['North Macedonia', 'Germany']",right,175,67,True,4.77,5.33,57.89,2.24,37.5,0.0,0.0,0.0,1.6800000000000002,3.1,2.24,3,0.84,0,0.0,3.36,0.56,2,0.56,0.14,0,0.0,8,2.24,25.0,25.0,0.28,4.77,11.76,0.84,33.33,3.64,7.69,0.84,4.77,41.18,10.65,50.0,1.12,3.64,0.28,28.6,2.52,2.8,40.65,69.66,14.3,60.78,6.45,86.96,32.8,81.2,3.36,33.33,16.95,18.49,0.08,1.4,0.0,0.0,0.28,100.0,1.12,5.61,60.0,6.73,41.67,0.56,50.0,1.96,0.84,8.97,75.0,61.36,12.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,0.28,0.0,0.0,0.84,0,0.0
P. Götzelmann,Patrick Götzelmann,-276902,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"AMF, RCMF",AMF,37,RCMF,13,,0,21.0,2005-02-28,0,,10,318,0,0.65,0,0.62,19.53,56.52,Germany,['Germany'],right,177,0,False,5.38,5.66,75.0,2.26,62.5,0.0,0.0,0.0,1.13,1.79,1.13,1,0.28,0,0.0,1.13,0.0,0,0.0,0.18,0,0.0,6,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,16.67,0.28,0.0,1.13,25.0,0.0,1.42,60.0,8.49,43.33,1.98,0.85,0.0,19.25,0.5700000000000001,1.7000000000000002,32.55,77.39,10.75,68.42,7.36,92.31,29.15,83.5,1.7000000000000002,33.33,13.15,18.46,0.18,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,5.38,68.42,1.7000000000000002,33.33,0.0,0.0,0.28,0.28,6.23,72.73,80.77,7.36,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.0,0,0.0
A. Mengot,Ayukayoh  Mengot,-200845,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"RWB, LB, RW",RWB,25,LB,19,RW,19,22.0,2004-01-28,75000,2027-06-30,6,318,0,0.03,0,0.26,28.58,46.53,Germany,"['Germany', 'Cameroon']",left,188,79,False,9.62,7.64,77.78,3.68,23.08,0.28,0.42,0.0,3.4,5.07,0.85,0,0.0,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,2.55,33.33,1.13,25.0,1.42,40.0,0.28,4.25,33.33,14.15,26.0,1.98,2.83,0.28,15.28,2.55,1.42,24.06,75.29,5.94,61.9,7.92,96.43,20.66,79.45,1.42,80.0,11.96,28.69,0.07,0.28,0.0,0.0,0.0,0.0,0.28,1.42,100.0,1.42,60.0,0.0,0.0,0.5700000000000001,0.85,4.53,62.5,75.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.68,0.0,0.0,0.0,0.0,0,0.0
N. Nadj,Niclas Nadj,497273,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"AMF, RAMF, RW",AMF,29,RAMF,23,RW,14,25.0,2000-12-24,300000,2026-06-30,13,317,1,0.61,2,0.64,20.73,41.1,Germany,['Germany'],right,178,74,False,4.26,4.54,56.25,1.7000000000000002,33.33,0.0,0.0,0.0,1.7000000000000002,3.75,1.99,1,0.28,0,0.0,2.56,0.28,1,0.28,0.17,1,0.28,4,1.1400000000000001,50.0,25.0,0.5700000000000001,3.12,27.27,1.7000000000000002,16.67,1.42,40.0,0.28,2.27,37.5,10.79,39.47,3.41,1.7000000000000002,0.0,36.06,0.85,3.41,45.71,78.26,15.9,62.5,10.22,97.22,39.75,84.29,3.12,45.45,19.98,21.1,0.18,1.7000000000000002,0.0,0.0,0.28,100.0,1.7000000000000002,6.8100000000000005,66.67,4.54,50.0,0.85,33.33,1.42,0.85,7.1,76.0,82.5,11.36,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.7000000000000002,0.28,0.0,0.0,0.85,0,0.0
M. Sobotta,Marcell Sobotta,310240,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"RW, RWF, LWF",RW,39,RWF,20,LWF,16,29.0,1997-02-07,50000,2026-06-30,9,313,0,0.51,0,0.53,13.51,55.32,Germany,['Germany'],both,175,0,False,6.61,6.33,59.09,1.15,25.0,0.29,0.42,0.29,2.59,3.75,0.58,0,0.0,0,0.0,2.3,0.0,0,0.0,0.15,0,0.0,3,0.86,33.33,0.0,0.0,2.01,28.57,0.58,0.0,1.44,40.0,0.29,1.44,100.0,3.16,63.64,3.74,0.86,0.0,20.13,2.59,0.58,28.47,66.67,11.79,53.66,4.31,80.0,20.99,76.71,5.46,42.11,17.01,21.42,0.15,1.73,0.0,0.0,0.0,0.0,1.44,4.89,64.71,2.3,37.5,0.58,0.0,1.73,0.86,5.18,55.56,76.92,7.48,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.0,0.0,0.0,0.0,0,0.0
M. Nagel,Maurits Nagel,-562299,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LCMF3, AMF",LCMF3,42,AMF,33,,0,21.0,2005-03-31,0,2026-06-30,11,301,1,0.07,0,0.0,17.94,38.33,Germany,['Germany'],right,182,0,False,6.88,5.68,63.16,4.78,31.25,0.9,1.4100000000000001,0.0,2.39,3.75,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.02,0,0.0,3,0.9,33.33,33.333,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.89,15.38,0.6000000000000001,1.2,0.0,11.96,0.6000000000000001,0.9,22.13,72.97,9.87,66.67,3.59,83.33,18.54,77.42,3.29,54.55,14.36,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,70.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,0.0,3.59,50.0,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
M. Safronow,Maxim Safronow,-145331,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"LW, LAMF",LW,55,LAMF,23,,0,24.0,2001-07-12,0,2026-06-30,8,300,0,0.01,0,0.5700000000000001,23.4,44.87,Germany,['Germany'],right,174,0,False,6.9,6.9,73.91,3.3,18.18,0.6000000000000001,0.76,0.0,1.2,1.52,1.2,1,0.30000000000000004,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.5,40.0,1.5,40.0,0.0,0.0,0.30000000000000004,3.3,45.45,10.2,38.24,0.9,0.9,0.30000000000000004,7.8,0.6000000000000001,3.0,18.3,70.49,5.4,55.56,4.5,86.67,16.5,72.73,0.6000000000000001,100.0,16.57,10.4,0.17,0.9,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.9,33.33,1.5,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,3.0,60.0,73.68,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0,0.0
A. Mrijaj,Arber Mrijaj,-685406,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,LCB,LCB,100,,0,,0,25.0,2001-03-30,0,2026-06-30,3,293,0,0.23,0,0.0,12.29,65.0,Germany,['Germany'],both,190,0,False,11.06,5.22,76.47,4.61,53.33,0.61,0.9400000000000001,0.92,6.45,9.84,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,60.0,0.92,0.61,0.0,24.88,0.0,0.31,37.47,82.79,15.67,66.67,2.76,100.0,31.95,92.31,5.53,27.78,23.94,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,42.86,0.92,0.0,1.54,0.0,0.31,0.0,7.06,60.87,93.33,18.43,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.61,0.0,0.0,0.0,0.0,0,0.0
J. Imasuen,Joel Imasuen,-200084,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,21.0,2004-10-27,100000,2026-06-30,5,292,0,1.15,0,0.48,26.51,26.74,United States,"['United States', 'Nigeria']",,0,0,False,2.77,3.08,60.0,3.7,25.0,0.0,0.0,0.0,0.92,1.43,1.85,1,0.31,0,0.0,0.92,0.0,0,0.0,0.36,0,0.0,6,1.85,0.0,0.0,0.0,1.54,0.0,0.92,0.0,0.31,0.0,0.0,2.16,42.86,16.95,23.64,3.08,0.92,0.0,9.86,1.85,2.16,17.88,65.52,3.7,41.67,4.62,80.0,15.1,73.47,1.23,50.0,18.26,14.93,0.15,0.92,0.0,0.0,0.0,0.0,0.0,1.23,50.0,1.54,20.0,0.31,0.0,0.92,0.31,1.23,50.0,66.67,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
J. Agyekum,Joel Agyekum,-202224,Viktoria Köln,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LB, LCB",LB,61,LCB,35,,0,20.0,2005-03-08,100000,2026-06-30,3,289,0,0.25,0,0.0,19.93,51.56,Germany,['Germany'],,0,0,True,11.21,6.85,54.55,2.8,77.78,0.0,0.0,0.93,7.47,9.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.08,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,6.85,40.91,0.62,0.62,0.0,22.42,0.0,1.56,36.12,72.41,18.37,66.1,4.36,78.57,30.21,79.38,5.92,36.84,19.35,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.52,43.24,72.41,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Vaizov,Sabri Vaizov,-90652,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,34.0,1992-03-06,0,2026-06-30,3,285,0,0.0,0,0.0,2.5300000000000002,62.5,Bulgaria,['Bulgaria'],both,195,0,False,2.84,0.63,0.0,1.58,80.0,0.0,0.0,0.0,2.84,3.91,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,7.58,0.32,0.0,19.89,79.37,11.05,71.43,0.0,0.0,12.0,94.74,7.58,58.33,33.36,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.63,66.67,92.0,7.89,8,2.5300000000000002,27,8.53,0,70.37,10.21,3.22,2.21,0.6980000000000001,0.0,3.79,1.58,,,,0.0,0,0.0
J. Horsch,Jonas Horsch,-135642,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,27.0,1998-09-06,0,2027-06-30,3,285,0,0.0,0,0.0,0.63,100.0,Germany,['Germany'],,191,0,False,1.8900000000000001,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,24.95,0.63,0.32,36.63,89.66,19.26,81.97,0.0,0.0,27.79,96.59,8.84,67.86,26.19,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.26,78.26,100.0,16.11,6,1.8900000000000001,23,7.26,1,73.91,6.33,2.0,0.33,0.10400000000000001,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
A. Babitsch,Alexander Babitsch,-172415,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,LB,LB,91,,0,,0,21.0,2004-10-03,100000,2026-06-30,6,284,0,0.15,1,1.0,17.43,54.55,Germany,['Germany'],left,0,0,False,11.09,7.29,60.87,2.85,33.33,0.9500000000000001,1.55,0.0,5.7,9.31,1.27,0,0.0,0,0.0,2.85,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.32,3.17,50.0,3.17,50.0,0.0,0.0,0.0,0.9500000000000001,100.0,4.44,64.29,0.63,1.58,0.0,25.67,0.32,0.63,43.1,71.32,16.8,64.15,6.65,85.71,33.91,79.44,6.02,36.84,19.37,23.14,0.32,2.22,0.0,0.0,0.63,50.0,0.63,5.7,55.56,2.85,55.56,0.63,50.0,0.32,1.27,10.14,62.5,81.08,11.73,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.85,0.32,0.0,0.0,0.63,0,0.0
