Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Policella,Juan Cruz  Policella,-724261,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"CF, LWF, AMF",CF,46,LWF,22,AMF,15,16.0,2009-08-03,0,,3,82,0,0.0,0,0.01,21.95,75.0,Argentina,['Argentina'],right,0,0,False,6.59,6.59,100.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.59,33.33,3.29,33.33,3.29,33.33,2.2,7.68,85.71,10.98,70.0,3.29,2.2,0.0,31.83,1.1,1.1,55.98,62.75,23.05,52.38,3.29,100.0,41.71,71.05,7.68,42.86,18.56,35.01,0.02,1.1,0.0,0.0,1.1,100.0,0.0,5.49,40.0,6.59,66.67,2.2,50.0,2.2,2.2,16.46,53.33,66.67,19.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,2.2,0.0,0.0,1.1,0,0.0
J. Parades,Joaquin Parades,-713184,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,LWB,LWB,100,,0,,0,,,0,,1,80,0,0.04,0,0.0,24.75,40.91,Argentina,['Argentina'],,0,0,False,11.25,7.87,85.71,2.25,50.0,0.0,0.0,0.0,4.5,4.44,1.13,1,1.13,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,1,1.13,0.0,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.0,2.25,0.0,11.25,20.0,1.13,2.25,0.0,11.25,1.13,1.13,13.5,58.33,6.75,66.67,0.0,0.0,9.0,62.5,3.38,66.67,27.86,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,1.13,0.0,0.0,0.0,0.0,1.13,5.63,80.0,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,1.13,0.0,0.0,2.25,0,0.0
L. Fernandez,Lucas Fernandez,-589534,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2006-01-21,0,,1,79,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],,0,0,False,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,5.7,60.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,100.0,2.2800000000000002,50.0,28.26,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,100.0,1.1400000000000001,0,0.0,3,3.42,0,100.0,0.71,0.81,0.71,0.809,0.0,1.1400000000000001,0.0,,,,0.0,0,0.0
S. Galesio,Santino Galesio,-560354,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,17.0,2008-07-24,0,,4,78,0,0.6900000000000001,0,0.0,15.0,46.15,Argentina,['Argentina'],unknown,0,0,False,4.62,2.31,100.0,3.46,33.33,1.15,1.76,0.0,1.15,1.76,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.8,0,0.0,5,5.77,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,9.23,37.5,8.08,0.0,0.0,10.38,1.15,1.15,12.69,90.91,4.62,100.0,5.77,100.0,12.69,90.91,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
J. Franco,Jano Franco,-611523,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,21.0,2003-05-12,0,,1,77,0,0.12,0,0.0,8.18,28.57,Argentina,['Argentina'],,0,0,False,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.14,0,0.0,2,2.34,50.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,5.84,40.0,1.17,1.17,1.17,5.84,1.17,1.17,8.18,71.43,1.17,0.0,1.17,100.0,5.84,80.0,1.17,100.0,18.11,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Mino,Demian Mino,-722605,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,CF,CF,91,,0,,0,17.0,2008-01-01,0,,2,77,0,0.14,0,0.0,25.71,45.45,Argentina,['Argentina'],unknown,0,0,False,5.84,3.51,66.67,8.18,71.43,0.0,0.0,0.0,3.51,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,2.34,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,9.35,37.5,2.34,0.0,0.0,11.69,4.68,0.0,17.53,53.33,4.68,50.0,3.51,33.33,15.19,53.85,1.17,100.0,19.21,20.9,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,3.51,0.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
J. Mattar,Jerónimo Gómez  Mattar,-574694,Newell''s Old Boys U17,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/g38966_120x120.png,Sexta División U17,"LCMF3, RCMF3",LCMF3,80,RCMF3,19,,0,17.0,2008-08-07,0,,1,77,0,0.0,0,0.0,26.88,34.78,Argentina,['Argentina'],unknown,0,0,False,9.35,11.69,60.0,2.34,0.0,1.17,1.88,0.0,1.17,1.88,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,18.18,1.17,0.0,0.0,26.88,1.17,1.17,28.05,83.33,5.84,60.0,8.18,100.0,26.88,82.61,1.17,100.0,14.66,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,2.34,50.0,0.0,0.0,1.17,0.0,3.51,66.67,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,2.34,0.0,0.0,4.68,0,0.0
L. Ezequiel Aldeco,Leandro Ezequiel Aldeco,-699035,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"RCMF, RDMF, RW",RCMF,30,RDMF,25,RW,20,19.0,2006-02-23,0,,3,77,0,0.01,0,0.0,16.36,78.57,Argentina,['Argentina'],,0,0,False,14.03,10.52,100.0,0.0,0.0,0.0,0.0,0.0,3.51,5.63,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,3.51,33.33,0.0,0.0,0.0,25.71,1.17,2.34,42.08,77.78,16.36,64.29,7.01,100.0,39.74,79.41,1.17,100.0,18.12,16.35,0.0,0.0,0.0,1.17,0.0,0.0,0.0,8.18,71.43,1.17,0.0,0.0,0.0,0.0,0.0,10.52,66.67,90.91,12.86,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Romero,Mahuel Romero,-655653,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,LAMF,LAMF,100,,0,,0,19.0,2006-04-04,0,,1,76,0,0.0,0,0.13,21.32,22.22,Panama,['Panama'],,0,0,False,4.74,3.55,33.33,1.18,0.0,1.18,1.2,0.0,2.37,2.4,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,13.03,9.09,1.18,3.55,0.0,3.55,0.0,0.0,9.47,37.5,3.55,33.33,0.0,0.0,9.47,37.5,0.0,0.0,15.49,0.0,0.15,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,3.55,0.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
J. Idarraga zuluaga,Juan Daniel Idarraga zuluaga,-721733,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"LCMF, LB",LCMF,88,LB,11,,0,20.0,2005-01-01,0,,3,76,0,0.0,0,0.0,30.79,46.15,Argentina,['Argentina'],unknown,0,0,False,13.03,15.39,53.85,5.92,60.0,1.18,1.76,0.0,3.55,5.29,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,33.33,0.0,0.0,0.0,9.47,0.0,1.18,22.5,73.68,9.47,62.5,4.74,100.0,17.76,86.67,4.74,25.0,11.98,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,100.0,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
J. Lopez,Juan Ignacio Lopez,-724179,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"LB, LW",LB,75,LW,24,,0,,,0,,4,76,1,0.34,0,0.0,28.42,37.5,Argentina,['Argentina'],,0,0,False,9.47,10.66,66.67,0.0,0.0,0.0,0.0,0.0,2.37,7.5,3.55,0,0.0,0,0.0,1.18,1.18,1,1.18,0.4,1,1.18,2,2.37,50.0,50.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,2.37,0.0,11.84,10.0,2.37,0.0,0.0,17.76,3.55,0.0,28.42,70.83,7.11,50.0,7.11,100.0,23.68,75.0,3.55,66.67,15.58,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,1.18,0.0,0.0,0.0,0.0,0.0,3.55,66.67,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Corti,Valentín  Corti,-498770,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2006-03-12,0,,3,76,0,0.0,0,0.0,22.5,78.95,Argentina,['Argentina'],,0,0,False,15.39,14.21,83.33,4.74,100.0,0.0,0.0,1.18,3.55,3.75,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,5.92,0.0,0.0,21.32,50.0,17.76,46.67,0.0,0.0,8.29,57.14,11.84,50.0,29.63,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,37.5,2.37,0.0,0.0,0.0,0.0,0.0,8.29,85.71,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
N. Zarate,Nicolas Ezequiel Zarate,-685068,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"LW, LAMF",LW,52,LAMF,47,,0,,,0,,3,75,0,0.01,0,0.0,14.4,25.0,Argentina,['Argentina'],,0,0,False,7.2,8.4,42.86,0.0,0.0,0.0,0.0,0.0,3.6,6.0,1.2,1,1.2,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.2,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,6.0,0.0,2.4,0.0,0.0,13.2,1.2,0.0,20.4,58.82,7.2,50.0,3.6,66.67,13.2,81.82,4.8,25.0,21.03,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,2.4,0.0,1.2,0.0,0.0,0.0,2.4,50.0,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Ejea,Joaquín Ejea,-641535,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"DMF, RDMF",DMF,74,RDMF,25,,0,17.0,2008-04-19,0,,2,75,0,0.01,0,0.0,10.8,55.56,Argentina,['Argentina'],,0,0,False,2.4,4.8,50.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,4.8,75.0,0.0,0.0,0.0,10.8,0.0,2.4,13.2,45.45,6.0,20.0,2.4,100.0,10.8,55.56,2.4,0.0,23.7,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2,0.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
A. Pereira,Andrew Pereira,-432197,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"AMF, RW, LWF",AMF,32,RW,28,LWF,28,18.0,2007-01-11,0,,1,74,0,0.0,0,0.0,26.76,54.55,Venezuela,['Venezuela'],right,0,0,False,8.51,8.51,71.43,2.43,50.0,0.0,0.0,0.0,2.43,2.4,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,13.38,54.55,0.0,2.43,0.0,15.81,1.22,1.22,30.41,96.0,1.22,100.0,15.81,100.0,29.19,100.0,1.22,0.0,16.33,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
E. Lugo López,Ernesto Ezequiel  Lugo López,-721734,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"CF, AMF",CF,80,AMF,19,,0,20.0,2005-01-01,0,,2,74,0,0.18,1,0.11,24.32,40.0,Argentina,['Argentina'],unknown,0,0,False,7.3,6.08,40.0,8.51,42.86,1.22,1.88,0.0,3.65,5.63,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.22,0,0.0,1,1.22,100.0,0.0,1.22,1.22,0.0,1.22,0.0,0.0,0.0,0.0,2.43,50.0,8.51,28.57,3.65,1.22,0.0,8.51,2.43,1.22,15.81,69.23,2.43,50.0,6.08,100.0,13.38,72.73,1.22,100.0,16.53,15.34,0.13,1.22,0.0,0.0,0.0,0.0,1.22,2.43,50.0,1.22,100.0,0.0,0.0,1.22,0.0,2.43,50.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0.0
S. Santiago David,Segovia Blacnco Santiago David,-721730,Huracán U20,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g41739_120x120.png,Cuarta División U20,"LB, LWF",LB,79,LWF,20,,0,20.0,2005-01-01,0,,2,74,0,0.0,0,0.0,31.62,65.38,Argentina,['Argentina'],unknown,0,0,False,14.59,12.16,80.0,10.95,55.56,0.0,0.0,0.0,4.86,7.06,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,0.0,4.86,0.0,0.0,0.0,0.0,2.43,50.0,7.3,66.67,1.22,0.0,0.0,20.68,1.22,1.22,36.49,60.0,18.24,53.33,3.65,66.67,27.97,78.26,3.65,0.0,22.95,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,0.0,1.22,0.0,0.0,0.0,9.73,25.0,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0.0
J. Dalbon,Juan Manuel Dalbon,-620884,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,LWF,LWF,100,,0,,0,22.0,2002-12-27,0,,1,73,0,0.45,0,0.0,17.26,71.43,Argentina,['Argentina'],right,172,67,False,4.93,4.93,75.0,2.47,50.0,0.0,0.0,0.0,1.23,1.67,1.23,0,0.0,0,0.0,6.16,0.0,0,0.0,0.56,0,0.0,5,6.16,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,7.4,66.67,6.16,1.23,0.0,11.1,0.0,2.47,11.1,66.67,3.7,33.33,1.23,0.0,11.1,66.67,0.0,0.0,13.27,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. De las Carreras,Mathias Nazzareno De las Carreras,-714028,Independiente U18,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g-24017_120x120.png,Quinta División U18,"LAMF, LW",LAMF,65,LW,34,,0,18.0,2007-08-03,0,,3,73,0,0.12,0,0.12,29.59,41.67,Argentina,['Argentina'],unknown,0,0,False,11.1,9.86,75.0,1.23,0.0,1.23,1.58,0.0,2.47,3.16,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.15,0,0.0,2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,25.0,17.26,28.57,2.47,2.47,2.47,8.63,1.23,4.93,8.63,71.43,3.7,100.0,0.0,0.0,8.63,71.43,0.0,0.0,18.02,0.0,0.14,1.23,0.0,0.0,0.0,0.0,0.0,3.7,100.0,0.0,0.0,0.0,0.0,1.23,0.0,3.7,100.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,1.23,0.0,0.0,0,0.0
T. Guiacobini,Tomás Guiacobini,-687639,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,LDMF,LDMF,100,,0,,0,,,0,,1,72,0,0.05,0,0.0,16.25,69.23,,[],,0,0,False,13.75,8.75,85.71,1.25,0.0,0.0,0.0,0.0,6.25,5.77,1.25,1,1.25,0,0.0,2.5,0.0,0,0.0,0.06,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.25,2.5,0.0,30.0,0.0,0.0,43.75,82.86,18.75,80.0,2.5,100.0,41.25,87.88,2.5,0.0,21.48,48.02,0.0,0.0,0.0,0.0,1.25,100.0,1.25,13.75,63.64,2.5,50.0,1.25,100.0,0.0,0.0,10.0,87.5,80.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
A. Aranda,Alex Brian Aranda,-241841,Colón,Colón Res.,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,LW,LW,100,,0,,0,24.0,2001-04-10,10000,,1,72,0,0.0,1,0.12,22.5,44.44,Argentina,['Argentina'],left,0,0,False,10.0,8.75,71.43,1.25,100.0,1.25,2.31,0.0,2.5,4.62,3.75,1,1.25,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.25,6.25,60.0,6.25,60.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.25,1.25,0.0,23.75,1.25,0.0,33.75,81.48,7.5,50.0,8.75,85.71,23.75,89.47,5.0,75.0,18.95,45.16,0.15,1.25,0.0,0.0,0.0,0.0,1.25,1.25,100.0,2.5,100.0,0.0,0.0,1.25,2.5,5.0,50.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,1.25,0.0,0.0,0.0,0,0.0
J. Morales,Jeremias Morales,-710464,Newell''s Old Boys U17,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/g38966_120x120.png,Sexta División U17,CF,CF,100,,0,,0,,,0,,3,72,0,0.33,0,0.0,31.25,32.0,Argentina,['Argentina'],unknown,0,0,False,2.5,2.5,50.0,13.75,63.64,0.0,0.0,1.25,1.25,1.76,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,10.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,17.5,71.43,3.75,66.67,2.5,100.0,17.5,71.43,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,50.0,0.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.75,0.0,0.0,0.0,0.0,0,0.0
S. Martínez,Salvador Martínez Mondino,-725428,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,LAMF,LAMF,100,,0,,0,,,0,,2,72,0,0.19,0,0.0,18.75,33.33,Argentina,['Argentina'],unknown,0,0,False,8.75,7.5,66.67,6.25,20.0,0.0,0.0,0.0,3.75,6.43,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.0,0.0,0.0,1.25,1.25,6.25,1.25,0.0,13.75,54.55,5.0,50.0,1.25,100.0,11.25,55.56,2.5,50.0,19.48,41.05,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.33,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
M. Páez,Mauricio Páez,-561218,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"LW, CF, RCMF3",LW,69,CF,19,RCMF3,10,19.0,2005-11-28,0,,3,71,0,0.86,0,0.0,26.62,42.86,Argentina,['Argentina'],unknown,0,0,False,8.87,8.87,57.14,5.07,25.0,1.27,2.31,0.0,2.54,4.62,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,1.09,0,0.0,4,5.07,0.0,0.0,0.0,3.8,33.33,1.27,0.0,2.54,50.0,1.27,3.8,66.67,10.14,50.0,3.8,2.54,0.0,11.41,3.8,0.0,22.82,55.56,5.07,25.0,1.27,100.0,17.75,64.29,1.27,0.0,19.63,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,2.54,50.0,0.0,0.0,0.0,1.27,5.07,25.0,62.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
I. Ordonez,Ignacio Ordonez,-456390,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,RW,RW,100,,0,,0,19.0,2006-05-18,0,,1,71,0,0.0,0,0.23,21.55,47.06,Argentina,['Argentina'],,0,0,False,10.14,6.34,80.0,1.27,0.0,0.0,0.0,0.0,5.07,9.23,1.27,1,1.27,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,100.0,2.54,50.0,0.0,2.54,50.0,12.68,40.0,0.0,1.27,0.0,17.75,3.8,2.54,32.96,80.77,5.07,75.0,5.07,75.0,26.62,85.71,2.54,50.0,19.94,37.16,0.29,1.27,0.0,0.0,0.0,0.0,1.27,3.8,66.67,5.07,75.0,0.0,0.0,1.27,2.54,6.34,100.0,78.57,17.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
