Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lorenzo Aguado,Lorenzo Aguado Herrera,-115818,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RB, RB5, RWB",RB,60,RB5,18,RWB,17,23.0,2002-09-19,0,2028-06-30,14,620,0,0.86,1,0.33,25.4,53.71,Spain,['Spain'],right,177,77,False,13.06,9.44,67.69,6.1,35.71,0.29,0.36,0.15,6.39,7.8100000000000005,1.6,3,0.44,0,0.0,2.18,0.0,0,0.0,0.13,0,0.0,5,0.73,20.0,0.0,0.15,2.03,28.57,0.0,0.0,2.03,28.57,0.15,2.61,55.56,6.68,56.52,1.45,1.16,0.29,18.44,1.74,2.03,26.71,76.63,9.73,68.66,5.52,94.74,21.92,86.09,2.76,36.84,18.62,17.24,0.05,0.29,0.0,0.0,0.0,0.0,0.15,3.92,59.26,1.45,50.0,0.0,0.0,0.15,0.44,5.23,77.78,75.56,6.53,0,,0,,0,0.0,0.0,0.0,,,0.58,,6.1,0.0,0.0,0.0,0.0,0,0.0
Ander Madariaga,Ander Madariaga Susaeta,-225411,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RW, AMF, RAMF",RW,39,AMF,24,RAMF,21,23.0,2002-03-11,0,2028-06-30,9,616,2,1.07,1,0.14,21.62,46.62,Spain,['Spain'],,0,0,False,9.06,6.72,63.04,3.8,46.15,0.15,0.18,0.15,4.68,5.71,2.19,1,0.15,0,0.0,2.7800000000000002,0.29,2,0.29,0.16,0,0.0,10,1.46,30.0,20.0,0.15,1.17,50.0,0.44,33.33,0.73,60.0,0.15,3.07,57.14,7.31,40.0,2.34,0.29,0.0,22.21,0.88,1.75,29.22,84.5,7.74,77.36,8.04,94.55,26.15,88.83,1.9,46.15,16.45,26.2,0.02,0.29,0.15,0.0,0.0,0.0,0.29,3.07,61.9,2.7800000000000002,68.42,0.0,0.0,1.17,0.58,3.94,88.89,85.96,8.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.8,0.15,0.0,0.0,0.15,0,0.0
Ander Astralaga,Ander Astralaga Aranguren,-140631,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,GK,GK,100,,0,,0,21.0,2004-03-03,0,2026-06-30,6,613,0,0.0,0,0.0,0.88,66.67,Spain,['Spain'],right,190,80,True,1.17,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.17,1.8900000000000001,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,17.77,0.15,0.0,27.31,81.72,15.42,70.48,0.0,0.0,17.91,97.54,9.4,51.56,30.05,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,52.63,0.59,25.0,0.88,16.67,0.15,0.0,6.75,60.87,96.1,11.31,8,1.17,26,3.8200000000000003,2,69.23,6.91,1.01,-1.09,-0.16,0.0,1.47,0.59,,,,0.0,0,0.0
Carlos Marín,Carlos Marín Tomás,289774,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,GK,GK,100,,0,,0,28.0,1997-02-20,400000,2028-06-30,6,612,0,0.0,0,0.0,0.44,66.67,Spain,['Spain'],right,187,79,False,2.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.21,4.02,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.29,100.0,0.0,0.0,0.0,15.74,0.29,0.15,24.41,89.16,10.29,75.71,0.0,0.0,18.82,97.66,5.59,60.53,26.52,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.0,0.0,0.15,0.0,0.0,0.0,3.09,76.19,98.86,12.94,9,1.32,32,4.71,2,71.88,7.46,1.1,-1.54,-0.226,0.0,0.59,0.0,,,,0.0,0,0.0
José Gragera,Josè Gragera Amado,-63985,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"DMF, LCMF, RCMF",DMF,35,LCMF,29,RCMF,13,25.0,2000-05-14,2500000,2028-06-30,10,601,0,0.21,0,0.0,14.98,51.0,Spain,['Spain'],right,187,81,True,10.18,8.99,43.33,2.55,64.71,0.6000000000000001,0.79,0.6000000000000001,5.69,7.55,2.55,1,0.15,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.30000000000000004,100.0,2.25,60.0,0.30000000000000004,0.30000000000000004,0.0,34.74,0.15,1.65,48.22,88.82,12.43,74.7,7.19,97.92,45.07,91.36,3.0,55.0,17.19,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,88.89,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.94,57.58,93.71,23.81,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.55,0.0,0.0,0.0,0.0,0,0.0
Patrick Soko,Serge Patrick Njoh Soko,492477,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"CF, LW",CF,88,LW,10,,0,28.0,1997-10-31,500000,2028-06-30,14,598,0,1.6099999999999999,0,1.3599999999999999,17.76,38.14,Cameroon,['Cameroon'],right,176,72,False,3.76,2.56,70.59,3.61,37.5,0.0,0.0,0.15,1.96,2.79,0.6000000000000001,1,0.15,0,0.0,1.6600000000000001,0.0,0,0.0,0.24,0,0.0,15,2.26,20.0,0.0,0.0,1.05,28.57,0.45,33.33,0.6000000000000001,25.0,0.15,2.86,31.58,8.88,25.42,4.06,1.96,0.30000000000000004,9.63,0.9,0.9,14.45,69.79,2.41,68.75,2.41,87.5,11.29,74.67,2.11,64.29,17.57,18.4,0.2,1.35,0.0,0.0,0.0,0.0,1.05,1.35,66.67,1.6600000000000001,54.55,0.15,100.0,1.05,0.30000000000000004,1.96,61.54,69.77,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
Xeber Alkain,Xeber Alkain Mitxelena,-76923,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RAMF, LW, LAMF",RAMF,32,LW,31,LAMF,24,28.0,1997-06-26,1500000,2026-06-30,14,582,0,1.74,1,0.68,21.03,37.5,Spain,['Spain'],right,174,69,False,5.1,5.1,60.61,1.08,42.86,0.0,0.0,0.0,2.01,3.2,1.55,1,0.15,0,0.0,2.94,0.0,0,0.0,0.27,0,0.0,13,2.01,38.46,0.0,0.15,3.09,25.0,1.3900000000000001,22.22,1.7000000000000002,27.27,0.0,3.56,39.13,11.13,27.78,3.09,2.47,0.31,19.02,1.08,0.93,28.14,78.02,4.79,64.52,6.19,95.0,23.66,85.62,1.55,60.0,16.11,18.46,0.1,0.77,0.0,0.0,0.31,0.0,0.15,1.08,42.86,2.16,50.0,0.15,0.0,1.24,0.93,2.47,75.0,81.54,10.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.08,0.31,0.0,0.0,1.24,0,0.0
C. Patiño,Charlie Patiño,-84146,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LCMF3, LDMF, LCMF",LCMF3,27,LDMF,24,LCMF,20,22.0,2003-10-17,9000000,2028-06-30,19,581,0,0.68,0,0.12,14.87,56.25,England,"['England', 'Spain']",left,182,71,False,9.14,6.04,71.79,1.7000000000000002,45.45,1.08,1.63,0.15,3.7199999999999998,5.58,1.3900000000000001,1,0.15,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,3,0.46,33.33,0.0,0.0,0.46,33.33,0.15,0.0,0.31,50.0,0.0,0.77,80.0,5.27,44.12,0.93,0.62,0.15,43.99,0.62,1.3900000000000001,57.78,90.35,18.59,81.67,9.45,100.0,52.67,92.35,4.8,70.97,16.34,23.49,0.02,0.31,0.0,0.15,0.0,0.0,0.15,8.06,80.77,1.3900000000000001,66.67,0.15,0.0,0.62,0.31,8.67,69.64,92.25,19.98,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.7000000000000002,0.15,0.0,0.0,0.0,0,0.0
Roger Martí,Roger Martí Salvador,222845,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,CF,CF,95,,0,,0,35.0,1991-01-03,1200000,2026-06-30,17,579,1,2.02,0,0.07,13.52,36.78,Spain,['Spain'],right,179,74,False,2.33,2.8,50.0,3.89,28.0,0.16,0.23,0.16,0.78,1.13,2.18,2,0.31,0,0.0,1.55,0.16,1,0.16,0.31,0,0.0,11,1.71,54.55,9.091,0.0,0.47000000000000003,66.67,0.16,100.0,0.31,50.0,0.0,0.47000000000000003,33.33,3.26,14.29,2.18,0.47000000000000003,0.0,9.79,1.71,0.78,11.5,67.57,2.95,42.11,2.8,88.89,10.26,71.21,0.78,20.0,14.65,6.42,0.01,0.31,0.0,0.0,0.16,100.0,0.0,1.24,37.5,0.93,33.33,0.31,50.0,0.16,0.31,0.93,66.67,68.18,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
Cristian Rodríguez,Cristian Rodríguez Pérez,333724,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCMF3, LCMF",LCMF3,39,LCMF,31,,0,29.0,1996-03-15,400000,2027-06-30,14,579,1,0.49,2,1.26,13.68,42.05,Spain,['Spain'],right,178,70,False,6.99,4.97,68.75,1.71,18.18,0.47000000000000003,0.6900000000000001,0.0,3.11,4.62,0.78,1,0.16,0,0.0,2.33,0.16,1,0.16,0.08,0,0.0,10,1.55,40.0,10.0,0.31,2.49,43.75,1.24,50.0,1.24,37.5,0.62,0.78,40.0,4.82,22.58,0.78,1.4,0.0,33.11,1.24,0.47000000000000003,42.9,78.26,18.34,71.19,7.93,92.16,34.97,83.11,5.44,62.86,21.57,35.42,0.2,1.24,0.0,0.0,0.31,100.0,0.62,10.88,75.71,3.42,45.45,0.93,50.0,0.78,1.24,11.35,90.41,77.46,11.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.71,2.02,0.31,50.0,4.35,0,0.0
Aritz Aldasoro,Aritz Aldasoro Sarriegi,-120823,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LDMF, RCMF, RDMF",LDMF,48,RCMF,26,RDMF,23,26.0,1999-06-05,1200000,2029-06-30,10,577,0,0.1,0,0.14,17.94,53.91,Spain,['Spain'],right,176,72,False,9.98,9.67,61.29,1.72,18.18,0.16,0.22,0.31,3.9,5.5600000000000005,1.72,3,0.47000000000000003,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.31,50.0,0.16,0.0,0.16,100.0,0.0,0.78,80.0,4.68,60.0,0.31,0.78,0.0,28.86,0.47000000000000003,1.25,44.92,81.94,15.6,69.0,4.84,93.55,42.11,84.44,2.65,47.06,15.52,20.16,0.02,0.16,0.16,0.0,0.16,0.0,0.0,7.18,73.91,1.09,57.14,0.47000000000000003,33.33,0.78,0.0,5.62,72.22,85.33,11.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.72,0.0,0.0,0.0,0.0,0,0.0
E. Ugiagbe,Efe Aghama Ugiagbe,-526341,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LW, LAMF",LW,45,LAMF,40,,0,21.0,2004-06-11,0,2030-06-30,15,571,1,1.63,0,0.01,26.64,43.2,Nigeria,['Nigeria'],right,178,0,True,4.26,4.73,60.0,2.36,46.67,0.0,0.0,0.0,1.42,2.03,0.9500000000000001,1,0.16,0,0.0,5.2,0.16,1,0.16,0.26,0,0.0,8,1.26,12.5,12.5,0.0,2.99,21.05,2.68,17.65,0.32,50.0,0.16,9.93,44.44,17.81,40.71,2.36,4.73,0.47000000000000003,14.97,0.79,3.63,18.6,71.19,3.15,60.0,5.52,94.29,14.82,82.98,0.9500000000000001,33.33,17.62,10.06,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,2.05,30.77,0.16,0.0,0.16,0.79,2.99,78.95,62.16,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
Adrián Pica,Adrián Hernández Hernández,-225064,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCB3, RCB, RCB3",LCB3,33,RCB,24,RCB3,21,23.0,2002-04-25,200000,2028-06-30,7,570,1,0.28,0,0.0,14.37,52.75,Spain,['Spain'],right,190,81,True,9.32,5.53,65.71,5.53,51.43,0.47000000000000003,0.55,0.79,5.21,6.04,1.11,1,0.16,0,0.0,0.16,0.16,1,0.16,0.04,1,0.16,2,0.32,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.11,14.29,0.32,0.32,0.16,17.53,0.32,0.79,31.42,82.41,15.16,71.88,3.16,90.0,25.74,92.64,5.68,36.11,20.43,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,0.79,20.0,0.16,100.0,0.32,0.0,5.68,66.67,96.88,10.11,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.53,0.32,0.0,0.0,0.0,0,0.0
Jesé Rodríguez,Jesé Rodríguez Ruiz,160640,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,CF,CF,94,,0,,0,32.0,1993-02-26,700000,2026-06-30,15,565,4,1.5,1,0.22,18.16,42.98,Spain,['Spain'],right,178,73,False,3.8200000000000003,3.5,59.09,2.23,50.0,0.64,1.1,0.16,1.12,1.9300000000000002,1.5899999999999999,0,0.0,0,0.0,3.03,0.64,4,0.64,0.24,0,0.0,12,1.9100000000000001,50.0,33.333,0.16,1.12,14.29,0.16,0.0,0.96,16.67,0.32,2.71,70.59,8.92,37.5,3.03,1.75,0.32,12.58,2.23,0.8,18.0,74.34,3.5,63.64,5.26,84.85,16.41,78.64,0.64,75.0,18.41,11.58,0.04,0.96,0.0,0.0,0.0,0.0,0.16,1.27,62.5,1.12,71.43,0.16,0.0,1.27,0.16,2.55,50.0,68.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Abajas,Rodrigo Abajas Martín,-301569,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LB, LWB",LB,74,LWB,15,,0,22.0,2003-05-12,0,2028-06-30,14,548,0,0.35000000000000003,0,0.41000000000000003,16.42,45.0,Spain,['Spain'],left,186,80,False,8.38,7.23,52.27,2.46,60.0,0.16,0.21,0.66,4.43,5.59,2.79,0,0.0,0,0.0,2.46,0.0,0,0.0,0.06,0,0.0,5,0.8200000000000001,40.0,0.0,0.0,4.11,36.0,3.94,33.33,0.0,0.0,0.16,1.6400000000000001,40.0,4.76,34.48,0.49,1.48,0.16,19.38,1.31,0.66,26.44,67.7,8.38,52.94,6.41,92.31,18.89,81.74,3.94,29.17,23.66,24.77,0.07,0.49,0.0,0.0,0.0,0.0,0.49,3.94,41.67,2.79,41.18,0.0,0.0,0.16,1.48,5.26,65.63,69.81,8.7,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.46,0.0,0.0,0.0,0.0,0,0.0
Eneko Jauregi,Eneko Jauregi Escobar,414875,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,CF,CF,95,,0,,0,29.0,1996-07-13,500000,2026-06-30,15,544,3,2.14,0,0.09,19.19,31.9,Spain,['Spain'],right,184,81,False,3.31,2.48,40.0,4.63,39.29,0.33,0.58,0.17,1.99,3.5,1.65,1,0.17,0,0.0,1.16,0.5,2,0.33,0.35000000000000003,0,0.0,9,1.49,55.56,33.333,0.0,0.33,50.0,0.17,0.0,0.17,100.0,0.0,0.99,16.67,7.28,22.73,2.15,0.8300000000000001,0.0,6.29,0.66,1.65,8.93,64.81,2.65,62.5,0.8300000000000001,80.0,8.44,64.71,0.17,100.0,13.85,0.77,0.01,0.33,0.17,0.0,0.0,0.0,0.0,1.49,33.33,0.5,66.67,0.0,0.0,0.17,0.17,1.16,71.43,78.57,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.17,1,100.0
Jordi Mboula,Jordi Mboula Queralt,427911,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LAMF, LW, LCMF3",LAMF,34,LW,34,LCMF3,11,26.0,1999-03-16,1200000,2026-06-30,12,539,0,0.34,1,1.01,23.04,48.55,Spain,"['Spain', 'Congo']",right,183,74,False,6.51,5.84,60.0,2.17,38.46,0.17,0.22,0.17,2.84,3.7199999999999998,1.17,0,0.0,0,0.0,5.84,0.0,0,0.0,0.06,0,0.0,7,1.17,28.57,0.0,0.17,3.67,22.73,3.34,25.0,0.33,0.0,0.33,7.01,66.67,12.86,49.35,3.67,4.34,0.33,17.87,0.8300000000000001,1.8399999999999999,22.04,71.21,3.84,43.48,4.84,93.1,17.37,80.77,1.34,75.0,18.92,23.48,0.17,1.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,60.0,2.5,46.67,0.17,100.0,1.0,0.67,2.5,53.33,73.33,7.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.17,0.67,0.0,0.0,1.67,0,0.0
Dani Sánchez,Daniel Sánchez Rodriguez,-51453,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,LB,LB,88,,0,,0,26.0,2000-01-14,0,2027-06-30,10,538,0,0.37,0,0.13,8.7,46.15,Spain,['Spain'],left,171,66,False,6.02,4.85,55.17,1.34,37.5,0.17,0.22,0.33,3.18,4.25,0.33,0,0.0,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,5,0.84,40.0,0.0,0.0,2.51,26.67,2.51,26.67,0.0,0.0,0.33,0.5,66.67,1.34,37.5,1.0,2.34,0.67,24.42,2.17,0.33,29.44,79.55,10.71,70.31,4.52,92.59,24.93,87.92,2.01,41.67,18.81,16.43,0.02,0.33,0.17,0.0,0.0,0.0,0.33,2.51,60.0,2.68,43.75,0.0,0.0,0.33,0.84,4.01,62.5,85.25,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.0,0.0,0.0,1.67,0,0.0
Ximo Navarro,Joaquín Navarro Jiménez,146974,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RB, RCB3",RB,79,RCB3,15,,0,36.0,1990-01-23,250000,2026-06-30,8,537,0,0.11,0,0.59,13.91,62.65,Spain,['Spain'],right,176,75,False,6.87,5.87,65.71,3.85,60.87,0.17,0.21,0.0,2.85,3.64,0.84,2,0.34,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,3,0.5,0.0,0.0,0.0,2.18,46.15,0.0,0.0,2.18,46.15,0.0,0.67,50.0,2.51,53.33,0.84,1.6800000000000002,0.0,32.18,2.51,1.01,39.89,84.03,15.25,73.63,7.54,91.11,34.69,90.34,3.35,40.0,19.35,38.6,0.1,0.67,0.0,0.0,0.0,0.0,0.34,5.7,61.76,2.01,58.33,0.0,0.0,0.5,0.84,9.05,74.07,92.86,11.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.85,0.0,0.0,0.0,0.0,0,0.0
M. Lachuer,Mathis Lachuer,-239611,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"LDMF, LCMF, AMF",LDMF,37,LCMF,29,AMF,12,25.0,2000-08-31,400000,2026-06-30,12,535,0,1.32,1,0.43,14.97,43.82,France,"['France', 'Martinique']",left,185,78,False,4.37,5.21,48.39,2.02,41.67,0.0,0.0,0.0,1.85,3.0,1.85,1,0.17,0,0.0,1.6800000000000002,0.0,0,0.0,0.22,0,0.0,10,1.6800000000000002,30.0,0.0,0.17,0.84,60.0,0.67,50.0,0.17,100.0,0.0,1.18,42.86,4.04,45.83,1.6800000000000002,1.35,0.5,22.04,0.17,1.6800000000000002,32.97,85.2,9.08,77.78,6.06,91.67,29.1,88.44,3.03,61.11,18.85,24.08,0.07,0.67,0.0,0.0,0.17,100.0,0.17,4.21,68.0,1.51,66.67,0.17,100.0,0.5,0.5,3.7,63.64,87.67,12.28,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.02,0.34,0.0,0.0,1.01,0,0.0
Sergi Canós,Sergi Canós Tenes,316425,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"LAMF, LW, RAMF",LAMF,35,LW,29,RAMF,13,28.0,1997-02-02,2500000,2027-06-30,13,535,0,0.85,1,1.15,17.33,42.72,Spain,['Spain'],right,177,75,True,6.9,6.06,61.11,1.01,16.67,0.84,1.42,0.17,2.36,3.96,1.6800000000000002,3,0.5,0,0.0,3.36,0.0,0,0.0,0.14,0,0.0,13,2.19,23.08,0.0,0.17,4.21,16.0,3.03,16.67,1.18,14.29,0.5,3.2,63.16,8.41,36.0,3.36,1.85,0.17,22.37,1.18,0.67,32.13,70.16,8.58,62.75,7.23,97.67,24.9,80.41,3.2,57.89,18.47,24.14,0.19,1.85,0.17,0.0,0.17,100.0,0.67,4.37,53.85,4.54,37.04,0.67,50.0,1.35,1.01,5.05,73.33,60.78,8.58,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.01,0.17,0.0,0.0,2.52,0,0.0
K. Mamah,Kenneth Obinna Mamah,-203283,Vanspor FK,Castellón,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RAMF, CF, LW",RAMF,24,CF,13,LW,13,27.0,1998-05-05,0,2027-06-30,13,528,1,0.92,0,0.13,15.85,53.76,Nigeria,['Nigeria'],right,182,72,False,6.82,5.45,65.63,1.02,83.33,0.0,0.0,0.34,3.24,5.23,1.02,1,0.17,0,0.0,2.22,0.17,1,0.17,0.16,0,0.0,8,1.3599999999999999,37.5,12.5,0.0,2.39,35.71,1.02,16.67,1.3599999999999999,50.0,0.17,1.53,55.56,5.45,46.88,4.43,1.53,0.17,24.55,2.73,0.85,33.07,81.44,6.65,64.1,9.38,94.55,28.47,88.02,2.22,46.15,18.87,22.41,0.02,0.85,0.0,0.17,0.0,0.0,0.34,2.73,62.5,1.7000000000000002,60.0,0.17,100.0,1.02,0.85,3.92,82.61,83.05,10.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.02,0.0,0.0,0.0,0.0,0,0.0
Théo Zidane,Théo Zidane Fernández,-105194,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LCMF3, LCMF, AMF",LCMF3,35,LCMF,19,AMF,16,23.0,2002-05-18,300000,2026-06-30,13,524,0,1.0,0,0.22,17.69,40.78,France,"['France', 'Spain']",right,196,78,False,5.15,5.67,45.45,1.37,62.5,0.52,1.02,0.0,2.06,4.09,2.23,2,0.34,0,0.0,1.8900000000000001,0.0,0,0.0,0.17,0,0.0,8,1.37,25.0,0.0,0.0,0.52,66.67,0.17,0.0,0.34,100.0,0.0,2.06,50.0,8.07,31.91,2.92,1.03,0.17,13.4,0.52,1.37,19.92,75.86,7.04,73.17,3.95,78.26,17.18,78.0,2.23,61.54,16.27,22.83,0.04,1.03,0.0,0.0,0.34,50.0,0.34,3.61,76.19,0.86,40.0,0.34,50.0,0.34,0.34,2.4,85.71,82.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.37,0.6900000000000001,0.0,0.0,1.03,0,0.0
Álex Calvo,Alejandro Calvo Mata,-417332,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LB, LCMF3",LB,63,LCMF3,13,,0,21.0,2004-02-20,0,2028-06-30,13,514,1,0.8200000000000001,0,1.3,30.99,48.02,Spain,['Spain'],left,170,66,False,10.51,10.68,65.57,4.2,45.83,0.0,0.0,0.0,3.5,6.59,1.4,1,0.18,0,0.0,5.43,0.18,1,0.18,0.14,0,0.0,10,1.75,60.0,10.0,0.0,5.6,25.0,5.6,25.0,0.0,0.0,0.18,6.65,44.74,13.83,37.97,2.45,4.2,0.53,29.24,1.9300000000000002,1.4,34.84,76.38,8.23,70.21,8.05,91.3,28.02,88.13,1.4,37.5,21.04,15.63,0.23,1.23,0.0,0.0,0.0,0.0,0.7000000000000001,2.63,86.67,4.2,37.5,0.0,0.0,0.88,1.4,4.73,70.37,71.43,12.26,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.2,0.18,0.18,100.0,0.35000000000000003,0,0.0
