Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Veltri,Colin Veltri,-366618,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RDMF",LAMF,83,RDMF,11,,0,,,0,,3,208,0,0.45,0,0.51,17.31,60.0,United States,['United States'],unknown,178,72,False,6.06,4.76,90.91,1.73,50.0,0.0,0.0,0.0,1.73,1.71,0.0,1,0.43,0,0.0,2.16,0.0,0,0.0,0.19,0,0.0,8,3.46,12.5,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,4.33,40.0,8.65,45.0,1.73,2.6,0.43,17.31,3.46,2.16,22.5,86.54,9.52,81.82,5.19,100.0,19.9,89.13,2.16,80.0,17.88,34.95,0.22,1.73,0.0,0.0,0.0,0.0,0.0,3.46,100.0,1.73,75.0,0.0,0.0,1.3,0.0,4.33,90.0,90.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.43,0.0,0.0,0.43,0,0
E. Garza,Emilio  Garza,-600251,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, LDMF, RDMF",RCMF,34,LDMF,32,RDMF,15,,,0,,7,204,0,0.0,0,0.12,14.12,43.75,Mexico,['Mexico'],unknown,183,79,False,8.38,6.62,66.67,3.5300000000000002,25.0,0.88,1.09,0.44,3.09,3.8200000000000003,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.44,0.0,1.76,0.0,0.44,0.0,0.0,19.85,0.88,0.0,34.85,74.68,10.59,62.5,7.06,75.0,30.44,78.26,3.5300000000000002,62.5,16.79,19.84,0.05,0.88,0.0,0.0,0.0,0.0,0.88,5.74,69.23,0.88,50.0,0.0,0.0,0.44,0.0,4.41,80.0,88.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
X. Martin,Xander Martin,-441959,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LAMF",AMF,33,LAMF,29,,0,21.0,2004-04-14,0,,7,198,0,0.72,0,0.07,23.18,43.14,United States,['United States'],unknown,176,68,False,6.82,5.91,69.23,4.09,44.44,0.0,0.0,0.0,2.73,3.1,0.45,0,0.0,0,0.0,4.09,0.0,0,0.0,0.33,0,0.0,8,3.64,62.5,0.0,0.0,5.0,9.09,4.55,10.0,0.45,0.0,0.91,5.0,27.27,9.55,33.33,5.91,4.55,0.0,25.0,2.73,1.82,34.55,69.74,12.27,62.96,5.91,92.31,27.73,81.97,1.82,50.0,20.66,18.9,0.03,0.45,0.0,0.0,0.0,0.0,0.45,5.91,76.92,3.18,28.57,0.0,0.0,0.45,0.45,5.91,84.62,82.35,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.91,0,0
E. Ness,Einar Hauglann Ness,-210653,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,93,,0,,0,22.0,2003-09-05,0,,4,196,1,0.87,0,0.0,25.26,45.45,Norway,['Norway'],right,178,0,False,4.59,3.67,62.5,13.78,43.33,0.0,0.0,0.0,2.3,2.7800000000000002,1.38,0,0.0,0,0.0,0.92,0.46,1,0.46,0.4,0,0.0,3,1.38,33.33,33.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.38,33.33,5.97,38.46,1.38,0.92,0.46,6.43,0.92,2.3,14.23,67.74,1.8399999999999999,50.0,5.51,100.0,13.32,72.41,0.46,0.0,12.19,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,0.0,0.0,0.0,0.0,0.0,1.38,33.33,40.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.78,0.0,0.0,0.0,0.0,0,0
A. Basenach,Aaron Basenach,-199762,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, RCMF, DMF",RCMF3,46,RCMF,25,DMF,14,22.0,2003-02-11,0,,7,196,0,0.01,1,0.9400000000000001,20.2,47.73,Germany,['Germany'],right,184,70,False,8.27,5.97,69.23,7.35,31.25,1.38,1.07,0.0,2.76,2.14,0.46,1,0.46,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.46,2.76,50.0,0.0,0.0,2.76,50.0,0.46,0.46,100.0,3.67,50.0,1.8399999999999999,0.46,0.0,16.07,1.38,0.46,30.31,72.73,6.43,57.14,5.05,100.0,24.34,83.02,3.21,14.29,14.2,21.65,0.43,2.76,0.0,0.0,0.0,0.0,1.8399999999999999,2.76,83.33,2.76,66.67,0.46,100.0,1.8399999999999999,1.38,5.05,63.64,75.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.35,0.0,0.0,0.0,0.0,0,0
C. Hughes,Caio Hughes,-491059,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RW, CF, RWF",RW,23,CF,18,RWF,18,,,0,,5,192,0,0.2,1,0.96,20.16,48.84,Wales,['Wales'],,0,0,False,7.5,9.38,65.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,1.29,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,2.34,40.0,0.9400000000000001,0.0,1.4100000000000001,66.67,0.0,2.34,40.0,9.38,30.0,1.4100000000000001,0.9400000000000001,0.47000000000000003,18.75,0.47000000000000003,0.0,28.13,68.33,6.5600000000000005,35.71,10.31,86.36,23.44,74.0,2.81,33.33,16.5,21.27,0.45,2.34,0.0,0.0,0.9400000000000001,100.0,2.34,4.22,66.67,3.75,50.0,1.4100000000000001,66.67,1.4100000000000001,0.9400000000000001,4.69,70.0,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.9400000000000001,0.0,0.0,0.0,0,0
L. Fahre,Lars Fahre,-739150,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LB",RB,55,LB,44,,0,,,0,,4,186,0,0.03,0,0.08,13.55,50.0,United States,['United States'],unknown,0,0,False,9.19,7.74,50.0,2.42,60.0,0.0,0.0,0.48,5.32,5.59,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.97,50.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,2.42,40.0,0.0,1.45,0.0,10.65,1.45,0.48,18.87,76.92,9.68,65.0,1.45,100.0,14.52,83.33,3.87,50.0,23.68,34.29,0.04,0.48,0.0,0.0,0.0,0.0,0.48,3.39,71.43,0.97,50.0,0.48,0.0,0.0,0.48,7.26,66.67,91.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0
C. Acevedo,Christian Acevedo,-599912,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,90,,0,,0,,,0,,5,185,3,1.6800000000000002,0,0.0,11.68,41.67,United States,['United States'],unknown,188,0,False,1.46,0.97,50.0,3.41,57.14,0.0,0.0,0.0,0.97,1.43,1.46,0,0.0,0,0.0,2.43,1.46,3,1.46,0.8200000000000001,1,0.49,6,2.92,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,4.38,55.56,2.92,0.49,0.0,7.78,0.97,1.46,6.8100000000000005,71.43,2.43,60.0,0.49,100.0,6.8100000000000005,71.43,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.97,50.0,0.0,0.0,0.97,0.0,1.9500000000000002,75.0,100.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
B. Weller,Ben Weller,-352942,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, LW",CF,42,LAMF,22,LW,19,,,0,,4,183,1,0.8200000000000001,0,0.0,13.77,50.0,United States,['United States'],unknown,188,79,False,5.41,2.46,80.0,2.95,33.33,0.0,0.0,0.0,3.44,4.38,0.98,0,0.0,0,0.0,1.97,0.49,1,0.49,0.4,0,0.0,4,1.97,50.0,25.0,0.0,1.48,33.33,0.49,100.0,0.98,0.0,0.0,1.48,33.33,5.9,58.33,2.95,1.48,0.0,21.15,2.46,0.49,27.05,81.82,5.9,66.67,6.39,100.0,25.57,84.62,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,2.46,60.0,0.0,0.0,1.48,0.49,2.46,80.0,75.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
J. Barrett,James Barrett,-366597,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LWB, LAMF",LB,51,LWB,29,LAMF,15,,,0,,4,170,0,0.02,0,0.0,16.94,53.13,United States,['United States'],unknown,180,60,False,9.53,8.47,62.5,4.76,44.44,0.53,0.67,1.06,3.71,4.67,1.5899999999999999,1,0.53,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,1.5899999999999999,0.0,1.06,0.0,0.53,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,1.06,0.0,22.24,0.53,0.0,37.59,67.61,20.12,60.53,4.24,100.0,30.71,75.86,5.29,40.0,19.76,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,27.27,0.53,0.0,0.53,0.0,0.0,0.0,6.35,41.67,64.29,7.41,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.76,0.0,0.0,0.0,0.0,0,0
A. Garrison,Alex Garrison,-738352,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF, RWF",LW,31,LAMF,16,RWF,11,,,0,,6,167,0,0.07,0,0.05,20.48,47.37,United States,['United States'],unknown,181,77,False,8.62,5.93,81.82,1.08,50.0,0.54,0.48,0.0,3.23,2.86,0.54,0,0.0,0,0.0,4.31,0.0,0,0.0,0.04,0,0.0,1,0.54,100.0,0.0,0.0,5.39,30.0,5.39,30.0,0.0,0.0,0.54,5.39,40.0,12.4,30.43,0.54,3.77,0.0,12.93,2.16,0.54,32.34,65.0,9.16,41.18,7.54,100.0,23.17,79.07,3.77,28.57,16.41,17.53,0.03,1.08,0.0,0.0,0.0,0.0,0.0,2.16,0.0,4.31,50.0,0.54,0.0,1.08,1.08,5.39,50.0,66.67,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
B. Smith,Bryce  Smith,-352212,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LCB, LCB3",LB,43,LCB,43,LCB3,12,,,0,,6,159,0,0.01,0,0.0,12.45,59.09,United States,['United States'],unknown,180,74,False,11.32,7.92,71.43,1.13,0.0,1.13,1.4,0.0,4.53,5.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.83,60.0,0.0,0.0,0.0,20.94,0.0,1.13,35.66,65.08,19.25,44.12,0.5700000000000001,100.0,22.64,90.0,11.89,23.81,25.58,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,21.43,1.7000000000000002,0.0,1.13,0.0,0.0,0.0,7.92,42.86,87.5,13.58,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,0.0,0,0
A. Wharton,Alex Wharton,-738147,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, CF",RAMF,53,LAMF,33,CF,13,,,0,,6,156,0,0.22,0,0.13,25.38,43.18,Georgia,['Georgia'],unknown,0,0,False,4.62,4.04,85.71,5.77,40.0,0.0,0.0,0.0,1.15,1.4,0.58,0,0.0,0,0.0,3.46,0.0,0,0.0,0.13,0,0.0,3,1.73,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.58,0.0,0.58,6.92,50.0,15.0,34.62,2.31,3.46,0.0,7.5,2.31,0.0,11.54,80.0,2.88,80.0,2.88,100.0,10.38,88.89,0.0,0.0,19.56,0.0,0.07,0.58,0.0,0.0,0.58,0.0,0.0,0.58,100.0,0.58,0.0,0.0,0.0,0.58,0.0,2.31,100.0,60.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
W. Starker,Will Starker,-739121,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, LDMF, RB",RCMF,43,LDMF,38,RB,16,,,0,,3,153,1,0.92,0,0.06,15.29,42.31,United States,['United States'],unknown,0,0,False,5.29,6.47,54.55,0.59,100.0,0.0,0.0,0.0,1.76,2.14,0.59,0,0.0,0,0.0,2.94,0.59,1,0.59,0.54,0,0.0,4,2.35,50.0,25.0,0.0,1.76,33.33,0.0,0.0,1.76,33.33,0.59,1.76,66.67,5.29,33.33,4.12,0.59,0.0,36.47,0.0,0.59,47.65,88.89,8.24,85.71,10.59,94.44,45.88,91.03,0.0,0.0,14.06,0.0,0.04,1.18,0.0,0.0,0.0,0.0,0.59,4.12,100.0,1.18,100.0,0.0,0.0,0.0,0.59,4.12,57.14,85.71,16.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
A. Carroll,Asiah Carroll,-738405,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,88,,0,,0,,,0,,7,149,1,0.15,0,0.06,24.77,34.15,United States,['United States'],unknown,182,0,False,5.44,8.46,42.86,7.25,50.0,0.0,0.0,0.0,1.81,1.5,4.23,1,0.6000000000000001,0,0.0,1.21,0.6000000000000001,1,0.6000000000000001,0.09,1,0.6000000000000001,1,0.6000000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,6.64,18.18,2.42,3.02,0.0,15.7,1.81,0.6000000000000001,20.54,76.47,5.44,55.56,4.23,100.0,19.93,78.79,0.6000000000000001,0.0,13.05,3.1,0.03,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,75.0,0.0,0.0,0.6000000000000001,0.0,1.81,66.67,81.82,6.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,7.25,0.0,0.0,0.0,0.0,0,0
A. Kochell,Alex Kochell,-343173,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,20.0,2005-05-10,0,,4,149,0,0.0,0,0.0,13.29,50.0,United States,['United States'],unknown,177,72,False,7.85,7.85,53.85,2.42,50.0,0.0,0.0,0.0,3.62,2.73,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,3.02,0.0,0.6000000000000001,1.21,50.0,1.81,33.33,0.0,1.81,0.6000000000000001,20.54,3.62,0.6000000000000001,27.79,78.26,8.46,78.57,5.44,100.0,21.14,91.43,3.62,66.67,21.59,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,85.71,2.42,25.0,0.0,0.0,0.0,0.6000000000000001,3.62,83.33,76.92,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
A. Katsari-Hoefer,Alexandros Katsari-Hoefer,-472619,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF, DMF",AMF,37,RCMF,19,DMF,16,,,0,,5,149,0,0.01,0,0.05,27.18,64.44,United States,['United States'],unknown,182,79,False,16.91,17.52,65.52,4.23,57.14,1.21,1.33,0.0,4.23,4.67,3.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.83,75.0,0.6000000000000001,1.81,0.0,24.16,0.0,2.42,47.72,74.68,21.74,63.89,7.85,92.31,39.26,81.54,7.85,46.15,21.47,39.74,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,10.27,64.71,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.85,46.15,78.26,13.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
J. Duffy,Joe Duffy,-166358,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, LW",CF,51,LAMF,18,LW,16,21.0,2004-01-24,0,,4,145,0,1.1400000000000001,1,0.28,22.97,37.84,England,['England'],right,180,81,False,5.59,4.34,57.14,5.59,33.33,0.0,0.0,0.0,3.1,3.75,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.71,0,0.0,4,2.48,25.0,0.0,0.62,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,3.1,20.0,11.17,27.78,6.83,3.7199999999999998,1.24,21.72,1.24,1.24,30.41,71.43,5.59,77.78,9.31,73.33,24.83,75.0,4.34,71.43,19.09,33.52,0.18,0.62,0.0,0.0,0.0,0.0,0.62,2.48,100.0,1.8599999999999999,33.33,0.0,0.0,1.8599999999999999,0.0,5.59,66.67,72.22,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
L. Caldas,Lucas Caldas,-352221,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,2,143,0,0.2,0,0.01,27.06,27.91,United States,['United States'],unknown,187,81,False,2.52,2.52,25.0,7.55,25.0,0.0,0.0,0.0,1.8900000000000001,1.8399999999999999,3.7800000000000002,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.12,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.26,50.0,13.85,31.82,2.52,0.63,0.0,4.41,0.63,3.7800000000000002,11.33,66.67,3.15,20.0,4.41,100.0,10.07,75.0,0.63,0.0,12.79,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.8900000000000001,66.67,0.0,0.0,1.8900000000000001,0.0,0.63,100.0,100.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
C. D'Amico,Cesare D'Amico,-599873,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,3,139,0,0.58,0,0.18,16.19,48.0,Italy,['Italy'],unknown,180,0,False,3.24,2.59,100.0,1.94,0.0,0.65,0.88,0.0,0.0,0.0,1.94,2,1.29,0,0.0,1.94,0.0,0,0.0,0.38,0,0.0,2,1.29,50.0,0.0,0.0,1.29,0.0,0.65,0.0,0.65,0.0,0.65,1.94,66.67,7.12,18.18,5.18,0.0,0.0,7.12,1.94,0.65,10.36,68.75,3.88,83.33,0.65,100.0,9.06,78.57,0.0,0.0,15.84,0.0,0.11,1.29,0.0,0.0,0.0,0.0,0.65,0.65,100.0,1.29,100.0,0.0,0.0,1.94,0.0,0.65,100.0,66.67,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
I. Brunet,Ian Brunet,-502484,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LWB, LB, LW",LWB,40,LB,28,LW,18,,,0,,4,130,0,0.0,1,0.15,18.0,50.0,United States,['United States'],unknown,156,70,False,14.54,11.08,56.25,3.46,20.0,2.08,1.7000000000000002,0.0,6.23,5.09,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,1.38,50.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.6900000000000001,0.0,0.0,21.46,1.38,0.6900000000000001,31.15,75.56,15.23,63.64,5.54,87.5,27.0,82.05,2.77,25.0,14.21,6.66,0.11,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,5.54,75.0,1.38,100.0,0.0,0.0,0.6900000000000001,0.6900000000000001,9.0,76.92,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.46,0.0,0.0,0.0,0.0,0,0
A. Croce,Andrea Croce,-738336,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF3, CF",AMF,40,RCMF3,31,CF,21,,,0,,5,129,1,0.7000000000000001,0,0.0,24.42,65.71,Italy,['Italy'],unknown,181,71,False,9.07,6.28,77.78,4.88,57.14,0.7000000000000001,0.43,0.0,3.49,2.14,0.0,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.49,0,0.0,4,2.79,50.0,25.0,0.0,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,4.19,83.33,10.47,53.33,4.88,0.7000000000000001,0.0,6.28,0.0,3.49,12.56,38.89,6.98,30.0,0.7000000000000001,100.0,10.47,46.67,0.7000000000000001,0.0,12.27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,1.4,0.0,0.0,0.0,0.0,0.0,2.09,0.0,33.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.7000000000000001,0,0
K. DeCapua,Kevin DeCapua,-600032,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RW, RWB",CF,36,RW,28,RWB,27,,,0,,3,122,0,0.09,0,0.0,26.56,33.33,United States,['United States'],unknown,155,67,False,5.9,7.38,20.0,11.07,46.67,0.74,0.63,0.74,3.69,3.13,0.74,1,0.74,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,2,1.48,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.21,66.67,4.43,33.33,1.48,0.74,0.74,4.43,1.48,0.74,14.02,31.58,5.16,0.0,2.95,100.0,13.28,33.33,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.74,0.0,40.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.07,0.0,0.0,0.0,0.0,0,0
K. Radke,Kieran  Radke,-738469,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, LDMF",DMF,54,LDMF,35,,0,,,0,,4,118,0,0.03,0,0.0,19.83,42.31,United States,['United States'],unknown,182,0,False,10.68,9.92,46.15,3.05,75.0,0.0,0.0,0.0,6.1,11.43,4.58,1,0.76,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,1.53,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.76,100.0,5.34,14.29,0.0,0.76,0.0,28.22,0.76,0.0,56.44,86.49,16.78,81.82,12.97,88.24,54.15,88.73,1.53,50.0,16.37,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,84.62,2.29,33.33,0.76,0.0,1.53,0.0,11.44,80.0,89.29,21.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.76,0.0,0.0,0.0,0,0
