Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Andreasen,Dávid  Biskopstø Andreasen,-266477,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, CF, AMF",RDMF,30,CF,19,AMF,17,21.0,2004-06-27,0,,16,468,3,1.96,2,0.64,17.69,38.04,Faroe Islands,['Faroe Islands'],right,183,75,False,10.19,8.46,52.27,1.15,33.33,0.19,0.38,0.38,5.58,11.15,1.35,0,0.0,0,0.0,2.5,0.58,3,0.58,0.38,0,0.0,12,2.31,41.67,25.0,0.38,0.96,40.0,0.0,0.0,0.77,25.0,0.0,2.69,42.86,5.58,27.59,3.85,0.96,0.38,39.04,0.58,0.58,51.35,85.77,9.42,75.51,12.12,98.41,48.85,88.58,1.54,25.0,14.83,15.52,0.12,0.77,0.0,0.38,0.19,0.0,0.38,3.65,78.95,1.92,50.0,0.38,0.0,0.77,0.38,3.65,57.89,86.54,20.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.19,0.0,0.0,0.0,0,0.0
J. Mouritsen,Julian Mouritsen,-421751,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF3, CF, RWF",RCMF3,54,CF,15,RWF,12,19.0,2005-10-10,0,,10,461,0,0.65,0,0.59,18.16,52.69,Faroe Islands,['Faroe Islands'],right,178,0,False,5.27,5.47,57.14,1.17,50.0,0.2,0.23,0.0,1.9500000000000002,2.29,0.59,0,0.0,0,0.0,2.73,0.0,0,0.0,0.13,0,0.0,11,2.15,18.18,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.2,3.71,63.16,10.35,50.94,3.12,0.59,0.0,15.03,1.9500000000000002,1.56,24.01,80.49,5.47,71.43,5.86,86.67,22.65,83.62,0.78,50.0,16.58,11.16,0.12,1.17,0.0,0.0,0.39,0.0,0.39,0.98,20.0,1.76,55.56,0.39,0.0,1.17,0.0,1.9500000000000002,70.0,83.72,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
T. Olsen,Teitur Olsen,478457,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RWF, LWF, CF",RWF,36,LWF,22,CF,13,26.0,1998-07-11,10000,,8,446,0,0.29,0,0.16,18.97,34.04,Faroe Islands,['Faroe Islands'],,172,0,False,5.25,3.83,57.89,4.84,16.67,0.2,0.24,0.4,2.83,3.39,0.81,1,0.2,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,8,1.6099999999999999,50.0,0.0,0.0,2.22,0.0,1.01,0.0,1.21,0.0,0.61,4.24,33.33,8.68,32.56,2.62,2.22,0.0,17.35,2.02,0.81,22.6,70.54,7.67,57.89,5.45,100.0,18.97,82.98,1.4100000000000001,14.29,23.57,21.97,0.03,0.2,0.0,0.2,0.0,0.0,0.2,1.21,16.67,2.62,38.46,0.0,0.0,1.4100000000000001,0.0,3.23,81.25,64.52,6.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.84,0.0,0.0,0.0,0.0,0,0.0
S. John,Sebastian Linnet John,335833,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,29.0,1996-03-26,100000,,4,387,0,0.0,0,0.0,0.23,0.0,Denmark,['Denmark'],right,188,74,False,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.47000000000000003,0.0,21.16,89.01,11.16,81.25,0.0,0.0,16.98,100.0,4.19,44.44,26.19,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,0.0,0.0,0.0,3.7199999999999998,43.75,97.3,8.6,5,1.16,11,2.56,2,54.55,3.38,0.78,-1.62,-0.377,0.0,0.7000000000000001,0.0,,,,0.0,0,0.0
M. Jacobsen,Magnus Jacobsen,-747344,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF, LDMF",LCMF,62,LDMF,25,,0,20.0,2005-06-11,0,,4,384,0,0.66,0,0.4,15.0,48.44,Denmark,['Denmark'],,0,0,False,8.67,6.8,68.97,2.11,44.44,0.7000000000000001,0.88,0.23,3.2800000000000002,4.12,1.88,2,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.15,0,0.0,7,1.6400000000000001,57.14,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.0,1.4100000000000001,16.67,4.69,20.0,1.6400000000000001,0.9400000000000001,0.0,30.47,1.17,0.7000000000000001,43.83,83.42,12.89,63.64,9.38,100.0,38.67,89.7,4.92,38.1,18.68,39.66,0.09,0.7000000000000001,0.0,0.0,0.23,0.0,0.0,6.5600000000000005,53.57,2.34,30.0,0.9400000000000001,50.0,0.47000000000000003,0.0,6.8,65.52,94.03,15.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.11,2.81,0.7000000000000001,100.0,1.88,0,0.0
T. Sjúrðarson,Tróndur Sjúrðarson,-530965,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,17.0,2008-07-06,0,,4,381,0,0.0,0,0.0,1.18,100.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,0.24,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.24,0.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.24,14.17,90.0,5.91,80.0,0.0,0.0,11.1,97.87,3.07,61.54,26.46,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.18,80.0,96.97,7.8,10,2.36,29,6.85,0,65.52,8.69,2.05,-1.31,-0.309,0.0,3.07,1.18,,,,0.0,0,0.0
P. Hentze,Paetur Hentze,498334,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RB, LCB",RB,65,LCB,24,,0,25.0,1999-11-06,50000,,8,376,0,0.09,1,0.29,7.66,43.75,Faroe Islands,['Faroe Islands'],,0,0,False,6.94,5.27,59.09,0.72,33.33,0.24,0.39,0.0,3.59,5.84,0.72,1,0.24,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.24,2.39,40.0,0.48,0.0,1.9100000000000001,50.0,0.24,0.48,0.0,1.2,0.0,0.72,1.44,0.0,45.0,1.6800000000000002,0.0,56.97,84.03,24.41,75.49,6.7,100.0,49.55,91.3,5.51,34.78,18.74,22.78,0.07,0.72,0.0,0.0,0.0,0.0,0.48,8.86,72.97,2.63,45.45,0.24,0.0,0.0,1.2,12.93,72.22,90.67,17.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.0,0.0,0.0,0.0,0,0.0
R. Williams,Robert Behson-Courage Williams,463453,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,97,,0,,0,25.0,2000-01-15,100000,,10,365,0,0.56,1,1.06,18.74,38.16,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Norway']",left,170,65,False,7.4,4.68,57.89,2.71,36.36,0.49,0.9400000000000001,0.0,4.19,7.97,1.73,0,0.0,0,0.0,3.7,0.0,0,0.0,0.14,0,0.0,3,0.74,66.67,0.0,0.25,5.18,33.33,5.18,33.33,0.0,0.0,0.49,2.71,54.55,6.66,37.04,1.48,0.74,0.0,41.18,2.22,0.74,52.52,84.51,11.34,71.74,17.75,95.83,44.38,92.22,3.21,53.85,15.36,13.03,0.26,0.99,0.25,0.25,0.0,0.0,0.25,4.68,68.42,4.19,35.29,0.0,0.0,0.49,0.99,5.42,77.27,75.51,12.08,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.71,0.0,0.0,0.0,0.0,0,0.0
F. Borg,Frioi Borg,-574518,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,LB,LB,87,,0,,0,22.0,2003-06-06,0,,10,350,0,0.0,0,0.31,13.63,60.38,Faroe Islands,['Faroe Islands'],,0,0,False,12.34,8.23,75.0,0.77,0.0,1.29,1.56,0.0,4.89,5.94,0.77,1,0.26,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.29,60.0,1.29,60.0,0.0,0.0,0.0,1.8,28.57,2.83,45.45,0.51,0.51,0.26,23.66,1.54,0.77,33.43,70.0,12.6,44.9,9.0,97.14,25.2,77.55,6.94,44.44,17.04,28.86,0.08,1.8,0.0,0.26,0.26,0.0,0.26,6.17,45.83,2.31,44.44,2.31,44.44,0.51,0.77,8.74,52.94,86.96,5.91,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.77,2.06,0.0,0.0,3.6,0,0.0
K. Kramēns,Klāvs Kramēns,-79451,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB3, LCB, CB",RCB3,37,LCB,36,CB,18,25.0,2000-07-07,150000,,9,341,0,0.0,1,0.26,14.78,57.14,Latvia,['Latvia'],right,192,83,False,9.77,5.8100000000000005,50.0,5.01,68.42,0.26,0.39,1.32,6.6,9.74,2.64,2,0.53,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.53,100.0,0.79,2.38,0.0,53.84,0.0,0.26,73.64,88.53,31.14,78.81,4.49,100.0,65.45,93.15,7.92,53.33,17.96,30.23,0.07,0.53,0.0,0.0,0.0,0.0,0.26,11.88,77.78,0.79,33.33,0.53,50.0,0.79,0.0,12.67,70.83,96.03,33.26,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.01,0.0,0.0,0.0,0.0,0,0.0
R. Helgason,Rasmus Helgason,-469765,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, RW, RCMF3",CF,33,RW,15,RCMF3,13,17.0,2008-01-01,0,,11,334,0,0.08,0,0.19,17.78,37.88,Faroe Islands,['Faroe Islands'],unknown,0,0,False,4.58,6.2,52.17,3.5,15.38,0.0,0.0,0.0,1.35,1.47,1.62,1,0.27,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,4,1.08,0.0,0.0,0.0,1.35,20.0,0.27,0.0,1.08,25.0,0.27,2.43,55.56,7.01,30.77,1.08,1.8900000000000001,0.54,22.63,2.96,0.54,28.56,66.98,9.16,52.94,6.2,86.96,25.33,72.34,1.8900000000000001,28.57,18.02,10.6,0.05,0.27,0.0,0.0,0.0,0.0,0.0,4.58,64.71,1.8900000000000001,42.86,0.0,0.0,0.81,0.54,4.04,46.67,74.29,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.27,0,0.0
J. Lervig,Jónatan Lervig,-574523,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LB, LCB",LB,57,LCB,42,,0,21.0,2003-09-23,0,,5,333,1,0.5700000000000001,0,0.12,12.97,60.42,Faroe Islands,['Faroe Islands'],,0,0,False,6.49,5.14,78.95,4.32,50.0,0.0,0.0,0.27,2.43,3.29,0.0,0,0.0,0,0.0,1.08,0.27,1,0.27,0.16,0,0.0,2,0.54,100.0,50.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.81,66.67,1.8900000000000001,57.14,1.8900000000000001,0.81,0.0,44.05,0.27,0.0,57.3,90.09,20.81,80.52,5.14,100.0,54.05,93.0,2.9699999999999998,45.45,20.87,29.61,0.03,0.54,0.0,0.0,0.0,0.0,0.0,5.68,80.95,0.0,0.0,0.0,0.0,0.54,0.0,8.38,70.97,97.14,28.38,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.32,0.0,0.0,0.0,0.0,0,0.0
Martin González,Martin Rodrigo González,-411501,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RCMF, RDMF, LDMF",RCMF,47,RDMF,32,LDMF,12,22.0,2003-05-09,0,,9,333,0,0.14,1,0.13,19.73,41.1,Argentina,['Argentina'],right,178,77,False,7.03,7.57,32.14,5.14,52.63,0.81,2.0,0.0,3.7800000000000002,9.33,2.43,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,3,0.81,0.0,0.0,0.27,0.54,50.0,0.0,0.0,0.54,50.0,0.0,0.54,50.0,4.59,35.29,0.54,0.54,0.0,70.54,0.27,2.43,89.46,93.96,21.89,82.72,18.65,98.55,85.41,95.57,3.51,61.54,16.74,20.62,0.04,0.27,0.54,0.0,0.0,0.0,0.27,16.22,86.67,2.7,60.0,1.08,75.0,1.08,0.27,7.3,88.89,98.46,35.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.14,0.0,0.0,0.0,0.0,0,0.0
H. Pauli á Bö,Hans Pauli á Bö,-289489,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, LW, LCMF",CF,53,LW,25,LCMF,10,19.0,2005-10-29,0,,14,331,0,0.07,0,0.0,24.2,34.83,Faroe Islands,['Faroe Islands'],left,0,0,False,7.07,5.98,54.55,2.18,25.0,0.27,0.29,0.0,3.5300000000000002,3.75,0.54,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.27,1.3599999999999999,60.0,11.69,25.58,1.3599999999999999,0.27,0.0,7.34,1.3599999999999999,3.26,11.96,70.45,3.81,50.0,2.99,90.91,10.06,78.38,1.09,50.0,13.16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.8200000000000001,33.33,0.0,0.0,0.27,0.0,1.63,50.0,70.0,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.54,0.0,0.0,0.27,0,0.0
O. Petersen,Oddur Petersen,-421753,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CF,CF,82,,0,,0,24.0,2001-02-01,0,,6,328,0,1.16,0,0.01,29.36,42.06,Faroe Islands,['Faroe Islands'],right,176,0,False,9.05,6.04,68.18,12.62,39.13,0.0,0.0,0.8200000000000001,4.94,5.57,1.92,1,0.27,0,0.0,1.1,0.0,0,0.0,0.32,0,0.0,5,1.37,20.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.37,60.0,4.94,27.78,2.47,0.55,0.0,9.88,1.65,1.37,13.99,80.39,1.92,71.43,3.84,92.86,13.45,81.63,0.27,100.0,14.87,6.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.55,0.0,0.0,0.0,0.27,0.0,0.55,0.0,82.35,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.62,0.0,0.0,0.0,0.0,0,0.0
J. Joensen,Jóhann Joensen,511165,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RAMF, LAMF, LW",RAMF,29,LAMF,27,LW,18,24.0,2001-08-17,25000,,11,328,0,1.1400000000000001,0,0.92,20.03,46.58,Faroe Islands,['Faroe Islands'],,0,0,False,7.13,4.39,56.25,3.84,35.71,0.27,0.47000000000000003,0.27,4.39,7.5,1.37,0,0.0,0,0.0,3.84,0.0,0,0.0,0.31,0,0.0,6,1.65,16.67,0.0,0.0,4.66,29.41,2.74,20.0,1.65,50.0,0.55,3.29,66.67,7.96,55.17,3.02,1.1,0.27,12.9,0.55,1.65,27.44,68.0,10.7,64.1,6.59,83.33,20.85,80.26,1.92,28.57,16.97,12.46,0.25,1.37,0.0,0.0,0.0,0.0,1.1,2.2,25.0,4.39,50.0,0.0,0.0,1.92,1.65,4.94,61.11,68.18,6.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.84,0.0,0.0,0.0,0.27,0,0.0
B. Gregersen,Bergur Gregersen,249424,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LCB, LB",LCB,51,LB,46,,0,31.0,1994-09-11,25000,,5,324,0,0.14,0,0.0,11.94,65.12,Faroe Islands,['Faroe Islands'],left,185,0,False,9.44,4.72,76.47,5.0,61.11,0.28,0.38,0.0,5.5600000000000005,7.5,0.28,0,0.0,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,1,0.28,100.0,0.0,0.0,1.11,25.0,1.11,25.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,1.67,0.56,0.0,32.5,0.56,0.28,49.17,77.4,20.28,63.01,4.17,86.67,40.83,85.71,7.22,38.46,22.66,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.28,7.22,61.54,1.67,50.0,0.8300000000000001,66.67,0.56,0.28,10.56,57.89,91.89,20.56,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Okenge,Jonathan Okenge Wembonyama,-692987,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,22.0,2003-09-08,0,,8,319,0,0.8200000000000001,1,0.37,29.06,33.01,Sweden,['Sweden'],unknown,195,0,False,5.36,5.64,50.0,7.9,39.29,0.0,0.0,0.28,2.54,3.03,2.54,3,0.85,0,0.0,1.69,0.0,0,0.0,0.23,0,0.0,6,1.69,16.67,0.0,0.28,1.13,50.0,0.85,33.33,0.28,100.0,0.0,2.26,37.5,10.72,23.68,2.8200000000000003,0.85,0.0,7.9,2.54,1.4100000000000001,11.85,69.05,2.26,62.5,3.95,100.0,10.72,71.05,0.0,0.0,13.2,0.0,0.1,0.85,0.0,0.0,0.0,0.0,0.85,1.13,75.0,1.69,50.0,0.0,0.0,0.85,0.56,1.4100000000000001,80.0,55.56,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.85,0.85,33.33,0.0,0,0.0
T. Hansen,Tobias Hansen,-541260,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,80,,0,,0,20.0,2005-06-28,0,,8,304,2,2.34,0,0.02,22.5,38.16,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.92,4.44,80.0,5.63,26.32,0.0,0.0,0.0,2.37,3.93,0.89,0,0.0,0,0.0,2.66,0.59,2,0.59,0.6900000000000001,1,0.30000000000000004,12,3.55,33.33,16.667,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.66,55.56,8.88,26.67,5.92,1.18,0.0,8.29,1.48,0.89,11.25,60.53,2.66,55.56,4.74,81.25,10.36,62.86,0.59,50.0,10.94,3.41,0.01,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,1.78,66.67,0.59,100.0,0.0,0.0,0.59,0.0,1.48,20.0,20.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Aki Johannesen,Áki Johannesen,-284246,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCB, RCB",LCB,62,RCB,37,,0,22.0,2002-11-11,0,,6,274,0,0.0,0,0.0,13.14,55.0,Faroe Islands,['Faroe Islands'],right,0,0,False,9.53,5.26,75.0,3.61,54.55,0.0,0.0,0.0,5.58,7.73,1.31,2,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,1.31,75.0,0.0,2.96,0.0,45.99,0.33,0.66,65.04,86.36,23.65,72.22,6.57,100.0,58.47,91.57,6.24,42.11,20.39,33.3,0.0,0.33,0.0,0.33,0.0,0.0,0.0,9.53,65.52,1.97,66.67,0.33,100.0,0.99,0.0,11.17,70.59,92.94,27.92,0,,0,,0,0.0,0.0,0.0,,,4.27,,3.61,0.0,0.0,0.0,0.0,0,0.0
L. Gardar,Lucas Gardar,-687489,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, RCB3, LCB",CF,73,RCB3,11,LCB,10,19.0,2006-03-01,0,,8,249,0,0.15,0,0.0,19.88,40.0,Faroe Islands,['Faroe Islands'],,0,0,False,7.95,5.06,85.71,9.4,23.08,0.72,0.8,0.0,2.89,3.2,1.81,0,0.0,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,2,0.72,100.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,1.08,0.0,2.89,25.0,0.72,0.36,0.0,8.67,0.72,0.36,16.63,76.09,6.14,70.59,1.45,100.0,15.54,76.74,0.72,50.0,15.17,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.72,50.0,0.0,0.0,0.0,0.36,3.25,66.67,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.36,,9.4,0.0,0.0,0.0,0.0,0,0.0
O. Øster,Olivur Øster,-445409,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,18.0,2006-11-16,0,,3,245,0,0.0,0,0.0,1.47,100.0,Faroe Islands,['Faroe Islands'],,0,0,False,1.1,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.73,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,4.78,0.0,0.37,17.27,72.34,11.39,61.29,0.0,0.0,9.55,100.0,7.71,38.1,34.96,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,0.37,0.0,0.0,0.0,0.0,0.0,5.51,53.33,92.86,5.14,9,3.31,17,6.24,0,47.06,5.97,2.19,-3.03,-1.113,0.0,1.47,0.37,,,,0.0,0,0.0
E. Nielsen,Eli Falkvard Nielsen,76549,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"DMF, LDMF",DMF,86,LDMF,13,,0,32.0,1992-09-23,25000,,4,239,0,0.25,0,0.0,27.87,51.35,Faroe Islands,['Faroe Islands'],right,186,0,False,10.92,10.17,66.67,7.15,52.63,0.38,0.48,0.0,3.77,4.76,1.88,2,0.75,0,0.0,0.38,0.0,0,0.0,0.09,0,0.0,3,1.13,0.0,0.0,0.0,0.75,50.0,0.38,100.0,0.38,0.0,0.38,0.75,0.0,5.27,28.57,0.38,0.75,0.0,29.0,0.0,1.51,42.93,85.09,12.8,70.59,6.03,100.0,36.15,88.54,6.03,68.75,19.52,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,81.25,4.14,54.55,0.0,0.0,0.75,0.38,7.15,78.95,88.64,16.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.15,0.0,0.0,0.0,0.0,0,0.0
J. Ósá,Jógvan Elmarsson Ósá,-574522,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, LCMF, RCMF",CF,36,LCMF,24,RCMF,23,21.0,2004-08-03,0,,9,228,1,0.81,0,0.15,16.97,39.53,Faroe Islands,['Faroe Islands'],,0,0,False,4.34,4.74,66.67,3.55,22.22,0.0,0.0,0.0,1.18,1.3599999999999999,0.0,0,0.0,0,0.0,3.16,0.39,1,0.39,0.32,0,0.0,6,2.37,50.0,16.667,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,2.37,66.67,7.5,26.32,2.76,0.39,0.0,16.58,1.18,0.39,25.26,76.56,7.5,68.42,5.53,92.86,22.5,80.7,1.97,40.0,17.16,14.81,0.06,0.79,0.0,0.0,0.0,0.0,0.0,2.37,66.67,2.37,50.0,0.0,0.0,0.39,0.39,2.37,100.0,77.78,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
F. Borg,Fridi á  Borg,-700849,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,LB,LB,95,,0,,0,21.0,2003-06-06,0,,4,208,0,0.0,0,0.24,13.41,64.52,Faroe Islands,['Faroe Islands'],,0,0,False,14.71,8.22,84.21,1.3,0.0,2.16,2.7800000000000002,0.0,5.63,7.22,0.87,1,0.43,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,60.0,2.16,60.0,0.0,0.0,0.0,1.73,50.0,2.16,60.0,0.43,0.87,0.0,28.56,0.87,0.43,37.21,75.58,11.68,51.85,10.38,100.0,27.69,82.81,7.36,52.94,17.57,19.35,0.1,2.6,0.0,0.43,0.43,0.0,0.0,7.36,52.94,3.03,42.86,2.6,50.0,0.43,1.3,9.09,66.67,85.71,9.09,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,3.03,0.0,0.0,4.76,0,0.0
