Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yan Zhiyu,Zhiyu Yan,-53318,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LB5, RB, LB",LB5,48,RB,28,LB,23,32,1993-02-08,100000,,4,131,0,0.0,0,0.0,13.05,57.89,China PR,['China PR'],right,170,70,False,7.5600000000000005,4.12,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.44,5.36,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,1.37,50.0,6.87,30.0,1.37,0.6900000000000001,0.0,23.36,1.37,2.06,34.35,76.0,13.74,65.0,8.24,100.0,27.48,85.0,5.5,50.0,18.62,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,54.55,60.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
Sun Qinhan,Qinhan Sun,-57647,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LB, RB5",LB,84,RB5,13,,0,25,2000-03-21,150000,,4,130,0,0.07,0,0.0,20.77,73.33,China PR,['China PR'],,178,0,False,13.15,11.77,70.59,0.6900000000000001,100.0,0.0,0.0,0.0,4.85,6.5600000000000005,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,2.08,100.0,5.54,87.5,0.6900000000000001,0.6900000000000001,0.0,9.69,1.38,2.77,15.23,72.73,6.23,66.67,1.38,100.0,10.38,93.33,3.46,40.0,17.01,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,80.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
Huo Shenping,Shenping Huo,-343863,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,GK,GK,100,,0,,0,21,2003-11-26,0,2028-12-31,2,125,0,0.0,0,0.0,0.72,100.0,China PR,['China PR'],right,188,78,False,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,9.36,0.0,0.72,14.4,85.0,6.48,77.78,0.0,0.0,8.64,100.0,5.76,62.5,32.0,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,90.91,7.92,3,2.16,10,7.2,0,70.0,3.23,2.32,0.23,0.166,0.0,1.44,0.0,,,,0.0,0,0.0
Fei Yu,Fei Yu,184893,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"LCMF, RCMF3",LCMF,60,RCMF3,27,,0,34,1991-02-06,50000,,5,123,0,0.04,0,0.18,13.17,50.0,China PR,['China PR'],right,187,80,False,8.05,6.59,77.78,3.66,20.0,0.0,0.0,2.2,2.93,2.55,2.93,1,0.73,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,1.46,50.0,1.46,50.0,0.0,0.0,0.73,0.73,0.0,1.46,50.0,0.73,0.0,0.0,11.71,0.0,0.73,18.29,64.0,7.32,50.0,2.2,100.0,11.71,75.0,5.12,42.86,19.14,24.2,0.13,0.73,0.0,0.0,0.0,0.0,0.73,2.93,50.0,1.46,50.0,0.0,0.0,0.0,0.73,4.39,50.0,62.5,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.73,0.0,0.0,0.73,0,0.0
Alexander Jojo,Alexander Christian Jojo,-183452,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RB, LB, LB5",RB,50,LB,25,LB5,24,26,1999-02-11,0,2025-12-31,4,121,0,0.03,0,0.01,26.78,44.44,Hong Kong,"['Hong Kong', 'Sweden']",right,183,70,False,9.67,10.41,57.14,5.95,62.5,0.74,1.07,0.0,2.98,4.29,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.02,0,0.0,1,0.74,100.0,0.0,0.0,5.95,37.5,2.23,33.33,3.7199999999999998,40.0,0.74,2.23,0.0,6.69,11.11,0.0,2.98,0.74,30.5,0.74,0.74,43.14,79.31,17.85,75.0,2.98,100.0,31.24,92.86,6.69,44.44,18.43,26.34,0.01,0.74,0.0,0.0,0.0,0.0,0.0,8.18,90.91,4.46,50.0,0.0,0.0,0.0,2.23,13.39,72.22,73.68,14.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
Shahsat Hujahmat,Hujahmat Shahsat,-378323, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LW, RW, LCMF3",LW,51,RW,23,LCMF3,18,19,2006-07-07,0,,5,120,0,0.0,0,0.0,20.25,40.74,China PR,['China PR'],,0,0,False,9.0,9.75,69.23,0.0,0.0,0.75,0.71,0.0,1.5,1.43,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,2.25,33.33,9.0,16.67,0.75,1.5,0.0,9.75,1.5,0.75,13.5,83.33,6.0,75.0,1.5,100.0,11.25,100.0,1.5,0.0,14.47,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,100.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Erjini'ao,Sérgio Antônio Soler de Oliveira Júnior,-713444,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"CF, LCMF, RCMF3",CF,43,LCMF,28,RCMF3,27,30,1995-03-15,0,,2,118,0,0.0,0,0.02,11.44,40.0,Brazil,"['Brazil', 'China PR']",,0,0,False,4.58,3.05,75.0,1.53,0.0,0.0,0.0,0.0,2.29,4.29,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,3.05,50.0,0.76,0.0,2.29,66.67,0.0,0.76,0.0,6.86,33.33,6.1,2.29,0.76,33.56,2.29,1.53,44.24,77.59,12.97,76.47,7.63,90.0,40.42,81.13,0.76,0.0,17.26,18.77,0.01,0.76,0.76,0.0,0.76,0.0,0.0,5.34,71.43,3.81,80.0,1.53,0.0,1.53,1.53,6.1,75.0,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,3.05,0,0.0
M. Li,Moyu Li,-681732,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LWF, RCMF, LW",LWF,30,RCMF,25,LW,24,20,2005-04-08,0,,7,115,1,0.79,0,0.0,29.74,26.32,China PR,['China PR'],unknown,175,0,False,7.83,8.61,45.45,3.91,0.0,0.0,0.0,0.0,3.91,7.5,3.13,1,0.78,0,0.0,3.91,0.78,1,0.78,0.62,0,0.0,5,3.91,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,25.0,11.74,20.0,3.13,1.57,0.0,14.87,0.78,0.78,20.35,76.92,3.13,75.0,4.7,83.33,20.35,76.92,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,50.0,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Zheng Long,Zheng Long,28756,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LWF, LCMF3, LW",LWF,35,LCMF3,34,LW,29,37,1988-04-15,25000,,4,113,0,0.15,0,0.04,22.3,42.86,China PR,['China PR'],left,178,75,False,7.17,7.17,88.89,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,1.5,0.8,0,0.0,0,0.0,2.39,0.0,0,0.0,0.12,0,0.0,1,0.8,100.0,0.0,0.0,2.39,33.33,2.39,33.33,0.0,0.0,0.0,3.19,25.0,11.15,28.57,1.5899999999999999,1.5899999999999999,0.8,13.54,1.5899999999999999,0.8,25.49,81.25,3.19,75.0,7.96,100.0,23.1,86.21,0.0,0.0,15.18,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,0.8,100.0,72.73,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,4.78,0.8,100.0,1.5899999999999999,0,0.0
Yang Shiyuan,Shiyuan Yang,332389,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"LCMF, RDMF",LCMF,58,RDMF,41,,0,31,1994-03-11,100000,,5,113,0,0.0,0,0.0,15.93,65.0,China PR,['China PR'],right,173,68,False,11.15,9.56,50.0,3.98,100.0,0.0,0.0,1.5899999999999999,6.37,10.0,5.58,2,1.5899999999999999,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,100.0,0.8,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,39.03,0.0,1.5899999999999999,53.36,83.58,20.71,65.38,8.76,90.91,50.18,87.3,1.5899999999999999,0.0,12.75,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,54.55,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,5.58,100.0,95.24,16.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
Weihao Yang,Weihao Yang,-57716,Dalian Pro U18,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/g-7429_120x120.png,U18 League,RCB3,RCB3,100,,0,,0,26,1999-06-18,0,,1,111,0,0.0,0,0.0,12.16,66.67,China PR,['China PR'],,0,0,False,12.16,9.73,75.0,0.0,0.0,0.81,1.11,0.0,4.05,5.5600000000000005,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,33.33,0.0,0.0,0.0,36.49,0.0,0.81,47.03,81.03,20.27,60.0,3.24,100.0,34.05,92.86,12.97,50.0,25.91,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,54.55,3.24,25.0,3.24,25.0,1.62,0.0,10.54,76.92,95.83,19.46,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.0,0.0,0.0,0.0,0.0,0,0.0
Du Zhixuan,Zhixuan Du,-255674,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LCMF, RCMF3, RDMF",LCMF,46,RCMF3,31,RDMF,22,23,2001-10-15,25000,2026-12-31,3,107,0,0.0,0,0.0,14.3,11.76,China PR,['China PR'],,188,0,False,7.57,7.57,11.11,3.36,25.0,0.0,0.0,1.6800000000000002,6.73,10.0,3.36,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.84,0.0,19.35,0.0,0.0,29.44,80.0,10.09,66.67,5.89,85.71,26.92,78.13,2.52,100.0,15.44,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.84,0.0,0.0,0.0,0.0,0.0,5.89,57.14,83.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Murahmetjan Muzepper,Murahmetjan Muzepper,119505,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LCMF, RW",LCMF,77,RW,22,,0,34,1991-01-14,75000,,4,107,0,0.03,0,0.01,14.3,35.29,China PR,['China PR'],left,182,73,False,9.25,6.73,50.0,1.6800000000000002,50.0,0.84,1.15,0.0,5.05,6.92,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,5.05,16.67,0.84,0.84,0.0,34.49,0.0,0.84,51.31,83.61,15.98,57.89,7.57,100.0,47.94,87.72,2.52,33.33,19.99,27.89,0.01,0.84,0.0,0.0,0.0,0.0,0.0,5.89,57.14,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,6.73,50.0,95.24,17.66,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.84,0.0,0.0,0.84,0,0.0
K. Li,Ke Li,-713456,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,DMF,DMF,100,,0,,0,32,1993-05-24,0,,1,103,0,0.11,0,0.0,6.99,75.0,China PR,['China PR'],,0,0,False,4.37,4.37,80.0,0.87,0.0,0.0,0.0,0.0,0.87,1.25,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,22.72,0.87,0.87,34.95,85.0,8.74,80.0,4.37,100.0,30.58,82.86,4.37,100.0,16.7,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.87,100.0,0.0,0.0,1.75,0.0,6.99,62.5,94.12,14.85,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
Yi Xianlong,Xianlong Yi,-58194,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"RB, RW, RCMF",RB,33,RW,29,RCMF,28,24,2001-03-03,100000,2026-12-31,4,103,0,0.0,0,0.0,27.09,35.48,China PR,['China PR'],,170,0,False,10.49,11.36,69.23,3.5,0.0,0.87,1.11,0.0,1.75,2.22,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,11.36,15.38,1.75,0.87,0.0,19.22,0.87,0.87,30.58,74.29,15.73,55.56,1.75,100.0,24.47,82.14,6.12,42.86,16.91,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,66.67,3.5,50.0,0.87,0.0,1.75,0.0,7.86,44.44,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.87,0.0,0.0,0.0,0,0.0
Cui Qi,Qi Cui,456457,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"LB, LCB3, RB5",LB,40,LCB3,36,RB5,15,27,1997-10-26,100000,,5,102,0,0.0,0,0.0,15.88,55.56,China PR,['China PR'],right,174,69,False,9.71,9.71,72.73,0.88,0.0,0.88,1.3,0.0,1.76,2.61,2.65,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,17.65,0.0,1.76,28.24,90.63,9.71,90.91,5.29,100.0,24.71,96.43,1.76,50.0,14.84,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,2.65,33.33,0.88,0.0,0.0,1.76,4.41,80.0,84.62,11.47,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.0,0.0,0.0,0.0,0,0.0
Zhou Dadi,Dadi Zhou,388653, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"CF, RW",CF,70,RW,29,,0,29,1996-02-18,75000,2025-12-31,5,100,0,0.24,0,0.0,18.9,33.33,China PR,['China PR'],right,176,64,False,3.6,6.3,42.86,1.8,0.0,0.0,0.0,0.0,0.9,1.15,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.21,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,8.1,44.44,0.9,0.0,0.0,13.5,0.9,1.8,18.9,76.19,4.5,60.0,5.4,83.33,18.0,80.0,0.9,0.0,11.57,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
Sun Jianxiang,Jianxiang Sun,-59951,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,GK,GK,100,,0,,0,25,1999-11-09,0,,1,100,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],,176,74,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,8.1,77.78,5.4,66.67,0.0,0.0,5.4,100.0,2.7,33.33,31.3,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,2.7,4,3.6,8,7.2,0,50.0,3.29,2.96,-0.71,-0.639,0.0,0.9,0.0,,,,0.0,0,0.0
Zhao Xuebin,Xuebin Zhao,184855,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RCB, RW, RCB3",RCB,50,RW,21,RCB3,16,32,1993-01-12,75000,,4,99,0,0.01,0,0.17,11.82,46.15,China PR,['China PR'],right,173,77,False,5.45,2.73,33.33,3.64,50.0,0.0,0.0,0.91,4.55,4.84,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,3.64,75.0,1.82,0.0,0.0,12.73,0.0,0.0,22.73,80.0,12.73,78.57,1.82,100.0,14.55,81.25,8.18,77.78,16.79,21.38,0.15,0.91,0.0,0.0,0.91,0.0,0.0,5.45,66.67,2.73,66.67,1.82,50.0,1.82,0.0,8.18,88.89,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
Li Biao,Biao Li,483741,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RW, RB",RW,41,RB,27,,0,27,1997-12-12,50000,,6,97,0,0.0,0,0.0,24.12,42.31,China PR,['China PR'],right,182,60,False,8.35,8.35,66.67,9.28,30.0,0.0,0.0,0.93,2.7800000000000002,5.0,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,33.33,0.0,1.8599999999999999,0.0,11.13,0.93,0.93,21.34,56.52,10.21,36.36,1.8599999999999999,100.0,16.7,72.22,4.64,0.0,17.95,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,0.93,0.0,3.71,50.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.0,0,0.0
Ruiyue Li,Ruiyue Li,-452216,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LCMF, DMF, LCMF3",LCMF,66,DMF,14,LCMF3,10,19,2006-05-15,0,2025-12-31,3,94,0,0.0,0,0.47000000000000003,16.28,29.41,China PR,['China PR'],,169,0,False,2.87,6.7,28.57,3.83,75.0,0.96,1.88,0.0,0.0,0.0,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,0.0,0.96,0.0,0.0,40.21,0.0,0.0,46.91,87.76,15.32,87.5,8.62,100.0,43.09,86.67,3.83,100.0,11.87,30.67,0.45,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,7.66,75.0,1.9100000000000001,100.0,0.0,0.0,2.87,0.0,9.57,90.0,94.44,17.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
Yang He,He Yang,184915,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LCB3, LB, RWF",LCB3,53,LB,24,RWF,17,35,1990-03-22,50000,2025-12-31,3,94,0,0.0,0,0.18,17.23,72.22,China PR,['China PR'],left,176,65,False,8.62,6.7,85.71,0.0,0.0,1.9100000000000001,3.0,0.0,0.96,1.5,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,25.0,3.83,25.0,0.0,0.0,0.0,2.87,100.0,5.74,83.33,0.0,0.96,0.0,22.02,0.0,2.87,34.47,77.78,14.36,73.33,1.9100000000000001,100.0,21.06,86.36,9.57,80.0,20.81,10.62,0.17,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,5.74,100.0,5.74,66.67,0.0,0.0,1.9100000000000001,0.96,14.36,86.67,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0,0.0
Mei Shuaijun,Shuaijun Mei,-453617,Shandong Luneng Taishan Res.,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"AMF, DMF, RCMF",AMF,37,DMF,36,RCMF,25,19,2006-02-08,0,2028-12-31,3,90,0,0.31,0,0.05,14.0,50.0,China PR,['China PR'],unknown,186,0,False,7.0,7.0,57.14,2.0,50.0,1.0,1.07,1.0,2.0,2.14,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.31,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,50.0,1.0,1.0,1.0,39.0,0.0,0.0,44.0,79.55,13.0,53.85,9.0,100.0,37.0,83.78,7.0,57.14,19.69,37.91,0.05,1.0,0.0,0.0,0.0,0.0,0.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,81.25,16.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
D. Wen,Da  Wen,-674974,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,RB,RB,94,,0,,0,25,1999-10-25,0,,3,89,0,0.0,0,0.0,18.2,44.44,China PR,['China PR'],right,182,0,False,10.11,13.15,38.46,1.01,100.0,0.0,0.0,0.0,5.06,7.5,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,3.03,66.67,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,24.27,1.01,1.01,33.37,66.67,20.22,60.0,1.01,100.0,23.26,73.91,7.08,42.86,28.91,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,3.03,66.67,0.0,0.0,0.0,2.02,8.09,75.0,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
Song Haoyu,Haoyu Song,-255546,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,RB,RB,100,,0,,0,23,2002-04-28,100000,2025-12-31,2,73,0,0.05,0,0.0,18.49,40.0,China PR,['China PR'],right,170,0,False,9.86,9.86,50.0,2.47,0.0,1.23,1.76,0.0,3.7,5.29,2.47,1,1.23,0,0.0,2.47,0.0,0,0.0,0.06,0,0.0,1,1.23,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,2.47,50.0,4.93,50.0,0.0,1.23,0.0,23.42,0.0,0.0,32.05,84.62,16.03,76.92,6.16,100.0,23.42,89.47,7.4,66.67,18.7,33.88,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.86,62.5,1.23,100.0,0.0,0.0,0.0,1.23,11.1,88.89,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
