Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Osborne,Elliot James Osborne,430822,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,"DMF, RCMF",DMF,83,RCMF,16,,0,29.0,1996-05-16,0,2026-06-30,2,141,0,0.0,0,0.0,12.77,75.0,England,['England'],right,183,75,False,11.49,5.74,100.0,3.19,60.0,0.0,0.0,0.64,5.74,10.0,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,0.0,0.0,0.0,10.21,0.64,0.64,30.64,70.83,18.51,62.07,3.19,60.0,26.81,80.95,3.83,0.0,16.47,20.22,0.0,0.0,0.64,0.0,1.28,100.0,0.0,8.3,46.15,1.9100000000000001,100.0,1.9100000000000001,66.67,1.9100000000000001,0.0,6.38,70.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.19,2.55,0.0,0.0,0.64,0,0.0
S. Bayly,Sam  Bayly,-732216,Peterborough Sports,Peterborough Sports,https://cdn5.wyscout.com/photos/team/public/g34054_120x120.png,National League N / S,"RWB, RCMF, RB5",RWB,42,RCMF,25,RB5,22,23.0,2002-07-19,0,,4,140,0,0.01,0,0.07,21.21,42.42,England,['England'],,0,0,False,8.36,11.57,44.44,3.86,66.67,0.0,0.0,0.0,3.21,4.55,1.29,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,2,1.29,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,50.0,0.64,1.9300000000000002,33.33,4.5,28.57,0.64,0.0,0.0,11.57,0.64,0.0,28.29,70.45,13.5,61.9,4.5,100.0,18.0,75.0,7.71,66.67,23.0,37.52,0.05,0.64,0.0,0.0,0.0,0.0,0.64,10.29,50.0,5.79,55.56,3.21,60.0,2.5700000000000003,1.29,9.0,100.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,3.21,0.64,0.0,0.0,0,0.0
K. Lucan,Kweku-Conrad Lucan,478428,Ramsgate,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g4898_120x120.png,Non League Premier,"RAMF, LAMF, CF",RAMF,38,LAMF,23,CF,13,27.0,1998-11-26,0,,7,138,0,0.38,0,0.0,17.61,44.44,England,['England'],,0,0,False,4.57,2.61,100.0,2.61,50.0,0.0,0.0,0.0,1.96,3.33,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.25,0,0.0,1,0.65,0.0,0.0,0.0,2.61,0.0,1.3,0.0,1.3,0.0,0.0,1.96,66.67,7.83,25.0,1.96,0.0,0.0,9.13,0.65,0.0,18.26,50.0,3.91,33.33,5.87,77.78,14.35,63.64,1.96,0.0,15.87,6.8100000000000005,0.0,0.0,0.65,0.0,0.0,0.0,0.0,3.26,20.0,2.61,0.0,0.65,0.0,0.0,0.0,3.26,20.0,33.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
R. Carvalho,Ruben Joel Matrins Dantas Carvalho,-610504,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,"LAMF, AMF, LWF",LAMF,35,AMF,21,LWF,18,24.0,2001-03-20,0,,6,138,0,0.76,0,0.23,22.17,44.12,England,['England'],,0,0,False,6.52,4.57,85.71,1.96,33.33,0.0,0.0,0.0,2.61,4.62,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.5,0,0.0,2,1.3,50.0,0.0,0.0,3.26,60.0,2.61,50.0,0.65,100.0,0.0,3.91,33.33,14.35,31.82,0.65,1.3,0.0,20.22,1.3,0.65,33.91,84.62,12.39,84.21,7.83,100.0,27.39,90.48,3.26,60.0,19.92,23.51,0.15,1.96,0.0,0.0,0.0,0.0,0.0,6.52,80.0,3.91,50.0,0.65,0.0,1.3,1.96,5.87,88.89,69.23,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,4.57,0.65,0.0,0.65,1,0.0
R. John Moulton,Remiero Adam John Moulton,-363562,Worthing,Worthing,https://cdn5.wyscout.com/photos/team/public/g4860_120x120.png,National League N / S,"AMF, LCMF, LWB",AMF,47,LCMF,25,LWB,19,19.0,2006-06-13,0,2028-06-30,2,138,0,0.31,0,0.30000000000000004,24.78,39.47,England,['England'],right,0,0,True,5.22,3.91,83.33,2.61,25.0,0.0,0.0,0.0,1.96,5.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.2,0,0.0,2,1.3,50.0,0.0,0.0,1.96,33.33,1.3,0.0,0.0,0.0,0.0,4.57,57.14,15.0,26.09,2.61,4.57,0.65,20.87,1.3,2.61,26.74,87.8,4.57,71.43,8.48,100.0,23.48,91.67,1.3,100.0,16.02,13.75,0.2,0.65,0.0,0.0,0.65,0.0,0.65,1.96,100.0,1.96,33.33,0.65,0.0,1.96,0.65,2.61,100.0,92.31,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
N. Boateng,Nana Boateng,-314031,Hampton & Richmond,Hampton & Richmond,https://cdn5.wyscout.com/photos/team/public/g4850_120x120.png,National League N / S,"LW, RW",LW,78,RW,21,,0,23.0,2002-09-17,0,2026-06-30,4,138,0,0.44,0,0.02,24.13,54.05,England,['England'],,0,0,True,7.17,4.57,85.71,2.61,50.0,0.0,0.0,0.0,3.26,6.0,0.65,0,0.0,0,0.0,4.57,0.0,0,0.0,0.28,0,0.0,3,1.96,66.67,0.0,0.0,2.61,25.0,1.3,50.0,1.3,0.0,0.0,3.26,80.0,13.04,50.0,3.91,3.26,0.0,22.17,2.61,2.61,33.26,60.78,9.13,35.71,7.17,72.73,27.39,69.05,3.26,20.0,18.63,13.91,0.01,1.3,0.0,0.0,0.65,0.0,0.0,3.26,40.0,2.61,50.0,1.3,50.0,0.65,0.65,3.91,33.33,76.92,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.65,0,0.0
D. Phillips,Declan Phillips,-733873,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"RDMF, LCMF3, RAMF",RDMF,57,LCMF3,25,RAMF,13,,,0,,5,137,0,0.0,0,0.06,17.74,55.56,England,['England'],,0,0,False,11.17,10.51,62.5,2.63,75.0,0.66,0.7000000000000001,0.66,3.94,4.19,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.66,0.0,0.0,9.85,0.0,0.66,19.05,68.97,7.88,33.33,1.97,100.0,15.11,73.91,3.94,50.0,18.73,32.72,0.04,0.66,0.0,0.0,0.66,0.0,0.0,5.26,37.5,0.66,100.0,0.66,0.0,0.66,0.0,5.26,62.5,100.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
D. Mantle,David Mantle,-396183,Maidenhead United,Maidenhead United,https://cdn5.wyscout.com/photos/team/public/g4763_120x120.png,National League N / S,"LCB3, LCB",LCB3,60,LCB,39,,0,,,0,,2,137,0,0.0,0,0.0,21.02,56.25,England,['England'],,0,0,True,7.23,3.94,50.0,11.17,70.59,0.66,1.15,0.0,4.6,8.08,1.31,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.0,0.0,0.0,22.34,0.0,0.66,38.76,83.05,19.05,68.97,1.97,100.0,34.82,88.68,3.94,33.33,17.86,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.26,50.0,100.0,15.11,0,,0,,0,0.0,0.0,0.0,,,0.66,,11.17,0.0,0.0,0.0,0.0,0,0.0
D. Phillips,Declan Phillips,-562375,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"RDMF, LCMF3, RAMF",RDMF,57,LCMF3,25,RAMF,13,,,0,,5,137,0,0.0,0,0.06,17.74,55.56,England,['England'],,0,0,False,11.17,10.51,62.5,2.63,75.0,0.66,0.7000000000000001,0.66,3.94,4.19,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.66,0.0,0.0,9.85,0.0,0.66,19.05,68.97,7.88,33.33,1.97,100.0,15.11,73.91,3.94,50.0,18.73,32.72,0.04,0.66,0.0,0.0,0.66,0.0,0.0,5.26,37.5,0.66,100.0,0.66,0.0,0.66,0.0,5.26,62.5,100.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
P. McCallum,Paul McCallum,229201,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,CF,CF,100,,0,,0,32.0,1993-07-28,0,2026-06-30,2,137,0,0.9400000000000001,1,0.42,45.33,52.17,England,['England'],right,191,76,True,3.94,3.2800000000000002,80.0,27.59,54.76,0.0,0.0,0.66,1.31,1.94,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.62,0,0.0,6,3.94,16.67,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,7.88,41.67,8.54,0.0,0.0,7.23,1.31,3.2800000000000002,16.42,68.0,3.94,66.67,2.63,100.0,13.8,71.43,2.63,50.0,16.05,22.4,0.28,0.66,0.0,0.0,0.0,0.0,0.66,2.63,25.0,0.66,0.0,0.0,0.0,1.97,0.0,1.31,100.0,55.56,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,27.59,0.0,0.0,0.0,0.0,0,0.0
G. Gitau,George Gitau,-213257,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,LWB,LWB,100,,0,,0,22.0,2003-09-02,0,,2,136,0,0.09,0,0.0,28.46,41.86,Kenya,"['Kenya', 'Germany']",right,176,68,False,9.93,11.91,50.0,1.32,100.0,0.66,1.07,0.66,3.31,5.36,3.31,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.06,0,0.0,2,1.32,50.0,0.0,0.0,4.63,14.29,4.63,14.29,0.0,0.0,0.0,8.6,30.77,13.24,35.0,0.66,3.9699999999999998,0.0,22.5,1.32,0.0,32.43,65.31,10.59,62.5,6.62,90.0,26.47,72.5,1.32,100.0,17.15,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,71.43,2.65,25.0,0.0,0.0,0.0,0.66,5.29,62.5,55.56,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
F. Domi,Franklin Domi,-157487,Ebbsfleet United,Tonbridge Angels,https://cdn5.wyscout.com/photos/team/public/1596_120x120.png,National League N / S,"LDMF, AMF, RW",LDMF,56,AMF,21,RW,15,25.0,2000-09-19,0,2026-06-30,4,136,0,0.01,0,0.12,17.21,50.0,England,"['England', 'Albania']",left,183,0,False,5.29,4.63,57.14,2.65,25.0,0.66,0.86,0.0,1.99,2.5700000000000003,1.32,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,1.99,0.0,0.66,0.0,1.32,0.0,0.66,1.99,33.33,9.26,50.0,0.66,1.99,0.0,18.53,1.32,2.65,33.75,82.35,13.24,75.0,5.29,100.0,27.13,90.24,4.63,71.43,19.6,28.39,0.08,1.32,0.0,0.0,0.0,0.0,0.66,3.9699999999999998,100.0,2.65,50.0,0.0,0.0,0.66,0.66,6.62,70.0,82.35,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.66,0,0.0
J. Saunders,Jack Saunders,-469700,Hastings United,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g4891_120x120.png,Non League Div One,"RCMF, LCMF",RCMF,74,LCMF,25,,0,20.0,2005-11-17,0,,2,136,0,0.11,0,0.03,16.54,52.0,England,['England'],unknown,0,0,False,6.62,7.28,63.64,5.29,37.5,0.0,0.0,0.66,1.99,3.6,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,2,1.32,50.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.99,33.33,0.66,0.0,0.0,8.6,0.0,0.0,21.18,75.0,6.62,50.0,3.9699999999999998,100.0,18.53,82.14,1.99,0.0,21.08,23.85,0.02,0.66,0.0,0.0,0.0,0.0,0.0,5.29,37.5,1.32,100.0,0.0,0.0,0.66,0.66,2.65,100.0,84.62,8.6,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0.0
B. Parkinson,Ben  Parkinson,-709885,Hampton & Richmond,Hampton & Richmond,https://cdn5.wyscout.com/photos/team/public/g4850_120x120.png,National League N / S,"RWB, RB, RCB3",RWB,62,RB,14,RCB3,13,19.0,2007-01-22,0,,5,135,0,0.0,0,0.0,18.67,32.14,England,['England'],,0,0,False,7.33,10.0,33.33,2.67,25.0,0.0,0.0,0.0,4.0,6.21,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,4.0,50.0,0.67,0.67,0.0,24.67,1.33,0.67,37.33,76.79,13.33,50.0,4.0,100.0,33.33,84.0,2.67,25.0,17.22,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,71.43,2.67,50.0,0.0,0.0,1.33,0.0,6.0,55.56,90.91,7.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,0.0,0,0.0
H. Clout,Harry Clout,-615091,Portsmouth,Farnborough,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,Championship,"RAMF, RWF, RWB",RAMF,29,RWF,27,RWB,16,19.0,2006-08-30,0,,8,135,0,0.2,0,0.15,28.0,33.33,England,['England'],,0,0,False,5.33,8.67,38.46,3.33,20.0,1.33,2.86,0.0,0.67,1.43,2.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.14,0,0.0,2,1.33,50.0,0.0,0.0,2.67,25.0,0.67,100.0,2.0,0.0,1.33,2.67,75.0,11.33,41.18,2.67,1.33,0.0,12.0,2.67,1.33,20.67,70.97,2.67,50.0,5.33,87.5,16.67,84.0,1.33,0.0,24.16,3.5300000000000002,0.1,0.67,0.0,0.0,0.0,0.0,0.67,3.33,60.0,1.33,50.0,0.0,0.0,0.0,0.67,2.67,100.0,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
I. Lanquedoc,Imani Lanquedoc,-101011,Eastbourne Borough,Eastbourne Borough,https://cdn5.wyscout.com/photos/team/public/1594_120x120.png,National League N / S,"LAMF, RW, LCMF3",LAMF,47,RW,22,LCMF3,15,22.0,2003-11-15,50000,,5,134,0,0.06,0,0.03,24.85,40.54,England,['England'],right,169,60,False,7.39,6.04,66.67,2.69,25.0,0.0,0.0,0.0,3.36,7.14,0.0,1,0.67,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,3,2.01,33.33,0.0,0.0,2.69,0.0,2.01,0.0,0.67,0.0,0.0,4.7,42.86,14.1,33.33,2.01,2.01,0.0,14.78,0.67,0.67,23.51,74.29,6.72,50.0,4.03,100.0,20.82,83.87,0.67,0.0,13.54,9.66,0.02,1.34,0.0,0.0,0.0,0.0,0.0,2.01,66.67,2.01,33.33,0.0,0.0,1.34,0.0,0.67,100.0,69.23,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.67,0,0.0
M. Klass,Michael Klass,494244,Farnborough,Farnborough,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,"LCMF, LWB",LCMF,65,LWB,34,,0,26.0,1999-02-09,0,,3,133,0,0.01,0,0.0,29.1,46.51,England,['England'],right,175,63,False,6.77,7.44,72.73,8.12,33.33,0.0,0.0,0.68,1.35,2.4,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,100.0,10.83,37.5,0.68,2.71,0.0,23.01,0.0,0.0,39.25,81.03,14.21,66.67,7.44,100.0,35.86,86.79,3.38,20.0,17.53,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,66.67,2.03,33.33,1.35,0.0,0.68,0.0,6.09,88.89,86.67,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,0,0.0
H. Pell,Harry Pell,142700,Bath City,Bath City,https://cdn5.wyscout.com/photos/team/public/2747_120x120.png,National League N / S,RAMF,RAMF,100,,0,,0,34.0,1991-10-21,100000,,2,131,0,0.30000000000000004,0,0.0,24.05,45.71,England,['England'],right,192,85,False,4.12,4.12,33.33,11.68,64.71,0.0,0.0,0.0,2.75,4.29,2.75,0,0.0,0,0.0,1.37,0.0,0,0.0,0.2,0,0.0,4,2.75,50.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,5.5,25.0,1.37,0.6900000000000001,0.0,13.05,1.37,2.06,18.55,77.78,6.18,77.78,2.75,100.0,15.11,86.36,2.06,66.67,17.24,37.37,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,3.44,60.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,3.44,100.0,100.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.68,0.6900000000000001,0.6900000000000001,0.0,0.0,0,0.0
Dana Amaral,Dana De Oliveira Amaral,-299530,Southport,Southport,https://cdn5.wyscout.com/photos/team/public/2749_120x120.png,National League N / S,RB,RB,95,,0,,0,22.0,2003-10-03,0,,3,130,0,0.37,0,0.03,15.23,63.64,England,['England'],right,178,0,False,11.08,9.0,76.92,1.38,100.0,0.0,0.0,0.6900000000000001,4.15,7.83,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,2.77,25.0,1.38,1.38,0.0,27.0,2.08,0.0,38.77,92.86,15.92,91.3,8.31,100.0,35.31,94.12,2.77,100.0,18.2,24.21,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,6.23,100.0,92.31,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
J. Emmanuel-Thomas,Jay Aston Emmanuel-Thomas,90232,Braintree Town,AFC Totton,https://cdn5.wyscout.com/photos/team/public/3703_120x120.png,National League,"CF, RAMF",CF,64,RAMF,25,,0,35.0,1990-12-27,0,,4,129,0,0.01,0,0.01,25.81,32.43,England,"['England', 'St. Lucia']",left,191,85,False,7.67,4.19,83.33,7.67,18.18,0.0,0.0,0.7000000000000001,4.19,6.43,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,2.09,66.67,10.47,26.67,0.7000000000000001,1.4,0.0,13.26,3.49,0.7000000000000001,20.23,79.31,7.67,72.73,4.19,100.0,17.44,88.0,1.4,50.0,19.14,17.81,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,57.14,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,0.0,4.88,85.71,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
M. Gibson,Montel Gibson,442020,Hednesford Town,Hereford FC,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,Non League Premier,CF,CF,100,,0,,0,28.0,1997-12-15,0,,3,128,1,1.33,0,0.0,21.09,40.0,England,['England'],right,178,0,False,1.4100000000000001,0.7000000000000001,100.0,6.33,66.67,0.0,0.0,0.0,0.7000000000000001,1.0,1.4100000000000001,1,0.7000000000000001,0,0.0,1.4100000000000001,0.7000000000000001,1,0.7000000000000001,0.93,0,0.0,9,6.33,11.11,11.111,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.11,33.33,9.84,14.29,10.55,0.7000000000000001,0.7000000000000001,11.25,1.4100000000000001,1.4100000000000001,15.47,72.73,3.52,60.0,7.03,90.0,14.06,80.0,0.7000000000000001,0.0,13.75,4.21,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,66.67,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0.0
E. Vaz,Eduino Vaz,-316888,Hampton & Richmond,Hampton & Richmond,https://cdn5.wyscout.com/photos/team/public/g4850_120x120.png,National League N / S,"LW, LCMF3",LW,69,LCMF3,24,,0,23.0,2002-03-20,0,2026-06-30,2,126,0,0.02,0,0.01,19.29,59.26,Guinea-Bissau,['Guinea-Bissau'],left,0,0,True,8.57,5.71,75.0,4.29,83.33,0.0,0.0,0.0,4.29,6.67,0.71,1,0.71,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,1,0.71,100.0,0.0,0.0,3.5700000000000003,20.0,3.5700000000000003,20.0,0.0,0.0,0.0,1.43,50.0,6.43,44.44,3.5700000000000003,1.43,0.0,17.14,2.14,0.71,27.86,71.79,6.43,66.67,7.14,100.0,19.29,85.19,5.0,57.14,18.9,37.52,0.01,0.71,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,50.0,0.71,100.0,2.14,0.71,5.0,85.71,56.25,11.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Emmanuel,Josh Emmanuel,413116,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,RB,RB,100,,0,,0,28.0,1997-08-18,175000,,3,125,0,0.0,0,0.0,17.28,54.17,England,"['England', 'Nigeria']",right,180,70,False,13.68,7.2,70.0,2.88,25.0,0.0,0.0,1.44,8.64,15.0,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,33.33,0.0,0.0,2.16,33.33,0.0,0.72,0.0,5.76,62.5,1.44,2.16,0.0,18.72,0.72,0.72,30.96,69.77,11.52,62.5,3.6,100.0,25.2,80.0,3.6,20.0,17.4,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,71.43,2.16,0.0,0.72,0.0,0.0,0.72,5.76,37.5,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.0,0.0,0.0,0.0,0,0.0
S. Ling,Sam Ling,324356,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,"LB, LB5, RW",LB,57,LB5,22,RW,11,29.0,1996-12-17,0,,2,122,0,0.0,0,0.01,16.97,47.83,England,['England'],right,175,64,False,6.64,6.64,44.44,5.16,57.14,0.74,0.77,0.0,2.95,3.08,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.48,100.0,0.0,0.0,0.0,6.64,0.0,0.74,16.23,50.0,10.33,35.71,2.95,100.0,10.33,78.57,5.9,0.0,20.45,40.17,0.01,0.74,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
G. Madine,Gary Madine,50873,Spennymoor Town,Spennymoor Town,https://cdn5.wyscout.com/photos/team/public/g23906_120x120.png,National League N / S,CF,CF,100,,0,,0,35.0,1990-08-24,100000,,2,122,0,0.07,0,0.02,22.87,35.48,England,['England'],right,193,75,False,2.95,4.43,66.67,6.64,33.33,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,11.07,2.95,0.74,17.7,70.83,1.48,50.0,7.38,80.0,17.7,70.83,0.0,0.0,14.29,0.0,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,100.0,57.14,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0.0
