Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cássio,Cássio Luís Gomes Nascimento,-287069,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,"RB, RW",RB,51,RW,48,,0,27.0,1998-06-18,0,,4,175,0,0.1,0,0.17,15.94,45.16,Brazil,['Brazil'],right,170,66,False,7.71,7.71,53.33,2.06,50.0,0.0,0.0,0.0,3.6,4.88,2.5700000000000003,1,0.51,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,1,0.51,100.0,0.0,0.0,2.5700000000000003,20.0,0.0,0.0,2.5700000000000003,20.0,0.0,0.51,100.0,3.6,28.57,1.03,1.03,0.0,18.0,2.06,1.03,29.31,54.39,15.43,46.67,3.09,100.0,19.54,63.16,7.71,40.0,21.74,39.26,0.09,0.51,0.0,0.0,0.0,0.0,0.0,5.14,40.0,5.66,27.27,0.51,0.0,1.03,0.51,6.69,53.85,46.15,6.69,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.0,0.0,0.0,0.0,0,0
Rodrigo Martins,Rodrigo Martinho dos Santos Martins,-218663,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,"LW, LWF, LCMF3",LW,26,LWF,26,LCMF3,19,24.0,2001-02-15,0,,5,173,0,0.14,0,0.02,15.09,41.38,Portugal,['Portugal'],right,177,73,False,5.2,3.64,57.14,1.56,33.33,0.52,1.2,0.0,2.6,6.0,2.6,0,0.0,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,2,1.04,50.0,0.0,0.0,2.08,50.0,1.04,50.0,1.04,50.0,0.52,1.04,100.0,6.76,38.46,2.08,1.04,0.0,12.49,1.04,1.56,21.33,75.61,3.64,85.71,5.2,80.0,15.61,80.0,4.16,75.0,21.64,30.68,0.01,0.52,0.0,0.0,0.52,0.0,0.0,3.64,85.71,2.6,80.0,0.52,0.0,1.04,0.52,7.28,78.57,80.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
Joca,Jorge Pedro Corte Real Samblano Monteiro,-95536,Alcochetense,Alcochetense,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,"LAMF, LWF",LAMF,79,LWF,20,,0,32.0,1992-11-21,0,,3,173,0,0.65,0,0.63,22.37,53.49,Portugal,['Portugal'],right,180,67,False,2.6,3.64,57.14,3.12,33.33,0.0,0.0,0.0,0.52,1.25,1.56,1,0.52,0,0.0,5.2,0.0,0,0.0,0.34,0,0.0,4,2.08,25.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,5.2,90.0,12.49,54.17,4.16,1.04,0.0,16.13,3.12,4.16,19.77,84.21,4.68,77.78,5.2,90.0,16.65,90.63,2.08,75.0,16.32,23.53,0.33,3.12,0.0,0.0,0.0,0.0,0.0,2.08,50.0,1.56,66.67,0.0,0.0,1.56,0.0,2.08,100.0,80.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.52,0.0,0.0,3.64,0,0
Bruno Guimarães,Bruno Guimarães de Souza,-203051,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2002-06-08,0,2028-07-30,2,172,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],left,192,79,False,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,0.0,23.55,93.33,13.08,92.0,0.0,0.0,19.88,97.37,3.66,71.43,26.53,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,57.14,100.0,9.94,3,1.57,7,3.66,0,57.14,4.31,2.26,1.31,0.685,0.0,0.52,0.0,,,,0.0,0,0
R. Miranda,Renato Loureiro Miranda,-602605,Monção,Monção,https://cdn5.wyscout.com/photos/team/public/g22487_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,20.0,2005-04-20,0,,2,172,0,0.53,0,0.1,18.31,54.29,Portugal,['Portugal'],,0,0,True,5.23,4.19,75.0,1.05,0.0,0.52,0.7000000000000001,0.0,1.57,2.09,0.52,0,0.0,0,0.0,5.23,0.0,0,0.0,0.28,0,0.0,7,3.66,28.57,0.0,0.0,1.05,50.0,0.52,100.0,0.52,0.0,0.0,5.23,70.0,12.03,47.83,3.66,3.66,1.57,20.41,0.52,2.09,31.4,78.33,9.94,73.68,7.33,92.86,28.26,83.33,2.09,25.0,15.02,28.98,0.05,1.57,0.0,0.0,0.0,0.0,0.0,1.57,33.33,1.57,66.67,0.0,0.0,0.52,0.52,4.19,62.5,72.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.05,0.52,0.0,1.05,0,0
Danilo Luís,Danilo Augusto  Sousa Luís,-161639,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,CF,CF,90,,0,,0,22.0,2002-12-08,0,,2,172,1,0.64,0,0.0,24.59,36.17,Portugal,"['Portugal', 'Angola']",right,178,78,False,2.62,4.71,44.44,7.85,40.0,0.0,0.0,0.0,0.52,1.07,1.57,0,0.0,0,0.0,1.57,0.52,1,0.52,0.33,0,0.0,6,3.14,33.33,16.667,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.05,50.0,7.33,28.57,2.62,0.0,0.0,7.85,0.0,1.05,9.94,68.42,2.62,20.0,2.62,100.0,9.42,72.22,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.52,0.0,100.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
I. Dragnev,Ione  Dragnev,-730999,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,21.0,2003-10-21,0,,2,171,0,0.0,0,0.0,10.0,52.63,Portugal,['Portugal'],unknown,0,0,False,6.84,4.21,37.5,2.11,50.0,0.0,0.0,0.53,5.26,7.89,0.53,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.53,1.05,100.0,3.68,71.43,0.53,0.53,0.0,25.79,2.11,0.0,33.16,74.6,12.63,66.67,7.89,100.0,29.47,82.14,2.11,25.0,18.19,27.89,0.0,0.0,0.0,0.0,0.53,0.0,0.0,5.26,60.0,1.05,0.0,0.0,0.0,0.0,1.05,8.42,43.75,70.59,8.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.0,0.0,0.0,0.0,0,0
Gabri Sanches,Gabriel Fortes Sanches,-553074,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,"RW, LAMF",RW,68,LAMF,21,,0,26.0,1999-07-30,0,,4,171,0,0.08,0,0.29,6.84,23.08,Portugal,['Portugal'],,0,0,False,2.11,2.11,25.0,1.58,33.33,0.0,0.0,0.0,1.58,2.9,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,3.16,50.0,1.58,33.33,1.58,66.67,1.05,1.58,0.0,3.16,16.67,0.53,0.0,0.0,15.79,2.63,0.53,23.68,77.78,5.26,60.0,6.84,100.0,18.42,80.0,2.11,100.0,17.81,18.83,0.16,1.05,0.0,0.0,0.0,0.0,1.05,2.63,60.0,4.74,66.67,0.0,0.0,2.11,1.05,4.21,100.0,57.14,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
Miguel Albuquerque,Miguel  Pereira Gomes Albuquerque,-480301,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,"RB5, LAMF",RB5,80,LAMF,14,,0,22.0,2002-11-22,0,,4,171,0,0.0,0,0.47000000000000003,23.68,46.67,Portugal,['Portugal'],right,177,67,False,7.37,5.79,81.82,4.74,44.44,0.0,0.0,0.53,2.63,5.77,1.05,1,0.53,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,66.67,0.0,0.0,1.58,66.67,0.0,1.58,0.0,10.53,25.0,1.05,1.05,0.0,16.84,2.63,0.53,29.47,80.36,11.58,72.73,6.84,100.0,24.21,84.78,3.68,57.14,15.56,29.23,0.25,1.58,0.0,0.0,0.0,0.0,0.0,2.63,40.0,1.05,50.0,1.05,50.0,1.05,1.58,6.32,58.33,71.43,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
Ilunga Kitoko,Élie Ilunga  Kitoko,-730813,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,"LCB, LCMF",LCB,71,LCMF,28,,0,21.0,2004-02-21,0,,2,171,0,0.0,0,0.0,12.63,45.83,Congo DR,['Congo DR'],unknown,0,0,False,5.26,5.26,40.0,6.32,41.67,0.0,0.0,0.0,3.16,4.5,1.58,1,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37,0.0,0.0,42.63,82.72,18.95,75.0,1.58,66.67,35.79,85.29,6.32,66.67,21.68,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,50.0,0.53,100.0,0.0,0.0,0.0,0.53,12.63,66.67,92.11,20.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,6.32,0.0,0.0,0.0,0.0,0,0
André Silva,André Ribeiro Silva,-611306,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"AMF, LCMF",AMF,84,LCMF,10,,0,22.0,2003-09-26,0,,3,171,0,0.04,0,0.0,18.42,37.14,Portugal,['Portugal'],unknown,0,0,False,5.79,7.37,57.14,5.79,27.27,0.0,0.0,0.0,1.58,1.96,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.63,20.0,0.53,0.0,0.53,6.32,0.53,0.0,14.74,71.43,5.26,80.0,2.63,100.0,13.68,69.23,1.05,100.0,17.66,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,37.5,57.14,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
Cristiano Quaresma,Cristiano Alexandre  Antunes Quaresma,-731119,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"AMF, LW, RW",AMF,29,LW,27,RW,17,20.0,2005-08-04,0,,5,170,0,0.14,0,0.11,27.53,46.15,Portugal,['Portugal'],unknown,0,0,False,5.82,5.29,80.0,2.12,75.0,0.0,0.0,0.53,1.5899999999999999,2.5700000000000003,1.5899999999999999,1,0.53,0,0.0,4.76,0.0,0,0.0,0.07,0,0.0,3,1.5899999999999999,33.33,0.0,0.0,3.18,16.67,0.53,0.0,2.65,20.0,0.53,4.76,77.78,15.88,40.0,1.06,2.65,0.0,9.53,0.53,2.12,18.53,71.43,5.82,63.64,5.29,100.0,13.76,88.46,1.5899999999999999,33.33,19.63,21.88,0.06,1.06,0.0,0.0,0.0,0.0,0.0,4.24,75.0,3.71,28.57,0.0,0.0,1.06,0.53,2.65,80.0,37.5,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.53,0.0,0.0,0.0,0,0
Dener,Dener  Rodrigues Santana,-403699,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,"LW, AMF, LAMF",LW,65,AMF,17,LAMF,12,26.0,1999-09-26,0,,3,168,1,0.6900000000000001,0,0.05,18.75,40.0,Brazil,['Brazil'],unknown,0,0,False,10.18,4.82,77.78,3.21,33.33,0.0,0.0,0.0,6.43,10.0,0.54,1,0.54,0,0.0,2.68,0.54,1,0.54,0.37,0,0.0,5,2.68,40.0,20.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,0.54,100.0,7.5,21.43,2.68,3.75,0.54,12.86,1.6099999999999999,0.54,18.75,68.57,6.43,58.33,2.14,100.0,15.54,72.41,1.07,50.0,17.57,25.73,0.02,0.54,0.0,0.0,0.0,0.0,0.54,3.75,85.71,2.14,50.0,0.0,0.0,1.07,0.54,5.36,90.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.07,0,0
Guilherme Palminha,Guilherme Pereira Palminha,-551204,Moncarapachense,Moncarapachense,https://cdn5.wyscout.com/photos/team/public/g34655_120x120.png,Campeonato de Portugal,"RW, LW, CF",RW,46,LW,21,CF,16,19.0,2006-03-06,0,,7,168,0,0.07,0,0.08,31.07,43.1,Portugal,['Portugal'],left,166,56,False,7.5,8.04,80.0,2.14,0.0,0.54,1.2,0.0,0.54,1.2,2.14,1,0.54,0,0.0,4.82,0.0,0,0.0,0.04,0,0.0,2,1.07,100.0,0.0,0.0,2.14,75.0,0.54,100.0,1.6099999999999999,66.67,0.0,6.43,33.33,13.93,26.92,0.0,1.6099999999999999,1.07,8.04,0.0,2.14,14.46,62.96,2.68,20.0,1.6099999999999999,33.33,10.71,65.0,1.6099999999999999,33.33,17.07,9.04,0.05,0.54,0.0,0.0,1.07,0.0,0.54,1.6099999999999999,0.0,2.68,60.0,1.07,0.0,0.0,1.6099999999999999,2.68,80.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.6099999999999999,0.0,0.0,1.6099999999999999,0,0
Diogo Nunes,Diogo Guedes Nunes,399466,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,28.0,1996-11-10,0,,2,168,0,0.16,0,0.0,6.43,50.0,Portugal,['Portugal'],left,186,79,False,5.89,3.75,57.14,1.6099999999999999,66.67,0.0,0.0,0.0,3.75,4.88,1.6099999999999999,1,0.54,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.54,2.14,0.0,27.32,0.54,0.54,41.25,84.42,18.21,73.53,3.75,100.0,31.61,89.83,9.64,66.67,25.3,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,1.07,0.0,0.54,0.0,0.0,0.0,11.25,76.19,93.33,16.07,0,,0,,0,0.0,0.0,0.0,,,2.68,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
F. Djave,Floriss Djave,-327098,Anadia,Anadia,https://cdn5.wyscout.com/photos/team/public/g9329_120x120.png,Campeonato de Portugal,"CF, LAMF, LCMF3",CF,30,LAMF,22,LCMF3,21,22.0,2003-07-29,0,,3,167,0,0.24,0,0.0,24.25,40.0,Gabon,['Gabon'],right,171,62,False,3.77,4.85,55.56,3.23,0.0,0.0,0.0,0.0,1.08,1.94,1.62,0,0.0,0,0.0,2.69,0.0,0,0.0,0.13,0,0.0,1,0.54,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,4.31,50.0,12.93,45.83,3.23,1.62,0.0,11.86,3.23,2.69,21.02,84.62,3.23,50.0,5.93,100.0,19.94,83.78,0.54,100.0,16.87,16.61,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.69,40.0,1.62,100.0,0.0,0.0,1.08,0.54,2.69,60.0,90.91,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
Pedro Pinto,Pedro Alves Pinto,-551357,Vianense,Vianense,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,AMF,AMF,99,,0,,0,20.0,2005-02-28,0,,3,166,0,0.0,0,0.6900000000000001,21.14,46.15,Portugal,['Portugal'],unknown,0,0,False,8.67,10.3,63.16,2.17,25.0,0.0,0.0,0.0,2.17,3.87,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,33.33,0.0,0.0,1.63,33.33,0.54,1.63,33.33,4.88,44.44,0.0,1.63,0.0,11.39,2.17,0.54,20.06,62.16,7.05,69.23,3.25,66.67,15.18,60.71,3.25,83.33,17.41,26.1,0.38,2.71,0.54,0.0,1.08,50.0,0.54,3.8,57.14,3.25,50.0,1.63,66.67,1.08,0.54,5.96,72.73,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.54,0.0,0.0,1.63,0,0
Breno Martins,Breno Martins Zanetti da Silva,-344838,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,CF,CF,97,,0,,0,20.0,2005-02-09,0,,5,166,0,0.61,0,0.0,18.43,14.71,Brazil,['Brazil'],left,186,0,False,0.0,1.63,0.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,1.63,0,0.0,0,0.0,1.08,0.0,0,0.0,0.33,0,0.0,3,1.63,33.33,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.54,1.63,0.0,10.84,15.0,3.25,0.54,0.0,5.96,2.17,0.54,11.93,54.55,3.8,14.29,2.71,100.0,10.3,57.89,0.54,0.0,9.04,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.54,0.0,0.0,0.54,3.25,33.33,66.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
Francisco Esporeta,Francisco Oliveira Esporeta,-427568,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,"RW, LWF, LW",RW,52,LWF,14,LW,11,22.0,2003-06-09,0,,6,166,0,0.64,0,0.0,17.89,42.42,Portugal,['Portugal'],,168,58,False,7.05,10.3,47.37,1.08,0.0,0.54,0.7000000000000001,0.0,1.63,2.09,2.71,1,0.54,0,0.0,2.71,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,80.0,5.96,45.45,1.63,0.54,0.0,9.76,2.17,0.54,14.64,59.26,3.8,42.86,1.08,100.0,13.01,62.5,1.63,33.33,14.49,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.54,0.0,0.54,0.0,0.0,0.0,2.71,20.0,66.67,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Carlos Avelino,Carlos Avelino Moreira Ferreira,-178028,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"LDMF, LB, RDMF",LDMF,38,LB,20,RDMF,17,23.0,2002-04-11,0,,5,166,0,0.31,0,0.0,20.6,65.79,Portugal,['Portugal'],left,190,81,False,11.93,5.96,81.82,5.42,60.0,0.0,0.0,0.0,7.05,12.58,2.17,1,0.54,0,0.0,2.71,0.0,0,0.0,0.17,0,0.0,7,3.8,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,72.73,1.63,2.71,0.54,31.45,0.0,1.63,45.54,76.19,18.43,73.53,4.88,100.0,39.58,79.45,5.96,54.55,23.53,39.6,0.0,0.0,0.54,0.0,1.08,50.0,0.0,15.72,79.31,0.54,100.0,1.63,33.33,0.54,0.0,14.64,70.37,70.0,16.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.42,0.54,0.54,100.0,0.0,0,0
Davi Barreto,Davi Barreto Soeiro,-555390,Gouveia,Gouveia,https://cdn5.wyscout.com/photos/team/public/g29453_120x120.png,Campeonato de Portugal,"LAMF, LW, LCMF",LAMF,43,LW,24,LCMF,16,24.0,2000-12-29,0,,4,165,0,0.06,0,0.02,21.27,41.03,Portugal,['Portugal'],,0,0,False,5.45,5.45,50.0,6.0,27.27,0.0,0.0,0.0,2.73,3.95,2.73,1,0.55,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,1,0.55,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,3.8200000000000003,57.14,8.18,53.33,1.6400000000000001,2.18,0.0,13.09,1.09,0.0,16.91,70.97,3.27,33.33,5.45,90.0,15.27,71.43,1.09,50.0,13.36,10.3,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.55,0.0,0.55,0.0,0.55,0.55,1.6400000000000001,33.33,75.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.55,0.0,0.0,0.0,0,0
W. Tavares,Wilson Tavares,-765157,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,"CF, RAMF",CF,79,RAMF,20,,0,,,0,,4,165,1,0.9400000000000001,0,0.0,30.55,35.71,,[],,0,0,False,3.27,4.36,37.5,8.18,46.67,0.0,0.0,0.0,1.6400000000000001,2.73,4.36,0,0.0,0,0.0,3.8200000000000003,0.55,1,0.55,0.51,0,0.0,4,2.18,75.0,25.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,3.27,66.67,13.64,32.0,4.91,4.36,0.55,8.73,2.18,0.55,16.91,51.61,5.45,40.0,3.27,83.33,13.64,52.0,2.18,75.0,21.01,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,2.18,25.0,0.55,100.0,0.55,0.0,2.73,80.0,63.64,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
Vivaldo Silva,Vivaldo Joan Cardoso Silva,-413411,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,"RCB, LCB",RCB,60,LCB,33,,0,22.0,2003-06-17,0,,3,165,0,0.06,0,0.0,14.18,76.92,Guinea-Bissau,['Guinea-Bissau'],,0,0,False,6.55,6.0,81.82,5.45,70.0,0.0,0.0,0.0,1.6400000000000001,3.1,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.55,0.0,17.45,0.0,0.55,32.18,84.75,15.82,72.41,1.09,100.0,25.64,87.23,6.55,75.0,20.34,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,75.0,0.55,100.0,0.0,0.0,0.55,0.0,10.36,68.42,100.0,13.09,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.45,0.0,0.0,0.0,0.0,0,0
Adair Kandala,Adair Manuel Santos Raimundo Kandala,-330558,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"LW, CF",LW,62,CF,37,,0,20.0,2005-04-19,0,,3,164,0,0.0,0,0.1,15.37,50.0,Angola,['Angola'],,169,68,False,4.39,6.59,66.67,1.1,50.0,0.0,0.0,0.0,0.0,0.0,2.74,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.74,40.0,1.1,50.0,1.65,33.33,0.0,0.0,0.0,4.39,50.0,1.1,0.0,0.0,18.11,1.1,1.1,20.3,75.68,2.74,40.0,4.94,100.0,15.91,89.66,1.65,0.0,16.51,12.46,0.05,0.55,0.0,0.0,0.0,0.0,0.0,2.74,60.0,2.2,25.0,0.55,0.0,0.55,1.1,2.2,25.0,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
C. Zuka,Caio  Zuka,-481435,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"RB, RW",RB,56,RW,43,,0,22.0,2003-04-03,0,,4,164,0,0.03,0,0.28,15.91,51.72,Brazil,['Brazil'],unknown,169,66,False,7.68,7.13,69.23,2.74,60.0,0.0,0.0,0.55,2.74,3.95,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,4.94,22.22,0.0,0.0,4.94,22.22,1.65,0.55,0.0,4.94,22.22,1.65,0.0,0.0,26.89,3.29,0.55,32.38,74.58,7.68,64.29,10.43,94.74,26.89,85.71,1.1,0.0,16.74,20.14,0.15,1.1,0.0,0.0,0.0,0.0,0.55,2.2,75.0,4.39,37.5,0.0,0.0,0.0,2.2,4.94,77.78,55.56,9.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0
