Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kokubu,Ryuji Kokubu,-419138,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"AMF, RCB3, RW",AMF,37,RCB3,14,RW,14,25.0,2000-10-04,0,2026-01-31,13,255,0,0.01,0,0.02,19.76,42.86,Japan,['Japan'],unknown,172,0,False,6.0,6.71,47.37,4.59,61.54,0.35000000000000003,0.64,0.35000000000000003,2.47,4.47,1.06,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.71,0.0,0.0,0.0,1.06,33.33,0.35000000000000003,100.0,0.71,0.0,0.0,1.06,100.0,4.94,28.57,0.71,1.4100000000000001,0.0,15.88,0.35000000000000003,0.35000000000000003,22.59,79.69,5.65,75.0,3.88,90.91,20.47,82.76,1.4100000000000001,50.0,13.35,11.58,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.06,66.67,2.12,66.67,0.35000000000000003,100.0,1.4100000000000001,0.35000000000000003,3.18,66.67,82.35,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0.0
K. Takai,Kazuma Takai,475827,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,CF,CF,82,,0,,0,31.0,1994-08-05,300000,,10,252,1,0.99,0,0.19,16.43,26.09,Japan,['Japan'],right,178,75,False,3.5700000000000003,5.36,33.33,3.93,18.18,0.0,0.0,0.0,1.79,2.94,2.5,0,0.0,0,0.0,1.43,0.36,1,0.36,0.35000000000000003,0,0.0,7,2.5,14.29,14.286,0.0,1.43,25.0,0.71,50.0,0.36,0.0,0.0,1.79,40.0,5.36,26.67,2.86,1.07,0.71,13.21,1.79,0.71,14.64,68.29,2.14,50.0,4.29,83.33,12.14,73.53,1.07,66.67,14.74,9.1,0.07,0.36,0.0,0.0,0.36,0.0,0.36,0.71,0.0,1.07,66.67,0.71,50.0,0.71,0.36,1.79,40.0,76.92,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0.0
H. Wada,Hagumi Wada,-419014,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"CF, AMF",CF,89,AMF,10,,0,24.0,2000-12-19,0,,9,251,0,0.78,0,0.1,30.84,27.91,Japan,['Japan'],unknown,168,0,False,5.38,3.23,66.67,13.63,23.68,0.72,1.0,0.0,2.51,3.5,3.59,2,0.72,0,0.0,1.43,0.0,0,0.0,0.28,0,0.0,7,2.51,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.33,8.61,29.17,2.87,0.36,0.0,7.17,1.43,2.87,12.91,61.11,1.79,40.0,5.02,78.57,12.55,62.86,0.36,0.0,15.21,1.99,0.04,0.72,0.0,0.0,0.0,0.0,0.36,1.08,0.0,1.08,33.33,0.0,0.0,0.36,0.0,2.51,28.57,57.14,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.63,0.0,0.0,0.0,0.36,0,0.0
H. Nakano,Haruto Nakano,-680440,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RAMF, RW",RAMF,35,RW,27,,0,17.0,2007-11-30,0,,13,250,0,0.64,0,0.02,25.92,38.89,Japan,['Japan'],,0,0,False,6.48,8.64,50.0,2.88,50.0,0.0,0.0,0.36,2.16,4.39,1.08,0,0.0,0,0.0,3.6,0.0,0,0.0,0.23,0,0.0,6,2.16,33.33,0.0,0.0,2.16,33.33,0.0,0.0,1.8,40.0,0.72,6.48,33.33,12.96,25.0,3.24,2.88,0.36,12.96,1.8,0.72,16.92,65.96,4.32,33.33,5.4,93.33,14.4,72.5,0.72,50.0,13.98,5.68,0.01,0.36,0.0,0.0,0.0,0.0,0.0,1.08,66.67,3.24,44.44,0.0,0.0,0.72,0.36,2.52,57.14,70.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
S. Sato,Sho Sato,220670,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LCMF, LCMF3",LCMF,87,LCMF3,12,,0,32.0,1993-07-22,300000,2026-01-31,4,249,0,0.0,0,0.09,20.96,51.72,Japan,['Japan'],right,174,71,False,10.84,9.4,50.0,5.42,80.0,1.08,1.58,0.36,5.06,7.37,1.81,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,30.0,0.0,0.72,0.0,12.65,0.0,0.36,24.58,76.47,12.29,64.71,2.17,100.0,18.43,86.27,6.14,47.06,19.38,40.73,0.03,0.36,0.0,0.0,0.0,0.0,0.36,7.23,65.0,2.5300000000000002,42.86,0.36,100.0,1.08,0.0,5.06,85.71,93.75,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
H. Higashikawa,Hide  Higashikawa,-679707,Tampines Rovers,Tochigi,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"CF, RWF",CF,73,RWF,10,,0,23.0,2002-07-13,0,,9,242,0,0.16,1,0.0,22.69,34.43,Japan,['Japan'],unknown,177,0,False,5.58,6.32,41.18,4.83,23.08,0.74,1.28,0.0,2.23,3.83,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,3,1.12,33.33,0.0,0.37,1.8599999999999999,0.0,0.74,0.0,1.12,0.0,0.74,1.8599999999999999,80.0,6.32,47.06,2.98,0.37,0.0,5.21,0.37,1.8599999999999999,11.9,56.25,1.8599999999999999,20.0,2.6,100.0,9.3,64.0,0.74,100.0,17.6,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.12,66.67,2.23,0.0,0.0,0.0,0.0,0.37,1.8599999999999999,20.0,38.46,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
N. Yamada,Naoki Yamada,74314,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"AMF, CF, RW",AMF,58,CF,25,RW,10,35.0,1990-07-04,125000,2026-01-31,7,235,0,0.39,0,0.23,25.28,45.45,Japan,['Japan'],right,168,66,False,6.13,4.98,76.92,8.43,27.27,1.53,2.67,0.38,0.77,1.33,2.3,0,0.0,0,0.0,2.3,0.0,0,0.0,0.15,0,0.0,3,1.15,66.67,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.15,100.0,5.74,53.33,3.06,0.77,0.0,15.32,1.9100000000000001,2.68,23.74,80.65,5.74,60.0,9.19,95.83,22.98,80.0,0.38,100.0,14.37,2.98,0.09,0.77,0.0,0.0,0.0,0.0,0.38,1.9100000000000001,80.0,1.15,0.0,0.0,0.0,0.0,0.38,2.3,83.33,77.78,3.45,0,,0,,0,0.0,0.0,0.0,,,1.15,,8.43,0.0,0.0,0.0,0.0,0,0.0
A. Fukuda,Akito Fukuda,-724495,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RCMF, LDMF",RCMF,85,LDMF,14,,0,33.0,1992-05-01,0,,3,232,0,0.06,0,0.0,10.47,44.44,Japan,['Japan'],right,0,0,False,5.82,2.7199999999999998,57.14,0.78,100.0,0.0,0.0,0.39,4.27,6.88,1.16,2,0.78,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.16,0.0,0.0,0.0,1.94,0.0,0.78,0.0,0.78,0.0,0.78,0.39,0.0,5.43,28.57,0.78,1.16,0.0,43.84,0.0,1.55,57.8,89.93,17.84,80.43,7.76,90.0,52.37,94.07,3.49,77.78,17.9,33.71,0.0,0.0,0.39,0.0,0.0,0.0,0.0,10.86,85.71,3.1,50.0,0.78,100.0,1.55,0.0,8.53,81.82,94.55,21.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.39,0,0.0
T. Komatsu,Takumi Komatsu,-189803,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"CB, RCB",CB,43,RCB,39,,0,28.0,1997-04-09,50000,2026-01-31,6,232,0,0.0,0,0.0,19.01,61.22,Japan,['Japan'],,0,0,False,9.7,6.21,81.25,6.21,56.25,0.0,0.0,2.33,4.66,6.32,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,0.0,12.41,0.0,1.55,29.87,72.73,15.91,58.54,2.33,83.33,25.22,75.38,4.27,63.64,24.94,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,40.0,0.78,0.0,0.0,0.0,0.39,0.0,6.59,52.94,87.5,9.31,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.21,0.0,0.0,0.0,0.0,0,0.0
T. Sakai,Tatsuma Sakai,-419106,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"CF, RWF, AMF",CF,39,RWF,33,AMF,12,29.0,1996-03-21,0,,10,231,0,0.9400000000000001,0,0.01,32.73,28.57,Japan,['Japan'],right,177,0,False,8.18,7.01,77.78,8.18,23.81,0.0,0.0,0.0,2.73,4.12,2.34,1,0.39,0,0.0,1.17,0.0,0,0.0,0.37,0,0.0,8,3.12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,20.0,13.25,11.76,3.51,0.78,0.39,12.86,1.17,0.39,19.09,67.35,2.34,33.33,5.45,78.57,17.53,71.11,1.56,25.0,12.05,11.02,0.01,0.39,0.0,0.0,0.39,0.0,0.0,1.17,33.33,1.17,66.67,0.39,0.0,0.39,0.0,1.56,0.0,61.54,5.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,8.18,0.0,0.0,0.0,0.0,0,0.0
K. Kato,Koken Kato,25733,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"DMF, LCMF",DMF,58,LCMF,34,,0,36.0,1989-04-03,50000,,5,231,0,0.08,0,0.07,24.16,46.77,Japan,['Japan'],right,178,72,False,12.08,5.84,80.0,6.62,47.06,1.17,1.3599999999999999,0.78,6.23,7.27,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,5.45,21.43,0.39,0.0,0.0,18.7,0.0,0.78,34.29,72.73,12.47,56.25,7.01,88.89,28.05,80.56,6.23,37.5,16.36,26.07,0.03,0.78,0.0,0.0,0.39,100.0,0.0,6.62,64.71,0.0,0.0,0.0,0.0,0.0,0.0,4.29,54.55,81.82,8.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.62,0.0,0.0,0.0,0.39,0,0.0
W. Owie,William Owie,-412732,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,98,,0,,0,21.0,2004-04-19,0,,12,230,0,1.1,0,0.0,35.22,33.33,Japan,['Japan'],left,190,80,True,4.7,5.09,61.54,13.7,40.0,0.0,0.0,0.0,1.57,2.67,2.74,0,0.0,0,0.0,1.57,0.0,0,0.0,0.43,0,0.0,6,2.35,16.67,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.96,60.0,12.13,22.58,2.74,0.78,0.0,4.3,0.78,0.39,11.74,66.67,4.3,54.55,1.17,100.0,11.35,68.97,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.39,0.0,0.0,0.0,0.0,0.0,1.96,40.0,62.5,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0.0
R. Ageishi,Rui Ageishi,-562092,Tochigi,Tochigi,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RCMF, DMF",RCMF,56,DMF,33,,0,19.0,2006-02-18,0,2027-01-31,5,226,0,0.0,0,0.0,20.31,49.02,Japan,['Japan'],left,179,0,False,7.96,5.97,66.67,5.58,71.43,0.4,0.67,0.4,3.58,6.0,2.39,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.8,0.0,4.38,27.27,0.0,0.0,0.0,16.33,0.4,0.4,28.27,83.1,7.57,52.63,4.38,100.0,26.68,86.57,1.19,33.33,17.83,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.39,33.33,0.4,0.0,0.0,0.0,0.4,0.0,2.79,42.86,93.1,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.8,0.4,0.0,0.8,0,0.0
Rafael Costa,Rafael Matheus Costa,-50655,Anápolis,Tochigi,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RCB3, LCB3, RCB",RCB3,50,LCB3,24,RCB,12,24.0,2000-11-15,200000,,6,224,0,0.2,0,0.0,20.09,48.0,Brazil,['Brazil'],,187,81,False,7.23,4.82,58.33,11.25,42.86,0.8,1.25,0.4,3.62,5.63,1.6099999999999999,1,0.4,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,1,0.4,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.4,0.0,0.8,0.4,100.0,1.6099999999999999,50.0,0.4,0.0,0.0,35.76,0.0,0.4,54.24,81.48,25.31,73.02,5.22,84.62,48.21,85.83,5.22,53.85,20.78,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,81.25,0.8,0.0,0.4,100.0,0.0,0.0,12.05,50.0,88.89,18.08,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,11.25,0.4,0.0,0.0,0.0,0,0.0
K. Sakamoto,Kakeru Sakamoto,-419120,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,RB,RB,96,,0,,0,25.0,2000-09-06,0,,8,220,1,0.19,0,0.6900000000000001,21.68,60.38,Japan,['Japan'],unknown,174,0,True,10.64,8.18,80.0,1.23,0.0,0.0,0.0,0.41000000000000003,4.09,5.36,0.41000000000000003,0,0.0,0,0.0,3.68,0.41000000000000003,1,0.41000000000000003,0.08,0,0.0,2,0.8200000000000001,50.0,50.0,0.0,2.05,60.0,0.0,0.0,2.05,60.0,0.0,2.05,100.0,8.59,47.62,1.6400000000000001,2.05,0.0,23.32,0.8200000000000001,2.86,39.27,79.17,11.45,60.71,7.36,100.0,30.27,89.19,6.95,41.18,21.72,32.41,0.28,1.23,0.0,0.0,0.0,0.0,0.8200000000000001,4.5,63.64,2.05,60.0,0.8200000000000001,0.0,0.41000000000000003,1.23,9.0,68.18,79.31,11.86,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.23,0.0,0.0,0.0,0.0,0,0.0
T. Kimoto,Taiga Kimoto,-558609,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"AMF, RW",AMF,70,RW,25,,0,20.0,2005-06-13,0,,4,209,0,0.21,1,0.24,12.06,35.71,Japan,['Japan'],unknown,166,0,False,6.03,4.74,72.73,3.01,14.29,0.43,0.67,0.0,2.15,3.33,1.29,1,0.43,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,4,1.72,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.86,50.0,4.31,10.0,0.86,1.72,0.86,20.67,2.15,0.0,24.55,77.19,7.32,58.82,5.17,100.0,23.25,81.48,0.86,0.0,11.85,16.17,0.1,0.43,0.0,0.0,0.0,0.0,0.43,4.74,63.64,1.72,25.0,0.43,0.0,0.43,0.0,3.88,88.89,90.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
M. Nakayama,Masato  Nakayama,-679903,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"LB, LCB3, RCB3",LB,42,LCB3,23,RCB3,16,23.0,2001-12-09,0,2027-06-30,7,205,0,0.0,0,0.0,18.44,42.86,Japan,['Japan'],left,179,0,False,9.22,7.46,58.82,0.88,100.0,0.44,0.5700000000000001,0.0,4.39,5.66,1.32,1,0.44,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,20.0,2.2,20.0,0.0,0.0,0.0,3.51,50.0,9.66,22.73,0.0,1.76,0.88,37.32,3.51,0.44,43.02,73.47,12.29,46.43,10.1,100.0,36.0,82.93,4.83,27.27,25.82,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,27.27,1.76,25.0,0.44,0.0,0.0,0.44,7.46,23.53,82.86,15.37,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.0,0.0,0.0,0.0,0,0.0
T. Chikaishi,Teppei Chikaishi,-159873,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,CB,CB,100,,0,,0,36.0,1989-01-31,25000,2026-01-31,4,204,0,0.0,0,0.0,10.59,54.17,Japan,['Japan'],,180,0,False,8.82,4.41,50.0,2.65,66.67,0.0,0.0,0.88,6.62,8.65,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.44,0.0,0.0,14.12,0.44,0.88,30.0,75.0,14.12,59.38,1.32,100.0,22.5,88.24,7.5,35.29,18.05,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,41.67,0.44,0.0,0.0,0.0,0.0,0.0,7.5,52.94,88.89,11.91,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0.0
T. Tamashiro,Taishi  Tamashiro,-679823,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"RB, LCMF",RB,73,LCMF,12,,0,24.0,2001-04-10,0,,5,200,1,0.27,0,0.1,13.95,41.94,Japan,['Japan'],unknown,174,0,False,6.75,5.4,50.0,0.9,50.0,0.0,0.0,0.0,4.05,7.11,0.9,0,0.0,0,0.0,1.8,0.45,1,0.45,0.12,0,0.0,3,1.35,33.33,33.333,0.0,1.35,66.67,0.0,0.0,1.35,66.67,0.0,0.45,100.0,5.4,33.33,0.9,1.8,0.45,43.65,0.45,1.35,57.15,88.98,22.5,76.0,7.2,100.0,51.3,92.11,4.5,60.0,16.82,20.74,0.05,0.45,0.0,0.0,0.45,0.0,0.45,4.95,90.91,3.15,85.71,0.45,0.0,0.9,0.9,9.9,68.18,100.0,17.55,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.9,0.0,0.0,0.0,0.0,0,0.0
Y. Horiuchi,Yota Horiuchi,-412670,Tochigi,Tochigi,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RCMF, LCMF",RCMF,51,LCMF,48,,0,21.0,2004-07-08,0,,4,198,0,0.0,0,0.0,28.18,62.9,Japan,['Japan'],,171,66,True,15.45,15.91,77.14,2.27,40.0,0.0,0.0,0.0,3.18,4.2,1.82,1,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.3599999999999999,66.67,7.73,47.06,0.0,0.91,0.0,20.45,0.0,1.82,41.36,76.92,16.36,58.33,6.36,92.86,36.82,82.72,4.09,33.33,13.22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,70.0,0.45,100.0,0.0,0.0,0.45,0.0,7.27,50.0,88.46,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Sato,Miyu Sato,-418983,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"CF, AMF",CF,76,AMF,17,,0,25.0,2000-07-19,0,,10,195,0,0.22,0,0.0,36.0,42.31,Japan,['Japan'],unknown,182,0,False,7.38,7.38,62.5,18.46,40.0,0.0,0.0,0.0,2.77,5.14,3.23,1,0.46,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,3,1.38,33.33,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.46,1.38,33.33,7.38,37.5,4.62,2.31,0.92,8.31,2.31,2.77,14.77,71.88,4.62,50.0,3.23,100.0,12.92,75.0,0.92,100.0,14.1,6.89,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.38,66.67,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.46,0.0,0.0,0.0,0.0,0,0.0
S. Inoue,Seiya  Inoue,-679944,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,GK,GK,100,,0,,0,27.0,1998-06-25,0,,2,193,0,0.0,0,0.0,1.4,66.67,Japan,['Japan'],unknown,183,0,False,0.47000000000000003,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.47000000000000003,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,14.46,70.97,14.46,70.97,0.0,0.0,1.87,100.0,12.59,66.67,52.25,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,68.75,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.79,85.71,0.0,0.0,1,0.47000000000000003,4,1.87,1,75.0,0.87,0.41000000000000003,-0.13,-0.061,0.0,2.33,1.4,,,,0.0,0,0.0
R. Kurokawa,Raihei Kurokawa,-326893,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,GK,GK,100,,0,,0,22.0,2003-06-07,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Japan,['Japan'],unknown,195,0,True,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,5.6,0.0,0.47000000000000003,16.79,66.67,14.92,62.5,0.0,0.0,2.8,83.33,13.52,65.52,47.88,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,58.82,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.33,90.0,100.0,1.4,4,1.87,12,5.6,0,66.67,2.8200000000000003,1.31,-1.18,-0.55,0.0,0.0,0.0,,,,0.0,0,0.0
T. Miyaichi,Tsuyoshi Miyaichi,331911,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"CF, RB5",CF,42,RB5,40,,0,30.0,1995-06-01,250000,,7,190,0,0.61,0,0.02,27.47,44.83,Japan,['Japan'],right,185,75,False,3.32,2.37,40.0,18.0,47.37,0.0,0.0,0.0,2.37,4.29,1.8900000000000001,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.29,0,0.0,4,1.8900000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.37,40.0,2.37,0.0,0.0,7.58,2.37,1.8900000000000001,9.47,65.0,1.8900000000000001,25.0,1.8900000000000001,100.0,8.53,72.22,0.47000000000000003,0.0,10.0,3.04,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.42,33.33,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,50.0,50.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,18.0,0.0,0.0,0.0,0.0,0,0.0
K. Awano,Kento Awano,-80765,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"RWF, LWF, CF",RWF,42,LWF,27,CF,16,24.0,2001-01-05,25000,2026-01-31,9,189,0,0.11,0,0.01,19.52,31.71,Japan,['Japan'],,0,0,False,3.81,4.29,55.56,5.24,18.18,0.48,0.77,0.0,0.9500000000000001,1.54,1.43,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.9,25.0,0.48,0.0,1.43,33.33,0.0,1.43,0.0,6.19,23.08,3.81,2.38,1.9,30.0,2.86,1.43,36.67,74.03,7.62,68.75,13.33,92.86,32.38,77.94,2.38,60.0,14.95,12.4,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.9,50.0,1.43,66.67,0.0,0.0,0.48,0.48,5.24,45.45,57.14,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
