Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cabrera Bogado,Mauricio Gabriel  Cabrera Bogado,-768592,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LW, LAMF",LW,81,LAMF,18,,0,17.0,2008-06-28,0,,4,263,1,0.45,0,0.30000000000000004,12.32,41.67,Paraguay,['Paraguay'],left,0,0,False,7.53,3.76,72.73,1.37,50.0,0.34,0.43,0.34,4.45,5.65,0.68,0,0.0,0,0.0,2.05,0.34,1,0.34,0.15,0,0.0,2,0.68,50.0,50.0,0.0,1.71,60.0,1.37,75.0,0.34,0.0,0.0,2.4,28.57,6.16,16.67,1.37,1.03,0.0,13.0,1.71,0.0,18.14,77.36,4.11,58.33,5.13,93.33,15.74,80.43,0.68,50.0,13.86,5.28,0.1,1.37,0.0,0.0,0.0,0.0,0.34,0.68,100.0,1.37,75.0,0.0,0.0,0.34,1.03,2.05,66.67,84.62,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.34,0.0,0.0,2.74,0,0.0
F. Bareiro,Francisco Vidal Bareiro Muñoz,-159261,River Plate,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/g17659_120x120.png,Division Intermedia,CF,CF,81,,0,,0,25.0,1999-11-21,250000,,8,260,0,0.25,1,0.32,31.15,40.0,Paraguay,['Paraguay'],right,187,79,False,4.85,4.5,61.54,8.65,44.0,0.0,0.0,1.04,2.08,2.95,2.77,0,0.0,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,3,1.04,0.0,0.0,0.35000000000000003,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,1.04,100.0,10.04,34.48,4.15,0.6900000000000001,0.0,4.85,1.04,1.73,10.73,70.97,2.42,57.14,2.42,71.43,9.69,71.43,0.6900000000000001,50.0,16.98,8.62,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.35000000000000003,100.0,0.0,0.0,1.38,0.35000000000000003,1.73,20.0,85.71,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
L. Rivas,Leonardo Daniel Rivas Conge,-129737,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,LB,LB,98,,0,,0,23.0,2001-12-06,800000,,6,253,0,0.33,1,0.29,11.03,61.29,Paraguay,['Paraguay'],left,177,74,False,4.98,2.13,83.33,4.27,66.67,0.36,0.71,0.0,2.85,5.71,0.36,0,0.0,0,0.0,3.2,0.0,0,0.0,0.12,0,0.0,4,1.42,25.0,0.0,0.36,6.05,35.29,6.05,35.29,0.0,0.0,0.0,1.07,66.67,3.2,55.56,2.85,2.49,0.36,32.37,2.85,0.71,40.55,78.07,9.96,75.0,4.98,100.0,30.95,91.95,4.27,25.0,21.43,26.25,0.1,1.78,0.0,0.0,0.0,0.0,1.07,4.27,75.0,4.27,41.67,0.0,0.0,0.71,1.78,6.05,76.47,72.73,19.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.27,0.0,0.0,0.0,0.0,0,0.0
J. Gamarra Figueredo,Junior Samuel  Gamarra Figueredo,-722995,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LW,LW,92,,0,,0,18.0,2007-04-05,0,,5,252,0,0.96,0,0.30000000000000004,21.07,47.46,Paraguay,['Paraguay'],,0,0,False,5.71,5.0,64.29,3.5700000000000003,20.0,0.36,0.75,0.36,2.14,4.5,0.0,0,0.0,0,0.0,8.57,0.0,0,0.0,0.34,0,0.0,13,4.64,38.46,0.0,0.0,5.0,42.86,4.64,46.15,0.36,0.0,0.71,8.93,52.0,10.71,46.67,5.0,3.5700000000000003,0.36,17.86,3.21,1.43,20.36,61.4,5.71,62.5,2.86,75.0,13.57,71.05,2.14,50.0,19.46,18.36,0.11,1.07,0.0,0.0,0.0,0.0,0.71,0.36,100.0,4.64,53.85,0.0,0.0,1.07,1.43,5.71,75.0,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Rolandi Allende,Ronnie Emanuel Rolandi Allende,-675037,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,20.0,2004-06-21,0,,3,249,0,0.06,0,0.26,15.54,62.79,Paraguay,['Paraguay'],,0,0,False,9.04,5.42,73.33,2.5300000000000002,42.86,0.0,0.0,0.72,5.06,7.78,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,1.81,60.0,1.81,60.0,0.0,0.0,0.0,2.5300000000000002,85.71,5.42,60.0,0.36,1.08,0.0,19.16,2.17,0.36,29.64,81.71,13.01,72.22,2.17,66.67,26.39,83.56,1.45,75.0,15.77,24.59,0.1,1.08,0.0,0.0,0.0,0.0,0.0,2.89,87.5,2.17,50.0,0.0,0.0,0.0,1.08,7.95,72.73,92.31,9.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Pereira Villagra,Bruno Ezequiel  Pereira Villagra,-720195,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RW, LW",RW,73,LW,20,,0,17.0,2007-12-11,0,,5,248,0,0.0,0,0.19,19.96,30.91,Paraguay,['Paraguay'],,0,0,False,5.44,6.9,42.11,3.27,22.22,0.0,0.0,0.0,2.54,3.5,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,28.57,0.73,50.0,1.81,20.0,0.73,3.27,22.22,6.53,22.22,0.73,1.81,0.0,14.52,3.27,0.73,21.05,65.52,9.44,53.85,2.9,75.0,15.24,76.19,3.27,44.44,19.5,20.0,0.07,0.36,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.54,42.86,0.0,0.0,0.73,0.73,4.35,66.67,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
J. González,Juan Sebastian González Arza,-240464,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LB,LB,100,,0,,0,26.0,1999-06-22,0,,5,235,0,0.0,0,0.04,22.6,59.32,Paraguay,['Paraguay'],left,178,69,False,14.94,11.87,74.19,5.36,50.0,1.53,2.11,0.38,4.6,6.32,0.77,0,0.0,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.45,33.33,3.45,33.33,0.0,0.0,0.38,3.06,50.0,4.6,33.33,0.0,0.77,0.0,24.89,1.53,0.38,37.15,71.13,18.38,64.58,3.06,87.5,25.28,83.33,8.43,50.0,18.28,26.22,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.45,33.33,4.21,36.36,0.77,0.0,0.38,1.15,9.57,68.0,73.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.36,0.0,0.0,0.0,0.0,0,0.0
José Ariel Núñez,José Ariel Núñez Portelli,75248,12 de Octubre,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/974_120x120.png,,"CF, LW",CF,77,LW,20,,0,37.0,1988-09-12,0,,5,221,0,0.11,0,0.01,17.1,23.81,Paraguay,['Paraguay'],right,173,71,False,2.44,2.04,80.0,6.52,0.0,0.0,0.0,0.0,0.81,1.3,1.63,0,0.0,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,3,1.22,33.33,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,1.22,33.33,5.7,35.71,2.85,0.81,0.0,16.7,2.85,0.81,19.55,85.42,3.67,77.78,3.26,100.0,17.1,90.48,1.63,75.0,16.42,22.78,0.01,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,2.44,83.33,1.63,25.0,0.0,0.0,0.41000000000000003,0.0,1.22,100.0,80.95,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
Carlos Franco,Carlos Daniel Franco Santacruz,-648562,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RW, CF, LW",RW,48,CF,39,LW,11,17.0,2008-01-05,0,,5,221,0,0.49,0,0.6000000000000001,16.7,29.27,Paraguay,['Paraguay'],unknown,170,62,False,4.48,4.89,50.0,2.04,60.0,0.41000000000000003,1.15,0.0,1.63,4.62,2.04,1,0.41000000000000003,0,0.0,2.44,0.0,0,0.0,0.2,0,0.0,4,1.63,50.0,0.0,0.0,2.85,28.57,1.22,33.33,1.63,25.0,0.0,2.85,14.29,6.92,11.76,4.07,0.0,0.0,31.76,2.44,0.0,37.87,72.04,8.96,50.0,5.7,100.0,28.91,80.28,6.11,53.33,18.48,32.13,0.24,2.04,0.0,0.0,0.41000000000000003,100.0,1.22,5.29,46.15,7.33,55.56,0.41000000000000003,0.0,4.07,0.81,7.33,94.44,67.5,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
M. Caballero,Marcos Antonio Caballero Aguilera,-238020,Encarnación FC,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/g-21243_120x120.png,Division Intermedia,CF,CF,91,,0,,0,23.0,2002-02-25,0,,5,220,1,1.08,0,0.01,22.09,25.93,Paraguay,['Paraguay'],right,182,70,False,5.73,4.5,36.36,10.23,32.0,0.8200000000000001,1.15,0.41000000000000003,3.27,4.62,2.05,1,0.41000000000000003,0,0.0,1.23,0.41000000000000003,0,0.0,0.44,0,0.0,4,1.6400000000000001,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,11.11,1.6400000000000001,0.8200000000000001,0.0,7.36,1.6400000000000001,0.41000000000000003,11.05,66.67,2.86,42.86,3.27,87.5,11.05,66.67,0.0,0.0,15.68,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,66.67,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,1,100.0
R. Ríos,Richard Daniel Ríos Ramírez,-222269,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LB, LCMF3",LB,82,LCMF3,17,,0,30.0,1995-07-12,0,,4,212,0,0.03,0,0.22,10.61,56.0,Paraguay,['Paraguay'],left,0,0,False,7.22,2.9699999999999998,71.43,3.4,62.5,0.0,0.0,0.42,5.09,9.0,0.42,0,0.0,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,2,0.85,50.0,0.0,0.0,2.55,50.0,2.55,50.0,0.0,0.0,0.42,0.42,100.0,2.55,16.67,0.42,0.42,0.0,11.04,0.0,0.42,25.05,71.19,10.19,66.67,2.55,83.33,17.83,78.57,4.67,54.55,20.68,30.84,0.09,1.27,0.0,0.0,0.0,0.0,0.85,5.52,61.54,2.12,60.0,0.0,0.0,0.0,1.7000000000000002,7.22,64.71,66.67,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.42,0,0.0
A. Luciatti,Brian Abel Luciatti,193775,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,LCB,LCB,90,,0,,0,31.0,1993-03-18,1500000,,2,208,0,0.23,0,0.0,6.49,60.0,Argentina,['Argentina'],left,179,80,False,3.89,1.3,100.0,4.33,50.0,0.43,0.79,0.0,2.16,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.73,0.0,47.6,0.43,0.0,63.61,92.52,24.66,85.96,8.22,100.0,57.12,95.45,6.49,66.67,20.34,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,72.22,0.87,0.0,0.43,0.0,0.0,0.0,9.95,82.61,96.67,25.96,0,,0,,0,0.0,0.0,0.0,,,6.06,,4.33,0.0,0.0,0.0,0.0,0,0.0
Jorge Daniel Núñez,Jorge Daniel Núñez Giménez,396425,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LW, LAMF, RW",LW,32,LAMF,15,RW,14,29.0,1995-08-16,0,,6,208,1,0.78,0,0.2,28.13,43.08,Paraguay,['Paraguay'],right,177,72,False,8.22,6.06,57.14,6.49,53.33,0.0,0.0,0.0,4.76,7.67,3.03,1,0.43,0,0.0,4.33,0.43,0,0.0,0.34,0,0.0,5,2.16,20.0,20.0,0.0,2.6,50.0,1.3,66.67,1.3,33.33,0.87,3.89,66.67,11.68,33.33,1.3,0.43,0.0,17.74,1.3,2.6,25.53,76.27,7.79,66.67,3.46,100.0,21.2,79.59,1.73,75.0,15.27,16.71,0.09,0.87,0.0,0.0,0.0,0.0,0.87,1.73,50.0,3.46,75.0,0.43,100.0,0.87,1.3,3.89,88.89,80.95,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.43,0.43,0.0,0.0,1,100.0
D. Espínola,Dario Marcial Espínola,-684843,Cerro Porteño U20,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g21595_120x120.png,,"RAMF, RCMF, CF",RAMF,47,RCMF,24,CF,18,18.0,2007-02-26,0,2026-03-10,6,202,0,0.9500000000000001,0,0.08,17.82,30.0,Paraguay,['Paraguay'],unknown,179,75,False,4.01,5.79,53.85,0.89,50.0,0.45,0.97,0.0,0.45,0.97,2.23,0,0.0,0,0.0,0.45,0.0,0,0.0,0.42,0,0.0,3,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.45,3.12,14.29,8.91,15.0,2.23,1.34,0.0,20.5,4.01,0.45,24.5,69.09,4.01,33.33,8.91,90.0,23.17,73.08,0.0,0.0,19.07,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,50.0,0.0,0.0,0.45,0.0,0.89,0.0,62.5,3.56,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.89,0.0,0.0,0.0,0.0,0,0.0
L. Esteche,Leandro Iván Esteche,-544910,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RB,RB,100,,0,,0,24.0,2001-05-02,0,,3,202,0,0.04,0,0.0,13.37,53.33,Paraguay,['Paraguay'],unknown,0,0,False,6.68,7.13,68.75,1.78,50.0,0.0,0.0,0.0,1.78,2.55,1.34,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.45,0.45,0.0,3.12,28.57,0.89,0.45,0.0,12.48,0.45,0.45,24.95,73.21,12.48,64.29,4.01,100.0,16.93,89.47,5.35,41.67,21.92,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,56.25,2.23,40.0,0.0,0.0,0.0,0.45,6.68,80.0,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Benítez,Marcelo Nicolás  Benítez,230509,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,LB,LB,99,,0,,0,34.0,1991-01-13,200000,,2,201,0,0.0,1,0.22,9.4,47.62,Argentina,['Argentina'],left,178,73,False,9.4,4.03,77.78,3.13,42.86,0.9,1.22,0.0,5.37,7.35,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,2.24,40.0,1.79,50.0,0.45,0.0,0.9,0.9,0.0,1.34,0.0,0.0,0.45,0.0,17.46,1.34,0.0,32.24,66.67,13.43,43.33,4.48,100.0,19.25,81.4,10.75,45.83,24.38,33.83,0.1,0.45,0.0,0.0,0.0,0.0,0.45,4.03,44.44,2.24,40.0,0.45,0.0,0.0,0.9,9.4,52.38,86.96,10.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.13,0.45,0.0,0.0,2.24,0,0.0
F. Peralta,Francisco Peralta Vázquez,-319718,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,GK,GK,100,,0,,0,24.0,2001-04-18,0,,2,201,0,0.0,0,0.0,2.24,80.0,Paraguay,['Paraguay'],left,187,85,False,3.13,0.45,0.0,1.79,100.0,0.0,0.0,0.0,3.13,4.29,0.45,0,0.0,1,0.45,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.45,0.0,17.46,87.18,9.4,80.95,0.0,0.0,8.96,95.0,8.51,78.95,35.3,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,81.25,94.44,8.06,4,1.79,12,5.37,0,66.67,4.84,2.17,0.84,0.376,0.0,3.58,1.79,,,,0.0,0,0.0
F. Mongelos,Francisco Mongelos,-411485,Sportivo Luqueño U23,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/g-18019_120x120.png,,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,0.92,100.0,Paraguay,['Paraguay'],,0,0,False,3.21,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.21,5.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,9.64,0.0,0.46,15.61,67.65,8.72,52.63,0.0,0.0,9.64,85.71,5.97,38.46,30.49,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,41.67,86.67,6.89,2,0.92,10,4.59,1,80.0,1.83,0.84,-0.17,-0.078,0.0,0.92,0.46,,,,0.0,0,0.0
J. Lopez Perez,Julian Ignacio Lopez Perez,-575855,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,CF,CF,93,,0,,0,27.0,1997-06-11,0,,5,193,0,0.17,0,0.03,21.92,14.89,Argentina,['Argentina'],unknown,0,0,False,3.26,4.66,30.0,8.86,15.79,0.93,1.25,0.0,0.93,1.25,2.33,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,6.06,7.69,1.87,0.47000000000000003,0.0,4.66,1.87,0.47000000000000003,9.33,70.0,3.26,85.71,2.33,60.0,8.86,68.42,0.47000000000000003,100.0,12.11,10.63,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,33.33,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0.0
P. Coronel,Patricio Gabriel Coronel Galeano,-530650,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LB, RAMF",LB,76,RAMF,15,,0,18.0,2007-04-19,0,,7,192,0,0.0,0,0.19,22.03,44.68,Paraguay,['Paraguay'],,0,0,False,7.03,6.5600000000000005,64.29,4.69,30.0,0.47000000000000003,0.86,0.0,2.34,4.29,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,37.5,3.2800000000000002,28.57,0.47000000000000003,100.0,0.0,4.69,50.0,9.38,35.0,0.0,2.34,0.0,14.06,1.88,0.47000000000000003,21.56,65.22,9.84,57.14,3.2800000000000002,100.0,15.94,79.41,2.34,0.0,21.63,11.47,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,71.43,2.81,50.0,0.47000000000000003,0.0,0.0,1.4100000000000001,7.03,46.67,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.69,0.0,0.0,0.0,0.47000000000000003,0,0.0
E. Torales,Edgar Raúl Páez Torales,-559513,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RW,RW,93,,0,,0,18.0,2007-01-13,0,,4,188,0,0.18,0,0.43,15.8,45.45,Paraguay,['Paraguay'],,0,0,False,6.7,5.74,50.0,0.96,50.0,0.0,0.0,0.0,3.83,9.6,0.96,2,0.96,0,0.0,3.35,0.0,0,0.0,0.09,0,0.0,2,0.96,0.0,0.0,0.0,4.79,30.0,0.0,0.0,4.79,30.0,0.96,3.35,57.14,8.14,41.18,1.9100000000000001,1.9100000000000001,0.0,20.59,3.83,1.9100000000000001,31.6,77.27,9.1,68.42,4.31,100.0,24.41,86.27,2.39,80.0,20.98,29.57,0.2,0.96,0.0,0.0,0.96,0.0,0.48,2.39,80.0,3.35,42.86,0.48,0.0,0.96,1.44,4.79,90.0,72.22,8.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0.0
P. Villalba Gaona,Pedro André Villalba Gaona,-578950,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LWF, RW, RAMF",LWF,25,RW,24,RAMF,16,17.0,2008-07-09,0,,6,187,0,0.07,0,0.26,25.99,50.0,Paraguay,['Paraguay'],,0,0,False,5.78,6.26,61.54,2.41,20.0,0.48,0.8300000000000001,0.0,1.44,2.5,0.96,1,0.48,0,0.0,7.22,0.0,0,0.0,0.03,0,0.0,4,1.9300000000000002,25.0,0.0,0.0,2.41,20.0,0.0,0.0,2.41,20.0,0.0,8.18,76.47,14.44,50.0,2.41,2.89,0.0,18.77,0.48,1.44,23.58,57.14,8.66,38.89,3.85,87.5,18.29,65.79,2.89,33.33,16.66,31.13,0.12,0.96,0.0,0.0,0.0,0.0,0.48,4.8100000000000005,30.0,1.44,0.0,0.48,0.0,0.48,0.48,2.41,60.0,72.73,5.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Almeida,Matías Facundo Almeida Martínez,-357069,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"RW, CF, LCMF",RW,42,CF,26,LCMF,14,20.0,2005-03-13,0,,8,187,0,0.16,0,0.0,20.7,30.23,Paraguay,['Paraguay'],,180,68,False,4.8100000000000005,4.8100000000000005,40.0,3.37,14.29,0.0,0.0,0.0,2.89,4.86,2.41,0,0.0,0,0.0,2.89,0.0,0,0.0,0.08,0,0.0,5,2.41,20.0,0.0,0.0,2.41,20.0,1.44,0.0,0.96,50.0,0.48,2.89,66.67,11.07,34.78,1.44,1.44,0.48,10.59,0.96,1.44,20.7,48.84,7.7,31.25,0.96,100.0,15.88,51.52,2.41,60.0,20.42,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,20.0,3.37,14.29,0.48,100.0,0.48,0.48,2.89,33.33,40.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
C. Báez,Cristhian Báez Martinez,-321257,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,CF,CF,100,,0,,0,22.0,2003-04-02,0,,8,185,1,0.65,0,0.13,26.76,41.82,Paraguay,['Paraguay'],right,180,71,False,4.38,2.92,50.0,10.7,45.45,0.97,1.62,0.0,1.9500000000000002,3.24,0.97,1,0.49,0,0.0,1.9500000000000002,0.49,1,0.49,0.32,0,0.0,4,1.9500000000000002,75.0,25.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,0.0,9.24,31.58,2.92,0.49,0.0,10.22,0.97,1.46,19.95,82.93,5.35,63.64,2.92,83.33,17.51,86.11,1.9500000000000002,50.0,11.36,11.48,0.06,1.9500000000000002,0.0,0.0,0.0,0.0,0.49,3.41,71.43,1.9500000000000002,50.0,0.49,100.0,1.46,0.49,0.97,100.0,90.91,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.7,0.0,0.0,0.0,0.0,0,0.0
