Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Klomp,Daan Klomp,488972,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LCB, RCB",LCB,51,RCB,45,,0,27.0,1998-08-10,200000,,6,508,1,0.22,0,0.0,7.44,47.62,Netherlands,['Netherlands'],right,188,85,False,5.67,3.54,65.0,0.89,0.0,0.18,0.24,0.18,3.19,4.39,1.42,2,0.35000000000000003,0,0.0,0.18,0.18,1,0.18,0.04,1,0.18,2,0.35000000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,28.57,0.53,0.53,0.0,27.11,0.0,0.18,36.67,96.14,15.06,92.94,1.9500000000000002,90.91,34.72,97.96,1.9500000000000002,63.64,20.15,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,84.21,0.18,0.0,0.0,0.0,0.18,0.0,3.19,94.44,99.02,18.07,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
K. Kane,Khadim Kane,-440120,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, DMF",RB,35,DMF,33,,0,20.0,2005-05-17,0,,14,505,1,1.15,0,0.31,17.47,54.08,Canada,['Canada'],unknown,0,0,False,12.3,7.49,61.9,1.6,44.44,1.96,2.62,0.18,5.7,7.62,1.43,0,0.0,0,0.0,0.53,0.18,1,0.18,0.2,0,0.0,4,0.71,25.0,25.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.36,50.0,6.06,44.12,1.6,1.07,0.18,26.55,0.18,1.43,39.92,85.71,15.5,80.46,5.52,90.32,36.71,89.81,2.85,37.5,18.8,23.74,0.05,0.53,0.0,0.0,0.18,0.0,0.18,4.28,66.67,0.71,75.0,0.36,50.0,0.71,0.18,4.99,67.86,91.78,13.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6,0.0,0.0,0.0,0.0,0,0.0
Jevontae Layne,Jevontae Layne,-582857,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,CF,CF,95,,0,,0,23.0,2001-09-21,0,,10,461,0,0.34,0,0.0,25.57,29.01,Canada,['Canada'],unknown,0,0,False,3.71,5.08,50.0,8.0,24.39,0.0,0.0,0.0,1.17,1.5,1.9500000000000002,3,0.59,1,0.2,0.98,0.0,0,0.0,0.07,0,0.0,3,0.59,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.37,28.57,8.98,19.57,2.15,0.2,0.0,3.12,1.17,1.56,5.27,55.56,2.15,36.36,0.78,75.0,4.88,60.0,0.2,0.0,11.4,3.88,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,57.14,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
M. Henry,Maël Henry,-345195,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, CF",LAMF,65,CF,19,,0,21.0,2004-05-26,0,,12,428,0,0.4,0,0.08,24.39,43.1,Canada,['Canada'],unknown,178,66,False,5.68,5.47,61.54,3.5700000000000003,29.41,0.63,1.0,0.21,1.6800000000000002,2.67,2.31,2,0.42,0,0.0,3.36,0.0,0,0.0,0.08,0,0.0,7,1.47,28.57,0.0,0.0,1.6800000000000002,25.0,1.47,28.57,0.21,0.0,0.42,4.63,54.55,13.46,35.94,2.73,2.73,0.0,18.71,2.1,1.6800000000000002,28.18,76.87,8.62,78.05,5.05,87.5,24.6,81.2,1.8900000000000001,66.67,14.43,20.16,0.02,0.42,0.0,0.21,0.0,0.0,0.0,2.31,63.64,1.47,71.43,0.21,100.0,0.84,0.42,4.42,76.19,68.42,7.99,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.5700000000000003,0.0,0.0,0.0,0.21,0,0.0
D. Konincks,Diego Konincks,-218961,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RCB, LCB",RCB,70,LCB,24,,0,24.0,2000-11-30,0,,5,415,1,0.05,0,0.04,9.54,59.09,Netherlands,['Netherlands'],unknown,188,84,True,6.07,3.47,62.5,3.25,66.67,0.0,0.0,0.22,3.9,5.24,0.22,0,0.0,0,0.0,0.22,0.22,1,0.22,0.01,1,0.22,1,0.22,100.0,100.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,1.52,57.14,0.22,1.3,0.0,33.18,0.22,0.0,49.01,91.15,24.72,85.09,3.25,100.0,41.64,95.83,7.16,66.67,22.26,42.01,0.01,0.22,0.0,0.0,0.0,0.0,0.0,6.94,65.63,1.52,14.29,0.0,0.0,0.22,0.0,9.98,89.13,97.44,16.92,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.25,0.0,0.0,0.0,0.0,0,0.0
R. Juhmi,Roshawn Kadeem Delahaye Juhmi,-426847,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, RDMF, DMF",LDMF,49,RDMF,20,DMF,18,24.0,2001-07-24,0,,6,403,0,0.01,0,0.07,19.65,55.68,Canada,"['Canada', 'Jamaica']",,182,76,False,12.06,11.39,56.86,1.79,50.0,1.56,1.81,0.45,4.02,4.66,2.46,2,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,4.02,50.0,0.0,0.0,0.0,32.61,0.0,0.67,46.0,86.41,16.53,71.62,6.92,96.77,41.54,91.4,4.47,40.0,18.86,29.63,0.01,0.22,0.0,0.0,0.0,0.0,0.22,6.48,48.28,1.56,14.29,0.89,0.0,0.0,0.0,5.8100000000000005,69.23,94.59,16.53,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Quintana,Juan David Quintana Echeverry,-298059,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,RCB,RCB,100,,0,,0,21.0,2003-11-10,0,2025-12-31,4,399,0,0.5700000000000001,0,0.03,18.72,72.29,Colombia,['Colombia'],unknown,0,0,False,10.83,9.7,62.79,4.96,86.36,0.68,0.8300000000000001,0.45,4.06,4.95,1.8,3,0.68,0,0.0,0.9,0.0,0,0.0,0.13,0,0.0,5,1.13,20.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.68,100.0,1.58,85.71,2.26,1.58,0.0,29.77,0.45,0.45,41.05,84.07,20.08,77.53,1.35,100.0,33.61,92.62,7.22,46.88,21.97,37.61,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.38,60.0,0.23,0.0,0.23,0.0,0.0,0.0,9.47,66.67,91.18,15.34,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.96,0.0,0.0,0.0,0.0,0,0.0
C. Elva,Caniggia Ginola Elva,409156,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"CF, AMF",CF,69,AMF,18,,0,29.0,1996-07-14,125000,,14,398,3,3.15,0,0.8200000000000001,19.22,47.06,St. Lucia,"['St. Lucia', 'Canada']",right,178,81,False,2.71,1.81,50.0,9.72,55.81,0.0,0.0,0.0,1.81,3.2,1.3599999999999999,0,0.0,0,0.0,2.26,0.68,3,0.68,0.71,0,0.0,14,3.17,42.86,21.429,0.0,0.45,0.0,0.23,0.0,0.0,0.0,0.0,0.9,50.0,4.75,33.33,4.75,1.58,0.0,16.51,0.9,0.68,21.03,79.57,5.43,75.0,4.52,95.0,19.9,82.95,0.9,25.0,13.85,8.87,0.19,1.58,0.0,0.0,0.68,66.67,0.68,2.26,70.0,2.26,60.0,0.9,75.0,2.26,0.0,2.94,76.92,84.62,5.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,9.72,0.0,0.0,0.0,0.0,0,0.0
F. Tugwell,Fin  Tugwell,-489424,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB3, CB",RCB3,74,CB,25,,0,,,0,,4,395,0,0.0,0,0.0,6.15,55.56,Canada,['Canada'],unknown,190,0,False,6.61,2.51,72.73,1.5899999999999999,71.43,0.0,0.0,0.68,4.78,5.34,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.1400000000000001,0.0,0.23,0.46,0.0,33.49,0.91,0.23,44.43,79.49,22.1,64.95,1.82,100.0,38.05,86.83,6.38,35.71,20.93,41.05,0.0,0.0,0.0,0.0,0.23,0.0,0.0,7.06,67.74,0.68,66.67,0.23,0.0,0.46,0.0,9.57,66.67,92.06,14.35,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Mekidèche,Nassim Mekidèche,-109396,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCB3, LCB",LCB3,55,LCB,44,,0,25.0,2000-04-03,0,,5,394,0,0.0,0,0.03,10.96,54.17,Algeria,"['Algeria', 'Canada']",left,190,75,False,9.82,4.57,75.0,3.43,40.0,0.91,1.12,0.6900000000000001,5.48,6.73,1.83,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.67,0.0,1.6,0.0,24.67,0.46,0.0,38.15,83.23,19.42,72.94,2.51,100.0,32.44,88.73,5.71,52.0,22.09,50.11,0.01,0.46,0.0,0.0,0.0,0.0,0.0,8.22,69.44,0.23,0.0,0.46,50.0,0.23,0.0,9.59,71.43,94.44,12.34,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.43,0.0,0.0,0.0,0.0,0,0.0
Daniel de Pauli,Daniel de Pauli Oliveira,-50783,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, AMF, LCMF",LDMF,27,AMF,18,LCMF,17,25.0,1999-08-06,0,2026-06-30,7,365,0,0.12,0,0.0,19.97,41.98,Brazil,['Brazil'],left,184,75,False,7.89,9.12,40.54,1.48,50.0,0.25,0.28,0.25,3.95,4.49,3.21,1,0.25,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,4,0.99,0.0,0.0,0.0,0.74,33.33,0.74,33.33,0.0,0.0,0.0,1.73,28.57,5.92,37.5,0.25,0.25,0.25,20.71,0.74,2.22,32.79,85.71,9.37,81.58,4.44,94.44,28.85,88.89,3.21,69.23,17.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,0.99,25.0,0.25,0.0,0.0,0.25,4.19,70.59,90.2,12.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0.0
T. Powell,Thomas  Powell,-482458,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RW, RDMF",RW,46,RDMF,27,,0,24.0,2001-05-11,0,,14,357,0,0.22,0,0.68,17.39,53.62,Canada,['Canada'],,170,70,False,8.82,8.32,69.7,0.76,33.33,0.0,0.0,0.25,3.03,4.5,0.5,0,0.0,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,4,1.01,25.0,0.0,0.0,1.76,57.14,0.0,0.0,1.76,57.14,1.01,1.76,28.57,6.3,32.0,1.01,0.76,0.0,23.45,0.76,1.51,31.76,77.78,8.57,44.12,9.33,94.59,27.23,83.33,2.77,36.36,22.26,21.73,0.17,0.5,0.25,0.0,0.0,0.0,0.25,5.55,54.55,2.27,33.33,0.5,0.0,0.0,1.01,4.03,68.75,89.19,9.33,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.76,1.01,0.0,0.0,0.0,0,0.0
R. Kratt,Ronan Kratt,-137636,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LAMF, LW, RWF",LAMF,43,LW,31,RWF,19,21.0,2003-09-02,0,,5,343,2,0.7000000000000001,0,0.07,19.94,38.16,United States,['United States'],both,180,0,False,5.77,6.82,46.15,1.8399999999999999,14.29,0.0,0.0,0.0,2.62,3.41,2.1,0,0.0,0,0.0,3.41,0.52,2,0.52,0.18,0,0.0,6,1.57,66.67,33.333,0.0,3.15,8.33,2.1,0.0,1.05,25.0,0.52,4.99,42.11,8.92,35.29,3.15,1.57,0.0,17.06,3.41,1.31,24.4,67.74,5.25,55.0,7.87,93.33,20.47,76.92,0.79,66.67,14.23,23.64,0.02,0.79,0.0,0.0,0.0,0.0,0.0,1.57,66.67,3.15,8.33,0.26,100.0,0.52,0.52,3.94,60.0,39.13,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Sellouf,Ayman Sellouf,-133883,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, LAMF, LW",RAMF,29,LAMF,26,LW,24,24.0,2001-08-25,200000,,10,343,0,1.09,0,0.29,15.48,35.59,Netherlands,"['Netherlands', 'Morocco']",left,177,72,False,2.36,3.67,50.0,1.31,20.0,0.0,0.0,0.0,0.52,0.8300000000000001,1.05,0,0.0,0,0.0,2.62,0.0,0,0.0,0.29,0,0.0,9,2.36,22.22,0.0,0.0,2.36,11.11,1.05,0.0,1.05,0.0,0.52,4.2,43.75,9.18,34.29,3.15,3.94,0.52,28.6,2.36,1.05,33.59,74.22,11.02,59.52,7.08,92.59,29.65,82.3,1.57,16.67,14.15,12.53,0.08,1.31,0.0,0.0,0.0,0.0,0.0,3.94,60.0,3.15,50.0,0.52,0.0,1.05,0.0,4.46,76.47,81.58,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,1.31,0,0.0
A. Biello,Alessandro Biello,-410224,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LW, CF, RAMF",LW,29,CF,21,RAMF,10,19.0,2006-04-07,0,2025-12-31,17,341,0,0.1,0,0.04,17.16,41.54,Canada,['Canada'],right,185,76,True,11.88,6.6,56.0,1.85,14.29,1.58,2.43,0.53,6.6,10.14,1.58,1,0.26,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,2,0.53,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.79,100.0,6.6,40.0,1.32,2.11,0.0,24.81,0.53,2.11,33.26,86.51,9.77,75.68,6.33,100.0,32.46,87.8,0.53,50.0,16.14,3.6,0.01,0.53,0.0,0.0,0.0,0.0,0.0,7.65,82.76,1.32,40.0,0.0,0.0,0.79,0.0,7.65,82.76,86.96,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
Erik Pop,Erik David Pop,-410229,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,CF,CF,95,,0,,0,19.0,2006-01-30,0,,14,335,0,0.38,0,0.29,18.81,44.29,Romania,"['Romania', 'Canada']",right,180,0,False,4.3,4.03,73.33,3.22,58.33,0.0,0.0,0.0,1.34,1.74,1.07,1,0.27,0,0.0,1.07,0.0,0,0.0,0.1,0,0.0,4,1.07,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,2.15,50.0,8.87,27.27,2.42,1.34,0.27,6.45,0.81,0.81,8.87,69.7,1.6099999999999999,66.67,2.15,75.0,8.6,71.88,0.0,0.0,12.35,0.0,0.08,0.54,0.0,0.0,0.0,0.0,0.27,1.07,100.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,100.0,50.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
A. Didic,Amer Didic,441524,,Atlético Ottawa,,,RCB3,RCB3,100,,0,,0,30.0,1994-12-28,250000,,4,324,0,0.14,0,0.0,8.89,50.0,Canada,"['Canada', 'Bosnia and Herzegovina']",right,193,95,False,8.06,5.83,57.14,2.5,33.33,0.56,0.8,0.56,4.17,6.0,1.3900000000000001,2,0.56,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56,0.0,38.89,1.3900000000000001,0.0,50.83,95.08,21.67,91.03,6.11,100.0,46.11,96.99,4.72,76.47,18.24,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,91.67,0.0,0.0,0.0,0.0,0.0,0.0,6.39,78.26,98.57,19.44,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Filion,Maxime  Filion,-677101,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,95,,0,,0,22.0,2003-04-13,0,,15,315,3,2.54,0,0.06,14.86,34.62,Canada,['Canada'],,0,0,False,4.0,4.29,53.33,4.57,37.5,0.29,0.43,0.29,1.43,2.17,1.71,0,0.0,0,0.0,1.1400000000000001,0.86,3,0.86,0.72,1,0.29,8,2.29,50.0,37.5,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,3.43,25.0,3.71,0.5700000000000001,0.0,9.43,1.43,0.29,9.71,76.47,1.1400000000000001,75.0,4.57,56.25,9.43,78.79,0.0,0.0,6.65,0.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.29,0.0,0.5700000000000001,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
T. Tahid,Taryck Jordan Tahid,-338346,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"CF, RW",CF,48,RW,20,,0,18.0,2007-04-21,0,,10,296,0,0.0,0,0.0,14.9,42.86,Canada,"['Canada', 'Denmark']",right,179,80,False,4.5600000000000005,4.26,42.86,4.26,28.57,0.0,0.0,0.30000000000000004,2.74,4.29,0.91,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,4.5600000000000005,46.67,1.82,0.30000000000000004,0.0,8.21,0.91,1.52,11.25,83.78,1.52,60.0,5.17,88.24,10.64,85.71,0.30000000000000004,100.0,15.82,4.71,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.91,33.33,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.61,50.0,88.89,2.74,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.26,0.0,0.0,0.0,0.0,0,0.0
Rony Mbomio,Enmanuel Mbomio Angue,-373486,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,RCB3,RCB3,100,,0,,0,20.0,2005-05-03,0,,3,279,0,0.09,0,0.0,9.35,55.17,Spain,"['Spain', 'Equatorial Guinea']",right,0,0,True,4.84,3.23,50.0,1.29,50.0,0.0,0.0,0.65,3.23,5.36,1.29,0,0.0,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.32,0.65,100.0,2.26,57.14,0.32,2.26,0.32,75.48,0.0,0.97,85.81,95.86,40.0,94.35,9.35,100.0,80.65,98.0,4.52,71.43,18.3,35.46,0.0,0.0,0.32,0.0,0.0,0.0,0.0,7.74,95.83,0.65,0.0,0.32,100.0,0.0,0.0,12.26,92.11,97.53,26.13,0,,0,,0,0.0,0.0,0.0,,,4.84,,1.29,0.0,0.0,0.0,0.0,0,0.0
E. Cissé,Elimane Oumar Cissé,405574,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, AMF",RB,61,AMF,10,,0,30.0,1995-03-12,50000,,7,241,0,0.43,0,0.15,12.32,72.73,Senegal,['Senegal'],right,176,0,False,8.96,5.98,81.25,1.12,100.0,0.0,0.0,0.0,4.11,6.11,0.75,1,0.37,0,0.0,1.12,0.0,0,0.0,0.16,0,0.0,1,0.37,100.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.75,100.0,4.48,58.33,1.49,1.49,0.0,36.22,1.87,0.75,48.17,89.92,14.19,81.58,11.2,96.67,45.56,94.26,1.49,25.0,16.53,4.57,0.06,0.75,0.0,0.0,0.37,0.0,0.37,5.23,85.71,1.49,50.0,0.37,0.0,0.37,0.0,6.35,58.82,97.14,13.07,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.12,0.0,0.0,0.0,0.0,0,0.0
N. Myroniuk,Nikolas Myroniuk,-439819,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, LW",RDMF,70,LW,10,,0,20.0,2005-07-21,0,,10,240,0,0.21,0,0.0,15.0,62.5,United States,['United States'],left,180,75,False,9.0,7.87,76.19,1.13,0.0,0.0,0.0,1.13,3.0,4.44,1.13,0,0.0,0,0.0,1.88,0.0,0,0.0,0.08,0,0.0,2,0.75,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,2.25,83.33,4.5,66.67,1.5,0.38,0.0,16.13,0.38,1.88,25.13,85.07,6.38,64.71,7.5,100.0,22.88,90.16,1.88,40.0,15.59,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.38,0.0,0.0,0.0,0.0,0.0,1.13,66.67,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. Patterson,Monty Patterson,293894,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"CF, AMF",CF,88,AMF,11,,0,28.0,1996-12-09,325000,,15,217,1,1.3,0,0.25,29.03,37.14,New Zealand,['New Zealand'],right,178,69,False,4.98,5.8100000000000005,42.86,7.05,41.18,0.41000000000000003,0.79,0.8300000000000001,2.07,3.95,4.5600000000000005,0,0.0,0,0.0,2.07,0.41000000000000003,1,0.41000000000000003,0.54,0,0.0,8,3.32,25.0,12.5,0.0,0.8300000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,1.24,66.67,9.12,31.82,4.5600000000000005,1.6600000000000001,0.0,11.2,1.24,2.9,13.69,72.73,4.98,66.67,2.07,100.0,12.03,79.31,0.8300000000000001,0.0,12.66,3.15,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,83.33,1.24,66.67,0.0,0.0,0.8300000000000001,0.41000000000000003,2.49,66.67,71.43,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0.0
C. Weir,Callum  Weir,-508411,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2003-10-21,0,,2,195,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,183,0,False,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.46,0.0,15.23,84.85,9.23,75.0,0.0,0.0,8.77,100.0,6.46,64.29,30.86,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.0,0.0,0.0,0.0,0.0,3.23,71.43,100.0,5.54,7,3.23,12,5.54,0,41.67,5.92,2.73,-1.08,-0.498,0.0,0.92,0.0,,,,0.0,0,0.0
A. Mansour,Ahmad Mansour,-522627,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB3, LCB, LCB3",RCB3,49,LCB,37,LCB3,13,24.0,2000-11-03,0,,2,193,0,0.0,0,0.0,11.19,54.17,Lebanon,['Lebanon'],unknown,0,0,False,8.86,5.6,50.0,1.4,66.67,0.93,1.18,0.47000000000000003,5.13,6.47,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.47000000000000003,0.0,28.91,0.0,0.93,42.44,86.81,15.85,76.47,4.2,88.89,37.77,95.06,4.66,20.0,19.83,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.73,62.5,94.59,17.25,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.4,0.0,0.0,0.0,0.0,0,0.0
