Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Oggad,Brice Oggad,-208862,Cannes,Le Mans,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,National 2,"RWB, RB5",RWB,46,RB5,44,,0,28.0,1997-05-22,0,2026-06-30,9,156,0,0.05,1,0.5,23.08,42.5,France,['France'],,0,0,False,9.23,9.23,56.25,2.88,40.0,0.58,1.3,0.0,3.46,7.83,1.73,1,0.58,0,0.0,7.5,0.0,0,0.0,0.03,0,0.0,2,1.15,0.0,0.0,0.58,11.54,40.0,0.0,0.0,11.54,40.0,1.15,5.77,50.0,7.5,38.46,1.15,1.73,0.58,36.92,4.04,0.58,47.31,65.85,12.69,59.09,6.92,75.0,25.96,77.78,10.38,61.11,26.05,35.32,0.29,2.31,0.0,0.0,0.0,0.0,1.73,7.5,38.46,11.54,50.0,2.88,60.0,1.73,4.04,11.54,80.0,63.16,21.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. Guindo,Mohamed Yaya Guindo,-157851,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,CF,CF,100,,0,,0,22.0,2003-08-01,0,2027-06-30,4,151,0,0.38,0,0.0,21.46,36.11,Belgium,"['Belgium', 'Mali']",right,182,75,False,2.38,4.77,37.5,5.36,44.44,0.0,0.0,0.0,0.6000000000000001,0.77,3.58,0,0.0,0,0.0,1.19,0.0,0,0.0,0.23,0,0.0,3,1.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,7.75,7.69,2.38,2.38,0.0,8.34,2.38,1.19,10.13,70.59,1.79,33.33,4.17,85.71,10.13,70.59,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.79,33.33,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,66.67,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
O. Aïssat,Oscar Aïssat,-556063,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RCMF, RWB, LWB",RCMF,47,RWB,19,LWB,17,19.0,2007-02-15,0,,5,141,0,0.0,0,0.23,19.79,64.52,France,['France'],unknown,0,0,False,10.85,8.3,69.23,1.9100000000000001,33.33,0.64,1.03,0.0,4.47,7.24,0.64,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,1.9100000000000001,33.33,0.0,3.19,100.0,8.94,71.43,1.28,0.0,0.0,30.64,1.28,2.55,45.32,83.1,14.04,72.73,5.11,87.5,35.74,91.07,7.66,58.33,22.55,32.23,0.15,1.28,0.0,0.0,0.64,0.0,0.64,7.02,63.64,1.9100000000000001,33.33,0.64,0.0,1.28,0.64,5.74,77.78,93.1,18.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Basse,Souleymane Basse,-413483,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,LWB,LWB,100,,0,,0,22.0,2003-11-06,0,2028-06-30,3,137,0,0.01,0,0.47000000000000003,13.14,60.0,Senegal,['Senegal'],left,182,72,False,7.23,8.54,61.54,1.31,50.0,0.0,0.0,0.0,1.97,2.2,0.66,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,3.2800000000000002,40.0,3.2800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,2.63,1.31,0.0,30.88,5.91,0.0,36.13,78.18,13.8,76.19,8.54,100.0,31.53,85.42,1.31,0.0,14.69,12.42,0.31,1.31,0.0,0.0,0.0,0.0,0.66,3.94,66.67,2.63,50.0,0.0,0.0,0.66,1.31,7.23,63.64,69.23,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
S. Renel,Samuel Renel,-104668,Rouen,Red Star,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"LCMF3, RCMF, RCMF3",LCMF3,38,RCMF,37,RCMF3,18,24.0,2001-11-03,500000,2027-06-30,5,136,0,0.0,0,0.0,11.25,47.06,Martinique,"['Martinique', 'France']",right,178,70,True,6.62,7.28,54.55,1.32,0.0,0.0,0.0,0.0,2.65,4.0,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,2.65,50.0,0.0,1.32,0.0,40.37,1.32,1.32,50.29,89.47,11.91,55.56,10.59,100.0,45.0,92.65,4.63,57.14,19.07,38.01,0.0,0.0,0.0,0.66,0.0,0.0,0.66,6.62,60.0,2.65,50.0,0.0,0.0,0.66,0.66,5.29,75.0,100.0,19.19,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.32,0.0,0.0,0.0,0.0,0,0.0
Souleymane Keita,Souleymane Keita,-704914,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,LW,LW,69,,0,,0,20.0,2005-12-23,0,,7,136,0,0.16,0,0.06,26.47,57.5,France,"['France', 'Mali']",,0,0,False,7.94,5.29,87.5,7.28,45.45,0.0,0.0,0.66,3.31,5.17,2.65,1,0.66,1,0.66,5.29,0.0,0,0.0,0.1,0,0.0,5,3.31,80.0,0.0,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.0,3.9699999999999998,66.67,11.25,64.71,2.65,2.65,0.66,11.91,0.66,1.32,19.85,63.33,5.96,55.56,1.99,66.67,17.21,73.08,1.32,0.0,14.11,6.85,0.04,0.66,0.0,0.0,0.0,0.0,0.66,1.99,33.33,1.32,0.0,0.0,0.0,0.66,0.0,2.65,75.0,42.86,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.66,0,0.0
Pape Sissoko,Niama Pape Sissoko,-606744,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CF, RWF, RW",CF,52,RWF,34,RW,13,20.0,2005-12-16,0,2028-06-30,4,135,0,0.0,0,0.0,23.33,28.57,Mali,['Mali'],right,0,0,True,2.0,3.33,20.0,6.67,20.0,0.0,0.0,0.0,1.33,2.07,3.33,1,0.67,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,2.0,66.67,0.0,2.67,50.0,10.0,26.67,0.67,2.67,0.0,8.67,1.33,1.33,17.33,80.77,2.67,75.0,6.67,90.0,14.67,86.36,1.33,50.0,12.96,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,0.67,100.0,0.0,0.0,0.0,0.67,1.33,50.0,88.89,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
T. Faurand,Tournaire Aymeric Faurand,-342866,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"CF, LW",CF,65,LW,25,,0,21.0,2004-04-14,0,2028-06-30,9,134,0,0.53,0,0.0,21.49,28.13,France,['France'],unknown,0,0,False,6.04,10.75,31.25,4.7,28.57,0.67,1.2,0.0,2.01,3.6,6.04,1,0.67,0,0.0,2.01,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.69,50.0,0.0,0.0,1.34,50.0,0.67,100.0,0.67,0.0,0.67,0.67,0.0,4.7,28.57,3.36,0.67,0.0,15.45,3.36,0.67,23.51,68.57,2.01,0.0,6.72,90.0,20.15,73.33,2.01,33.33,14.78,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,2.01,66.67,0.0,0.0,0.67,0.67,2.69,25.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
C. Issanchou Roubiou,Corentin Issanchou Roubiou,-653288,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"RB5, RCMF3",RB5,63,RCMF3,27,,0,20.0,2005-06-13,0,,7,132,0,0.05,0,0.0,19.77,55.17,France,['France'],,0,0,False,6.14,8.86,46.15,7.5,54.55,0.0,0.0,0.0,2.05,2.65,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,1,0.68,0.0,0.0,0.0,2.73,25.0,0.68,100.0,2.05,0.0,0.68,0.68,100.0,2.05,66.67,1.3599999999999999,3.41,0.0,10.91,0.68,0.68,14.32,47.62,8.86,46.15,2.05,100.0,8.86,53.85,2.73,50.0,15.06,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,1.3599999999999999,50.0,0.0,0.0,0.68,0.68,4.09,83.33,33.33,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,1.3599999999999999,0,0.0
M. Touho,Mathis Touho,-156465,Villefranche,Amiens SC,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"CF, RW",CF,78,RW,21,,0,21.0,2004-11-24,0,2027-06-30,6,129,0,0.07,0,0.22,29.3,45.24,France,"['France', ""Côte d'Ivoire""]",right,174,68,False,5.58,4.88,85.71,6.98,30.0,0.0,0.0,0.0,1.4,1.76,1.4,0,0.0,0,0.0,4.19,0.0,0,0.0,0.05,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,3.49,20.0,0.7000000000000001,0.0,2.79,25.0,0.0,4.88,57.14,13.26,36.84,2.79,1.4,0.0,11.86,1.4,1.4,26.51,63.16,4.88,28.57,9.07,84.62,21.63,70.97,1.4,50.0,15.69,4.96,0.15,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,100.0,2.09,66.67,0.0,0.0,0.7000000000000001,0.7000000000000001,2.09,66.67,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
Izhak Hammoudi,Izhak Hammoudi,-728728,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LCMF3, RCMF3, DMF",LCMF3,64,RCMF3,19,DMF,16,21.0,2004-11-07,0,2026-06-30,7,129,0,0.0,0,0.01,25.12,25.0,France,"['France', 'Algeria']",right,0,0,False,5.58,10.47,20.0,5.58,37.5,0.7000000000000001,1.03,0.7000000000000001,2.79,4.14,6.28,2,1.4,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,20.0,6.98,20.0,0.7000000000000001,0.7000000000000001,0.0,13.26,1.4,0.7000000000000001,20.23,44.83,13.95,40.0,0.7000000000000001,0.0,17.44,48.0,2.79,25.0,15.29,10.01,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.58,37.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,5.58,62.5,60.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
F. Boulet,Florian Boulet,-156470,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"CF, LAMF",CF,69,LAMF,30,,0,22.0,2003-03-29,0,,5,126,0,0.41000000000000003,0,0.4,20.0,28.57,France,['France'],,0,0,False,1.43,2.14,0.0,6.43,22.22,0.0,0.0,0.0,1.43,1.67,2.86,0,0.0,0,0.0,5.0,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.14,33.33,0.0,0.0,3.5700000000000003,0.0,2.14,0.0,1.43,0.0,0.0,5.0,85.71,8.57,50.0,2.86,2.14,0.0,12.14,2.86,0.71,15.0,47.62,3.5700000000000003,60.0,1.43,50.0,10.0,64.29,1.43,50.0,15.42,17.93,0.28,2.14,0.0,0.0,0.0,0.0,0.71,2.86,50.0,3.5700000000000003,20.0,0.0,0.0,1.43,0.0,1.43,100.0,40.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
M. Douane,Maïdine Douane,-195368,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"LWF, LAMF, AMF",LWF,48,LAMF,20,AMF,19,23.0,2002-08-23,200000,2028-06-30,5,125,0,0.04,0,0.0,20.88,34.48,France,"['France', 'Algeria']",right,175,72,False,5.04,7.92,18.18,0.72,0.0,0.0,0.0,0.0,3.6,7.14,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.03,0,0.0,2,1.44,0.0,0.0,0.0,2.16,33.33,1.44,50.0,0.0,0.0,0.0,3.6,40.0,12.24,47.06,0.72,2.88,0.72,23.04,0.0,1.44,30.24,76.19,5.76,50.0,10.08,78.57,25.92,80.56,2.16,66.67,12.31,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,2.88,25.0,0.0,0.0,0.0,0.72,2.88,75.0,86.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,1.44,0,0.0
N. Talbot,Nathan Talbot,-390190,Amiens SC U19,Amiens SC,https://cdn5.wyscout.com/photos/team/public/g19604_120x120.png,Championnat National U19,"RB, RB5, RAMF",RB,55,RB5,29,RAMF,14,18.0,2007-09-12,0,,4,123,0,0.0,1,0.0,21.22,68.97,France,['France'],unknown,0,0,False,16.83,10.98,93.33,2.93,75.0,0.0,0.0,0.0,6.59,7.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,5.85,25.0,0.0,0.73,0.0,13.17,2.2,1.46,20.49,78.57,7.32,60.0,2.2,100.0,18.29,88.0,1.46,0.0,19.45,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,1.46,0.0,0.73,0.0,0.0,0.0,2.93,25.0,75.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
D. Djédjé,David Djédjé,-765903,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,"RB, RCB3",RB,81,RCB3,18,,0,19.0,2007-01-30,0,,2,121,0,0.02,0,0.0,10.41,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.46,6.69,55.56,1.49,0.0,0.0,0.0,0.0,0.74,1.3599999999999999,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.23,66.67,0.0,0.74,0.0,29.01,1.49,0.74,40.91,76.36,21.57,62.07,5.21,100.0,31.24,92.86,9.67,23.08,26.74,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,40.0,2.98,0.0,0.74,0.0,0.0,0.0,8.18,63.64,92.31,9.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0.0
D. Gomes,Malang Gomes,-311094,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LCMF3, AMF",LCMF3,78,AMF,21,,0,20.0,2005-05-28,0,2027-06-30,4,118,0,0.0,0,0.0,20.59,37.04,France,['France'],unknown,175,0,True,8.39,8.39,45.45,0.76,0.0,1.53,2.14,0.0,3.05,4.29,4.58,2,1.53,1,0.76,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,50.0,9.15,33.33,1.53,1.53,0.0,15.25,0.76,0.76,22.12,75.86,11.44,80.0,1.53,50.0,19.07,84.0,1.53,50.0,15.89,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,80.0,1.53,0.0,0.0,0.0,0.0,0.0,4.58,83.33,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
B. Camara,Bakari Camara,454715,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"RCMF, DMF",RCMF,75,DMF,24,,0,32.0,1994-01-04,150000,2026-06-30,4,117,0,0.0,0,0.0,17.69,39.13,France,"['France', 'Mauritania']",right,189,86,False,6.92,9.23,41.67,1.54,0.0,0.0,0.0,0.0,3.08,3.16,4.62,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.0,0.77,1.54,14.62,0.77,1.54,29.23,68.42,13.08,41.18,3.08,100.0,23.85,80.65,5.38,14.29,18.62,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,0.77,0.0,1.54,0.0,0.0,0.0,5.38,57.14,90.91,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
E. Somon,Enzo Somon,-753929,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RWF, LWB, CF",RWF,51,LWB,22,CF,15,18.0,2008-04-15,0,,3,117,0,0.23,0,0.13,15.38,60.0,France,['France'],left,0,0,False,8.46,6.15,75.0,1.54,50.0,0.77,1.15,0.77,3.08,4.62,0.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.18,0,0.0,1,0.77,0.0,0.0,0.0,1.54,50.0,0.77,0.0,0.77,100.0,0.0,1.54,100.0,6.15,62.5,3.08,2.31,0.0,34.62,4.62,0.77,41.54,77.78,10.0,61.54,5.38,85.71,33.08,86.05,6.92,44.44,21.34,45.85,0.1,1.54,0.0,0.0,0.0,0.0,3.08,10.0,61.54,3.08,50.0,0.77,100.0,2.31,0.77,9.23,75.0,77.27,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.77,0,0.0
Y. Fofana,Yaya Kader Fofana,-370396,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"AMF, CF",AMF,77,CF,12,,0,21.0,2004-06-12,0,2029-06-30,9,114,0,0.0,1,0.43,22.11,42.86,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,180,66,False,4.74,6.32,75.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,1,0.79,100.0,0.0,0.79,3.16,25.0,0.79,100.0,2.37,0.0,0.0,3.16,25.0,15.0,31.58,2.37,3.95,2.37,34.74,0.0,1.58,47.37,78.33,15.0,63.16,9.47,91.67,42.63,83.33,1.58,50.0,12.92,3.74,0.34,3.16,0.0,0.0,0.0,0.0,1.58,7.89,70.0,3.95,60.0,0.0,0.0,2.37,0.79,7.89,100.0,87.5,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,1.58,0,0.0
Y. Bellache,Yuliwes Bellache,-320126,Clermont II,Clermont,https://cdn5.wyscout.com/photos/team/public/g8920_120x120.png,,"AMF, RDMF, RCMF",AMF,43,RDMF,22,RCMF,14,23.0,2002-09-29,0,2027-06-30,6,110,0,0.47000000000000003,0,0.0,20.45,48.0,France,"['France', 'Algeria']",right,169,62,False,4.09,4.09,60.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.0,1.6400000000000001,0,0.0,0,0.0,6.55,0.0,0,0.0,0.38,0,0.0,4,3.27,50.0,0.0,0.0,2.45,33.33,0.0,0.0,2.45,33.33,1.6400000000000001,4.91,83.33,13.09,50.0,1.6400000000000001,4.09,1.6400000000000001,21.27,0.0,4.91,24.55,86.67,6.55,75.0,4.09,100.0,22.09,92.59,0.0,0.0,12.91,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.27,75.0,4.09,40.0,0.0,0.0,0.8200000000000001,0.8200000000000001,3.27,100.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
J. Ndiaye,Junior Ndiaye,-312192,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"AMF, LW",AMF,70,LW,22,,0,20.0,2005-03-29,0,2028-06-30,4,105,1,0.8300000000000001,0,0.0,24.0,35.71,France,"['France', 'Senegal']",right,180,71,False,5.14,7.71,44.44,4.29,40.0,0.0,0.0,0.0,1.71,2.5,2.5700000000000003,0,0.0,0,0.0,3.43,0.86,1,0.86,0.71,0,0.0,4,3.43,25.0,25.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.0,2.5700000000000003,66.67,8.57,30.0,5.14,0.86,0.0,12.86,1.71,0.86,14.57,64.71,6.86,37.5,2.5700000000000003,100.0,11.14,69.23,1.71,50.0,15.49,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,3.43,25.0,0.0,0.0,0.0,0.86,3.43,75.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Y. Maçon,Yvann Maçon,504828,Larissa,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,27.0,1998-10-01,2000000,2026-06-30,2,104,0,0.02,0,0.03,23.37,55.56,Guadeloupe,"['Guadeloupe', 'France']",right,176,74,True,10.38,7.79,77.78,5.19,33.33,0.0,0.0,0.0,4.33,12.5,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,0.87,6.06,57.14,8.65,60.0,0.87,5.19,0.87,54.52,4.33,0.87,65.77,80.26,27.69,68.75,7.79,100.0,58.85,86.76,3.46,50.0,19.51,43.28,0.02,0.87,0.0,0.0,0.0,0.0,0.0,6.06,71.43,2.6,0.0,0.0,0.0,0.0,0.0,8.65,70.0,89.66,25.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.87,0,0.0
M. Diakhon,Mamadou Diakhon,-205174,Club Brugge,Reims,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"LW, LAMF",LW,89,LAMF,10,,0,20.0,2005-09-22,0,2029-06-30,1,103,1,0.11,0,0.0,26.21,43.33,France,"['France', 'Senegal']",right,180,70,False,6.12,5.24,66.67,0.0,0.0,0.0,0.0,0.0,2.62,4.74,0.87,0,0.0,0,0.0,7.86,0.87,1,0.87,0.1,0,0.0,2,1.75,50.0,50.0,0.0,3.5,50.0,3.5,50.0,0.0,0.0,0.0,9.61,54.55,18.35,38.1,3.5,3.5,0.0,24.47,0.87,1.75,28.83,75.76,5.24,50.0,10.49,91.67,25.34,79.31,0.0,0.0,14.74,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,80.0,0.0,0.0,1.75,1.75,5.24,66.67,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
 Youssef Njoya,Youssef Njoya,-232912,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"RAMF, RW, LAMF",RAMF,25,RW,22,LAMF,21,22.0,2004-04-18,0,2026-06-30,5,99,0,0.17,0,0.04,22.73,52.0,Cameroon,"['Cameroon', 'France']",right,180,0,False,5.45,8.18,22.22,0.91,100.0,0.0,0.0,0.0,3.64,9.23,2.73,0,0.0,0,0.0,6.36,0.0,0,0.0,0.15,0,0.0,2,1.82,0.0,0.0,0.0,7.27,12.5,4.55,0.0,1.82,50.0,0.91,7.27,75.0,12.73,64.29,4.55,2.73,0.0,36.36,0.91,1.82,41.82,78.26,12.73,64.29,10.0,100.0,34.55,92.11,0.0,0.0,15.61,0.0,0.03,0.91,0.0,0.0,0.91,0.0,0.91,4.55,100.0,6.36,0.0,0.91,0.0,0.0,0.91,2.73,100.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
M. Ndiaye,Massamba Ndiaye,-307111,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,GK,GK,100,,0,,0,24.0,2001-10-08,0,2028-06-30,1,98,0,0.0,0,0.0,1.8399999999999999,50.0,Senegal,['Senegal'],left,202,80,False,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.92,15.61,94.12,8.27,88.89,0.0,0.0,14.69,93.75,0.92,100.0,19.76,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,100.0,5.51,1,0.92,6,5.51,0,83.33,1.28,1.18,0.28,0.257,0.0,2.76,1.8399999999999999,,,,0.0,0,0.0
