Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Jonassen,Sjur Torgersen Jonassen,-351836,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,CF,CF,90,,0,,0,20.0,2004-10-03,0,2027-12-31,6,233,0,0.46,0,0.01,17.77,41.3,Norway,['Norway'],unknown,0,0,False,5.02,7.34,68.42,1.16,33.33,0.0,0.0,0.0,0.0,0.0,1.16,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.18,0,0.0,4,1.55,25.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.09,50.0,7.73,20.0,1.9300000000000002,0.39,0.39,6.95,1.16,0.39,11.2,62.07,1.9300000000000002,20.0,2.7,85.71,10.43,66.67,0.77,0.0,17.32,8.22,0.01,0.39,0.77,0.0,0.39,0.0,0.0,2.32,0.0,0.39,0.0,0.39,0.0,0.77,0.0,1.16,66.67,62.5,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
J. Tveita,Jon-Helge Tveita,101298,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"RW, LW, RAMF",RW,41,LW,28,RAMF,21,32.0,1992-10-22,50000,2025-12-31,11,231,0,0.05,1,0.23,22.99,42.37,Norway,['Norway'],right,184,80,False,7.01,6.62,52.94,3.9,50.0,0.0,0.0,0.39,3.51,4.22,0.78,1,0.39,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,2,0.78,0.0,0.0,0.39,1.17,0.0,0.39,0.0,0.78,0.0,0.39,3.51,66.67,10.52,40.74,2.73,0.39,0.0,10.13,1.9500000000000002,1.56,17.14,75.0,5.84,60.0,3.12,87.5,14.81,81.58,1.17,66.67,14.37,13.71,0.09,0.78,0.0,0.39,0.39,100.0,0.78,1.17,33.33,3.12,50.0,0.39,100.0,2.73,0.0,2.34,83.33,76.92,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Hanstad,Jacob Hanstad,-264441,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LAMF, LW",LAMF,54,LW,32,,0,22.0,2002-11-02,200000,,7,231,0,0.07,0,0.0,24.23,48.98,Sweden,['Sweden'],,0,0,False,6.92,7.42,46.67,1.48,100.0,0.0,0.0,0.49,3.46,4.38,1.48,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,4.95,50.0,10.38,38.1,1.98,1.98,0.49,17.8,3.46,2.47,25.71,67.31,5.44,54.55,6.43,84.62,20.77,69.05,3.46,71.43,15.49,21.48,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.48,66.67,2.9699999999999998,50.0,0.49,0.0,0.99,0.49,4.95,40.0,66.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Lansing,Michael Lansing,450382,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,GK,GK,100,,0,,0,30.0,1994-06-13,300000,2025-12-31,3,223,0,0.0,0,0.0,0.4,100.0,United States,['United States'],right,193,88,False,1.21,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.21,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,0.0,19.37,79.17,14.93,75.68,0.0,0.0,9.69,91.67,9.69,66.67,34.72,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,82.35,88.89,3.63,4,1.6099999999999999,15,6.05,0,73.33,5.49,2.22,1.49,0.601,0.0,1.6099999999999999,0.4,,,,0.0,0,0
A. Thongla-Iad Warneryd,Alexander Thongla-Iad Warneryd,-414519,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LB5,LB5,90,,0,,0,20.0,2005-08-21,0,,4,214,0,0.31,0,0.2,23.13,41.82,Sweden,"['Sweden', 'Thailand']",right,174,68,False,6.73,5.05,83.33,2.94,42.86,0.0,0.0,0.0,2.52,2.86,1.26,0,0.0,0,0.0,3.79,0.0,0,0.0,0.13,0,0.0,3,1.26,33.33,0.0,0.0,4.21,30.0,3.79,22.22,0.42,100.0,0.84,5.89,35.71,14.3,29.41,4.21,2.1,0.0,20.61,3.36,0.42,29.44,75.71,6.73,50.0,7.15,94.12,25.23,83.33,0.84,100.0,16.65,11.88,0.08,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,50.0,2.94,28.57,0.0,0.0,1.6800000000000002,1.26,5.47,53.85,73.91,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
E. Amundsen-Day,Ethan Amundsen-Day,-257128,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCB3, LCB",LCB3,89,LCB,10,,0,20.0,2005-05-09,50000,,4,209,0,0.12,0,0.04,15.07,57.14,England,"['England', 'Norway']",left,189,78,False,8.61,4.31,80.0,6.03,64.29,0.86,1.03,0.43,4.31,5.17,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.58,16.67,0.43,0.0,0.0,29.71,0.43,0.43,40.91,85.26,15.07,65.71,3.44,87.5,35.74,90.36,5.17,50.0,30.55,23.44,0.02,0.43,0.0,0.0,0.0,0.0,0.0,7.32,64.71,0.0,0.0,0.43,0.0,0.0,0.0,7.75,66.67,100.0,15.5,0,,0,,0,0.0,0.0,0.0,,,1.72,,6.03,0.43,0.0,0.0,0.0,0,0
M. Vestergård,Mike Løhde Vestergård,-77027,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"RDMF, LCMF, DMF",RDMF,59,LCMF,14,DMF,13,27.0,1997-11-19,250000,2026-06-30,8,206,0,0.0,0,0.0,15.73,69.44,Denmark,['Denmark'],,0,0,False,13.54,7.86,77.78,1.31,66.67,0.87,0.9500000000000001,0.87,6.55,7.14,0.87,1,0.44,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,3.5,50.0,0.44,0.87,0.0,23.16,0.0,0.44,33.2,76.32,8.74,55.0,4.8100000000000005,90.91,30.15,79.71,3.06,42.86,14.35,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,45.45,88.46,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
M. Williamsen,Max Normann Williamsen,-132842,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RB, LCB3",RB,40,LCB3,40,,0,22.0,2003-07-24,500000,2025-12-31,6,206,0,0.0,0,0.0,10.05,60.87,Norway,['Norway'],right,188,81,False,5.68,3.93,88.89,2.62,33.33,0.0,0.0,0.44,2.18,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.0,0.87,0.0,20.1,0.87,0.87,31.02,66.2,14.42,57.58,3.5,87.5,23.16,79.25,7.86,27.78,19.17,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,31.58,1.31,0.0,0.44,0.0,0.0,0.0,6.99,56.25,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.62,0.0,0.0,0.0,0.0,0,0
M. Børsheim,Martin Børsheim,-304301,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,GK,GK,100,,0,,0,20.0,2005-02-18,0,2026-12-31,2,202,0,0.0,0,0.0,1.34,100.0,Norway,['Norway'],right,194,82,False,2.67,0.0,0.0,0.45,100.0,0.0,0.0,0.45,2.67,3.16,0.0,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.89,100.0,0.0,0.0,0.0,13.81,0.45,0.45,23.17,63.46,18.27,56.1,0.0,0.0,7.57,100.0,15.59,45.71,40.66,49.66,0.0,0.0,0.0,0.45,0.0,0.0,0.0,5.79,38.46,0.89,0.0,0.0,0.0,0.0,0.0,8.47,68.42,88.89,4.01,3,1.34,13,5.79,0,76.92,3.41,1.52,0.41000000000000003,0.183,0.0,1.34,0.45,,,,0.0,0,0
C. Landu-Landu,Christian Tamba Landu-Landu,77922,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"RCMF, DMF, LCMF",RCMF,43,DMF,18,LCMF,15,33.0,1992-01-25,100000,2025-12-31,10,200,0,0.72,0,0.52,23.4,53.85,Norway,['Norway'],right,183,83,False,11.25,9.9,68.18,4.05,33.33,0.9,1.28,0.45,3.6,5.11,1.8,0,0.0,0,0.0,2.25,0.0,0,0.0,0.33,0,0.0,4,1.8,25.0,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,2.25,60.0,4.95,45.45,2.7,0.9,0.0,10.8,0.0,0.45,26.55,79.66,8.1,61.11,7.65,88.24,24.3,81.48,1.35,66.67,14.48,8.31,0.23,0.9,0.0,0.0,0.0,0.0,0.45,2.25,60.0,0.45,0.0,0.0,0.0,0.45,0.45,3.15,42.86,93.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.0,0,0
M. Haaland,Markus Haaland,-257236,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LWF, LAMF",LWF,70,LAMF,17,,0,20.0,2005-03-08,75000,2027-12-31,9,199,1,0.31,1,0.54,23.52,42.31,Norway,['Norway'],right,178,0,False,4.52,4.97,63.64,0.9,0.0,0.0,0.0,0.45,1.3599999999999999,3.1,1.3599999999999999,0,0.0,0,0.0,8.14,0.45,1,0.45,0.14,0,0.0,5,2.26,20.0,20.0,0.45,4.52,40.0,4.07,33.33,0.0,0.0,1.3599999999999999,10.85,54.17,15.83,42.86,4.97,5.88,0.45,23.07,2.71,0.9,28.04,72.58,5.43,50.0,6.78,100.0,23.52,78.85,0.0,0.0,12.74,0.0,0.24,1.3599999999999999,0.45,0.0,0.45,0.0,0.9,0.9,50.0,5.43,33.33,0.0,0.0,1.81,2.26,3.62,75.0,73.68,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
H. Udahl,Henrik Udahl,446145,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,CF,CF,91,,0,,0,28.0,1997-01-12,400000,,7,199,0,0.0,0,0.24,23.97,35.85,Norway,['Norway'],right,183,78,True,4.07,5.88,38.46,5.43,25.0,0.0,0.0,0.45,1.81,2.35,2.71,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.9,50.0,7.24,43.75,2.71,0.9,0.0,9.5,1.3599999999999999,2.71,15.83,60.0,5.43,50.0,3.62,87.5,15.38,61.76,0.0,0.0,11.62,0.0,0.11,0.9,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,66.67,0.45,0.0,0.0,0.0,0.45,0.0,0.9,50.0,66.67,2.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.43,0.0,0.0,0.0,0.0,0,0
P. Kirkevold,Pål Alexander Kirkevold,183826,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,94,,0,,0,34.0,1990-11-10,150000,2025-12-31,6,196,0,0.12,0,0.13,26.17,12.28,Norway,['Norway'],left,185,90,False,0.92,1.38,0.0,6.89,13.33,0.0,0.0,0.0,0.92,0.9500000000000001,2.3,1,0.46,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,1,0.46,100.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,2.76,0.0,9.64,4.76,1.38,0.46,0.0,13.78,0.92,0.0,22.04,58.33,3.67,50.0,4.59,60.0,20.2,63.64,0.92,0.0,15.78,10.77,0.06,0.92,0.0,0.0,0.0,0.0,0.0,2.3,40.0,2.3,20.0,0.46,0.0,1.38,0.0,1.38,33.33,58.82,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
J. Ampofo,James Ampofo,-242430,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,94,,0,,0,21.0,2003-10-20,0,2025-12-31,8,195,0,0.30000000000000004,1,0.0,28.15,34.43,Ghana,['Ghana'],unknown,184,0,False,4.62,6.46,57.14,8.31,27.78,0.0,0.0,0.0,0.92,0.9400000000000001,2.31,1,0.46,0,0.0,0.46,0.0,0,0.0,0.14,0,0.0,3,1.38,0.0,0.0,0.46,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.38,33.33,7.85,35.29,2.31,1.38,0.46,6.92,1.38,0.92,11.08,66.67,2.77,50.0,1.85,100.0,10.15,72.73,0.46,0.0,16.61,3.63,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,0.0,1.85,50.0,60.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,8.31,0.0,0.0,0.0,0.0,0,0
S. Owusu,Solomon Owusu,-108562,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,RCB3,RCB3,100,,0,,0,29.0,1995-10-28,550000,,3,188,0,0.0,0,0.08,8.14,58.82,Ghana,['Ghana'],right,176,75,False,10.53,3.83,100.0,0.48,100.0,0.0,0.0,1.9100000000000001,6.7,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.44,0.0,0.0,2.39,0.0,45.48,0.0,0.48,57.93,88.43,22.98,79.17,7.66,100.0,49.31,94.17,8.62,55.56,24.3,45.05,0.04,0.48,0.0,0.0,0.0,0.0,0.0,11.01,78.26,0.48,0.0,0.0,0.0,0.0,0.0,10.53,68.18,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.48,0.0,0.0,0.0,0.0,0,0
B. Njie,Bilal Njie,502469,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, LW, LWF",CF,39,LW,34,LWF,14,27.0,1998-06-13,400000,,4,188,0,0.27,0,0.17,22.02,39.13,Norway,"['Norway', 'Somalia']",right,184,72,False,2.87,4.31,55.56,3.35,42.86,0.0,0.0,0.0,0.48,0.59,1.44,1,0.48,0,0.0,5.27,0.0,0,0.0,0.13,0,0.0,2,0.96,50.0,0.0,0.0,5.74,50.0,5.74,50.0,0.0,0.0,0.48,3.35,57.14,9.57,40.0,4.31,0.96,0.0,17.71,1.44,0.96,24.89,82.69,3.83,87.5,9.1,94.74,18.67,92.31,0.48,100.0,20.76,9.72,0.08,0.96,0.0,0.0,0.0,0.0,0.48,1.9100000000000001,100.0,4.31,55.56,0.0,0.0,0.48,2.87,3.35,100.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.35,0.0,0.0,0.0,0.0,0,0
R. Holten,Rasmus Holten,-321568,Sogndal,Brann,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"LCB, LB, RCB",LCB,67,LB,17,RCB,11,20.0,2005-02-20,0,2026-12-31,8,183,0,0.17,0,0.0,13.28,48.15,Norway,['Norway'],right,195,79,True,5.41,4.92,50.0,5.41,36.36,0.0,0.0,0.49,2.95,4.39,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,1.48,0.0,39.34,0.0,0.98,51.15,94.23,10.33,76.19,3.93,100.0,48.69,96.97,2.46,40.0,19.16,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,87.5,0.49,0.0,0.49,0.0,0.0,0.0,5.9,75.0,98.59,34.92,0,,0,,0,0.0,0.0,0.0,,,3.93,,5.41,0.0,0.0,0.0,0.0,0,0
D. Bassi,Daniel Joshua Bassi Jakobsen,-321977,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LW, CF, RB",LW,35,CF,23,RB,22,20.0,2004-10-31,0,2027-12-31,7,182,1,0.61,1,1.6400000000000001,30.16,59.02,Norway,"['Norway', 'England']",left,178,74,False,5.93,4.95,70.0,0.99,100.0,0.0,0.0,0.0,2.47,4.69,1.48,0,0.0,0,0.0,13.35,0.49,1,0.49,0.30000000000000004,0,0.0,5,2.47,40.0,20.0,0.49,9.4,26.32,6.92,28.57,1.98,25.0,2.47,16.32,60.61,20.77,50.0,9.4,4.95,0.99,32.64,1.98,0.49,49.95,85.15,5.44,90.91,12.36,96.0,40.05,98.77,0.99,50.0,14.09,12.59,0.81,3.46,0.0,0.0,0.0,0.0,1.98,0.0,0.0,6.43,53.85,0.0,0.0,3.46,2.47,4.45,100.0,83.33,20.77,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.99,0.0,0.0,0.0,0.0,0,0
H. Volden,Håkon Singsdal Volden,-531373,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,LCB,LCB,91,,0,,0,18.0,2007-05-25,0,2026-12-31,5,181,0,0.0,0,0.18,11.93,75.0,Norway,['Norway'],right,194,82,False,8.45,3.98,100.0,1.49,33.33,0.0,0.0,0.5,4.48,5.87,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,2.49,60.0,0.0,0.5,0.0,44.75,0.5,1.49,65.14,87.79,24.86,72.0,4.48,100.0,58.67,93.22,5.97,33.33,19.23,32.49,0.09,0.5,0.0,0.0,0.0,0.0,0.5,5.97,58.33,0.5,100.0,0.0,0.0,0.0,0.5,10.44,61.9,100.0,26.85,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.49,0.0,0.0,0.0,0.0,0,0
S. Thorstensen,Stian Sjøvold Thorstensen,-293392,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RCMF, LW, DMF",RCMF,34,LW,18,DMF,17,19.0,2006-05-16,0,2026-12-31,9,179,0,0.0,0,0.18,18.6,43.24,Norway,['Norway'],right,176,67,False,7.04,8.55,52.94,1.01,0.0,0.0,0.0,0.0,2.51,3.49,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.5,0.0,4.02,25.0,1.01,0.5,0.0,22.12,0.0,1.51,33.18,86.36,12.07,79.17,4.53,100.0,28.16,94.64,4.02,50.0,16.61,16.45,0.09,1.01,0.0,0.0,0.0,0.0,0.0,2.51,80.0,1.01,0.0,0.0,0.0,0.0,0.0,4.53,77.78,95.24,10.56,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.01,0.5,0.0,0.0,0.5,0,0
I. Vådebu,Isak Vådebu,-206657,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LCB3, LB5, RCB3",LCB3,51,LB5,32,RCB3,15,22.0,2003-08-10,150000,2027-12-31,5,178,0,0.0,0,0.05,17.7,68.57,Norway,['Norway'],right,185,77,False,13.65,10.11,80.0,2.5300000000000002,80.0,0.0,0.0,0.51,5.5600000000000005,5.41,1.01,0,0.0,1,0.51,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.52,66.67,4.04,37.5,0.0,3.03,0.0,35.39,1.01,1.52,47.53,87.23,18.71,81.08,5.06,100.0,43.48,89.53,3.54,57.14,20.63,26.52,0.03,0.51,0.0,0.0,0.0,0.0,0.51,5.06,90.0,1.52,66.67,0.0,0.0,0.0,0.51,9.61,63.16,96.77,15.67,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Mats Pedersen,-273072,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RCMF3, CF",RCMF3,66,CF,15,,0,20.0,2005-04-27,0,2028-06-30,6,178,0,0.06,0,0.21,18.71,35.14,Norway,['Norway'],right,174,66,False,7.08,6.07,66.67,3.03,33.33,0.51,0.63,0.0,2.5300000000000002,3.13,1.52,0,0.0,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,2,1.01,50.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,2.02,50.0,8.6,17.65,2.02,0.51,0.0,14.16,0.51,0.0,19.72,69.23,6.57,30.77,4.55,100.0,17.19,73.53,2.02,25.0,13.37,16.35,0.11,0.51,0.0,0.0,0.51,0.0,0.51,1.52,0.0,2.5300000000000002,40.0,1.01,0.0,0.51,0.51,3.54,14.29,77.78,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
A. Klynge,Anders Klynge,-45374,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RCMF3, AMF",RCMF3,41,AMF,40,,0,24.0,2000-10-14,1200000,,6,166,0,0.6000000000000001,0,0.34,9.76,44.44,Denmark,['Denmark'],right,175,70,False,3.25,3.25,66.67,1.08,0.0,0.0,0.0,0.0,1.08,2.14,0.54,1,0.54,0,0.0,2.71,0.0,0,0.0,0.32,0,0.0,5,2.71,20.0,0.0,0.0,3.25,50.0,1.08,50.0,2.17,50.0,0.54,1.63,33.33,3.8,42.86,5.96,2.17,0.54,23.31,0.54,0.54,27.65,88.24,4.88,88.89,5.96,100.0,23.86,93.18,0.54,100.0,12.74,5.34,0.19,1.08,0.0,0.0,0.0,0.0,2.17,2.17,100.0,2.71,60.0,0.54,100.0,0.54,2.17,2.71,100.0,91.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.63,0,0
M. Samuelsen,Martin Samuelsen,316325,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"RW, CF",RW,56,CF,25,,0,28.0,1997-04-17,250000,,6,164,0,0.09,0,0.22,23.6,46.51,Norway,['Norway'],right,188,72,False,4.94,4.39,75.0,6.04,36.36,0.0,0.0,0.0,1.65,2.14,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,2,1.1,0.0,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,1.1,2.74,60.0,9.33,35.29,2.74,0.55,0.0,17.56,3.84,1.65,26.89,71.43,5.49,60.0,7.13,76.92,23.05,78.57,0.55,0.0,13.08,8.91,0.12,0.55,0.0,0.0,0.0,0.0,0.55,2.2,50.0,1.65,0.0,0.0,0.0,0.0,1.1,4.94,66.67,69.23,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
M. Håheim-Elveseter,Martin Håheim-Elveseter,-341173,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LAMF, RAMF, RW",LAMF,32,RAMF,29,RW,28,19.0,2005-12-29,0,2028-12-31,7,161,0,0.17,0,0.16,25.16,42.22,Norway,['Norway'],,0,0,False,3.35,6.15,45.45,0.56,0.0,0.0,0.0,0.0,0.56,0.88,2.24,1,0.56,0,0.0,5.03,0.0,0,0.0,0.09,0,0.0,6,3.35,16.67,0.0,0.0,1.12,100.0,1.12,100.0,0.0,0.0,0.0,6.71,50.0,17.33,41.94,0.0,3.91,0.0,19.57,3.35,1.12,26.27,78.72,5.03,44.44,6.15,90.91,25.16,77.78,0.0,0.0,19.23,0.0,0.09,1.12,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,3.91,57.14,0.0,0.0,2.24,0.0,2.8,60.0,92.86,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,1.12,0,0
