Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Marques,Gustavo Marques,-483061,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,7,319,0,0.32,0,0.0,22.29,27.85,Brazil,['Brazil'],unknown,185,0,False,3.95,3.67,61.54,8.46,23.33,0.28,0.25,0.0,1.4100000000000001,1.26,1.69,0,0.0,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,3,0.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,22.73,0.56,0.0,0.0,6.21,0.28,1.4100000000000001,8.46,76.67,2.26,75.0,2.26,100.0,8.46,76.67,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.28,0.0,0.0,0.0,0.0,0.0,1.13,0.0,25.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
M. Taylor,Matthew Taylor,-364428,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"CF, LWF",CF,87,LWF,12,,0,21.0,2004-01-04,0,,6,314,2,0.9500000000000001,1,0.0,20.64,30.56,United States,['United States'],unknown,178,75,False,2.87,2.58,55.56,6.02,19.05,0.29,0.32,0.0,1.15,1.26,2.29,0,0.0,0,0.0,2.87,0.5700000000000001,2,0.5700000000000001,0.27,0,0.0,5,1.43,80.0,40.0,0.29,1.15,0.0,0.86,0.0,0.29,0.0,0.0,3.44,50.0,8.31,31.03,4.01,0.29,0.5700000000000001,5.45,1.72,0.29,9.17,62.5,1.43,80.0,3.44,75.0,8.03,71.43,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.5700000000000001,50.0,0.86,33.33,0.0,0.0,1.15,0.29,1.15,75.0,42.86,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0
K. Bader,Keanan Bader,-468652,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LB5, LW",LB5,64,LW,11,,0,20.0,2005-01-01,0,,6,303,1,0.52,0,0.33,18.12,45.9,United States,['United States'],unknown,0,0,False,8.32,8.32,53.57,1.78,16.67,0.30000000000000004,0.34,0.30000000000000004,3.56,4.14,1.78,2,0.59,0,0.0,2.67,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,4,1.19,50.0,25.0,0.0,2.08,28.57,2.08,28.57,0.0,0.0,0.59,1.78,83.33,5.64,52.63,1.49,0.89,0.30000000000000004,28.51,2.9699999999999998,1.49,33.27,71.43,9.5,37.5,6.83,95.65,24.65,85.54,6.83,34.78,24.43,41.32,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,5.05,23.53,2.67,22.22,0.89,0.0,0.0,0.30000000000000004,4.75,50.0,85.0,11.88,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.0,0.0,0.0,0.89,0,0
A. Bjarkason,Anton Bjarkason,-739795,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"LB5, RB, RAMF",LB5,38,RB,26,RAMF,15,,,0,,6,288,1,0.12,0,0.02,16.25,50.0,Iceland,['Iceland'],unknown,175,69,False,10.63,10.0,62.5,2.81,44.44,0.31,0.30000000000000004,0.0,4.06,3.9,2.19,1,0.31,0,0.0,0.63,0.31,1,0.31,0.04,0,0.0,2,0.63,50.0,50.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.31,0.9400000000000001,33.33,3.13,20.0,0.9400000000000001,0.31,0.0,10.0,1.56,0.31,15.94,68.63,5.94,52.63,2.19,100.0,13.44,76.74,1.56,40.0,14.04,7.76,0.0,0.31,0.31,0.0,0.0,0.0,0.0,2.5,62.5,1.56,20.0,0.31,0.0,0.31,0.0,3.75,58.33,60.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.81,0.0,0.0,0.0,0.0,0,0
D. Hansen,Drew Hansen,-473283,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RAMF",CF,44,LAMF,18,RAMF,13,,,0,,10,288,1,0.72,0,0.42,11.56,27.03,United States,['United States'],unknown,175,74,False,2.19,1.88,83.33,3.75,8.33,0.0,0.0,0.0,0.63,0.73,0.31,0,0.0,0,0.0,0.9400000000000001,0.31,1,0.31,0.23,0,0.0,3,0.9400000000000001,33.33,33.333,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.38,28.57,3.44,0.9400000000000001,0.0,16.25,1.25,0.31,23.12,77.03,6.25,60.0,8.75,92.86,21.88,77.14,0.63,50.0,14.86,4.76,0.13,1.25,0.0,0.0,0.0,0.0,0.63,1.25,50.0,2.19,57.14,0.0,0.0,0.9400000000000001,0.63,2.81,44.44,78.57,4.38,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0
L. Noel,Larry Noel,-739724,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, LW",CF,63,LW,30,,0,,,0,,9,279,1,0.9,0,0.04,21.61,31.34,Trinidad and Tobago,['Trinidad and Tobago'],unknown,182,0,False,4.19,2.9,66.67,6.77,28.57,0.32,0.5,0.65,1.94,3.0,0.97,0,0.0,0,0.0,1.6099999999999999,0.32,1,0.32,0.29,0,0.0,4,1.29,25.0,25.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,3.23,40.0,10.0,19.35,2.58,1.29,0.32,7.74,0.97,0.0,10.65,66.67,3.87,58.33,1.6099999999999999,100.0,10.0,67.74,0.32,100.0,18.24,4.91,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.29,75.0,1.29,50.0,0.0,0.0,0.32,0.0,2.26,42.86,55.56,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
J. Lott,Jago Lott,-212433,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, RCMF3",LCMF,35,RCMF,21,RCMF3,14,,,0,,7,274,1,0.18,0,0.07,12.81,48.72,England,['England'],,173,73,False,6.57,5.26,68.75,3.2800000000000002,30.0,0.33,0.34,0.0,2.63,2.73,1.31,1,0.33,0,0.0,1.31,0.33,1,0.33,0.06,0,0.0,3,0.99,66.67,33.333,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.33,0.66,50.0,2.96,33.33,0.99,0.66,0.0,14.12,0.0,1.31,27.92,77.65,11.5,65.71,5.91,94.44,22.01,85.07,5.58,47.06,19.56,17.48,0.02,0.66,0.0,0.0,0.0,0.0,0.0,4.93,40.0,1.31,50.0,0.99,0.0,0.99,0.33,5.58,64.71,78.26,7.55,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,3.61,0,0
J. Griesbauer,Jonas Griesbauer,-739750,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,CF,CF,91,,0,,0,,,0,,8,268,0,0.36,0,0.0,23.84,35.21,Germany,['Germany'],unknown,190,86,False,4.7,6.72,50.0,8.06,50.0,0.67,0.6900000000000001,0.0,0.67,0.6900000000000001,2.69,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.12,0,0.0,3,1.01,66.67,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.34,1.6800000000000002,40.0,6.72,10.0,1.6800000000000002,1.01,0.0,4.7,1.34,0.34,7.72,65.22,3.02,44.44,0.67,100.0,7.05,66.67,0.34,0.0,9.12,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.33,0.34,100.0,0.0,0.0,0.0,0.34,1.01,33.33,75.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
A. Kryazhev,Alex Kryazhev,-366606,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"AMF, CF, LWF",AMF,43,CF,33,LWF,15,23.0,2002-07-30,0,,6,259,1,1.21,2,0.8,23.28,46.27,United States,['United States'],unknown,185,77,False,4.52,5.91,58.82,6.95,50.0,0.35000000000000003,0.33,0.0,0.6900000000000001,0.65,1.04,0,0.0,0,0.0,4.17,0.35000000000000003,1,0.35000000000000003,0.42,1,0.35000000000000003,10,3.47,40.0,10.0,0.6900000000000001,1.74,40.0,0.0,0.0,1.74,40.0,1.04,3.8200000000000003,54.55,9.03,42.31,4.17,2.43,0.0,14.25,2.7800000000000002,1.04,15.29,65.91,4.52,53.85,2.08,83.33,12.51,72.22,1.04,33.33,13.74,15.35,0.28,1.3900000000000001,0.0,0.0,0.0,0.0,1.04,2.7800000000000002,25.0,2.08,50.0,0.35000000000000003,0.0,0.6900000000000001,0.6900000000000001,1.74,80.0,61.54,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,0,0
M. Dejianne,Matthew Dejianne,-451011,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CF, LWF",CF,75,LWF,11,,0,18.0,2006-11-27,0,,7,257,0,0.14,0,0.0,14.71,45.24,United States,['United States'],,0,0,False,3.5,4.2,58.33,3.15,22.22,0.35000000000000003,0.42,0.0,0.7000000000000001,0.8300000000000001,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,1.05,100.0,6.3,50.0,1.05,0.35000000000000003,0.7000000000000001,7.35,1.4,2.1,12.96,72.97,2.8,75.0,4.9,78.57,11.91,79.41,0.35000000000000003,0.0,15.42,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,80.0,2.1,50.0,0.0,0.0,0.0,0.0,1.75,40.0,62.5,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
J. Roberto,Joao Roberto,-501289,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RWB",CF,59,AMF,16,RWB,10,,,0,,8,254,1,2.11,1,0.03,12.76,50.0,Brazil,['Brazil'],,177,0,False,2.48,3.19,44.44,1.42,25.0,0.0,0.0,0.0,1.06,2.31,1.06,1,0.35000000000000003,0,0.0,4.61,0.35000000000000003,1,0.35000000000000003,0.75,0,0.0,12,4.25,58.33,8.333,0.35000000000000003,1.42,0.0,0.35000000000000003,0.0,1.06,0.0,0.0,3.19,66.67,6.02,58.82,4.96,0.35000000000000003,0.35000000000000003,15.24,1.77,1.06,18.43,78.85,4.25,83.33,3.9,100.0,16.3,84.78,0.71,100.0,26.95,7.09,0.01,0.35000000000000003,0.0,0.71,0.0,0.0,0.35000000000000003,0.71,100.0,1.06,0.0,0.0,0.0,0.35000000000000003,0.0,2.13,100.0,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.71,0.35000000000000003,100.0,0.35000000000000003,0,0
S. Halloran,Smith  Halloran,-601054,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"RB, RAMF, RDMF",RB,28,RAMF,26,RDMF,19,,,0,,7,250,0,0.14,0,0.1,16.2,44.44,United States,['United States'],unknown,170,0,False,6.12,6.48,55.56,3.96,27.27,0.36,0.32,0.0,2.16,1.9100000000000001,1.8,1,0.36,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,1,0.36,0.0,0.0,0.0,3.6,10.0,1.44,25.0,2.16,0.0,0.72,1.44,75.0,4.32,50.0,0.72,0.0,0.0,17.64,3.24,0.72,23.76,60.61,9.0,52.0,3.24,88.89,19.08,73.58,1.08,0.0,17.47,4.82,0.04,0.36,0.0,0.0,0.0,0.0,0.0,2.88,50.0,2.88,12.5,0.0,0.0,0.0,0.36,3.96,72.73,57.89,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
B. Hall,Braiden Hall,-356284,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF, LWB",LW,46,LAMF,31,LWB,11,,,0,,8,248,0,0.0,0,0.0,15.6,34.88,England,['England'],unknown,175,65,False,4.72,5.44,53.33,1.45,0.0,0.36,0.36,0.0,1.45,1.45,1.09,1,0.36,0,0.0,3.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.99,45.45,2.54,57.14,1.45,25.0,1.09,3.99,45.45,8.35,30.43,0.73,1.81,0.0,18.87,0.73,0.36,25.4,74.29,6.53,38.89,6.53,100.0,19.6,83.33,2.18,50.0,16.53,22.64,0.0,0.36,0.0,0.0,0.36,0.0,0.0,2.9,12.5,3.27,33.33,0.73,0.0,0.0,1.45,4.35,50.0,71.43,7.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.0,0.0,0.0,0.0,0,0
T. Morales,Tomas Morales,-468675,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RAMF, LW, LAMF",RAMF,33,LW,27,LAMF,18,,,0,,6,243,0,1.09,0,0.76,15.56,40.48,United States,['United States'],unknown,173,66,False,7.41,8.52,60.87,1.48,50.0,1.11,1.07,0.0,1.11,1.07,1.11,0,0.0,0,0.0,1.85,0.0,0,0.0,0.4,0,0.0,5,1.85,60.0,0.0,0.0,3.33,22.22,1.85,20.0,1.48,25.0,0.37,0.74,0.0,4.07,9.09,2.22,2.96,0.74,23.33,2.22,0.37,31.85,79.07,7.78,66.67,10.74,100.0,26.3,91.55,2.59,28.57,16.32,21.05,0.28,1.48,0.0,0.0,0.0,0.0,0.0,1.85,40.0,2.96,0.0,0.0,0.0,0.37,0.0,3.7,70.0,65.38,9.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.74,0.37,100.0,5.5600000000000005,0,0
S. Lanza,Shawn Lanza,-445005,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RB, RWB",RB,69,RWB,12,,0,19.0,2006-03-19,0,,5,239,0,0.17,0,0.04,22.97,57.38,United States,"['United States', 'Italy']",right,0,0,False,13.56,10.92,68.97,2.64,42.86,1.51,2.5,0.0,4.52,7.5,1.51,1,0.38,0,0.0,1.51,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,4.14,0.0,0.38,0.0,3.39,0.0,0.38,3.77,40.0,8.28,50.0,0.75,1.13,0.38,24.48,2.26,1.88,33.51,71.91,10.54,89.29,5.27,78.57,27.49,84.93,1.88,40.0,19.56,33.99,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.39,88.89,3.77,10.0,0.0,0.0,0.38,0.0,5.27,71.43,48.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.0,0.0,0.0,0.0,0,0
Y. Schaerer,Yasha Schaerer,-739705,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,46,AMF,32,,0,,,0,,8,235,0,0.4,1,1.21,15.32,50.0,Switzerland,['Switzerland'],unknown,172,0,False,4.21,3.45,66.67,1.9100000000000001,40.0,0.38,0.6000000000000001,0.0,1.53,2.4,0.38,0,0.0,0,0.0,4.21,0.0,0,0.0,0.15,0,0.0,4,1.53,25.0,0.0,0.38,1.9100000000000001,20.0,0.77,50.0,1.15,0.0,0.0,3.83,90.0,8.43,54.55,1.9100000000000001,3.45,0.0,31.02,0.38,1.53,37.91,77.78,9.57,64.0,6.13,93.75,29.87,87.18,6.13,50.0,19.8,23.01,0.46,3.45,0.0,0.0,0.0,0.0,0.0,6.89,61.11,3.45,55.56,0.38,0.0,1.15,0.38,5.36,78.57,86.96,17.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.53,0.0,0.0,5.36,0,0
G. Poliero,Giovanni Poliero,-739780,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,55,RCB,44,,0,,,0,,3,230,0,0.0,0,0.0,6.65,64.71,Italy,['Italy'],unknown,185,0,False,5.48,2.74,71.43,1.96,60.0,0.0,0.0,0.0,3.52,4.22,1.17,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.0,26.61,0.0,0.78,35.22,86.67,12.91,75.76,0.78,100.0,25.83,90.91,9.39,75.0,26.32,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,68.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.26,96.0,19.57,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.96,0.0,0.0,0.0,0.0,0,0
M. Maneke,Max Maneke,-601060,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RB, LB, RWB",RB,49,LB,31,RWB,13,,,0,,8,228,0,0.0,0,0.0,15.79,60.0,France,['France'],unknown,155,0,False,8.68,5.92,86.67,1.58,50.0,0.0,0.0,0.0,3.55,7.71,1.58,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.79,0.0,0.79,0.0,0.39,0.79,0.0,6.71,41.18,0.39,1.58,0.0,22.89,2.76,2.37,35.13,87.64,10.66,85.19,11.45,96.55,33.16,92.86,0.39,0.0,18.62,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,80.0,1.58,25.0,0.0,0.0,0.0,0.0,3.55,66.67,81.82,8.68,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.58,0.0,0.0,0.0,0.0,0,0
B. Smith,Bains Smith,-613378,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW, LAMF",RAMF,41,RW,22,LAMF,21,,,0,,6,227,1,1.58,1,0.72,22.6,42.11,United States,['United States'],unknown,0,73,False,4.76,4.36,63.64,0.79,100.0,0.0,0.0,0.0,1.98,2.88,0.79,1,0.4,0,0.0,8.72,0.4,1,0.4,0.63,0,0.0,8,3.17,50.0,12.5,0.4,3.17,75.0,1.5899999999999999,75.0,1.5899999999999999,75.0,0.79,10.31,46.15,17.05,34.88,5.15,3.96,0.0,13.88,1.5899999999999999,1.5899999999999999,19.03,85.42,3.17,75.0,5.15,100.0,15.07,89.47,0.79,50.0,19.95,12.42,0.29,1.5899999999999999,0.0,0.0,0.0,0.0,0.79,1.5899999999999999,75.0,3.17,75.0,0.0,0.0,1.19,2.38,3.96,90.0,90.48,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
A. Laible,Alec Laible,-739766,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,2,220,0,0.0,0,0.0,0.41000000000000003,100.0,United States,['United States'],unknown,190,97,False,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,12.27,80.0,4.91,58.33,0.0,0.0,8.18,100.0,4.09,40.0,31.78,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,3.27,50.0,94.12,6.95,4,1.6400000000000001,16,6.55,0,75.0,5.25,2.15,1.25,0.511,0.0,1.23,0.41000000000000003,,,,0.0,0,0
D. Cintra,Dominic Cintra,-739817,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,CF,CF,78,,0,,0,,,0,,9,218,0,0.0,0,0.01,25.18,24.59,Canada,['Canada'],unknown,185,88,False,3.7199999999999998,7.43,38.89,9.08,22.73,0.0,0.0,0.0,0.8300000000000001,0.5700000000000001,5.37,3,1.24,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,6.61,18.75,1.65,0.8300000000000001,0.41000000000000003,3.3,0.8300000000000001,0.41000000000000003,10.32,64.0,1.65,75.0,2.06,100.0,9.91,66.67,0.0,0.0,13.77,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,1.24,66.67,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,0.0,0.8300000000000001,50.0,50.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0
O. Stavdal,Oliver Stavdal,-613372,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RCMF, RDMF, LDMF",RCMF,32,RDMF,31,LDMF,19,,,0,,5,215,0,0.02,0,0.18,10.05,29.17,Norway,['Norway'],unknown,0,79,False,4.19,2.51,50.0,1.26,0.0,0.0,0.0,0.0,2.93,3.75,0.84,1,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,5.44,30.77,0.0,1.67,0.0,32.23,0.42,0.84,46.05,89.09,8.79,76.19,10.47,92.0,43.12,90.29,2.93,71.43,18.38,33.86,0.07,0.84,0.0,0.0,0.0,0.0,0.0,6.28,80.0,1.26,66.67,0.42,0.0,1.26,0.0,6.7,87.5,89.13,19.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
G. Renman,Gustav Renman,-556885,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF, RB",RW,43,RAMF,36,RB,19,20.0,2005-02-12,0,,4,204,0,0.13,0,0.0,20.29,34.78,Sweden,['Sweden'],unknown,0,0,False,4.41,5.74,46.15,0.44,0.0,0.0,0.0,0.0,1.76,2.5,2.21,1,0.44,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,1,0.44,100.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.44,4.41,40.0,10.59,33.33,1.32,2.21,0.88,11.03,1.32,0.44,15.0,76.47,3.9699999999999998,55.56,4.41,100.0,12.79,89.66,0.44,0.0,19.31,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.32,33.33,0.0,0.0,0.44,0.0,3.09,57.14,77.78,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0
T. Helgheim,Thomas Helgheim,-341804,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"AMF, RW",AMF,50,RW,37,,0,22.0,2003-05-07,0,,9,203,0,0.09,0,0.22,27.04,49.18,Norway,['Norway'],unknown,178,72,False,9.75,10.64,70.83,3.1,28.57,0.44,0.48,0.0,1.77,1.9,1.33,2,0.89,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,2,0.89,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,2.66,33.33,9.75,36.36,1.33,1.33,0.44,19.51,1.77,0.89,29.26,83.33,7.54,58.82,11.08,92.0,27.49,88.71,1.33,0.0,16.86,8.47,0.1,0.89,0.0,0.0,0.0,0.0,0.44,2.22,60.0,3.1,71.43,0.0,0.0,1.77,0.0,3.99,55.56,86.67,6.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.1,0.0,0.0,0.0,0.0,0,0
