Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Martelli,Luke  Martelli,-471337,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,LWB,LWB,100,,0,,0,,,0,,1,81,0,0.0,1,0.96,14.44,53.85,United States,['United States'],unknown,173,0,False,8.89,7.78,71.43,2.22,0.0,0.0,0.0,1.11,3.33,4.09,2.22,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.11,2.22,100.0,2.22,100.0,0.0,0.0,1.11,1.11,100.0,3.33,66.67,1.11,0.0,0.0,11.11,2.22,1.11,18.89,76.47,7.78,42.86,5.5600000000000005,100.0,15.56,71.43,1.11,100.0,15.07,23.42,1.06,3.33,0.0,0.0,0.0,0.0,3.33,3.33,100.0,1.11,100.0,0.0,0.0,1.11,2.22,5.5600000000000005,60.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.11,0.0,0.0,1.11,0,0
R. Cousino,Reece Cousino,-737948,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LB, RB",LB,89,RB,10,,0,,,0,,4,81,0,0.0,0,0.23,13.33,66.67,United States,['United States'],unknown,155,0,False,6.67,6.67,83.33,1.11,100.0,0.0,0.0,0.0,1.11,1.07,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,100.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,17.78,0.0,1.11,30.0,74.07,15.56,57.14,5.5600000000000005,100.0,21.11,78.95,6.67,50.0,11.06,13.0,0.26,1.11,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,2.22,100.0,0.0,0.0,0.0,2.22,11.11,60.0,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
E. Wachs,Eli  Wachs,-738100,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"AMF, LCMF3",AMF,43,LCMF3,36,,0,,,0,,5,81,0,0.0,0,0.35000000000000003,14.44,61.54,United States,['United States'],unknown,0,0,False,7.78,7.78,85.71,1.11,0.0,0.0,0.0,0.0,1.11,1.67,1.11,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,1.11,1.11,100.0,3.33,33.33,4.44,1.11,0.0,5.5600000000000005,0.0,0.0,16.67,60.0,5.5600000000000005,80.0,3.33,100.0,15.56,64.29,0.0,0.0,17.72,0.0,0.39,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.0,0.0,4.44,0,0
C. Rosenthal,Charlie Rosenthal,-737957,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LW, RAMF, LAMF",LW,51,RAMF,21,LAMF,15,,,0,,5,78,0,0.8,0,0.0,31.15,44.44,United States,['United States'],unknown,172,0,False,5.77,9.23,37.5,6.92,33.33,0.0,0.0,0.0,2.31,1.94,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.92,0,0.0,2,2.31,50.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,2.31,100.0,13.85,58.33,3.46,2.31,0.0,18.46,1.15,0.0,31.15,77.78,6.92,50.0,9.23,100.0,27.69,87.5,2.31,0.0,16.87,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,2.31,50.0,0.0,0.0,2.31,0.0,3.46,0.0,77.78,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
T. Sellwood,Thomas Sellwood,-471436,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,RDMF,RDMF,84,,0,,0,21.0,2003-12-31,0,,4,73,0,0.0,0,0.0,12.33,60.0,Brazil,['Brazil'],unknown,180,0,False,8.63,3.7,66.67,3.7,33.33,0.0,0.0,0.0,6.16,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,2.47,0.0,0.0,1.23,100.0,1.23,0.0,0.0,7.4,0.0,1.23,20.96,64.71,9.86,62.5,4.93,75.0,18.49,73.33,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,1.23,0.0,0.0,1.23,0,0
E. Osornio,Ernesto Osornio,-468819,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LW, RW, RAMF",LW,64,RW,21,RAMF,13,,,0,,3,70,0,0.0,0,0.25,29.57,34.78,United States,['United States'],unknown,178,70,False,7.71,11.57,33.33,5.14,0.0,0.0,0.0,0.0,3.86,2.5700000000000003,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,11.57,55.56,0.0,2.5700000000000003,0.0,6.43,1.29,3.86,16.71,46.15,6.43,20.0,2.5700000000000003,50.0,14.14,45.45,2.5700000000000003,50.0,17.18,17.35,0.32,1.29,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,0.0,0.0,0.0,0.0,0.0,5.14,25.0,33.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,2.5700000000000003,0.0,0.0,2.5700000000000003,0,0
M. Saebbö,Måns Saebbö,460409,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"CF, RAMF",CF,78,RAMF,21,,0,25.0,2000-08-21,0,,4,69,0,0.0,0,0.0,31.3,45.83,Sweden,['Sweden'],right,188,77,False,6.52,3.91,100.0,10.43,75.0,0.0,0.0,0.0,2.61,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,13.04,20.0,0.0,0.0,0.0,6.52,1.3,0.0,26.09,80.0,3.91,33.33,13.04,90.0,26.09,80.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.43,0.0,0.0,0.0,0.0,0,0
B. Hayes,Braxton Hayes,-596997,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"LCMF3, RCMF, LCMF",LCMF3,36,RCMF,24,LCMF,24,18.0,2007-04-06,0,,3,68,0,0.0,0,0.0,25.15,26.32,United States,['United States'],,173,0,False,5.29,10.59,50.0,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.62,1,1.32,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,7.94,16.67,1.32,0.0,0.0,6.62,0.0,1.32,25.15,63.16,7.94,66.67,0.0,0.0,22.5,64.71,2.65,50.0,18.02,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
T. Lindsey,Trent  Lindsey,-599951,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LCB, RB, LB",LCB,33,RB,32,LB,17,,,0,,3,66,0,0.0,0,0.0,15.0,63.64,United States,['United States'],unknown,182,0,False,8.18,4.09,100.0,5.45,50.0,1.3599999999999999,2.0,0.0,2.73,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,1.3599999999999999,0.0,16.36,0.0,2.73,25.91,78.95,10.91,75.0,1.3599999999999999,100.0,24.55,77.78,1.3599999999999999,100.0,14.17,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,80.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
I. Alem,Ignacio Alem,-341136,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"LW, LWF, CF",LW,40,LWF,38,CF,21,19.0,2006-03-02,0,,2,57,0,0.05,0,0.0,30.0,57.89,United States,['United States'],,178,70,False,11.05,6.32,75.0,3.16,50.0,3.16,4.29,0.0,3.16,4.29,1.58,1,1.58,0,0.0,7.89,0.0,0,0.0,0.08,0,0.0,1,1.58,100.0,0.0,0.0,3.16,0.0,3.16,0.0,0.0,0.0,0.0,7.89,80.0,15.79,50.0,4.74,4.74,0.0,7.89,0.0,4.74,15.79,80.0,4.74,100.0,7.89,100.0,12.63,100.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
P. Lampinen,Pyry  Lampinen,-92082,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"CF, RDMF, RAMF",CF,45,RDMF,40,RAMF,13,23.0,2002-03-07,100000,,2,57,0,0.25,0,0.03,20.53,30.77,Finland,['Finland'],right,178,72,False,6.32,4.74,33.33,3.16,100.0,0.0,0.0,1.58,4.74,2.81,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.39,0,0.0,2,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,16.67,3.16,1.58,0.0,14.21,1.58,0.0,26.84,76.47,6.32,75.0,7.89,100.0,26.84,76.47,0.0,0.0,16.97,0.0,0.05,1.58,0.0,0.0,0.0,0.0,0.0,4.74,100.0,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
J. Brown,Jack Brown,-599802,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, LW, CF",RW,60,LW,24,CF,15,,,0,,2,57,0,0.09,0,0.01,14.21,33.33,United States,['United States'],unknown,175,62,False,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.15,0,0.0,2,3.16,50.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,1.58,4.74,66.67,11.05,42.86,6.32,1.58,0.0,23.68,0.0,3.16,31.58,65.0,12.63,50.0,1.58,100.0,25.26,75.0,4.74,33.33,18.43,20.4,0.01,1.58,0.0,0.0,1.58,0.0,0.0,11.05,42.86,1.58,0.0,1.58,0.0,1.58,0.0,6.32,75.0,62.5,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.58,0,0
J. Benjelloun,Jad  Benjelloun,-490816,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"RCMF, RAMF",RCMF,76,RAMF,23,,0,,,0,,2,56,0,0.01,0,0.04,17.68,54.55,United States,['United States'],unknown,183,72,False,4.82,4.82,66.67,4.82,33.33,1.6099999999999999,2.31,0.0,0.0,0.0,3.21,0,0.0,0,0.0,6.43,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,100.0,6.43,75.0,1.6099999999999999,0.0,0.0,24.11,0.0,0.0,43.39,77.78,9.64,66.67,11.25,100.0,40.18,80.0,1.6099999999999999,0.0,17.17,11.59,0.07,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
T. Lampman,Tate Lampman,-445021,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,RCB,RCB,100,,0,,0,19.0,2006-09-09,0,,1,55,1,0.30000000000000004,0,0.0,18.0,90.91,United States,['United States'],,0,0,False,4.91,3.27,100.0,11.45,85.71,0.0,0.0,0.0,1.6400000000000001,2.73,0.0,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,0.5,1,1.6400000000000001,1,1.6400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,3.27,0.0,31.09,0.0,0.0,32.73,100.0,16.36,100.0,1.6400000000000001,100.0,27.82,100.0,4.91,100.0,22.52,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,100.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0
U. Koffi,Uri Koffi Koffi,-737927,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LB, RDMF",LB,86,RDMF,13,,0,,,0,,4,53,0,0.0,0,0.03,11.89,42.86,Colombia,['Colombia'],unknown,176,0,False,3.4,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,1.76,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.09,0.0,1.7000000000000002,0.0,0.0,6.79,0.0,0.0,18.68,72.73,10.19,50.0,1.7000000000000002,100.0,15.28,88.89,3.4,0.0,13.02,19.75,0.05,3.4,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,3.4,100.0,1.7000000000000002,100.0,3.4,0.0,6.79,50.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Torrez,Hudson  Torrez,-607556,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF3, LWB, LB",RCMF3,41,LWB,37,LB,20,,,0,,3,53,0,0.0,0,0.04,25.47,26.67,United States,['United States'],unknown,0,0,False,10.19,8.49,80.0,5.09,0.0,0.0,0.0,0.0,3.4,6.67,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,100.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,1.7000000000000002,0.0,11.89,0.0,0.0,0.0,0.0,11.89,5.09,0.0,15.28,77.78,1.7000000000000002,100.0,3.4,100.0,11.89,71.43,0.0,0.0,16.83,0.0,0.07,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,66.67,0.0,0.0,0.0,3.4,3.4,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
K. Tomlinson,Kaief Astley Joffre Tomlinson,-411767,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LWB, LCMF, DMF",LWB,44,LCMF,34,DMF,21,19.0,2006-04-11,0,,3,52,0,0.44,0,0.0,15.58,55.56,Haiti,"['Haiti', 'United States']",,187,68,False,3.46,1.73,100.0,8.65,80.0,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.77,0,0.0,4,6.92,25.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,1.73,0.0,6.92,0.0,0.0,27.69,0.0,0.0,29.42,82.35,12.12,57.14,1.73,100.0,24.23,92.86,3.46,0.0,20.85,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,60.0,3.46,100.0,0.0,0.0,0.0,1.73,6.92,75.0,100.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
A. Nibogora,Ank Nibogora,-279123,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,2,50,0,0.0,0,0.07,19.8,9.09,Canada,['Canada'],unknown,180,74,False,1.8,3.6,50.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.6,0.0,0.0,18.0,3.6,0.0,12.6,100.0,0.0,0.0,3.6,100.0,10.8,100.0,0.0,0.0,18.71,0.0,0.12,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,1.8,1.8,100.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
T. Logan,Timothy Logan,-686796,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, RB, CF",RW,55,RB,27,CF,16,18.0,2007-03-25,0,,3,50,0,0.0,0,0.01,19.8,36.36,United States,['United States'],unknown,175,67,False,1.8,3.6,0.0,5.4,100.0,0.0,0.0,0.0,1.8,2.73,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,7.2,25.0,3.6,0.0,0.0,27.0,3.6,0.0,41.4,82.61,10.8,50.0,7.2,100.0,37.8,80.95,1.8,100.0,13.97,15.25,0.02,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,50.0,0.0,0.0,1.8,1.8,3.6,100.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
L. Nesthus,Lucas Nesthus,-352483,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LAMF, RAMF, RWB",LAMF,31,RAMF,27,RWB,23,,,0,,3,47,0,0.0,0,0.0,19.15,40.0,United States,['United States'],unknown,173,0,False,5.74,7.66,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.73,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,0.0,1.9100000000000001,0.0,3.83,0.0,0.0,7.66,50.0,9.57,40.0,3.83,5.74,0.0,28.72,5.74,0.0,34.47,77.78,3.83,50.0,17.23,100.0,28.72,93.33,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
C. Hosier,Charlie Hosier,-737858,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LCMF, RCMF, LDMF",LCMF,39,RCMF,33,LDMF,27,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,1.5,,,4.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,16.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Dennis,Giovanni Dennis,-616183,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,DMF,DMF,100,,0,,0,,,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],unknown,180,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Molnar,Bence Molnar,-504940,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"DMF, CF, LCMF",DMF,52,CF,25,LCMF,21,,,0,,3,42,0,0.11,0,0.0,,,Hungary,['Hungary'],unknown,179,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Ferruzzi,Diego Ferruzzi,-599821,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RB5, DMF, LCMF",RB5,32,DMF,31,LCMF,20,,,0,,3,42,0,0.0,0,0.0,,,,[],unknown,180,77,False,,,,,,,3.75,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,9.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ajayi,Mayowa Ajayi,-740569,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RB, LWF, LCMF3",RB,36,LWF,24,LCMF3,18,,,0,,3,39,0,0.0,0,0.0,,,United States,['United States'],unknown,177,72,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Boum,Amos Boum,-592668,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,3,39,0,0.08,0,0.0,,,Canada,['Canada'],unknown,0,0,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Marshall,Brandon Marshall,-448130,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,RCB,RCB,100,,0,,0,20.0,2005-09-05,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,188,79,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55,37.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Milliken,Casey Milliken,-737952,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"CF, AMF",CF,52,AMF,39,,0,,,0,,4,36,0,0.0,0,0.05,,,United States,['United States'],unknown,167,70,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Ahmed,Zayan Ahmed,-599817,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LB, LW",LB,72,LW,27,,0,,,0,,2,31,0,0.07,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,27.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
