Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Weinhandl,Luca Weinhandl,-380515,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LCMF, RCMF",LCMF,87,RCMF,12,,0,17,2009-01-11,0,,5,158,0,0.0,0,0.0,17.66,58.06,Austria,['Austria'],unknown,0,0,False,10.82,6.84,83.33,5.7,70.0,0.0,0.0,0.0,5.13,9.64,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.99,0.0,1.1400000000000001,0.5700000000000001,0.5700000000000001,9.68,0.0,0.0,21.65,63.16,7.41,38.46,1.1400000000000001,100.0,18.23,71.88,3.42,16.67,21.73,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,62.5,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,4.5600000000000005,50.0,84.62,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
T. Gruber,Tobias Gruber,-246189,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCB3, LCB3",RCB3,70,LCB3,22,,0,21,2005-01-10,0,2027-06-30,4,149,0,0.15,0,0.0,15.7,53.85,Austria,['Austria'],,190,76,False,7.85,6.04,60.0,7.25,58.33,0.6000000000000001,1.11,0.0,3.62,6.67,1.81,2,1.21,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,0.0,0.0,30.2,0.0,0.0,46.51,89.61,18.12,80.0,4.23,100.0,42.28,94.29,3.62,33.33,19.25,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,100.0,1.21,100.0,0.6000000000000001,100.0,0.6000000000000001,0.6000000000000001,7.85,61.54,96.55,17.52,0,,0,,0,0.0,0.0,0.0,,,2.42,,7.25,0.0,0.0,0.0,0.0,0,0.0
M. Husković,Muharem Husković,-121993,Željezničar,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"AMF, CF, LWB",AMF,52,CF,30,LWB,12,22,2003-03-05,700000,2028-06-30,11,147,0,0.22,0,0.02,16.53,51.85,Austria,"['Austria', 'Croatia']",right,180,66,False,5.51,6.12,70.0,3.06,20.0,0.0,0.0,0.0,1.22,2.61,2.45,2,1.22,0,0.0,0.61,0.0,0,0.0,0.13,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.22,0.0,0.0,12.86,1.22,0.0,20.2,66.67,2.45,0.0,7.35,58.33,20.2,66.67,0.0,0.0,9.51,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.22,0.0,0.0,0.0,0.61,0.0,1.22,0.0,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
João Luiz,João Luiz Soares Alves,-43131,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LWB, LWF, RWB",LWB,42,LWF,40,RWB,16,27,1999-02-16,250000,2026-06-30,5,143,0,0.05,0,0.0,21.4,50.0,Brazil,['Brazil'],left,167,60,False,5.03,5.03,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,2.52,3.33,1.26,1,0.63,0,0.0,5.03,0.0,0,0.0,0.03,0,0.0,2,1.26,0.0,0.0,0.0,3.15,60.0,2.52,50.0,0.0,0.0,0.0,5.03,62.5,13.22,57.14,0.63,3.7800000000000002,0.63,13.85,1.8900000000000001,0.63,27.06,79.07,5.03,50.0,9.44,93.33,22.66,86.11,1.26,0.0,20.24,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,1.8900000000000001,66.67,0.63,0.0,0.0,1.8900000000000001,1.26,100.0,80.0,6.29,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Lukic,Oliver Lukic,-284812,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LAMF, AMF, RAMF",LAMF,47,AMF,17,RAMF,14,19,2006-09-22,0,2029-06-30,3,135,0,0.0,0,0.32,22.67,41.18,Austria,['Austria'],right,188,77,False,6.67,6.67,50.0,2.67,25.0,0.0,0.0,0.0,3.33,6.25,2.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.67,6.0,22.22,9.33,28.57,5.33,0.0,0.0,34.67,0.0,0.67,44.0,71.21,11.33,70.59,10.67,93.75,39.33,79.66,0.67,0.0,14.93,7.69,0.21,2.67,0.0,0.0,0.0,0.0,0.67,2.0,100.0,5.33,50.0,0.0,0.0,3.33,0.0,4.67,71.43,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Gröller,Amin-Elias Gröller,-598282,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RB, RCB3, LB",RB,37,RCB3,26,LB,23,21,2005-01-25,0,2027-06-30,3,133,0,0.08,0,0.30000000000000004,13.53,40.0,Austria,['Austria'],,0,0,False,9.47,8.12,41.67,3.38,60.0,1.35,2.61,1.35,4.74,9.13,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,1,0.68,0.0,0.0,0.0,1.35,100.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.03,0.0,26.39,0.68,0.0,40.6,78.33,22.33,69.7,4.06,100.0,35.86,81.13,3.38,40.0,13.33,13.2,0.2,2.03,0.0,0.0,0.0,0.0,2.03,6.77,40.0,2.03,100.0,0.0,0.0,0.68,1.35,9.47,64.29,92.86,9.47,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.38,0.0,0.0,0.0,0.0,0,0.0
J. Marcelin,Jean Harisson Marcelin,515910,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,25,2000-02-12,800000,2028-06-30,2,126,0,0.0,0,0.0,9.29,46.15,Réunion,"['Réunion', 'France']",right,197,82,False,7.14,6.43,55.56,1.43,0.0,0.71,0.88,0.71,2.86,3.5300000000000002,2.14,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.43,50.0,0.0,0.0,0.0,12.14,0.71,0.0,21.43,83.33,11.43,68.75,2.86,100.0,17.86,92.0,3.5700000000000003,40.0,21.22,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,80.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,0.0,0.0,0.0,0.0,0,0.0
J. Nasrawe,Yussef Nasrawe,-444542,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RCMF3, AMF, LCMF3",RCMF3,48,AMF,18,LCMF3,16,18,2007-03-22,0,2027-06-30,4,125,0,0.0,0,0.23,20.88,58.62,Iraq,"['Iraq', 'Germany']",left,173,0,True,5.04,7.92,54.55,2.16,33.33,0.0,0.0,0.0,0.72,1.3,2.88,0,0.0,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,0.0,0.72,0.0,1.44,0.0,0.0,3.6,80.0,7.92,72.73,0.72,2.88,0.0,30.96,1.44,2.88,38.88,75.93,12.96,72.22,8.64,91.67,31.68,84.09,5.04,57.14,20.4,25.43,0.16,0.72,0.0,0.0,0.0,0.0,0.0,5.04,85.71,4.32,33.33,2.16,33.33,0.72,0.0,7.2,70.0,69.23,9.36,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.16,0.72,0.0,0.0,2.16,0,0.0
M. Schablas,Matteo Schablas,-272295,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,21,2005-03-14,150000,2028-06-30,3,123,1,0.37,0,0.25,8.78,50.0,Germany,"['Germany', 'Austria']",left,180,69,False,8.05,5.85,62.5,0.73,0.0,0.0,0.0,0.0,4.39,7.2,0.73,0,0.0,0,0.0,2.2,0.73,1,0.73,0.27,0,0.0,2,1.46,100.0,50.0,0.0,1.46,50.0,1.46,50.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.73,0.73,0.73,18.29,0.0,0.73,34.39,76.6,23.41,78.13,2.2,33.33,26.34,80.56,6.59,66.67,22.82,28.72,0.18,2.2,0.0,0.0,0.0,0.0,0.0,8.05,81.82,1.46,50.0,0.0,0.0,0.0,0.73,12.44,76.47,77.78,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,2.2,0,0.0
A. Helac,Ammar Helac,488463,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,GK,GK,100,,0,,0,27,1998-06-13,200000,2026-06-30,2,122,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,190,87,False,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.74,0.0,22.13,90.0,8.85,75.0,0.0,0.0,14.02,100.0,8.11,72.73,35.46,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.11,81.82,100.0,12.54,2,1.48,5,3.69,0,60.0,1.25,0.92,-0.75,-0.553,0.0,1.48,0.0,,,,0.0,0,0.0
T. Børkeeiet,Tobias Borchgrevink Børkeeiet,468045,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LCMF, RW, LDMF",LCMF,34,RW,33,LDMF,17,26,1999-04-18,500000,2026-06-30,6,122,0,0.0,0,0.03,8.11,45.45,Norway,['Norway'],right,189,81,False,7.38,2.21,0.0,2.95,75.0,0.0,0.0,0.74,7.38,12.5,1.48,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.48,31.72,88.37,7.38,70.0,5.16,100.0,30.98,88.1,0.74,100.0,12.91,5.78,0.02,0.74,0.0,0.0,0.0,0.0,0.0,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,71.43,100.0,11.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.95,0.0,0.0,0.0,0.0,0,0.0
M. Raguž,Marko Raguž,438019,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"CF, LWF",CF,79,LWF,13,,0,27,1998-06-10,200000,2026-06-30,10,121,1,0.91,0,0.0,29.01,30.77,Austria,['Austria'],right,192,80,False,1.49,0.74,0.0,11.16,53.33,0.0,0.0,0.0,1.49,3.5300000000000002,2.23,1,0.74,0,0.0,2.23,0.74,1,0.74,0.67,0,0.0,7,5.21,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,8.93,16.67,5.21,0.0,0.0,16.36,1.49,1.49,26.03,71.43,8.18,36.36,6.69,88.89,24.55,72.73,1.49,50.0,17.21,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,1.49,50.0,0.0,0.0,0.74,0.0,2.98,100.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.0,0.0,0.0,0.0,0,0.0
D. Nene,Dorgeles Nene,-99892,Fenerbahçe,Salzburg,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RAMF, LW, RW",RAMF,43,LW,23,RW,18,23,2002-12-23,0,2030-06-30,3,117,0,0.43,1,0.31,20.0,42.31,Mali,['Mali'],right,174,70,False,3.08,3.08,25.0,1.54,0.0,0.0,0.0,0.0,2.31,4.5,1.54,0,0.0,0,0.0,9.23,0.0,0,0.0,0.33,0,0.0,6,4.62,50.0,0.0,0.77,3.08,0.0,0.77,0.0,2.31,0.0,0.0,8.46,72.73,13.08,58.82,4.62,3.85,0.77,39.23,0.0,0.0,49.23,78.13,17.69,73.91,11.54,86.67,44.62,82.76,1.54,100.0,14.76,9.92,0.24,2.31,0.77,0.0,1.54,50.0,0.77,0.77,100.0,9.23,50.0,0.0,0.0,4.62,0.0,4.62,100.0,71.43,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
S. Sané,Saliou Sané,200813,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"CF, LWF, RWF",CF,47,LWF,35,RWF,16,33,1992-07-19,200000,2026-06-30,4,117,0,0.0,0,0.0,25.38,42.42,Germany,"['Germany', 'Senegal']",right,187,86,False,3.85,3.85,80.0,10.77,35.71,0.0,0.0,0.0,0.77,1.76,1.54,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,5.38,42.86,0.77,0.0,0.0,5.38,0.77,1.54,6.15,75.0,0.77,0.0,0.0,0.0,6.15,75.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.0,0.0,0.77,0.0,1.54,50.0,80.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.77,0.0,0.0,0.0,0.0,0,0.0
J. Halwachs,Julian Halwachs,-267154,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"LCMF3, RCMF3, LCMF",LCMF3,52,RCMF3,26,LCMF,20,23,2003-01-25,0,2026-06-30,4,112,0,0.0,0,0.0,18.48,34.78,Austria,['Austria'],right,188,78,False,6.43,4.02,40.0,0.8,0.0,0.8,1.0,1.6099999999999999,4.02,5.0,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,0.0,8.84,27.27,0.0,0.8,0.0,17.68,0.8,0.8,30.54,94.74,8.04,100.0,9.64,91.67,28.13,94.29,1.6099999999999999,100.0,10.77,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,1.6099999999999999,100.0,0.0,0.0,0.8,0.8,4.82,83.33,92.31,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
T. Paumgartner,Tim Paumgartner,-294053,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"RCMF, RCMF3, DMF",RCMF,40,RCMF3,32,DMF,17,21,2005-03-05,0,2027-06-30,4,110,0,0.0,0,0.01,15.55,42.11,Austria,['Austria'],right,0,0,False,4.91,9.0,54.55,2.45,33.33,0.0,0.0,0.0,0.0,0.0,2.45,1,0.8200000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,12.27,0.8200000000000001,0.0,18.0,77.27,4.91,50.0,4.09,100.0,16.36,85.0,0.8200000000000001,0.0,15.88,14.84,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,2.45,33.33,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Auer,Jonas Auer,-99545,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LWB, LB, RB",LWB,52,LB,31,RB,16,25,2000-08-05,1800000,2027-06-30,4,98,0,0.0,0,0.04,15.61,64.71,Austria,['Austria'],left,182,77,False,12.86,5.51,83.33,3.67,75.0,0.0,0.0,0.92,8.27,18.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,0.0,0.0,0.0,0.0,0.92,0.0,2.76,66.67,0.92,0.0,0.0,17.45,3.67,0.92,31.22,58.82,20.2,68.18,0.92,0.0,15.61,70.59,12.86,57.14,26.77,40.65,0.04,0.92,0.0,0.0,0.0,0.0,0.0,11.94,69.23,2.76,33.33,1.8399999999999999,0.0,1.8399999999999999,0.0,17.45,68.42,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
R. Rahmani,Rassa Rahmani,494518,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,LB5,LB5,96,,0,,0,26,1999-12-14,250000,2028-06-30,2,98,0,0.0,0,0.0,11.02,33.33,Sweden,"['Sweden', 'Iran']",left,0,0,False,8.27,6.43,28.57,1.8399999999999999,50.0,0.0,0.0,0.0,6.43,8.75,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.92,100.0,2.76,33.33,0.0,0.0,0.0,20.2,0.92,0.0,28.47,74.19,15.61,58.82,4.59,100.0,22.96,80.0,4.59,40.0,24.66,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.92,8.27,77.78,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Eckmayr,Alexander Eckmayr,444107,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,GK,GK,100,,0,,0,26,1999-07-06,75000,,1,97,0,0.0,0,0.0,0.93,100.0,Germany,"['Germany', 'Austria']",right,186,75,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,25.05,88.89,11.13,75.0,0.0,0.0,14.85,100.0,10.21,72.73,30.7,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,100.0,0.0,0.0,7.42,75.0,100.0,12.99,1,0.93,4,3.71,0,75.0,1.19,1.1,0.19,0.176,0.0,0.93,0.0,,,,0.0,0,0.0
C. Zawieschitzky,Christian Zawieschitzky,-286724,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,GK,GK,100,,0,,0,18,2007-05-02,0,2028-06-30,1,92,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],left,185,75,False,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.98,0.0,25.43,76.92,12.72,61.54,0.0,0.0,17.61,83.33,7.83,62.5,26.93,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,55.56,90.0,9.78,1,0.98,4,3.91,0,75.0,0.93,0.91,-0.07,-0.068,0.0,0.0,0.0,,,,0.0,0,0.0
L. Gugganig,Lukas Gugganig,302289,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"LCB3, CB, RCB3",LCB3,20,CB,16,RCB3,14,31,1995-02-14,350000,2026-06-30,11,90,0,0.0,0,0.0,19.0,42.11,Austria,['Austria'],right,192,83,False,3.0,6.0,33.33,11.0,45.45,0.0,0.0,0.0,1.0,2.14,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,14.0,4.0,1.0,20.0,65.0,11.0,54.55,0.0,0.0,14.0,71.43,5.0,60.0,16.73,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,3.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0.0
K. Bendra,Kristjan Bendra,-307966,Sturm Graz II,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,RB,RB,100,,0,,0,20,2006-01-30,0,,3,88,0,0.01,0,0.17,21.48,66.67,Slovenia,['Slovenia'],right,0,0,False,14.32,11.25,72.73,1.02,100.0,0.0,0.0,0.0,6.14,16.36,3.07,0,0.0,0,0.0,4.09,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,2.05,50.0,0.0,0.0,2.05,50.0,0.0,3.07,100.0,6.14,66.67,1.02,2.05,0.0,27.61,1.02,0.0,40.91,67.5,21.48,61.9,6.14,100.0,32.73,75.0,6.14,33.33,20.0,33.34,0.17,2.05,0.0,0.0,0.0,0.0,1.02,6.14,50.0,3.07,66.67,0.0,0.0,2.05,1.02,13.3,61.54,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
R. Vučić,Romeo  Vučić,-197045,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"AMF, LWF",AMF,62,LWF,31,,0,23,2003-01-30,500000,2027-06-30,4,84,0,0.04,0,0.0,15.0,14.29,Austria,['Austria'],right,188,80,False,4.29,5.36,20.0,3.21,0.0,0.0,0.0,0.0,3.21,5.29,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,2.14,1.07,0.0,16.07,1.07,0.0,24.64,69.57,3.21,33.33,4.29,100.0,23.57,72.73,1.07,0.0,12.78,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,1.07,0.0,1.07,0.0,1.07,0.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Daghim,Adam Daghim,-139267,Wolfsburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,CF,CF,100,,0,,0,20,2005-09-28,2000000,2028-06-30,3,82,0,0.77,0,0.12,20.85,42.11,Denmark,"['Denmark', 'Palestine']",left,186,80,True,2.2,2.2,50.0,4.39,75.0,0.0,0.0,0.0,1.1,2.31,2.2,2,2.2,0,0.0,4.39,0.0,0,0.0,0.85,0,0.0,4,4.39,25.0,0.0,0.0,3.29,0.0,2.2,0.0,1.1,0.0,0.0,6.59,50.0,9.88,33.33,9.88,1.1,0.0,24.15,1.1,1.1,31.83,65.52,6.59,50.0,10.98,90.0,28.54,73.08,1.1,0.0,21.54,19.28,0.13,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,2.2,50.0,0.0,0.0,2.2,0.0,3.29,66.67,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
J. Beck,Julius Eskelund Beck,-139323,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"AMF, LCMF3, LW",AMF,39,LCMF3,30,LW,15,20,2005-04-27,350000,2029-06-30,3,80,0,0.29,0,0.03,15.75,35.71,Denmark,['Denmark'],right,178,61,False,11.25,6.75,66.67,1.13,100.0,1.13,3.0,1.13,5.63,15.0,2.25,1,1.13,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,0.0,2.25,1.13,0.0,27.0,0.0,0.0,41.63,83.78,14.63,61.54,12.38,100.0,40.5,86.11,1.13,0.0,14.98,6.16,0.04,1.13,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,75.0,100.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
