Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gómez,Jandry Eugenio Gómez Cuero,-566590,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RW, RAMF, LW",RW,62,RAMF,21,LW,13,19.0,2006-07-26,0,2027-12-31,9,494,2,0.77,1,0.65,17.13,41.49,Ecuador,['Ecuador'],,0,0,False,4.92,6.01,57.58,1.28,42.86,0.0,0.0,0.18,1.46,2.4,2.19,3,0.55,0,0.0,2.55,0.36,2,0.36,0.14,0,0.0,13,2.37,38.46,15.385,0.18,1.09,33.33,0.55,33.33,0.55,33.33,0.18,2.19,58.33,7.29,32.5,1.46,2.37,0.0,18.77,1.46,1.09,23.5,85.27,4.55,80.0,5.65,90.32,20.22,88.29,2.19,83.33,16.6,25.98,0.12,0.91,0.0,0.18,0.18,0.0,0.36,2.73,80.0,1.6400000000000001,55.56,0.36,50.0,0.73,0.36,2.37,92.31,89.13,8.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,0.0,0.0,0.0,0.55,0,0
Ronny Borja,Ronny Matías Borja Robalino,-492289,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"DMF, LDMF, RCMF",DMF,47,LDMF,19,RCMF,11,20.0,2005-06-10,0,2026-12-31,10,488,0,0.27,0,0.04,11.8,50.0,Ecuador,['Ecuador'],,0,0,False,7.38,7.19,58.97,1.6600000000000001,44.44,0.37,0.47000000000000003,0.0,2.77,3.49,1.29,1,0.18,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,4,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,12.5,0.0,0.74,0.0,22.68,0.18,0.18,35.04,87.37,13.83,77.33,3.32,94.44,31.17,89.94,3.87,66.67,19.15,29.29,0.01,0.37,0.0,0.0,0.0,0.0,0.0,8.48,84.78,1.11,50.0,0.55,33.33,0.37,0.0,6.27,85.29,94.59,13.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.37,0.18,0.0,0.18,0,0
L. Mancinelli,Lucas Eduardo Mancinelli,137221,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RW, RAMF, RCMF3",RW,46,RAMF,30,RCMF3,12,36.0,1989-07-06,350000,2026-12-31,8,481,0,0.18,0,1.2,10.67,29.82,Argentina,['Argentina'],right,168,68,False,3.37,2.43,46.15,0.56,33.33,0.37,0.53,0.0,1.87,2.65,0.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,4.3,43.48,0.37,50.0,3.93,42.86,0.56,1.5,37.5,5.61,26.67,1.31,1.12,0.0,20.02,2.81,0.75,25.26,67.41,5.99,43.75,4.68,84.0,19.09,74.51,1.87,50.0,18.2,33.75,0.22,1.87,0.19,0.0,0.0,0.0,0.56,4.12,54.55,3.93,52.38,0.37,0.0,0.9400000000000001,1.87,6.55,65.71,67.31,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.9400000000000001,0.19,0.0,1.6800000000000002,0,0
B. Negro,Brian Leonel Negro,501808,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,LCB,LCB,94,,0,,0,28.0,1997-09-08,75000,2026-12-31,6,478,0,0.0,0,0.0,8.66,65.22,Argentina,['Argentina'],left,182,80,False,7.91,3.01,62.5,3.2,70.59,0.56,0.6900000000000001,0.75,5.46,6.69,1.13,1,0.19,1,0.19,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.75,75.0,0.19,0.19,0.0,14.69,0.38,0.38,24.1,87.5,9.04,77.08,1.88,100.0,19.21,93.14,4.9,65.38,22.71,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,62.5,0.0,0.0,0.56,66.67,0.0,0.0,4.71,76.0,95.0,11.3,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.2,0.0,0.0,0.0,0.0,0,0
C. González,Carlos Gabriel González Espínola,302505,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,CF,CF,100,,0,,0,33.0,1993-02-04,0,2027-12-31,9,478,2,2.23,0,0.12,17.51,43.01,Paraguay,['Paraguay'],right,183,80,False,0.75,1.32,28.57,6.97,59.46,0.0,0.0,0.0,0.38,0.71,0.56,1,0.19,0,0.0,1.32,0.38,2,0.38,0.42,2,0.38,18,3.39,27.78,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,6.4,29.41,3.77,0.75,0.19,10.73,2.26,0.75,11.49,85.25,2.26,75.0,3.01,93.75,10.92,86.21,0.56,66.67,16.32,12.57,0.02,0.19,0.19,0.0,0.0,0.0,0.0,1.13,50.0,0.75,100.0,0.0,0.0,1.13,0.0,0.75,100.0,83.33,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
M. Mejía,Marcos Pedro Mejía Mero,401819,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LW, RW",LW,60,RW,21,,0,27.0,1998-06-26,250000,2026-12-31,9,474,1,1.13,0,0.0,27.72,43.84,Ecuador,['Ecuador'],right,0,0,False,6.65,8.54,55.56,4.5600000000000005,41.67,0.19,0.27,0.0,1.71,2.41,3.23,2,0.38,0,0.0,3.99,0.19,1,0.19,0.21,0,0.0,12,2.2800000000000002,41.67,8.333,0.0,2.2800000000000002,16.67,2.09,9.09,0.19,100.0,0.19,3.99,66.67,12.15,42.19,1.71,1.52,0.0,14.62,1.1400000000000001,0.9500000000000001,19.37,68.63,5.13,48.15,5.7,90.0,15.76,80.72,1.33,14.29,19.26,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,27.27,3.04,18.75,0.38,0.0,0.38,0.76,2.2800000000000002,58.33,66.67,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.19,0.0,0.0,0.19,0,0
D. Coronel,Dany Josue Coronel Ocampo,-321198,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,CF,CF,88,,0,,0,23.0,2002-09-03,0,2026-12-31,6,473,0,0.67,0,0.23,16.55,36.78,Ecuador,['Ecuador'],unknown,183,0,False,2.85,3.04,50.0,4.57,37.5,0.19,0.30000000000000004,0.0,1.1400000000000001,1.78,1.33,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.13,0,0.0,12,2.2800000000000002,16.67,0.0,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.0,0.9500000000000001,20.0,5.14,29.63,3.81,0.19,0.0,10.47,2.47,1.1400000000000001,15.6,76.83,2.2800000000000002,50.0,4.95,92.31,13.51,80.28,1.52,62.5,16.48,29.24,0.04,0.19,0.0,0.0,0.19,100.0,0.19,1.52,50.0,0.9500000000000001,40.0,0.19,100.0,0.38,0.19,1.1400000000000001,83.33,77.78,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
I. Mosquera,Ignacio Ariel Mosquera Arroyo,-136024,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,RB,RB,100,,0,,0,22.0,2004-02-18,100000,2026-12-31,7,472,0,0.18,0,0.22,15.44,51.85,Ecuador,['Ecuador'],right,176,64,True,11.25,8.58,62.22,1.72,44.44,0.5700000000000001,0.76,0.76,5.34,7.12,1.53,1,0.19,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,2,0.38,50.0,0.0,0.0,1.33,28.57,0.0,0.0,1.33,28.57,0.0,0.19,100.0,2.86,40.0,0.5700000000000001,0.76,0.0,15.44,0.5700000000000001,0.5700000000000001,25.36,75.19,9.34,65.31,4.0,95.24,20.4,85.05,3.62,36.84,20.63,40.02,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,3.62,63.16,0.9500000000000001,40.0,0.0,0.0,0.0,0.38,4.39,65.22,76.92,7.44,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.72,0.0,0.0,0.0,0.0,0,0
R. Mina,Richard Alexander Mina Caicedo,-83946,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCB3, RCB",RCB3,56,RCB,37,,0,26.0,1999-07-22,350000,2026-12-31,7,471,0,0.02,0,0.16,11.08,65.52,Ecuador,['Ecuador'],right,178,91,False,6.88,4.59,75.0,2.87,53.33,0.0,0.0,0.19,3.44,5.4,0.96,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.34,57.14,0.0,0.0,1.34,57.14,0.38,0.0,0.0,1.34,42.86,0.38,1.15,0.0,21.02,0.76,0.19,35.54,78.49,17.77,70.97,1.34,85.71,27.71,84.83,6.5,55.88,19.51,33.81,0.03,0.38,0.0,0.0,0.0,0.0,0.38,8.22,72.09,2.29,33.33,0.5700000000000001,33.33,0.0,0.76,8.6,73.33,88.57,13.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.87,0.0,0.0,0.0,0.0,0,0
L. Ferro,Luca Ferro,-684356,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,CF,CF,96,,0,,0,24.0,2001-08-06,0,2026-12-31,9,467,1,2.31,0,0.08,16.38,32.94,Argentina,['Argentina'],unknown,0,0,False,3.08,2.31,50.0,2.89,20.0,0.19,0.32,0.39,1.73,2.9,0.58,1,0.19,0,0.0,1.16,0.19,1,0.19,0.45,0,0.0,11,2.12,27.27,9.091,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,1.35,28.57,6.94,25.0,2.89,0.39,0.0,9.64,1.54,1.73,13.68,69.01,2.31,75.0,4.05,76.19,13.3,69.57,0.0,0.0,11.94,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.19,1.16,66.67,0.96,40.0,0.0,0.0,0.19,0.19,0.96,80.0,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,1,0
J. Mohor,Jordán Josué Mohor Nazareno,-74306,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LB, LAMF",LB,88,LAMF,11,,0,25.0,2000-12-12,100000,2026-12-31,7,465,0,0.16,1,0.78,21.87,55.75,Ecuador,['Ecuador'],left,0,0,False,11.03,11.42,66.1,2.13,72.73,0.19,0.28,0.0,3.29,4.72,2.13,1,0.19,0,0.0,3.68,0.0,0,0.0,0.03,0,0.0,4,0.77,25.0,0.0,0.19,3.29,41.18,3.29,41.18,0.0,0.0,0.39,2.9,66.67,7.16,43.24,1.16,2.32,0.19,23.61,2.32,0.39,33.87,84.0,14.71,78.95,4.65,100.0,27.1,90.0,3.68,73.68,20.35,28.84,0.15,0.97,0.0,0.0,0.19,100.0,0.39,4.65,79.17,2.9,60.0,0.19,100.0,0.77,1.55,8.71,84.44,79.55,8.52,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.13,0.0,0.0,0.0,0.0,0,0
E. Zúñiga,Erick Lenin Zúñiga Medina,-418739,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LB5, LB",LB5,70,LB,29,,0,22.0,2003-06-01,0,,7,461,0,0.11,0,0.05,12.49,51.56,Ecuador,['Ecuador'],left,178,71,False,6.64,5.27,62.96,1.9500000000000002,50.0,0.2,0.2,0.2,3.12,3.24,1.17,2,0.39,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.0,3.32,47.06,3.32,47.06,0.0,0.0,0.0,1.56,62.5,3.9,45.0,0.59,2.73,0.39,15.62,1.37,0.78,21.67,68.47,9.18,65.96,0.98,80.0,15.42,75.95,2.93,53.33,22.83,23.23,0.01,0.59,0.0,0.0,0.0,0.0,0.2,2.54,69.23,2.34,58.33,0.0,0.0,0.0,1.37,7.03,61.11,69.23,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. Alvarado,Alexander Antonio Alvarado Carriel,408110,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"AMF, LW, CF",AMF,36,LW,33,CF,17,27.0,1999-04-21,1500000,2027-12-31,8,460,0,0.47000000000000003,1,1.23,17.61,37.78,Ecuador,['Ecuador'],right,165,69,False,3.52,3.91,70.0,1.37,57.14,0.2,0.32,0.0,0.59,0.96,0.39,0,0.0,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,11,2.15,9.09,0.0,0.2,2.15,36.36,1.37,42.86,0.59,33.33,0.2,1.96,40.0,11.54,25.42,2.35,2.93,0.0,30.52,1.76,1.17,37.96,88.14,12.13,77.42,9.59,97.96,34.43,91.48,1.37,85.71,15.1,13.26,0.24,2.15,0.0,0.0,0.2,100.0,0.59,5.48,71.43,2.74,57.14,0.59,100.0,0.78,0.78,5.67,89.66,92.98,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.98,0.0,0.0,3.33,0,0
J. Angulo,José Enrique Angulo Caicedo,361511,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"CF, LW",CF,70,LW,22,,0,31.0,1995-02-03,400000,2026-12-31,12,455,1,1.42,0,0.01,21.16,38.32,Ecuador,['Ecuador'],right,181,75,False,2.9699999999999998,2.77,64.29,4.75,37.5,0.2,0.33,0.0,0.99,1.67,1.58,3,0.59,0,0.0,2.5700000000000003,0.2,0,0.0,0.28,0,0.0,11,2.18,54.55,9.091,0.0,0.99,0.0,0.59,0.0,0.4,0.0,0.2,2.77,50.0,10.68,33.33,2.5700000000000003,0.79,0.0,6.92,1.78,2.37,9.69,65.31,2.77,35.71,1.58,87.5,8.31,73.81,0.4,50.0,15.37,6.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.38,71.43,0.59,0.0,0.2,0.0,0.0,0.2,1.38,57.14,78.95,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,1,100
E. Zambrano,Erick Smith Zambrano Pesantez,-473069,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RAMF, RW",RAMF,57,RW,31,,0,18.0,2007-11-14,0,,7,454,2,0.74,2,0.22,17.25,41.38,Ecuador,['Ecuador'],,0,0,False,4.36,5.35,55.56,1.5899999999999999,37.5,0.2,0.31,0.2,1.19,1.88,1.78,1,0.2,0,0.0,3.96,0.4,2,0.4,0.15,0,0.0,8,1.5899999999999999,87.5,25.0,0.4,2.18,45.45,0.79,50.0,1.3900000000000001,42.86,0.4,3.17,50.0,8.52,32.56,1.98,2.38,0.4,18.24,1.19,0.59,23.19,80.34,5.35,66.67,6.94,94.29,19.23,89.69,1.98,30.0,16.22,25.54,0.04,0.4,0.0,0.0,0.0,0.0,0.59,2.38,75.0,2.9699999999999998,60.0,0.0,0.0,0.79,0.79,3.37,82.35,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
J. Alcívar,Jordy Jose Alcívar Macías,-83935,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"DMF, LDMF",DMF,81,LDMF,15,,0,26.0,1999-08-05,0,2029-12-31,6,454,0,0.21,0,0.11,11.1,58.93,Ecuador,['Ecuador'],right,168,71,False,5.75,4.76,66.67,1.19,83.33,0.0,0.0,0.2,2.58,4.64,0.59,1,0.2,1,0.2,0.79,0.0,0,0.0,0.04,0,0.0,8,1.5899999999999999,12.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.5899999999999999,37.5,4.36,36.36,0.4,0.99,0.0,35.09,0.4,0.79,50.75,91.02,11.1,76.79,7.14,94.44,45.2,92.11,5.35,85.19,20.32,40.93,0.02,1.19,0.0,0.0,0.0,0.0,0.0,8.72,88.64,0.79,75.0,0.59,100.0,0.2,0.0,6.15,83.87,99.17,23.79,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.19,0.2,0.2,0.0,0.0,0,0
E. Segura Cortes,Estalin Tiberio Segura Cortes,-431089,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB, CB, LCB3",LCB,38,CB,20,LCB3,19,26.0,2000-01-22,0,,8,453,0,0.2,1,0.0,12.91,70.77,Ecuador,['Ecuador'],unknown,0,0,False,8.94,5.36,77.78,3.9699999999999998,70.0,0.4,0.67,0.6000000000000001,4.37,7.42,0.99,0,0.0,2,0.4,0.0,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,20.0,0.4,0.4,0.0,30.99,1.19,0.6000000000000001,42.52,94.39,14.7,86.49,3.38,100.0,39.93,97.01,2.58,53.85,17.0,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,77.78,0.0,0.0,0.0,0.0,0.0,0.0,3.77,68.42,98.18,21.85,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Renato Ibarra,Alex Renato Ibarra Mina,84884,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"CF, AMF",CF,81,AMF,15,,0,35.0,1991-01-20,600000,2026-12-31,8,450,2,1.04,1,0.93,18.2,39.56,Ecuador,['Ecuador'],right,175,73,False,2.8,2.6,53.85,2.6,38.46,0.2,0.28,0.0,1.2,1.67,0.8,1,0.2,0,0.0,2.8,0.4,2,0.4,0.21,0,0.0,18,3.6,33.33,11.111,0.2,1.4,14.29,0.2,0.0,1.2,16.67,0.4,2.6,46.15,11.6,39.66,1.0,2.4,0.4,24.6,2.6,1.4,29.6,81.08,8.4,76.19,4.0,95.0,24.2,88.43,4.4,54.55,17.68,33.23,0.19,2.0,0.0,0.0,0.6000000000000001,33.33,0.2,6.4,78.13,2.0,60.0,1.0,40.0,0.8,0.2,6.6,90.91,78.57,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,1.8,0.8,75.0,2.8,0,0
M. Díaz,Melvin Fabricio Díaz Canencia,-204741,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RW, LW, LAMF",RW,33,LW,32,LAMF,30,24.0,2001-11-26,350000,2028-06-30,7,441,0,0.77,1,0.6000000000000001,21.22,50.96,Ecuador,['Ecuador'],,177,0,True,6.94,6.94,58.82,1.43,28.57,0.2,0.27,0.0,2.65,3.55,1.43,0,0.0,0,0.0,5.1,0.0,0,0.0,0.16,0,0.0,11,2.24,18.18,0.0,0.2,3.88,52.63,2.04,50.0,1.8399999999999999,55.56,0.0,4.69,56.52,11.22,49.09,2.24,3.06,0.0,20.0,1.8399999999999999,1.8399999999999999,27.35,79.85,5.31,73.08,5.51,92.59,21.63,85.85,2.04,70.0,18.87,26.27,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.61,2.24,81.82,2.45,58.33,0.2,100.0,0.41000000000000003,1.43,6.12,66.67,80.85,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0
J. Lerma,Justin Armando Lerma Soliz,-472868,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCMF, RDMF",RCMF,67,RDMF,22,,0,18.0,2008-05-05,0,2027-05-04,8,440,1,0.45,1,0.63,17.59,48.84,Ecuador,['Ecuador'],right,184,73,False,6.14,5.93,72.41,0.8200000000000001,75.0,0.0,0.0,0.0,1.8399999999999999,3.42,0.61,0,0.0,0,0.0,2.25,0.2,1,0.2,0.09,0,0.0,6,1.23,33.33,16.667,0.2,2.25,27.27,0.2,100.0,1.8399999999999999,11.11,0.2,2.25,54.55,9.2,26.67,2.25,2.45,0.41000000000000003,25.36,0.8200000000000001,1.02,33.75,83.03,7.36,77.78,7.98,97.44,30.07,89.12,1.6400000000000001,37.5,17.79,20.63,0.13,1.02,0.0,0.41000000000000003,0.2,0.0,0.61,4.3,76.19,2.86,35.71,0.41000000000000003,50.0,0.8200000000000001,0.61,3.27,87.5,71.19,12.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
M. Gamboa,Manuel Antonio Gamboa,-106443,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,RCB,RCB,75,,0,,0,27.0,1999-02-05,125000,2026-12-31,6,435,1,0.25,0,0.07,13.03,58.73,Panama,['Panama'],right,185,78,False,9.1,4.76,73.91,3.31,62.5,0.0,0.0,0.41000000000000003,5.59,7.79,0.62,1,0.21,1,0.21,1.03,0.21,1,0.21,0.05,0,0.0,1,0.21,100.0,100.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,1.03,60.0,2.9,35.71,0.41000000000000003,0.62,0.0,10.76,0.21,0.41000000000000003,19.66,72.63,8.28,52.5,1.24,100.0,15.52,84.0,3.7199999999999998,27.78,19.58,28.94,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.48,58.33,0.62,33.33,0.0,0.0,0.0,0.21,4.55,45.45,92.86,8.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.31,0.0,0.0,0.0,0.0,0,0
A. Velasco,Andy René Velasco García,-379676,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCB, CB, LCB",RCB,68,CB,15,LCB,11,27.0,1998-10-29,0,,6,431,0,0.0,0,0.0,10.44,74.0,Ecuador,['Ecuador'],,0,0,False,7.73,3.55,70.59,3.34,62.5,0.21,0.37,0.84,5.01,8.89,0.84,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.25,100.0,0.42,1.67,0.0,31.53,0.21,1.67,49.28,84.75,19.42,75.27,2.3,100.0,42.81,91.22,6.47,41.94,23.56,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,68.57,0.84,50.0,0.0,0.0,0.42,0.0,10.65,74.51,93.22,24.64,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.34,0.0,0.0,0.0,0.0,0,0
T. Martínez,Tomás Martínez,284216,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"AMF, RW, CF",AMF,33,RW,18,CF,14,31.0,1995-03-07,600000,2026-12-31,8,429,0,0.18,0,0.75,17.83,51.76,Argentina,"['Argentina', 'Italy']",left,172,66,False,6.5,5.66,70.37,2.94,42.86,0.84,1.48,0.0,1.6800000000000002,2.96,0.63,0,0.0,0,0.0,2.52,0.0,0,0.0,0.04,0,0.0,7,1.47,28.57,0.0,0.0,2.73,53.85,1.47,57.14,1.05,40.0,0.84,0.84,75.0,7.55,44.44,0.84,1.6800000000000002,0.0,32.94,1.26,1.05,46.78,83.41,12.38,66.1,8.39,92.5,40.49,87.05,3.99,68.42,18.15,32.53,0.16,1.6800000000000002,0.0,0.21,0.0,0.0,0.21,7.34,80.0,3.36,43.75,0.21,0.0,0.63,1.05,5.03,79.17,91.01,18.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.94,2.31,0.0,0.0,3.99,0,0
M. Reyes,Maikel Stalin Reyes Alcivar,-245644,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RB5, RB",RB5,50,RB,49,,0,23.0,2003-01-13,0,2026-12-31,7,424,0,0.0,0,0.38,18.04,55.29,Ecuador,['Ecuador'],right,167,60,False,7.64,6.79,68.75,1.27,33.33,0.0,0.0,0.0,2.9699999999999998,3.8200000000000003,0.85,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,42.86,0.0,0.0,2.9699999999999998,42.86,0.0,2.55,41.67,7.43,51.43,0.42,1.7000000000000002,0.21,11.89,0.85,1.7000000000000002,19.1,71.11,7.64,63.89,2.12,100.0,14.01,83.33,2.55,33.33,18.25,23.3,0.08,0.85,0.0,0.0,0.0,0.0,0.21,1.49,85.71,2.55,58.33,0.21,100.0,0.42,1.27,5.09,70.83,66.67,5.73,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.27,0.0,0.0,0.0,0.0,0,0
