Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jara,Aldrix Esteban Jara Falcón,-128098,Cobreloa,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RW, CF",RW,57,CF,34,,0,24.0,2000-09-08,75000,,8,182,0,0.09,0,0.0,13.85,39.29,Chile,['Chile'],,0,0,True,4.45,3.96,75.0,2.47,0.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,2,0.99,50.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,3.46,42.86,6.43,30.77,1.48,2.47,0.0,13.85,2.9699999999999998,0.49,20.27,70.73,4.45,55.56,6.92,85.71,16.81,79.41,0.99,100.0,9.34,4.96,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.98,25.0,2.9699999999999998,33.33,0.99,50.0,0.99,0.0,1.98,75.0,42.86,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.99,0,0.0
D. Portilla,Dylan Alejandro Portilla Torres,-151413,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF3, RCMF, DMF",RCMF3,64,RCMF,25,DMF,10,21.0,2004-03-25,0,,5,180,0,0.02,0,0.0,17.5,45.71,Chile,['Chile'],right,178,74,False,9.0,11.0,54.55,1.5,0.0,0.0,0.0,1.0,3.0,4.09,2.5,1,0.5,1,0.5,0.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,100.0,3.0,33.33,0.5,0.0,0.0,21.0,0.5,0.0,35.5,78.87,13.0,61.54,5.0,70.0,30.0,85.0,5.0,50.0,18.12,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,1.0,0.0,0.0,0.0,0.5,0.0,3.0,50.0,92.31,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
D.Salgado Soto,Dilan Amaro Salgado Soto,-347825,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,54,LAMF,24,LW,20,22.0,2003-07-12,0,,7,176,0,0.13,0,0.0,25.06,40.82,Chile,['Chile'],left,175,0,False,6.14,4.6,55.56,3.58,14.29,0.0,0.0,0.0,3.58,5.68,1.02,1,0.51,0,0.0,7.16,0.0,0,0.0,0.07,0,0.0,5,2.56,40.0,0.0,0.0,7.16,21.43,4.09,25.0,3.07,16.67,0.0,7.67,60.0,15.34,40.0,2.05,3.58,0.0,18.41,3.07,0.51,28.13,60.0,6.14,33.33,7.67,100.0,18.41,77.78,3.58,42.86,20.35,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,6.14,33.33,0.51,0.0,1.53,1.02,3.58,71.43,47.37,9.72,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.58,0.0,0.0,0.0,1.53,0,0.0
M. Villarroel,Martín Ignacio Villarroel Robles,-128096,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RB, CF",RB,82,CF,10,,0,23.0,2001-09-23,0,,4,165,0,0.03,0,0.13,19.64,47.22,Chile,['Chile'],right,174,0,False,10.36,8.73,62.5,4.36,25.0,0.55,0.79,1.6400000000000001,4.36,6.32,1.6400000000000001,0,0.0,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,1,0.55,100.0,0.0,0.0,2.73,60.0,0.0,0.0,2.73,60.0,0.55,0.55,0.0,3.27,33.33,0.0,0.55,0.0,18.55,1.09,2.18,27.82,82.35,12.55,86.96,4.91,100.0,22.91,88.1,2.73,60.0,19.9,17.13,0.07,0.55,0.0,0.0,0.55,100.0,0.55,4.91,77.78,2.18,75.0,0.55,100.0,1.09,1.09,6.55,83.33,71.43,7.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.36,0.0,0.0,0.0,0.0,0,0.0
F. Montes,Francisco Tomas Montes Romero,-347829,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RDMF, LDMF, DMF",RDMF,37,LDMF,30,DMF,24,21.0,2004-05-09,0,,7,162,0,0.0,0,0.0,20.56,54.05,Chile,['Chile'],,0,0,False,8.33,7.78,64.29,8.33,46.67,0.0,0.0,0.0,3.33,5.8100000000000005,1.67,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.56,1.11,0.0,23.89,0.56,0.0,36.11,87.69,12.22,86.36,6.67,91.67,32.22,87.93,3.89,85.71,20.21,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.89,0.0,0.0,0.0,0.0,0.0,0.0,8.89,75.0,94.74,10.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,8.33,0.0,0.0,0.0,0.0,0,0.0
L. Soza,Lukas Gustavo Soza Rodríguez,398927,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RB, RCB3",RB,77,RCB3,17,,0,27.0,1998-01-19,200000,,5,158,0,0.12,0,0.0,18.23,46.88,Chile,['Chile'],right,177,67,False,9.68,6.84,41.67,2.2800000000000002,25.0,0.0,0.0,0.0,6.84,9.23,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.85,20.0,5.13,33.33,1.1400000000000001,1.71,0.0,18.23,1.1400000000000001,1.71,29.05,88.24,11.39,70.0,3.99,100.0,25.63,95.56,2.85,40.0,12.18,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.13,66.67,100.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Encinas,Axel Alejandro Encinas,-158524,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, LAMF, LW",CF,39,LAMF,24,LW,11,21.0,2004-05-24,0,2025-12-31,10,157,0,0.37,0,0.61,28.09,30.61,Argentina,['Argentina'],right,165,62,False,4.59,5.73,30.0,3.44,0.0,0.5700000000000001,1.03,0.5700000000000001,2.29,4.14,4.01,0,0.0,0,0.0,5.16,0.0,0,0.0,0.21,0,0.0,7,4.01,57.14,0.0,0.0,1.72,0.0,1.72,0.0,0.0,0.0,0.0,3.44,83.33,14.9,34.62,2.87,1.15,2.29,17.77,1.72,0.0,29.24,88.24,6.31,81.82,6.88,100.0,26.37,93.48,1.15,100.0,14.98,3.09,0.35000000000000003,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,3.44,50.0,0.0,0.0,2.29,0.0,3.44,66.67,75.0,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
B. Ramirez,Benjamin Alejandro Ramirez Castillo,-623977,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, CF, RWF",RW,31,CF,31,RWF,25,19.0,2006-03-08,0,,4,155,0,0.17,0,0.03,19.16,48.48,Chile,['Chile'],,0,0,False,3.48,5.8100000000000005,40.0,0.58,100.0,0.0,0.0,0.0,1.16,1.3,0.58,0,0.0,0,0.0,2.9,0.0,0,0.0,0.1,0,0.0,7,4.06,28.57,0.0,0.0,2.32,0.0,0.58,0.0,1.74,0.0,0.58,2.32,75.0,11.03,47.37,2.32,2.32,0.0,19.74,3.48,0.0,24.39,76.19,7.55,76.92,4.65,87.5,19.16,90.91,2.9,40.0,29.03,42.45,0.02,0.58,0.0,0.0,0.0,0.0,0.0,4.65,62.5,1.74,33.33,0.0,0.0,0.58,0.58,4.65,50.0,80.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
S. Hernández,Sergio Adrián Hernández Hernández,-370650,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCMF3, CF, RAMF",RCMF3,43,CF,42,RAMF,14,23.0,2002-09-18,0,2026-06-30,3,151,1,0.07,1,0.49,27.42,32.61,Mexico,['Mexico'],left,179,80,True,4.17,2.98,40.0,4.17,14.29,0.0,0.0,0.0,2.98,3.75,0.6000000000000001,0,0.0,0,0.0,4.17,0.6000000000000001,1,0.6000000000000001,0.04,0,0.0,1,0.6000000000000001,100.0,100.0,0.6000000000000001,4.17,14.29,1.79,0.0,2.38,25.0,1.79,5.36,44.44,14.9,36.0,2.98,2.38,0.6000000000000001,17.28,0.6000000000000001,2.38,23.84,67.5,4.77,50.0,6.5600000000000005,81.82,17.88,83.33,1.79,33.33,17.04,10.87,0.29,1.19,0.6000000000000001,0.0,1.19,50.0,0.6000000000000001,2.98,60.0,4.17,14.29,2.38,50.0,0.6000000000000001,0.6000000000000001,2.98,80.0,50.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,1.19,0,0.0
J. Salas Rojas,Jose Ignacio Salas Rojas,-719229,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"LB, LB5",LB,89,LB5,10,,0,20.0,2005-01-01,0,,2,149,0,0.0,0,0.0,12.08,65.0,Chile,['Chile'],unknown,0,0,False,10.27,6.64,81.82,1.81,33.33,0.0,0.0,0.6000000000000001,4.83,7.06,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,1.21,0.6000000000000001,0.0,1.81,33.33,0.0,1.81,0.0,18.12,1.21,1.81,28.39,80.85,10.27,64.71,3.62,100.0,22.95,89.47,3.02,40.0,17.91,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,75.0,2.42,50.0,0.0,0.0,0.0,1.81,4.23,57.14,85.71,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Movillo Del Canto,José Tomás Movillo Del Canto,-676980,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RB, RCB",RB,50,RCB,43,,0,18.0,2007-02-04,0,,4,148,0,0.21,0,0.14,17.64,62.07,Chile,['Chile'],,0,0,False,17.03,10.95,77.78,3.04,40.0,0.61,0.97,0.61,7.91,12.58,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,3.04,20.0,1.22,0.0,0.0,10.95,0.61,0.61,17.64,58.62,10.34,47.06,0.61,100.0,15.2,68.0,2.43,0.0,22.15,43.75,0.09,0.61,0.0,0.0,0.0,0.0,0.0,4.26,28.57,0.0,0.0,0.0,0.0,0.61,0.0,4.26,28.57,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
J. Parraguez,Javier Andrés Parraguez Herrera,21864,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"CF, AMF",CF,64,AMF,27,,0,35.0,1989-12-31,0,,6,145,1,1.01,0,0.03,21.72,42.86,Chile,['Chile'],right,183,90,False,0.62,1.8599999999999999,33.33,11.17,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.24,0.62,1,0.62,0.63,1,0.62,5,3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,6.21,50.0,4.34,1.24,0.0,16.14,1.8599999999999999,0.62,22.97,81.08,6.83,72.73,5.59,100.0,21.1,79.41,1.8599999999999999,100.0,16.67,7.88,0.02,0.62,0.0,0.0,1.24,0.0,1.24,3.1,60.0,1.8599999999999999,66.67,1.24,0.0,1.24,0.0,3.1,80.0,70.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.17,0.0,0.0,0.0,0.0,0,0.0
E. Romero,Enzo Ignacio Tomas Romero Riquelme,-151417,Coquimbo Unido U20,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/g-23816_120x120.png,Copa Futuro U20,"LAMF, RAMF, RCMF3",LAMF,49,RAMF,29,RCMF3,10,21.0,2004-03-17,0,,5,142,0,0.36,0,0.0,12.68,25.0,Chile,['Chile'],,0,0,False,3.17,3.17,20.0,1.9,0.0,0.0,0.0,0.0,2.54,4.14,3.17,2,1.27,0,0.0,3.17,0.0,0,0.0,0.23,0,0.0,1,0.63,0.0,0.0,0.0,2.54,75.0,1.9,66.67,0.63,100.0,0.0,1.9,66.67,6.97,36.36,0.63,1.27,0.0,13.94,0.0,0.63,25.99,70.73,8.24,69.23,3.17,100.0,22.82,72.22,0.63,0.0,12.84,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42.86,3.8,66.67,0.0,0.0,0.63,1.9,5.07,75.0,70.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
F. Arancibia,Francisco Andrés Arancibia Silva,326282,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RB, RWF",RB,73,RWF,19,,0,28.0,1996-11-12,300000,2025-12-31,3,137,0,0.06,0,0.18,20.36,54.84,Chile,['Chile'],left,170,69,False,5.26,6.57,60.0,1.97,66.67,0.0,0.0,0.0,1.31,2.22,1.97,0,0.0,0,0.0,6.57,0.0,0,0.0,0.04,0,0.0,1,0.66,100.0,0.0,0.0,6.57,50.0,1.31,0.0,5.26,62.5,0.66,4.6,57.14,7.88,41.67,3.2800000000000002,2.63,1.31,14.45,1.31,0.66,23.65,75.0,7.88,66.67,5.26,100.0,14.45,81.82,2.63,100.0,20.8,8.86,0.12,1.97,0.0,0.0,0.0,0.0,1.97,0.66,100.0,3.94,83.33,0.0,0.0,0.0,3.2800000000000002,7.88,91.67,77.78,5.91,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.97,0.0,0.0,0.0,0.0,0,0.0
F. Rivera,Francisco Javier Rivera Muñoz,-151414,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RAMF, RW",RAMF,79,RW,13,,0,21.0,2004-02-02,0,,3,135,0,0.23,0,0.0,14.0,71.43,Chile,['Chile'],,0,0,False,11.33,6.67,90.0,2.67,25.0,0.0,0.0,0.0,5.33,6.49,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.15,0,0.0,1,0.67,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.67,0.67,100.0,4.0,83.33,2.0,0.0,0.0,14.67,2.0,1.33,22.67,79.41,4.0,66.67,4.67,100.0,18.67,92.86,0.67,100.0,17.43,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,0.67,0.0,0.0,0.0,0.0,0.0,2.67,100.0,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,1.33,0,0.0
J. Ovalle,Josue Miguel Nehemias Ovalle Aranda,-173322,Concepción,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"LW, RCMF3, RAMF",LW,64,RCMF3,19,RAMF,16,25.0,2000-05-20,0,,4,132,0,0.4,0,0.04,15.0,31.82,Chile,['Chile'],,0,0,True,4.77,2.05,33.33,0.0,0.0,0.0,0.0,0.0,4.09,5.63,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.27,0,0.0,3,2.05,0.0,0.0,0.0,2.05,0.0,0.68,0.0,1.3599999999999999,0.0,0.0,6.82,30.0,10.91,31.25,4.09,3.41,1.3599999999999999,22.5,0.68,2.05,31.36,82.61,8.86,76.92,6.82,100.0,27.27,92.5,3.41,20.0,17.29,26.44,0.03,0.68,0.0,0.0,0.0,0.0,0.0,3.41,80.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,0.68,4.09,83.33,77.78,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.68,0,0.0
R. Huerta,Renato Huerta Vallejos,-227555,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"CF, LAMF, LWB",CF,49,LAMF,24,LWB,18,21.0,2004-02-17,0,2025-12-31,4,131,0,0.2,0,0.23,15.11,36.36,Chile,"['Chile', 'Spain']",left,169,62,False,4.12,4.8100000000000005,57.14,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,2.22,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.14,0,0.0,4,2.75,25.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,4.12,50.0,8.93,23.08,0.6900000000000001,0.6900000000000001,0.6900000000000001,20.61,2.06,0.0,26.11,92.11,9.62,85.71,2.06,100.0,24.05,94.29,1.37,100.0,15.12,12.02,0.16,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,60.0,2.06,66.67,0.0,0.0,1.37,0.0,4.8100000000000005,85.71,90.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Tapia,Joaquin Alberto Tapia Vasquez,-227450,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RAMF, RW, CF",RAMF,61,RW,19,CF,19,21.0,2004-02-25,0,,4,129,0,0.07,0,0.0,20.23,48.28,Chile,['Chile'],,0,0,False,8.37,4.88,71.43,4.88,28.57,0.0,0.0,0.0,4.88,8.75,1.4,0,0.0,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4,50.0,0.0,0.0,1.4,50.0,0.0,3.49,60.0,9.07,53.85,2.09,2.09,0.0,6.28,1.4,1.4,14.65,61.9,2.79,50.0,4.19,66.67,12.56,61.11,0.7000000000000001,100.0,12.47,11.29,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4,50.0,50.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
G. Álvarez,Gonzalo Esteban Álvarez Morales,341573,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LW, RB5, RW",LW,50,RB5,25,RW,12,28.0,1997-01-20,325000,,3,128,0,0.08,0,0.0,23.2,48.48,Chile,['Chile'],left,173,68,False,3.52,4.92,71.43,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.52,0.0,0,0.0,0.06,0,0.0,3,2.11,33.33,0.0,0.0,2.11,0.0,0.7000000000000001,0.0,1.4100000000000001,0.0,0.7000000000000001,7.73,36.36,11.95,35.29,0.7000000000000001,5.63,0.7000000000000001,23.91,2.11,0.7000000000000001,30.23,74.42,5.63,62.5,10.55,86.67,26.02,81.08,2.11,66.67,17.61,20.22,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,50.0,2.11,33.33,0.7000000000000001,0.0,0.7000000000000001,0.0,2.81,50.0,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0.0
H. Salgado,Harol Anderson Enrique Salgado Oñate,-252241,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LCMF, LCMF3, RB",LCMF,21,LCMF3,20,RB,18,24.0,2000-09-04,150000,,5,122,0,0.0,0,0.16,20.66,25.0,Chile,['Chile'],right,169,60,False,3.69,5.16,28.57,2.21,0.0,0.0,0.0,0.0,2.21,4.29,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,1.48,100.0,0.0,5.9,25.0,10.33,28.57,1.48,0.74,0.0,37.62,2.95,0.74,47.95,76.92,11.07,40.0,6.64,88.89,39.1,77.36,5.9,62.5,19.96,20.23,0.12,0.74,0.0,0.0,0.74,0.0,0.74,5.16,57.14,5.16,57.14,1.48,0.0,0.0,2.95,8.85,75.0,82.76,21.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
I. Pérez,Ignacio Andres Pérez Gutierrez,-432178,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"RCB, CB",RCB,69,CB,15,,0,19.0,2006-06-06,0,,3,120,0,0.0,0,0.0,10.5,64.29,Chile,['Chile'],,0,0,False,9.0,6.75,55.56,0.75,100.0,0.75,1.07,0.75,4.5,6.43,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.75,100.0,1.5,50.0,0.0,0.0,0.0,37.5,1.5,0.75,53.25,90.14,15.0,80.0,5.25,100.0,46.5,95.16,6.75,55.56,24.91,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,100.0,0.0,0.0,1.5,100.0,0.0,0.0,9.75,69.23,91.89,27.75,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.75,0.0,0.0,0.0,0.0,0,0.0
B. Barrera Castillo,Bayron Youstyn Fernando Barrera Castillo,-675766,Deportes Iquique U19,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/g-2646_120x120.png,,"LAMF, RW",LAMF,56,RW,43,,0,16.0,2009-01-05,0,,3,118,0,0.1,0,0.14,16.02,38.1,Chile,['Chile'],,0,0,False,4.58,7.63,40.0,3.81,40.0,0.0,0.0,0.76,1.53,2.4,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,2,1.53,0.0,0.0,0.0,2.29,100.0,0.76,100.0,1.53,100.0,0.0,0.76,0.0,3.05,0.0,0.76,0.76,0.0,18.31,1.53,0.76,22.88,56.67,6.86,44.44,3.81,40.0,19.83,53.85,0.76,0.0,14.57,18.52,0.1,0.76,0.0,0.0,0.0,0.0,0.76,1.53,0.0,3.81,60.0,0.76,0.0,0.0,2.29,6.86,55.56,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
J. Castro,José Ignacio Castro Mena,-227536,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LWB, LB",LWB,54,LB,45,,0,23.0,2001-10-13,350000,,3,116,0,0.02,0,0.0,6.98,33.33,Chile,['Chile'],left,178,76,False,8.53,3.88,40.0,0.78,0.0,0.0,0.0,0.78,6.98,11.25,1.55,1,0.78,1,0.78,2.33,0.0,0,0.0,0.02,0,0.0,2,1.55,0.0,0.0,0.0,6.21,25.0,6.21,25.0,0.0,0.0,0.0,0.78,100.0,1.55,50.0,1.55,2.33,0.0,30.26,1.55,0.0,37.24,85.42,13.19,94.12,4.66,83.33,30.26,97.44,1.55,100.0,17.26,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,100.0,3.88,20.0,0.0,0.0,0.0,0.78,5.43,85.71,73.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.78,0.0,0.0,0.78,0,0.0
J. Deschamps,Jorge Luis Deschamps Méndez,22052,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,41.0,1984-05-13,25000,,2,115,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],left,183,0,False,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,0.0,0.0,21.91,89.29,10.96,78.57,0.0,0.0,14.09,100.0,7.83,70.0,26.82,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,75.0,100.0,10.96,0,0.0,4,3.13,1,100.0,1.03,0.81,1.03,0.806,0.0,0.78,0.0,,,,0.0,0,0.0
