Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Dumrath,Bela Dumrath,-348625,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,22.0,2003-11-18,0,2027-06-30,10,972,0,0.0,0,0.0,0.8300000000000001,55.56,Germany,"['Germany', 'Switzerland']",right,198,91,False,1.57,0.09,0.0,0.46,80.0,0.0,0.0,0.0,1.57,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,0.19,0.19,27.96,87.75,14.26,79.22,0.0,0.0,20.19,96.79,7.78,64.29,28.39,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,37.5,0.09,0.0,0.28,0.0,0.0,0.0,5.09,69.09,96.38,12.78,15,1.3900000000000001,27,2.5,3,44.44,9.51,0.88,-5.49,-0.508,0.0,1.02,0.46,,,,0.0,0,0.0
J. Wiltink,Jan Wiltink,-523873,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"RB5, RB, RWB",RB5,44,RB,27,RWB,23,20.0,2005-10-19,0,2026-06-30,16,968,1,0.71,0,0.68,13.02,47.86,Germany,['Germany'],right,180,0,False,8.83,6.79,54.79,2.05,54.55,0.93,1.19,0.09,4.18,5.34,1.02,2,0.19,1,0.09,1.3,0.09,1,0.09,0.07,1,0.09,9,0.84,22.22,11.111,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.28,0.74,50.0,2.7,27.59,1.21,0.65,0.0,17.85,1.12,0.65,27.06,77.32,10.51,61.06,6.51,94.29,23.52,83.0,2.23,33.33,16.73,23.85,0.06,0.37,0.0,0.09,0.09,0.0,0.28,2.98,62.5,1.49,25.0,0.09,0.0,0.09,0.65,5.02,53.7,81.82,6.14,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Schumacher,Arno Schumacher,-278761,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"LCB3, RDMF, LDMF",LCB3,25,RDMF,15,LDMF,14,20.0,2005-06-10,0,,18,960,0,0.5,0,0.13,18.84,53.23,Germany,['Germany'],right,178,70,False,9.84,8.44,66.67,4.69,46.0,0.75,1.1,0.56,3.47,5.09,1.88,3,0.28,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,5,0.47000000000000003,60.0,0.0,0.0,0.56,66.67,0.28,66.67,0.28,66.67,0.0,1.03,45.45,3.75,42.5,0.56,1.31,0.09,20.44,0.19,1.22,34.22,85.75,12.56,73.13,5.16,90.91,28.31,91.72,5.44,56.9,20.47,27.74,0.01,0.19,0.09,0.0,0.09,0.0,0.0,4.78,66.67,1.13,50.0,0.19,0.0,0.28,0.28,6.47,78.26,94.29,13.13,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.69,0.0,0.0,0.0,0.0,0,0.0
L. de Meester,Luca de Meester de Tilbourg,-200702,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RW, RCMF3, AMF",RW,41,RCMF3,19,AMF,12,22.0,2004-01-26,200000,2027-06-30,22,948,3,2.45,0,0.39,15.85,50.3,Germany,"['Germany', 'Philippines']",right,177,68,False,5.79,5.89,64.52,1.42,6.67,0.09,0.13,0.09,1.9,2.5,0.47000000000000003,0,0.0,0,0.0,2.66,0.28,3,0.28,0.23,0,0.0,20,1.9,40.0,15.0,0.0,0.66,14.29,0.28,0.0,0.38,25.0,0.19,2.85,63.33,6.93,46.58,1.71,1.99,0.38,19.37,0.9500000000000001,1.04,24.11,74.8,7.59,66.25,4.5600000000000005,87.5,22.69,78.24,0.76,25.0,14.85,11.3,0.04,0.28,0.0,0.09,0.09,0.0,0.0,2.66,85.71,1.42,40.0,0.19,0.0,0.76,0.09,3.23,55.88,77.05,5.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.42,0.47000000000000003,0.19,0.0,1.23,0,0.0
T. Pietzsch,Tim Niklas Pietzsch,-440920,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RB, LCB, LB",RB,42,LCB,19,LB,13,21.0,2004-08-28,0,2026-06-30,20,941,0,0.58,0,0.46,16.93,48.59,Germany,['Germany'],unknown,0,0,False,7.65,8.13,57.65,2.39,56.0,0.1,0.15,0.1,2.87,4.5,2.2,1,0.1,1,0.1,1.24,0.0,0,0.0,0.06,0,0.0,7,0.67,28.57,0.0,0.0,1.82,42.11,0.29,33.33,1.53,43.75,0.29,0.96,30.0,3.06,37.5,0.67,1.05,0.0,34.53,1.34,0.67,46.48,83.74,15.97,65.87,7.27,97.37,39.69,92.05,5.07,33.96,21.83,34.97,0.04,0.29,0.1,0.0,0.0,0.0,0.19,4.69,63.27,1.63,35.29,0.48,0.0,0.1,0.48,7.5600000000000005,64.56,92.55,17.98,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.39,0.19,0.0,0.0,0.0,0,0.0
A. Iljazi,Arlind Iljazi,-601075,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"RB, RWB, LB",RB,52,RWB,14,LB,12,20.0,2005-08-14,0,2027-06-30,26,937,0,0.58,2,1.54,21.8,51.54,Germany,['Germany'],,0,0,False,11.05,10.37,60.19,2.5,50.0,0.58,0.8200000000000001,0.19,4.23,6.0,1.73,4,0.38,0,0.0,3.55,0.0,0,0.0,0.06,0,0.0,7,0.67,57.14,0.0,0.19,3.94,29.27,0.19,0.0,3.75,30.77,0.96,3.17,63.64,6.53,41.18,1.25,1.34,0.1,17.48,1.54,1.25,29.78,64.84,14.7,62.75,3.65,94.74,22.57,73.62,3.46,47.22,19.6,21.62,0.15,0.86,0.0,0.0,0.0,0.0,0.58,4.8,56.0,3.36,34.29,0.29,33.33,0.38,1.73,9.7,59.41,56.41,7.49,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.5,0.38,0.1,0.0,1.15,0,0.0
T. Sen,Timucin Sen,-720801,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"AMF, RDMF, RCMF",AMF,26,RDMF,23,RCMF,16,23.0,2002-09-29,0,,16,933,0,1.49,1,1.07,14.28,39.86,Germany,['Germany'],,0,0,False,6.75,5.4,55.36,1.45,20.0,0.87,1.1,0.39,2.89,3.67,1.06,4,0.39,0,0.0,1.16,0.0,0,0.0,0.14,0,0.0,23,2.22,13.04,0.0,0.1,0.68,57.14,0.19,50.0,0.48,60.0,0.1,1.45,33.33,5.59,29.31,1.83,2.41,0.68,21.8,0.39,0.48,31.45,82.82,9.36,74.23,5.59,89.66,29.04,85.05,1.83,57.89,18.54,16.08,0.1,0.77,0.0,0.1,0.19,0.0,0.1,3.67,73.68,0.96,50.0,0.29,0.0,0.58,0.29,4.24,70.45,91.45,11.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,0.58,0.0,0.0,0.77,0,0.0
R. Adigo,Ryan-Segon Adigo,-52467,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RB, RAMF, RW",RB,53,RAMF,32,RW,12,25.0,2001-04-15,75000,2026-06-30,16,930,1,1.12,1,1.72,18.0,49.46,Germany,['Germany'],right,181,0,False,8.32,7.74,56.25,2.81,51.72,0.29,0.45,0.48,3.68,5.64,1.94,6,0.58,0,0.0,2.9,0.1,1,0.1,0.11,0,0.0,8,0.77,62.5,12.5,0.1,3.0,38.71,0.1,100.0,2.9,36.67,0.48,1.94,55.0,5.61,39.66,1.65,2.03,0.19,20.23,2.03,1.26,27.77,72.47,11.13,67.83,5.32,96.36,21.39,81.9,3.58,40.54,18.23,23.43,0.17,1.06,0.1,0.0,0.19,100.0,0.87,3.9699999999999998,60.98,3.29,44.12,0.68,42.86,0.87,1.26,6.97,75.0,63.24,6.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.0,0.0,0.0,0.39,0,0.0
O. Ünlücifci,Onur Ünlücifci,-74955,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"RW, RAMF, RDMF",RW,31,RAMF,16,RDMF,11,29.0,1997-04-24,150000,2026-06-30,11,928,4,2.86,2,1.5,18.81,46.39,Germany,"['Germany', 'Türkiye']",left,178,70,False,6.21,5.14,50.94,0.97,40.0,0.0,0.0,0.1,3.59,4.68,1.26,3,0.29,0,0.0,5.53,0.39,4,0.39,0.28,0,0.0,38,3.69,31.58,10.526,0.19,4.17,32.56,1.75,27.78,2.42,36.0,0.48,5.04,59.62,10.96,46.02,2.33,3.3,0.58,32.88,0.68,1.26,44.81,75.32,14.16,66.44,9.12,88.3,34.82,83.29,6.11,60.32,20.26,37.83,0.15,2.04,0.1,0.1,0.1,0.0,0.39,6.79,60.0,4.5600000000000005,46.81,0.39,0.0,0.97,1.26,9.12,76.6,73.57,13.58,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.97,2.04,0.29,0.0,2.91,0,0.0
F. Schmidt,Ferdinand Schmidt,-725443,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"RCMF3, LCMF3, RCMF",RCMF3,33,LCMF3,26,RCMF,19,23.0,2002-09-15,0,,19,916,0,0.49,0,0.17,13.07,48.12,Germany,['Germany'],unknown,0,0,False,6.98,4.62,68.09,2.65,18.52,0.29,0.4,0.39,3.54,4.78,0.88,1,0.1,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,5,0.49,40.0,0.0,0.0,0.59,33.33,0.39,50.0,0.2,0.0,0.0,0.6900000000000001,71.43,3.83,46.15,0.39,0.6900000000000001,0.0,28.49,0.29,1.18,37.93,90.16,9.43,84.38,7.57,98.7,35.76,92.58,1.57,56.25,15.37,19.17,0.02,0.49,0.1,0.0,0.1,0.0,0.1,3.73,81.58,0.59,66.67,0.0,0.0,0.29,0.2,5.01,82.35,90.28,14.15,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.65,0.1,0.0,0.0,0.0,0,0.0
J. Kuntze,Jakob Kuntze,-471281,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"RCMF, LCMF, RDMF",RCMF,27,LCMF,25,RDMF,17,18.0,2007-08-29,0,2027-06-30,19,905,0,0.55,1,0.04,19.09,57.81,Germany,['Germany'],unknown,0,0,False,11.44,9.05,67.03,4.48,57.78,0.5,0.66,0.2,4.87,6.42,1.5899999999999999,7,0.7000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,5,0.5,20.0,0.0,0.1,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,0.6000000000000001,66.67,2.7800000000000002,28.57,0.7000000000000001,1.69,0.0,26.45,0.2,0.9,43.16,82.72,15.41,74.19,7.16,91.67,39.28,85.82,3.58,52.78,15.37,25.11,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,6.27,66.67,0.9,33.33,0.2,50.0,0.2,0.1,5.07,74.51,89.04,14.52,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.48,0.0,0.0,0.0,0.0,0,0.0
H. Selitaj,Henrick Selitaj,-440620,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RAMF, LAMF, RW",RAMF,46,LAMF,18,RW,17,21.0,2004-06-21,0,,20,891,1,2.2800000000000002,1,0.25,23.54,43.35,Germany,['Germany'],unknown,0,0,False,4.44,5.25,46.15,2.93,37.93,0.2,0.32,0.0,1.82,2.84,2.42,1,0.1,0,0.0,3.23,0.1,1,0.1,0.23,0,0.0,18,1.82,27.78,5.556,0.1,2.22,27.27,0.71,14.29,1.52,33.33,0.30000000000000004,3.74,54.05,12.12,44.17,1.62,1.62,0.30000000000000004,11.82,1.82,2.93,20.2,70.0,4.24,64.29,4.75,82.98,17.58,75.86,0.61,50.0,17.11,11.4,0.03,0.4,0.0,0.2,0.1,100.0,0.1,1.4100000000000001,64.29,1.92,52.63,0.1,100.0,0.81,0.51,3.33,63.64,69.23,6.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.93,0.0,0.0,0.0,0.1,0,0.0
H. Mourad,Hassan  Mourad,-357656,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,CF,CF,98,,0,,0,26.0,1999-11-13,0,,20,890,4,3.71,2,1.58,16.18,26.88,Germany,['Germany'],unknown,0,0,False,2.63,3.03,53.33,2.02,15.0,0.1,0.14,0.0,0.91,1.3,1.42,3,0.30000000000000004,0,0.0,1.82,0.4,4,0.4,0.37,0,0.0,18,1.82,50.0,22.222,0.2,0.91,22.22,0.1,0.0,0.81,25.0,0.2,2.22,31.82,8.09,23.75,4.55,1.82,0.4,9.81,2.02,0.4,13.96,78.26,2.93,72.41,4.96,95.92,12.84,81.89,0.2,100.0,13.19,3.55,0.16,0.71,0.1,0.0,0.1,0.0,0.51,0.71,71.43,0.91,44.44,0.0,0.0,0.91,0.2,1.21,83.33,62.07,2.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.02,0.0,0.0,0.0,0.0,0,0.0
Z. Plavčić,Zvonimir Plavčić,-285589,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,CF,CF,89,,0,,0,21.0,2004-09-01,75000,2026-06-30,19,887,2,2.7,1,0.03,26.69,32.7,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,2.84,3.86,31.58,8.52,36.9,0.30000000000000004,0.45,0.30000000000000004,1.32,1.96,2.23,3,0.30000000000000004,0,0.0,1.01,0.2,2,0.2,0.27,0,0.0,13,1.32,23.08,15.385,0.1,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.1,0.91,77.78,9.84,27.84,3.35,0.81,0.41000000000000003,10.25,2.23,1.72,14.41,77.46,2.54,48.0,5.58,92.73,13.6,81.34,0.30000000000000004,33.33,14.69,6.87,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.62,68.75,0.30000000000000004,66.67,0.0,0.0,0.61,0.0,0.61,83.33,81.25,3.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.52,0.0,0.0,0.0,0.0,0,0.0
B. Girth,Benjamin Girth,305331,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,CF,CF,94,,0,,0,34.0,1992-01-31,150000,2026-06-30,21,867,8,6.02,0,0.33,18.27,32.95,Germany,['Germany'],both,181,84,False,2.49,1.87,61.11,5.8100000000000005,41.07,0.21,0.32,0.42,1.1400000000000001,1.76,1.97,4,0.42,0,0.0,1.97,0.8300000000000001,8,0.8300000000000001,0.63,5,0.52,29,3.01,55.17,27.586,0.0,0.42,0.0,0.1,0.0,0.31,0.0,0.0,0.73,42.86,6.33,21.31,4.05,0.21,0.0,12.35,1.97,0.52,21.38,74.27,5.29,52.94,6.64,89.06,20.24,76.41,0.73,57.14,13.11,9.84,0.03,0.31,0.0,0.0,0.0,0.0,0.0,2.49,62.5,0.62,33.33,0.0,0.0,0.62,0.0,2.18,52.38,74.42,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.31,0,0.0
T. Sausen,Tim Sausen,-170387,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"CF, RAMF",CF,77,RAMF,12,,0,24.0,2002-03-21,50000,2026-06-30,19,866,3,3.44,0,0.29,21.3,43.41,Germany,['Germany'],both,193,84,False,3.95,2.91,67.86,8.21,48.1,0.0,0.0,0.0,1.97,2.38,1.35,1,0.1,0,0.0,2.6,0.31,3,0.31,0.36,1,0.1,23,2.39,34.78,13.043,0.0,1.45,35.71,0.42,25.0,1.04,40.0,0.21,1.87,66.67,7.07,33.82,4.36,1.6600000000000001,0.42,11.02,3.01,0.31,17.67,65.88,3.74,58.33,4.36,88.1,15.48,70.47,0.8300000000000001,25.0,14.78,13.13,0.03,0.42,0.0,0.0,0.0,0.0,0.42,1.6600000000000001,56.25,1.45,42.86,0.21,50.0,0.8300000000000001,0.62,2.29,77.27,56.36,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0.0
D. Lokaj,Diamant Lokaj,-278308,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RCMF, LCMF, LDMF",RCMF,24,LCMF,19,LDMF,18,21.0,2005-01-24,0,,21,864,1,1.94,0,0.09,19.38,48.92,Kosovo,"['Kosovo', 'Germany']",right,188,78,False,7.6,6.98,50.75,5.63,57.41,0.1,0.16,0.21,3.96,6.26,1.67,4,0.42,0,0.0,1.46,0.1,1,0.1,0.2,0,0.0,17,1.77,29.41,5.882,0.0,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.31,1.25,50.0,4.69,35.56,1.77,0.63,0.21,22.81,0.42,0.8300000000000001,35.63,80.41,9.38,57.78,6.77,95.38,30.63,85.71,4.17,52.5,19.74,19.06,0.01,0.21,0.0,0.0,0.21,0.0,0.0,4.58,59.09,1.46,35.71,0.52,20.0,0.21,0.21,5.31,56.86,88.46,13.54,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.63,0.0,0.0,0.0,0.0,0,0.0
J. Etse,Julian Yao Mawuli Etse,-363087,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,LCB,LCB,97,,0,,0,20.0,2006-03-23,0,2028-06-30,10,859,0,0.9400000000000001,0,0.0,13.52,52.71,Germany,['Germany'],unknown,0,0,True,7.75,6.39,63.93,2.41,34.78,0.21,0.28,0.21,3.46,4.54,1.15,3,0.31,0,0.0,0.31,0.0,0,0.0,0.1,0,0.0,7,0.73,28.57,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.31,33.33,2.1,40.0,1.05,0.31,0.0,35.73,0.0,0.42,47.25,90.24,15.82,80.13,5.24,98.0,44.53,93.18,2.62,44.0,19.99,36.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.8900000000000001,77.78,0.31,0.0,0.21,0.0,0.0,0.0,5.97,57.89,95.93,23.15,0,,0,,0,0.0,0.0,0.0,,,4.19,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Stellwagen,Luca Stellwagen,-30094,VfR Mannheim,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/g5922_120x120.png,,"LB, LW",LB,54,LW,26,,0,27.0,1998-10-12,125000,2027-06-30,14,858,0,0.41000000000000003,0,0.18,19.51,53.76,Germany,['Germany'],left,179,74,False,9.02,8.08,66.23,3.36,40.63,0.31,0.36,0.21,3.36,3.84,1.05,2,0.21,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,5,0.52,60.0,0.0,0.0,1.47,28.57,1.15,27.27,0.31,33.33,0.0,0.31,66.67,5.35,50.98,0.73,1.47,0.31,15.73,0.84,1.78,24.86,67.93,10.8,52.43,5.77,92.73,20.03,73.82,3.36,50.0,19.17,28.4,0.02,0.21,0.0,0.0,0.0,0.0,0.1,3.99,47.37,1.47,50.0,0.31,66.67,0.31,0.42,4.83,60.87,72.73,4.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.36,0.0,0.0,0.0,0.0,0,0.0
E. Zukaj,Elvir Zukaj,-416153,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB, LCB, RCB3",RCB,68,LCB,18,RCB3,10,23.0,2002-07-07,0,2026-06-30,9,857,0,0.30000000000000004,0,0.34,13.02,65.32,Switzerland,"['Switzerland', 'Kosovo']",right,194,82,False,10.61,7.14,66.18,4.2,70.0,0.21,0.24,0.74,5.67,6.51,1.16,3,0.32,1,0.11,0.0,0.0,0,0.0,0.03,0,0.0,2,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.74,57.14,0.42,1.05,0.11,24.57,0.32,0.21,38.75,83.2,20.58,79.08,2.31,81.82,31.72,87.09,6.83,67.69,22.05,37.57,0.04,0.11,0.0,0.11,0.0,0.0,0.11,5.25,76.0,0.84,37.5,0.32,66.67,0.32,0.0,10.08,73.96,91.2,13.13,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.2,0.0,0.0,0.0,0.0,0,0.0
N. Blank,Nico Blank,442581,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"RCMF, RB, DMF",RCMF,22,RB,15,DMF,13,29.0,1997-04-13,125000,2027-06-30,19,853,0,0.37,1,0.98,12.45,62.71,Germany,['Germany'],,0,0,False,9.71,7.17,70.59,1.48,64.29,0.32,0.41000000000000003,0.21,4.33,5.59,1.27,4,0.42,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,5,0.53,60.0,0.0,0.11,1.9,55.56,0.11,100.0,1.69,50.0,0.11,0.32,66.67,1.58,40.0,0.84,0.84,0.11,24.16,1.37,0.53,41.89,77.33,19.31,70.49,5.28,92.0,33.97,83.23,6.23,50.85,22.81,27.67,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.63,7.8100000000000005,70.27,2.43,60.87,0.53,40.0,0.42,0.9500000000000001,10.13,76.04,85.05,11.29,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.48,0.11,0.0,0.0,0.0,0,0.0
T. Hildebrandt,Tjark Hildebrandt,-276592,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"RCB, LCB",RCB,85,LCB,10,,0,23.0,2003-05-10,75000,2027-06-30,13,849,1,0.87,1,0.0,13.57,61.72,Germany,['Germany'],unknown,0,0,False,8.59,5.83,69.09,4.24,60.0,0.11,0.14,0.74,4.45,5.78,0.9500000000000001,1,0.11,0,0.0,0.42,0.11,1,0.11,0.09,1,0.11,3,0.32,100.0,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.48,50.0,0.53,0.53,0.0,32.23,0.11,0.42,45.16,91.31,15.9,78.67,4.24,100.0,40.81,94.55,4.35,60.98,19.92,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,81.82,0.11,100.0,0.11,100.0,0.0,0.0,6.89,64.62,98.99,21.1,0,,0,,0,0.0,0.0,0.0,,,3.39,,4.24,0.0,0.0,0.0,0.0,0,0.0
E. Mcdonald,Emmanue McDonald,-597151,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,CF,CF,97,,0,,0,26.0,1999-11-19,0,,24,845,3,2.88,0,0.46,21.09,31.31,Germany,['Germany'],right,183,0,False,3.83,3.94,51.35,5.01,29.79,0.0,0.0,0.0,1.81,2.29,2.24,1,0.11,0,0.0,2.02,0.32,2,0.21,0.31,0,0.0,16,1.7000000000000002,43.75,18.75,0.0,0.96,0.0,0.21,0.0,0.75,0.0,0.11,2.56,50.0,9.27,27.59,2.66,1.17,0.11,10.97,1.92,0.96,16.62,73.72,2.24,76.19,5.11,87.5,14.91,80.71,0.85,25.0,14.22,11.03,0.05,0.43,0.0,0.11,0.0,0.0,0.0,0.96,66.67,0.85,37.5,0.0,0.0,0.32,0.0,0.85,25.0,56.1,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,1,100.0
M. Bauer,Marco Bauer,493504,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RB, LCMF, LDMF",RB,34,LCMF,26,LDMF,14,25.0,2000-12-06,10000,2026-06-30,16,839,1,0.30000000000000004,0,0.12,15.45,50.69,Germany,['Germany'],,0,0,False,10.08,7.29,60.29,1.18,54.55,0.0,0.0,0.11,5.69,6.97,0.64,0,0.0,0,0.0,1.5,0.11,1,0.11,0.03,0,0.0,3,0.32,33.33,33.333,0.0,1.5,35.71,0.0,0.0,1.5,35.71,0.0,1.5,57.14,5.69,37.74,0.75,1.29,0.32,18.77,0.97,0.43,31.64,77.97,10.19,57.89,7.72,95.83,27.46,82.81,2.79,50.0,17.29,22.03,0.01,0.32,0.0,0.0,0.11,0.0,0.21,2.36,63.64,1.18,45.45,0.21,0.0,0.11,0.54,5.04,55.32,86.67,9.65,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.18,0.11,0.0,0.0,0.0,0,0.0
