Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Shedrack,Stephen Shedrack,-654895,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LAMF, LW, RAMF",LAMF,43,LW,41,RAMF,15,17.0,2008-04-03,0,,2,78,0,0.0,0,0.0,21.92,42.11,Nigeria,['Nigeria'],right,180,70,False,4.62,4.62,75.0,1.15,0.0,0.0,0.0,0.0,1.15,1.88,3.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,25.0,1.15,0.0,3.46,33.33,1.15,2.31,50.0,11.54,50.0,2.31,3.46,0.0,20.77,3.46,2.31,27.69,62.5,11.54,60.0,3.46,100.0,23.08,70.0,0.0,0.0,16.14,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.46,66.67,5.77,20.0,0.0,0.0,1.15,1.15,6.92,83.33,40.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
I. Sodiq,Idris Sodiq,-757715,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"RW, RWF",RW,78,RWF,21,,0,15.0,2010-09-05,0,,4,78,0,0.0,1,0.5,21.92,21.05,Nigeria,['Nigeria'],left,160,55,False,6.92,12.69,36.36,3.46,0.0,1.15,1.58,0.0,1.15,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,1.15,0.0,0.0,0.0,1.15,0.0,0.0,2.31,0.0,4.62,0.0,4.62,1.15,0.0,10.38,1.15,0.0,15.0,61.54,4.62,50.0,5.77,80.0,12.69,72.73,1.15,0.0,12.2,14.21,0.58,2.31,0.0,0.0,0.0,0.0,0.0,3.46,33.33,2.31,0.0,0.0,0.0,1.15,0.0,0.0,0.0,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.15,0,0
E. Kinglkey,Elijah Kinglkey,-657800,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,CF,CF,100,,0,,0,18.0,2007-07-03,0,,1,77,0,0.06,0,0.0,17.53,40.0,Nigeria,['Nigeria'],unknown,0,0,False,5.84,5.84,80.0,0.0,0.0,0.0,0.0,0.0,1.17,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,8.18,14.29,0.0,0.0,0.0,8.18,2.34,2.34,15.19,92.31,1.17,100.0,8.18,100.0,11.69,100.0,2.34,100.0,16.55,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Oladimeji,Adegboye Ridwan Oladimeji,-757760,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RWF, LW",RWF,60,LW,39,,0,17.0,2008-02-07,0,,2,76,0,0.0,0,0.02,21.32,38.89,Nigeria,['Nigeria'],right,166,49,False,3.55,10.66,33.33,1.18,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,5.92,60.0,8.29,57.14,0.0,0.0,1.18,16.58,1.18,2.37,27.24,60.87,5.92,20.0,9.47,75.0,26.05,63.64,0.0,0.0,13.17,0.0,0.02,2.37,0.0,0.0,1.18,0.0,0.0,1.18,0.0,2.37,0.0,1.18,0.0,0.0,0.0,2.37,0.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
A. Alli,Abdulazeez Alli,-668212,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,DMF,DMF,90,,0,,0,16.0,2009-06-03,0,,2,75,0,0.0,0,0.0,15.6,46.15,Nigeria,['Nigeria'],right,175,69,False,9.6,10.8,44.44,2.4,50.0,0.0,0.0,1.2,4.8,7.5,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,1.2,0.0,36.0,0.0,1.2,50.4,85.71,13.2,63.64,12.0,90.0,48.0,87.5,2.4,50.0,16.1,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,100.0,16.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
J. Jimoh,Jamiu Jimoh,-646732,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,RB,RB,100,,0,,0,25.0,2000-06-22,0,,2,74,0,0.0,0,0.0,17.03,57.14,Nigeria,['Nigeria'],,0,0,False,8.51,10.95,66.67,2.43,50.0,0.0,0.0,0.0,1.22,2.0,2.43,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,20.68,1.22,1.22,26.76,86.36,9.73,62.5,4.86,100.0,23.11,100.0,3.65,0.0,17.41,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,100.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
A. Salawu,Afeez Olatunji Salawu,-759542,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RW, LWB, LW",RW,53,LWB,25,LW,20,15.0,2010-04-30,0,,2,71,0,0.01,0,0.0,13.94,27.27,Nigeria,['Nigeria'],left,163,54,False,5.07,1.27,0.0,2.54,0.0,0.0,0.0,0.0,5.07,6.32,3.8,0,0.0,0,0.0,3.8,0.0,0,0.0,0.02,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,8.87,28.57,0.0,1.27,0.0,13.94,2.54,0.0,22.82,77.78,10.14,62.5,5.07,75.0,22.82,77.78,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0
K. Inya,Kelechi Emmanuel Inya,-759529,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"CF, RB",CF,80,RB,19,,0,17.0,2008-07-04,0,,2,69,0,0.03,0,0.0,15.65,41.67,Nigeria,['Nigeria'],right,175,76,False,9.13,7.83,66.67,3.91,33.33,0.0,0.0,0.0,3.91,4.09,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,3.91,0.0,0.0,6.52,2.61,0.0,9.13,42.86,1.3,0.0,1.3,100.0,7.83,50.0,1.3,0.0,15.88,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
F. Salisu,Faisal Salisu,-757783,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,CF,CF,100,,0,,0,16.0,2009-10-08,0,,2,67,0,0.45,0,0.0,21.49,25.0,Nigeria,['Nigeria'],,0,0,False,4.03,4.03,100.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6000000000000001,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,1.34,0.0,0.0,6.72,2.69,2.69,12.09,88.89,1.34,0.0,5.37,100.0,12.09,88.89,0.0,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
G. Olamiposi,Ganiyu Faruk Olamiposi,-757778,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LWF, RCMF3",LWF,69,RCMF3,30,,0,16.0,2009-02-02,0,,2,67,0,0.0,0,0.0,29.55,31.82,Nigeria,['Nigeria'],right,168,52,False,10.75,9.4,71.43,0.0,0.0,0.0,0.0,1.34,4.03,5.63,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,16.12,8.33,0.0,1.34,0.0,10.75,0.0,1.34,21.49,93.75,5.37,75.0,10.75,100.0,18.81,92.86,2.69,100.0,17.29,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,0.0,2.69,100.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,1.34,0,0
D. Peters,Daniel  Peters,-654907,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,RB,RB,100,,0,,0,15.0,2010-07-24,0,,1,67,0,0.0,0,0.0,16.12,50.0,Nigeria,['Nigeria'],right,175,65,False,20.15,10.75,62.5,2.69,50.0,1.34,1.88,2.69,12.09,16.88,4.03,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,13.43,1.34,0.0,33.58,80.0,14.78,72.73,1.34,100.0,26.87,75.0,5.37,100.0,16.91,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,2.69,100.0,1.34,100.0,0.0,1.34,10.75,75.0,100.0,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
M. Ugen,Michael Ugen,-769381,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"RCMF3, LCMF",RCMF3,52,LCMF,47,,0,16.0,2008-12-27,0,,2,67,0,0.0,0,0.0,26.87,70.0,Nigeria,['Nigeria'],right,164,50,False,17.46,16.12,83.33,2.69,100.0,0.0,0.0,1.34,4.03,5.0,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,17.46,0.0,0.0,24.18,61.11,6.72,80.0,0.0,0.0,17.46,61.54,6.72,60.0,24.38,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,55.56,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
R. Ugede,Raphael Ugede,-757815,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,CF,CF,96,,0,,0,16.0,2009-04-25,0,,2,66,0,0.0,0,0.0,30.0,9.09,Nigeria,['Nigeria'],unknown,0,0,False,1.3599999999999999,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,19.09,7.14,5.45,0.0,0.0,16.36,2.73,0.0,21.82,81.25,1.3599999999999999,0.0,12.27,100.0,21.82,81.25,0.0,0.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
C. Arolaye,Clinton Paul Arolaye,-757776,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"CF, LWF",CF,70,LWF,29,,0,15.0,2010-03-03,0,,1,65,0,0.0,0,0.05,20.77,20.0,Nigeria,['Nigeria'],unknown,186,66,False,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,12.46,33.33,0.0,1.38,0.0,12.46,0.0,2.77,27.69,85.0,2.77,50.0,13.85,100.0,27.69,85.0,0.0,0.0,13.13,0.0,0.06,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
I. Musa,Imrana Musa,-679004,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,LWF,LWF,100,,0,,0,,,0,,1,65,0,0.33,0,0.01,18.0,38.46,Nigeria,['Nigeria'],,0,0,False,5.54,8.31,50.0,0.0,0.0,0.0,0.0,0.0,1.38,1.76,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,9.69,28.57,1.38,1.38,1.38,20.77,5.54,0.0,26.31,94.74,5.54,100.0,2.77,100.0,24.92,94.44,1.38,100.0,16.03,45.95,0.01,1.38,0.0,0.0,0.0,0.0,0.0,4.15,100.0,4.15,100.0,1.38,100.0,1.38,0.0,8.31,100.0,100.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
 . Ameen,Al Ameen,-777462,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,RDMF,RDMF,90,,0,,0,,,0,,1,65,0,0.0,0,0.0,20.77,53.33,,[],,0,0,False,13.85,13.85,70.0,0.0,0.0,1.38,2.0,1.38,2.77,4.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,23.54,0.0,0.0,34.62,60.0,13.85,30.0,5.54,50.0,23.54,82.35,9.69,14.29,20.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,22.22,2.77,0.0,0.0,0.0,0.0,0.0,4.15,0.0,88.89,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Johnson,Gbenga Johnson,-639356,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"RW, CF, AMF",RW,42,CF,34,AMF,22,18.0,2007-05-28,0,,3,65,0,0.24,1,0.2,15.23,18.18,Nigeria,['Nigeria'],unknown,0,0,False,5.54,5.54,25.0,4.15,33.33,0.0,0.0,0.0,4.15,6.92,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.33,0,0.0,2,2.77,0.0,0.0,1.38,1.38,100.0,0.0,0.0,1.38,100.0,1.38,1.38,0.0,2.77,0.0,5.54,0.0,0.0,18.0,1.38,0.0,23.54,82.35,2.77,50.0,5.54,75.0,20.77,80.0,1.38,100.0,13.97,10.2,0.28,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,4.15,66.67,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,2.77,1.38,0.0,0.0,0,0
A. Jama,Abipirimaike Jama,-759525,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RW, LW",RW,60,LW,39,,0,15.0,2010-02-10,0,,1,64,0,0.0,0,0.0,18.28,61.54,Nigeria,['Nigeria'],unknown,0,0,False,7.03,5.63,100.0,4.22,100.0,0.0,0.0,0.0,1.4100000000000001,1.43,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,7.03,20.0,1.4100000000000001,0.0,0.0,11.25,1.4100000000000001,1.4100000000000001,22.5,81.25,5.63,50.0,5.63,100.0,21.09,80.0,1.4100000000000001,100.0,14.51,32.61,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,4.22,100.0,1.4100000000000001,0.0,2.81,0.0,5.63,50.0,100.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
L. Usman,Lekan Usman,-759522,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,RCMF,RCMF,100,,0,,0,17.0,2008-09-01,0,,1,64,0,0.0,0,0.03,14.06,50.0,Nigeria,['Nigeria'],unknown,0,0,False,7.03,7.03,80.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.43,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,14.06,1.4100000000000001,0.0,25.31,50.0,7.03,20.0,5.63,75.0,22.5,50.0,0.0,0.0,20.32,0.0,0.04,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,25.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,7.03,20.0,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Torbunde,Micheal Torbunde,-656049,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,RCMF3,RCMF3,96,,0,,0,13.0,2012-04-19,0,,2,62,1,0.11,0,0.0,17.42,50.0,Nigeria,['Nigeria'],right,162,50,False,5.8100000000000005,8.71,50.0,0.0,0.0,0.0,0.0,0.0,1.45,2.73,2.9,0,0.0,0,0.0,2.9,1.45,1,1.45,0.17,0,0.0,1,1.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,7.26,40.0,1.45,0.0,0.0,17.42,0.0,2.9,23.23,87.5,5.8100000000000005,75.0,4.35,100.0,21.77,86.67,1.45,100.0,12.82,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.0,0.0,0.0,0.0,0.0,0,0
V. Etukudo,Victor Etukudo,-757739,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"LDMF, LB5",LDMF,75,LB5,24,,0,13.0,2012-05-05,0,,1,62,0,0.04,0,0.0,13.06,44.44,Nigeria,['Nigeria'],,0,0,False,8.71,11.61,37.5,1.45,100.0,1.45,2.14,0.0,2.9,4.29,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,7.26,1.45,0.0,10.16,71.43,5.8100000000000005,50.0,1.45,100.0,8.71,83.33,1.45,0.0,17.19,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.45,1.45,100.0,0.0,0,0
C. Chima,Chidiebere Chima,-754225,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"DMF, LCMF",DMF,77,LCMF,22,,0,16.0,2009-08-05,0,,2,60,0,0.11,0,0.0,27.0,44.44,Nigeria,['Nigeria'],unknown,0,0,False,9.0,9.0,66.67,7.5,40.0,0.0,0.0,0.0,3.0,4.29,4.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.16,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,7.5,40.0,1.5,0.0,0.0,24.0,1.5,0.0,28.5,73.68,9.0,33.33,7.5,100.0,28.5,73.68,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
H. Agbede,Taiwo Agbede,-330476,,Dino Sporting,,,RCMF,RCMF,100,,0,,0,20.0,2004-11-19,0,,1,59,0,0.04,1,0.30000000000000004,16.78,27.27,Nigeria,['Nigeria'],unknown,0,0,False,6.1,7.63,40.0,3.05,0.0,0.0,0.0,0.0,3.05,4.29,4.58,0,0.0,0,0.0,4.58,0.0,0,0.0,0.06,0,0.0,1,1.53,0.0,0.0,1.53,1.53,100.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,1.53,0.0,22.88,0.0,0.0,39.66,69.23,15.25,50.0,4.58,100.0,35.08,73.91,3.05,0.0,19.24,21.37,0.45,1.53,0.0,0.0,3.05,100.0,3.05,12.2,50.0,3.05,100.0,3.05,100.0,1.53,1.53,9.15,83.33,77.78,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
M. Ujah,Manasse Ujah,-757695,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"CF, RAMF",CF,61,RAMF,38,,0,16.0,2008-10-28,0,,2,52,0,0.38,0,0.0,22.5,38.46,Nigeria,['Nigeria'],right,187,70,False,3.46,5.19,66.67,3.46,50.0,0.0,0.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,1.73,0.0,0,0.0,0.66,0,0.0,2,3.46,0.0,0.0,0.0,5.19,0.0,0.0,0.0,5.19,0.0,1.73,5.19,33.33,8.65,20.0,1.73,0.0,0.0,12.12,1.73,1.73,13.85,62.5,3.46,100.0,3.46,100.0,6.92,100.0,1.73,100.0,20.69,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,3.46,0.0,0.0,0.0,0.0,0.0,1.73,100.0,25.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
J. Olawale,Jamiu Ayomide Olawale,-666870,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,LW,LW,100,,0,,0,15.0,2010-05-10,0,,1,52,0,0.03,0,0.0,27.69,43.75,Nigeria,['Nigeria'],right,178,61,False,5.19,6.92,75.0,6.92,50.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.06,0,0.0,1,1.73,100.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,3.46,50.0,6.92,25.0,1.73,1.73,0.0,17.31,1.73,1.73,15.58,88.89,3.46,100.0,5.19,100.0,13.85,100.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
