Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rosamilia,Leandro Rosamilia,-417228,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,"CF, RWF",CF,67,RWF,28,,0,19.0,2006-08-01,0,,5,106,0,0.0,0,0.04,17.83,28.57,Switzerland,['Switzerland'],unknown,0,0,False,1.7000000000000002,3.4,25.0,1.7000000000000002,0.0,0.85,1.25,0.0,0.0,0.0,2.55,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.7000000000000002,100.0,10.19,33.33,3.4,4.25,0.85,11.89,1.7000000000000002,1.7000000000000002,16.98,65.0,4.25,80.0,2.55,66.67,15.28,66.67,0.85,100.0,11.31,6.08,0.04,0.85,0.0,0.0,0.0,0.0,0.85,0.85,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.85,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Saiz,Alan Saiz,-744023,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"RB, RCB, LCB",RB,55,RCB,32,LCB,12,22.0,2003-04-06,0,,4,105,0,0.0,0,0.0,11.14,46.15,Spain,['Spain'],unknown,0,0,False,5.14,5.14,66.67,5.14,33.33,0.0,0.0,0.0,1.71,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,42.86,0.0,0.0,54.86,85.94,19.71,69.57,6.0,100.0,49.71,91.38,5.14,33.33,20.76,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,33.33,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,6.86,37.5,96.67,25.71,0,,0,,0,0.0,0.0,0.0,,,3.43,,5.14,0.0,0.0,0.0,0.0,0,0.0
H. Gregorio Santos,Henrique Gregorio Santos,-693744,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"RB, LW, RW",RB,55,LW,17,RW,16,18.0,2007-04-06,0,,5,104,0,0.0,0,0.0,19.9,47.83,Switzerland,['Switzerland'],,0,0,False,6.92,8.65,60.0,0.87,100.0,0.0,0.0,0.0,1.73,2.61,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,8.65,30.0,0.87,1.73,0.0,32.02,0.0,0.87,43.27,84.0,12.98,80.0,9.52,90.91,41.54,87.5,1.73,0.0,16.25,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,44.44,1.73,50.0,0.0,0.0,1.73,0.0,9.52,72.73,86.67,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
I. Ouchard,Ilias Ouchard,-413291,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"LCMF, RCMF",LCMF,53,RCMF,46,,0,20.0,2005-09-28,0,,2,103,0,0.0,0,0.0,24.47,60.71,Switzerland,['Switzerland'],unknown,0,0,False,16.6,13.98,68.75,4.37,60.0,0.87,0.91,0.0,6.12,6.36,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,2.62,33.33,1.75,0.0,0.0,9.61,0.0,0.0,26.21,76.67,7.86,77.78,3.5,75.0,24.47,82.14,0.87,0.0,17.18,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,2.62,66.67,0.0,0.0,1.75,0.0,6.12,57.14,88.89,7.86,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.37,0.0,0.0,0.0,0.0,0,0.0
E. Elbüstü,Eren Elbüstü,405195,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"AMF, RCMF, RDMF",AMF,33,RCMF,24,RDMF,22,29.0,1996-05-28,0,,5,102,0,0.05,0,0.14,29.12,39.39,Germany,['Germany'],,188,79,False,8.82,6.18,71.43,10.59,33.33,0.88,1.67,0.88,3.5300000000000002,6.67,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,9.71,27.27,1.76,0.88,0.0,20.29,2.65,0.88,31.76,75.0,15.0,58.82,5.29,100.0,28.24,78.13,3.5300000000000002,50.0,13.74,23.36,0.13,1.76,0.0,0.0,0.0,0.0,0.0,4.41,40.0,1.76,50.0,1.76,50.0,1.76,0.0,5.29,83.33,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.88,0,0.0
A. Nushi,Augustin Nushi,-415984,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,"RW, CF",RW,49,CF,40,,0,25.0,2000-09-18,0,,5,101,1,0.61,0,0.19,12.48,21.43,Switzerland,['Switzerland'],unknown,0,0,False,4.46,3.56,25.0,1.78,50.0,0.89,1.25,0.0,2.67,3.75,1.78,0,0.0,0,0.0,2.67,0.89,1,0.89,0.54,0,0.0,3,2.67,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,4.46,20.0,1.78,0.0,0.0,11.58,1.78,0.0,16.93,68.42,6.24,42.86,2.67,100.0,14.26,75.0,2.67,33.33,13.73,20.95,0.17,0.89,0.0,0.0,0.89,0.0,0.0,1.78,0.0,1.78,50.0,1.78,0.0,0.89,0.0,3.56,50.0,0.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
L. Kustermann,Leo-Minh Kustermann,-468941,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,22.0,2003-02-20,0,,1,100,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.9,0.0,31.5,97.14,10.8,91.67,0.0,0.0,25.2,100.0,6.3,85.71,26.75,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,100.0,19.8,2,1.8,3,2.7,0,33.33,1.3,1.17,-0.7000000000000001,-0.63,0.0,1.8,0.0,,,,0.0,0,0.0
M. Mihaljević,Marko Mihaljević,36598,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,38.0,1987-01-13,0,,1,100,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],,191,92,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0.0,13.5,66.67,8.1,44.44,0.0,0.0,8.1,100.0,5.4,16.67,32.67,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,100.0,3.6,1,0.9,3,2.7,0,66.67,0.8300000000000001,0.75,-0.17,-0.153,0.0,2.7,0.0,,,,0.0,0,0.0
C. Gehrig,Cyrill  Gehrig,-740946,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"RB, LW, RDMF",RB,62,LW,19,RDMF,18,23.0,2002-05-20,0,,3,100,0,0.02,0,0.0,27.9,29.03,Switzerland,['Switzerland'],,0,0,False,11.7,12.6,50.0,8.1,11.11,0.0,0.0,0.9,5.4,6.67,3.6,1,0.9,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,10.8,0.0,0.0,27.9,48.39,15.3,41.18,1.8,100.0,18.9,47.62,8.1,44.44,21.79,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,0.9,100.0,0.0,0.0,0.0,0.9,10.8,50.0,50.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0.0
D. Hukanovic,Din  Hukanovic,-418070,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"CF, RAMF, RW",CF,36,RAMF,29,RW,19,19.0,2006-08-29,0,,6,99,0,0.03,0,0.0,29.09,28.13,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,3.64,6.36,42.86,6.36,28.57,0.91,1.5,0.0,0.0,0.0,2.73,0,0.0,0,0.0,3.64,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,2.73,0.0,0.91,0.0,1.82,0.0,0.91,8.18,33.33,12.73,28.57,1.82,2.73,0.0,12.73,0.91,2.73,15.45,64.71,7.27,62.5,0.91,100.0,11.82,76.92,0.91,100.0,14.29,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,1.82,0.0,0.0,0.0,0.0,0.0,3.64,100.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.91,0.0,0.0,0.0,0,0.0
R. Rossi,Riccardo Rossi,-171111,Collina D'Oro,Collina D'Oro,https://cdn5.wyscout.com/photos/team/public/g-16350_120x120.png,1. Liga Classic,CF,CF,99,,0,,0,21.0,2004-01-05,0,,6,99,0,0.49,0,0.0,13.64,53.33,Italy,['Italy'],left,0,0,False,2.73,2.73,66.67,1.82,0.0,0.0,0.0,0.0,0.91,1.76,0.91,1,0.91,0,0.0,4.55,0.0,0,0.0,0.45,0,0.0,5,4.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,7.27,62.5,4.55,2.73,0.91,12.73,0.91,0.0,18.18,75.0,2.73,66.67,6.36,100.0,14.55,81.25,3.64,50.0,19.61,18.19,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,75.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.82,0.91,0.0,2.73,0,0.0
Jacel Rhodes,Jacel Rhodes,-207273,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"LB, LCMF3, LW",LB,34,LCMF3,32,LW,22,22.0,2003-01-10,0,,4,99,0,0.0,0,0.0,22.73,36.0,Switzerland,['Switzerland'],left,0,0,False,8.18,5.45,83.33,5.45,0.0,0.0,0.0,1.82,3.64,4.14,3.64,0,0.0,1,0.91,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,9.09,40.0,1.82,0.91,0.0,10.91,2.73,2.73,14.55,62.5,8.18,66.67,3.64,75.0,11.82,69.23,1.82,50.0,18.25,22.69,0.0,0.91,0.0,0.0,0.91,0.0,0.0,5.45,66.67,0.91,0.0,0.91,0.0,0.0,0.0,2.73,100.0,0.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
J. Kikanda,Jeffry Kikanda,-149683,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,CB,CB,100,,0,,0,29.0,1995-12-22,0,,1,98,0,0.0,0,0.19,11.94,69.23,France,"['France', 'Congo DR']",right,182,75,False,11.94,8.27,77.78,2.76,33.33,0.0,0.0,1.8399999999999999,5.51,8.18,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,1.8399999999999999,0.0,22.04,0.0,0.0,41.33,77.78,22.04,70.83,1.8399999999999999,50.0,33.98,83.78,7.35,50.0,23.61,36.4,0.18,0.92,0.0,0.0,0.0,0.0,0.0,5.51,83.33,0.92,100.0,1.8399999999999999,50.0,0.92,0.0,12.86,57.14,88.24,15.61,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
I. Greub,Ilja Greub,-710214,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,GK,GK,100,,0,,0,20.0,2005-06-30,0,,1,98,0,0.0,0,0.0,0.92,100.0,Switzerland,['Switzerland'],left,193,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.92,33.06,72.22,18.37,50.0,0.0,0.0,19.29,95.24,13.78,40.0,30.67,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,100.0,13.78,2,1.8399999999999999,3,2.76,0,33.33,1.35,1.24,-0.65,-0.597,0.0,0.92,0.92,,,,0.0,0,0.0
S. Semedo,Stephan Semedo Horta,-518525,Stade Payerne,Stade Payerne,https://cdn5.wyscout.com/photos/team/public/g29189_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,23.0,2002-03-11,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Switzerland,"['Switzerland', 'Portugal']",unknown,0,0,False,0.92,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.92,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,0.92,0.92,48.67,75.47,28.47,64.52,0.0,0.0,31.22,94.12,17.45,42.11,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,14.69,31.25,89.47,17.45,0,0.0,3,2.76,1,100.0,0.14,0.13,0.14,0.129,0.0,3.67,1.8399999999999999,,,,0.0,0,0.0
N. Föllmi,Nico Föllmi,-413067,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,20.0,2005-06-03,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Switzerland,['Switzerland'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,0.93,0.0,49.18,79.25,25.98,64.29,0.0,0.0,32.47,97.14,16.7,44.44,28.99,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.93,0.0,0.0,0.0,8.35,33.33,96.0,23.2,1,0.93,8,7.42,0,87.5,2.19,2.03,1.19,1.104,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
B. Gysin,Benjaminb Gysin,-416659,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,"LB, LCB3",LB,88,LCB3,11,,0,24.0,2001-02-24,0,,1,97,0,0.03,1,0.2,12.06,61.54,Switzerland,['Switzerland'],unknown,0,0,False,5.57,6.49,57.14,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,2.5,1.8599999999999999,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.93,5.57,33.33,5.57,33.33,0.0,0.0,0.93,0.93,100.0,1.8599999999999999,100.0,0.93,2.7800000000000002,0.0,37.11,1.8599999999999999,0.0,51.03,81.82,15.77,82.35,7.42,100.0,44.54,87.5,0.93,100.0,17.29,34.82,0.19,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,66.67,5.57,50.0,0.0,0.0,0.93,1.8599999999999999,12.06,92.31,80.0,18.56,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Lindroos,Björn Lindroos,-449556,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2004-03-28,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Switzerland,['Switzerland'],,0,0,False,1.8599999999999999,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,17.63,0.0,0.0,27.84,46.67,19.48,28.57,0.0,0.0,10.21,100.0,17.63,15.79,41.67,55.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,25.0,88.89,8.35,1,0.93,7,6.49,0,85.71,2.1,1.9500000000000002,1.1,1.021,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
L. Rieder,Louis Rieder,-546244,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,22.0,2003-06-13,0,,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.93,0.0,35.26,78.95,19.48,66.67,0.0,0.0,24.12,100.0,11.13,33.33,31.97,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,94.12,15.77,0,0.0,7,6.49,1,100.0,1.04,0.96,1.04,0.965,0.0,0.93,0.0,,,,0.0,0,0.0
A. Ruedin,Alfons Ruedin,-733937,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2007-06-12,0,,1,97,0,0.0,0,0.0,0.93,100.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.93,25.05,66.67,18.56,55.0,0.0,0.0,12.99,100.0,12.06,30.77,35.55,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,100.0,3.71,0,0.0,4,3.71,1,100.0,0.93,0.87,0.93,0.863,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
C. Luis Bandli,Cornel Luis Bandli,-765568,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,27.0,1998-08-07,0,,3,96,1,1.01,0,0.07,23.44,40.0,Switzerland,['Switzerland'],,0,0,False,10.31,5.63,100.0,6.5600000000000005,28.57,0.0,0.0,0.0,4.69,7.5,0.9400000000000001,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.9500000000000001,0,0.0,4,3.75,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,6.5600000000000005,14.29,1.88,0.9400000000000001,0.0,4.69,0.9400000000000001,0.9400000000000001,16.88,72.22,7.5,50.0,4.69,80.0,16.88,72.22,0.0,0.0,17.73,0.0,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Campagnani,Luca  Campagnani,-413070,Naters,Naters,https://cdn5.wyscout.com/photos/team/public/g8768_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,20.0,2005-06-30,0,,1,96,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,30.94,78.79,13.13,50.0,0.0,0.0,16.88,100.0,14.06,53.33,30.11,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,5.63,50.0,100.0,13.13,1,0.9400000000000001,2,1.88,0,50.0,0.49,0.46,-0.51,-0.47800000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
Miguel Artur,Miguel Artur Fito Massani Batista,500212,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,LCB,LCB,91,,0,,0,27.0,1997-12-23,0,,1,96,0,0.0,0,0.0,14.06,53.33,Portugal,"['Portugal', 'Angola']",,189,87,False,7.5,5.63,66.67,1.88,50.0,0.0,0.0,0.0,3.75,5.45,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,33.33,0.0,0.9400000000000001,0.0,23.44,0.0,0.9400000000000001,35.63,84.21,19.69,85.71,1.88,100.0,29.06,87.1,6.5600000000000005,71.43,20.3,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,55.56,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Arnold,Jannic Arnold,-419437,Sion II,Sion II,https://cdn5.wyscout.com/photos/team/public/g8755_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2007-07-04,0,,1,95,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,37.89,87.5,16.11,76.47,0.0,0.0,31.26,96.97,6.63,42.86,25.65,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,95.45,20.84,1,0.9500000000000001,4,3.79,0,75.0,0.63,0.6000000000000001,-0.37,-0.35100000000000003,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
