Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Taha,Loai Taha,147366,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"CB, RCB, LCB",CB,36,RCB,34,LCB,25,36.0,1989-11-26,125000,2026-06-30,4,184,0,0.0,0,0.0,9.29,63.16,Israel,['Israel'],right,187,80,False,6.36,3.91,62.5,3.42,71.43,0.0,0.0,0.49,3.91,6.0,0.98,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,31.3,0.0,0.0,47.93,88.78,20.05,80.49,1.96,100.0,41.58,92.94,6.36,61.54,24.47,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,55.56,1.47,33.33,0.98,50.0,0.0,0.0,4.89,60.0,93.75,23.48,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.42,0.0,0.0,0.0,0.0,0,0.0
O. Gelbard,Ofer Gelbard,-379703,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LB, LB5",LB,87,LB5,10,,0,19.0,2006-01-29,0,2026-06-30,6,179,0,0.01,0,0.0,21.12,52.38,Israel,['Israel'],unknown,180,0,True,6.03,7.54,53.33,2.51,80.0,0.5,0.9400000000000001,0.0,1.51,2.81,0.5,0,0.0,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,2.51,0.0,2.51,0.0,0.0,0.0,0.0,4.53,55.56,10.06,45.0,0.5,3.52,0.0,25.64,2.01,2.01,34.69,75.36,12.57,68.0,4.02,75.0,26.15,96.15,6.03,16.67,22.81,34.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.03,66.67,3.52,42.86,0.5,100.0,1.51,0.0,9.05,66.67,82.61,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
S. Daniel,Shalev Daniel,-743164,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"CF, RWF, AMF",CF,55,RWF,15,AMF,11,23.0,2002-03-13,0,,5,177,2,1.01,0,0.12,17.8,45.71,Israel,['Israel'],unknown,0,0,False,6.61,7.63,53.33,4.07,50.0,0.0,0.0,0.0,2.54,3.5700000000000003,2.03,2,1.02,0,0.0,2.03,1.02,2,1.02,0.52,0,0.0,7,3.56,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,3.56,57.14,3.05,0.0,0.0,15.76,2.03,1.02,16.78,81.82,7.12,64.29,4.07,87.5,16.27,84.38,0.51,0.0,21.09,9.45,0.06,0.51,0.0,0.0,0.51,0.0,0.51,3.56,71.43,1.53,33.33,0.51,0.0,0.51,0.0,3.05,100.0,100.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
G. Sofir,Giti Ya''akov Sofir,-111088,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"AMF, RCMF, LCMF3",AMF,36,RCMF,31,LCMF3,15,26.0,1999-08-18,0,,7,177,1,1.04,0,0.0,15.25,36.67,Israel,['Israel'],right,178,0,False,4.58,7.63,40.0,1.02,0.0,0.0,0.0,0.0,1.53,2.25,1.02,0,0.0,0,0.0,1.53,0.51,1,0.51,0.53,0,0.0,6,3.05,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,40.0,3.05,1.53,0.51,18.81,0.0,1.53,25.93,84.31,6.61,69.23,7.63,100.0,24.92,87.76,1.02,0.0,14.91,5.99,0.0,0.0,0.0,0.0,0.51,0.0,0.0,3.05,33.33,0.51,0.0,0.51,0.0,0.51,0.0,3.05,50.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.51,0,0.0
M. Abu Fani,Mahmad Abu Fani,-367098,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RW, RCMF3",RW,47,RCMF3,44,,0,24.0,2001-04-26,0,,2,177,0,0.02,0,0.0,19.83,35.9,Israel,['Israel'],,0,0,False,6.61,7.12,42.86,1.02,0.0,0.51,0.7000000000000001,0.51,3.05,4.19,2.54,1,0.51,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,2,1.02,0.0,0.0,0.0,2.54,20.0,1.02,50.0,1.53,0.0,2.03,0.51,0.0,7.12,35.71,2.03,0.0,0.0,11.69,0.51,2.03,19.32,60.53,6.1,41.67,6.1,91.67,14.75,72.41,2.03,25.0,18.06,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,40.0,2.54,0.0,0.51,0.0,0.0,0.51,2.54,60.0,55.56,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
H. Biton,Hanan Biton,509633,Ironi Nesher,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g20829_120x120.png,,"LB, RB",LB,81,RB,18,,0,24.0,2001-02-07,125000,,3,175,0,0.0,0,0.01,21.6,47.62,Israel,['Israel'],,0,0,False,12.34,11.83,65.22,2.06,25.0,1.03,1.46,0.0,3.6,5.12,3.09,2,1.03,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,20.0,1.54,0.0,1.03,50.0,1.03,2.06,25.0,5.66,36.36,0.0,2.06,0.0,23.14,3.09,1.03,35.49,63.77,15.43,53.33,2.06,75.0,25.2,77.55,8.23,31.25,22.3,32.65,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.63,55.56,3.6,14.29,1.54,0.0,0.51,1.03,9.26,50.0,82.76,14.91,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.06,0.0,0.0,0.0,0.0,0,0.0
R. Laufer,Ronny Laufer,509630,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RB, CB, LB",RB,41,CB,28,LB,17,24.0,2001-02-18,0,,4,171,0,0.0,0,0.0,7.89,33.33,Israel,"['Israel', 'Poland']",,181,0,True,5.79,2.11,25.0,3.68,42.86,0.53,0.73,0.53,4.74,6.59,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,0.0,0.0,1.05,0.0,0.53,1.05,0.0,36.32,0.53,0.0,48.95,83.87,20.0,76.32,3.68,85.71,40.0,90.79,7.89,53.33,21.88,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.79,72.73,2.11,25.0,0.0,0.0,0.0,0.53,7.89,80.0,88.37,22.63,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.68,0.0,0.0,0.0,0.0,0,0.0
A. Cohen,Afik Cohen,328416,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"DMF, RCMF3, AMF",DMF,19,RCMF3,16,AMF,15,29.0,1996-10-29,75000,2026-06-30,9,169,0,0.55,0,0.0,19.7,45.95,Israel,['Israel'],right,0,0,False,7.46,5.33,70.0,1.6,0.0,0.53,0.64,0.53,3.2,3.83,0.0,0,0.0,0,0.0,3.73,0.0,0,0.0,0.29,0,0.0,3,1.6,0.0,0.0,0.0,1.6,66.67,0.53,100.0,1.07,50.0,0.53,4.79,44.44,10.12,52.63,2.13,0.53,0.0,19.17,1.6,3.2,29.29,70.91,11.18,61.9,4.79,88.89,21.83,75.61,5.86,54.55,23.36,32.73,0.0,0.0,0.0,0.0,0.53,100.0,0.53,5.86,54.55,3.73,28.57,1.07,0.0,0.53,1.07,6.39,83.33,70.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,1.6,0.53,0.0,4.79,0,0.0
T. Levanon,Tomer Levanon,-284497,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RCB3, RB, RB5",RCB3,50,RB,34,RB5,11,24.0,2001-08-27,0,,3,162,0,0.0,0,0.0,7.22,69.23,Israel,['Israel'],,0,0,False,8.89,6.67,66.67,0.0,0.0,1.11,1.05,0.0,3.33,3.16,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0.56,10.0,61.11,5.5600000000000005,50.0,0.0,0.0,6.67,66.67,2.7800000000000002,60.0,13.49,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,0.56,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,80.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Levi,Ram Levi,361107,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RB, LCB3",RB,60,LCB3,32,,0,28.0,1997-09-14,150000,,3,160,0,0.25,0,0.33,11.25,60.0,Israel,['Israel'],right,0,0,False,7.87,6.75,66.67,3.94,42.86,0.56,0.77,2.25,2.81,3.85,1.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.56,25.87,0.56,0.0,38.25,88.24,17.44,87.1,3.94,85.71,34.31,88.52,3.94,85.71,19.84,25.71,0.19,0.56,0.0,0.0,0.0,0.0,0.56,5.63,90.0,0.0,0.0,0.56,100.0,0.56,0.0,11.25,80.0,95.65,12.94,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.94,0.0,0.0,0.0,0.0,0,0.0
M. Dieye,Matar Dieye,443154,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"CF, AMF",CF,74,AMF,22,,0,28.0,1998-01-10,150000,,4,158,1,1.06,0,0.0,18.23,18.75,Senegal,['Senegal'],left,190,82,False,2.2800000000000002,2.2800000000000002,25.0,5.13,44.44,0.5700000000000001,0.75,0.0,1.1400000000000001,1.5,0.5700000000000001,0,0.0,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.61,1,0.5700000000000001,5,2.85,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,6.84,0.0,5.13,0.0,0.0,13.1,2.85,0.5700000000000001,11.96,76.19,3.99,71.43,3.42,83.33,11.39,75.0,0.5700000000000001,100.0,15.96,9.71,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.71,66.67,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.71,66.67,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
D. Lee-Yam,Dan Lee-Yam,-676523,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"DMF, RCMF",DMF,60,RCMF,39,,0,20.0,2005-03-01,0,,2,158,0,0.01,0,0.0,19.37,50.0,Israel,['Israel'],,0,0,True,9.11,7.97,57.14,4.5600000000000005,37.5,0.5700000000000001,0.79,0.5700000000000001,3.99,5.53,2.2800000000000002,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,4.5600000000000005,62.5,0.5700000000000001,0.0,0.0,23.92,0.0,2.2800000000000002,38.73,89.71,14.81,84.62,5.13,100.0,36.46,92.19,2.2800000000000002,50.0,18.58,32.53,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.13,88.89,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,5.13,66.67,92.0,14.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Gurevich,Amit Gurevich,-746905,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"DMF, RCMF3, RWB",DMF,31,RCMF3,24,RWB,19,18.0,2007-02-01,0,,5,157,0,0.0,0,0.0,13.76,45.83,Israel,['Israel'],,0,0,False,8.03,5.73,70.0,2.29,0.0,0.5700000000000001,0.9400000000000001,0.0,3.44,5.63,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,1.15,100.0,2.87,40.0,0.0,1.15,0.0,18.92,1.15,0.0,30.38,84.91,10.89,84.21,4.01,100.0,22.36,87.18,6.31,100.0,21.52,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,91.67,2.29,25.0,0.0,0.0,0.0,0.0,6.88,75.0,84.21,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
L. Shmueli,Liad Shmueli,-757564,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LAMF, LW, LWF",LAMF,51,LW,31,LWF,17,18.0,2007-05-09,0,,4,155,1,0.18,1,0.5700000000000001,22.65,46.15,Portugal,"['Portugal', 'Israel']",,178,0,False,7.55,4.06,100.0,1.16,0.0,1.16,1.94,0.0,2.32,3.87,0.0,0,0.0,0,0.0,8.13,0.58,1,0.58,0.11,0,0.0,3,1.74,66.67,33.333,0.58,3.48,66.67,3.48,66.67,0.0,0.0,0.58,9.87,47.06,16.26,39.29,3.48,5.23,0.58,13.35,1.16,2.32,18.58,84.38,0.58,100.0,7.55,92.31,12.77,90.91,2.32,75.0,17.41,19.92,0.33,2.32,0.0,0.0,0.0,0.0,2.32,1.16,100.0,4.65,62.5,0.58,0.0,1.16,2.9,4.06,71.43,71.43,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,2.9,0,0.0
A. Azrual,Adar Azrual,-162063,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"RB, LB",RB,81,LB,18,,0,23.0,2002-02-15,100000,2026-06-30,5,154,0,0.0,0,0.0,11.69,55.0,Israel,['Israel'],right,0,0,False,11.1,7.01,58.33,0.0,0.0,0.58,0.81,1.17,6.43,8.92,1.75,2,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.58,1.17,50.0,2.92,60.0,1.17,2.34,0.0,27.47,1.17,1.75,36.82,82.54,11.1,84.21,5.84,90.0,33.9,82.76,2.34,75.0,22.15,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,86.67,1.75,66.67,0.58,100.0,0.58,0.58,9.94,82.35,88.0,14.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Khatib,Ali Khatib,-358639,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LCB, LB, LCB3",LCB,62,LB,22,LCB3,12,20.0,2005-09-01,0,,5,154,0,0.0,0,0.0,15.19,42.31,Israel,['Israel'],unknown,0,0,False,4.68,5.84,60.0,4.68,37.5,0.0,0.0,0.0,1.17,1.76,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,33.33,1.17,50.0,0.58,0.0,0.0,1.75,33.33,3.51,33.33,0.0,1.75,0.0,36.23,1.75,0.0,52.01,91.01,19.87,91.18,4.68,100.0,47.92,96.34,2.92,40.0,17.01,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,83.33,0.58,0.0,0.0,0.0,0.0,0.0,7.6,76.92,96.97,19.29,0,,0,,0,0.0,0.0,0.0,,,3.51,,4.68,0.0,0.0,0.0,0.0,0,0.0
E. Spikner,Ellis Spikner,-234917,,Hapoel Acre,,,RAMF,RAMF,96,,0,,0,,,0,,2,146,0,0.9500000000000001,0,0.0,22.19,55.56,United States,['United States'],unknown,179,75,False,4.93,3.08,60.0,1.85,0.0,0.0,0.0,0.0,3.08,4.29,0.62,0,0.0,0,0.0,4.93,0.0,0,0.0,0.58,0,0.0,4,2.47,25.0,0.0,0.0,3.7,16.67,0.62,0.0,3.08,20.0,1.23,6.78,54.55,14.79,62.5,6.16,3.7,0.0,19.11,3.08,3.7,32.05,73.08,9.25,66.67,8.63,92.86,26.51,81.4,1.85,66.67,17.84,32.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.23,50.0,4.93,25.0,0.0,0.0,1.85,0.62,6.78,54.55,69.23,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
H. Lichtenstein,Harel Lichtenstein,-712832,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RB, RB5",RB,75,RB5,24,,0,19.0,2006-05-01,0,,4,144,0,0.0,0,0.0,10.0,50.0,Israel,['Israel'],,0,0,False,7.5,6.88,63.64,0.0,0.0,0.0,0.0,0.0,3.13,3.41,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.63,0.0,1.88,0.0,0.0,0.63,0.0,10.63,1.25,0.0,18.13,65.52,8.75,57.14,5.63,88.89,13.13,80.95,2.5,50.0,18.59,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,80.0,2.5,25.0,0.0,0.0,0.63,0.63,5.0,62.5,25.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Hanoon,Agam Hanoon,-671776,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,CF,CF,100,,0,,0,20.0,2005-03-25,0,,3,140,0,0.30000000000000004,0,0.0,16.07,44.0,Israel,['Israel'],,0,0,False,5.79,5.14,62.5,1.29,0.0,1.29,2.31,0.0,1.29,2.31,1.9300000000000002,0,0.0,0,0.0,1.29,0.0,0,0.0,0.2,0,0.0,2,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,60.0,2.5700000000000003,0.64,0.0,10.93,2.5700000000000003,0.0,11.57,77.78,3.21,80.0,3.21,80.0,11.57,77.78,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,100.0,0.0,0.0,0.64,0.0,0.0,0.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
I. Niv-Hansen,Izzi Niv-Hansen,-635908,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LW, RAMF, LCMF3",LW,40,RAMF,27,LCMF3,18,21.0,2004-04-27,0,,5,140,0,0.14,0,0.54,23.14,55.56,Israel,"['Israel', 'Norway']",,178,68,False,9.0,10.29,56.25,2.5700000000000003,50.0,0.64,0.63,0.0,2.5700000000000003,2.5,1.29,1,0.64,0,0.0,4.5,0.0,0,0.0,0.09,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.64,100.0,0.64,0.0,0.64,3.86,83.33,9.64,53.33,2.5700000000000003,0.64,0.0,11.57,0.64,2.5700000000000003,21.86,64.71,5.79,44.44,5.14,75.0,20.57,65.63,0.0,0.0,16.34,0.0,0.35000000000000003,0.64,0.0,0.0,0.0,0.0,0.64,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,0.0,0.64,3.86,66.67,70.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Austin Nyarko,Joel Austin Nyarko,-636638,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RB, LCB3, RCMF",RB,51,LCB3,21,RCMF,15,21.0,2004-04-01,0,,3,140,0,0.0,0,0.02,19.29,63.33,Ghana,['Ghana'],,0,0,False,14.79,10.29,81.25,1.29,0.0,0.64,0.9400000000000001,0.0,5.79,8.44,1.29,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,5.14,62.5,0.0,1.9300000000000002,0.0,18.64,1.29,2.5700000000000003,34.07,90.57,12.86,90.0,4.5,100.0,32.79,90.2,1.29,100.0,16.27,21.8,0.01,0.64,0.64,0.0,0.0,0.0,0.0,6.43,90.0,0.0,0.0,0.64,100.0,0.0,0.0,6.43,80.0,100.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
O. Dahan,Omer David Dahan,-390175,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,CF,CF,100,,0,,0,20.0,2005-05-26,0,,2,136,1,0.36,0,0.0,9.93,20.0,Israel,['Israel'],,185,0,True,1.32,1.32,50.0,3.9699999999999998,16.67,0.0,0.0,0.0,0.66,1.2,0.66,0,0.0,0,0.0,0.66,0.66,1,0.66,0.24,0,0.0,1,0.66,100.0,100.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.32,0.0,3.9699999999999998,0.0,1.99,0.0,0.0,7.28,0.0,0.66,11.91,66.67,0.66,0.0,5.29,87.5,9.93,80.0,1.32,0.0,15.7,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
H. Fuchs,Hadar Fuchs,-275878,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"LCB, RCB",LCB,88,RCB,11,,0,22.0,2003-12-13,0,2028-06-30,3,135,0,0.0,0,0.0,10.0,60.0,Israel,['Israel'],right,196,83,False,10.0,7.33,63.64,1.33,50.0,0.67,0.9400000000000001,2.0,4.67,6.5600000000000005,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.67,0.0,40.67,0.0,0.0,58.67,80.68,22.0,66.67,6.0,88.89,52.0,85.9,6.67,40.0,21.56,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.67,100.0,0.0,0.0,0.67,0.0,10.0,33.33,91.43,23.33,0,,0,,0,0.0,0.0,0.0,,,4.67,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Sanyang,Ansumana Sanyang,-798785,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LW, RWB",LW,88,RWB,11,,0,19.0,2007-01-01,0,,3,134,0,0.08,0,0.0,12.76,36.84,Gambia,['Gambia'],,0,0,False,3.36,2.01,66.67,0.67,0.0,0.67,1.2,0.0,1.34,2.4,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,2,1.34,50.0,0.0,0.0,2.01,33.33,0.67,0.0,1.34,50.0,0.0,2.01,33.33,5.37,37.5,4.03,1.34,0.0,11.42,4.03,1.34,10.07,40.0,4.03,33.33,1.34,50.0,6.72,50.0,1.34,0.0,18.17,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.69,50.0,2.01,33.33,0.0,0.0,0.0,0.67,1.34,50.0,66.67,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
