Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tévez,Juan Manuel Tévez,66406,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,CF,CF,80,,0,,0,38.0,1987-08-28,225000,2026-12-31,13,543,1,0.97,0,0.0,14.42,33.33,Argentina,['Argentina'],right,0,80,False,1.16,1.6600000000000001,30.0,4.64,42.86,0.0,0.0,0.17,0.66,1.08,1.33,1,0.17,0,0.0,0.66,0.17,1,0.17,0.16,0,0.0,9,1.49,22.22,11.111,0.0,0.5,0.0,0.33,0.0,0.17,0.0,0.0,0.8300000000000001,40.0,5.14,29.03,2.49,0.8300000000000001,0.0,6.13,1.33,1.49,8.45,76.47,1.33,87.5,3.31,85.0,7.96,81.25,0.0,0.0,10.33,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.33,50.0,0.0,0.0,0.17,0.0,0.5,66.67,46.15,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
G. Carabajal,Horacio Gabriel Carabajal,220675,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"AMF, RWF, LCMF",AMF,26,RWF,18,LCMF,15,35.0,1990-12-09,400000,2026-12-31,13,541,2,1.45,0,0.77,13.14,45.57,Argentina,['Argentina'],right,178,75,False,2.66,2.16,61.54,1.16,85.71,0.0,0.0,0.0,1.33,2.05,0.33,0,0.0,0,0.0,3.33,0.33,2,0.33,0.24,0,0.0,11,1.83,45.45,18.182,0.0,1.83,36.36,0.5,0.0,1.33,50.0,0.0,4.66,39.29,9.32,39.29,0.8300000000000001,1.6600000000000001,0.17,27.62,2.66,2.16,35.43,76.53,10.15,55.74,7.15,95.35,27.45,87.27,6.32,39.47,21.43,38.57,0.13,1.5,0.0,0.0,0.0,0.0,0.5,5.32,56.25,4.66,46.43,1.6600000000000001,20.0,1.5,0.5,6.65,77.5,76.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,1.33,0.17,0.0,1.0,0,0.0
D. Barreto,Diego Fabian Barreto Lara,283457,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"AMF, RCMF",AMF,65,RCMF,21,,0,32.0,1993-05-31,150000,,10,531,0,1.03,0,1.34,16.78,46.46,Paraguay,"['Paraguay', 'Italy']",right,181,77,False,3.73,4.07,58.33,3.9,52.17,0.0,0.0,0.0,1.3599999999999999,2.02,0.85,1,0.17,0,0.0,3.39,0.0,0,0.0,0.18,0,0.0,13,2.2,30.77,0.0,0.0,1.69,30.0,0.85,20.0,0.85,40.0,0.17,3.22,63.16,8.14,37.5,1.8599999999999999,1.02,0.17,25.76,1.69,0.34,35.25,79.81,11.19,74.24,7.63,88.89,30.85,85.71,2.71,43.75,16.63,24.04,0.23,1.19,0.0,0.0,0.17,100.0,0.68,5.76,70.59,2.03,58.33,0.68,25.0,1.3599999999999999,0.51,5.59,87.88,75.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.9,1.02,0.0,0.0,2.03,0,0.0
A. Ayarza,Abdiel Armando Ayarza Cocanegra,471938,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RCMF3, LCMF3, RCMF",RCMF3,42,LCMF3,33,RCMF,12,33.0,1992-09-12,500000,2026-12-31,13,526,5,1.99,0,0.0,10.27,53.33,Panama,['Panama'],right,190,77,False,3.59,3.08,44.44,4.11,58.33,0.34,0.52,0.34,1.88,2.87,1.03,1,0.17,0,0.0,1.37,0.86,5,0.86,0.34,2,0.34,11,1.88,45.45,45.455,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.51,66.67,1.71,40.0,2.22,0.34,0.0,11.98,0.34,0.68,16.94,82.83,6.33,72.97,2.22,69.23,16.43,84.38,0.34,0.0,16.05,9.35,0.0,0.17,0.0,0.0,0.17,0.0,0.0,1.54,66.67,0.17,0.0,0.17,0.0,0.0,0.0,1.88,63.64,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
J. Barreda,Juan Augusto Barreda Bellido,241114,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCB, CB",RCB,79,CB,16,,0,33.0,1993-03-20,175000,2026-12-31,8,525,0,0.07,0,0.0,13.71,66.25,Peru,['Peru'],right,186,79,False,8.74,5.83,85.29,4.8,57.14,0.51,0.68,0.17,3.26,4.32,0.51,0,0.0,1,0.17,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.86,40.0,0.17,0.0,0.0,14.23,0.17,0.34,23.14,85.19,9.09,77.36,1.71,70.0,19.54,92.11,3.6,47.62,20.04,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,38.89,0.34,50.0,0.6900000000000001,0.0,0.17,0.0,3.94,60.87,95.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.8,0.0,0.0,0.0,0.0,0,0.0
N. Delgadillo,Nicolás Delgadillo Godoy,404126,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LAMF, LW",LAMF,40,LW,37,,0,28.0,1997-10-02,225000,2026-12-31,11,524,1,0.74,0,0.56,15.8,43.48,Argentina,['Argentina'],left,177,70,False,2.58,2.75,43.75,1.37,37.5,0.0,0.0,0.0,1.37,2.03,1.37,1,0.17,0,0.0,6.18,0.17,1,0.17,0.13,0,0.0,15,2.58,53.33,6.667,0.0,6.35,32.43,5.15,30.0,1.2,42.86,0.86,5.5,50.0,9.96,43.1,3.44,2.75,0.52,17.52,0.34,0.86,24.05,70.0,6.01,80.0,5.67,87.88,16.66,83.51,1.72,70.0,22.33,28.84,0.1,1.03,0.0,0.0,0.17,0.0,0.17,2.58,73.33,4.98,41.38,0.34,50.0,1.03,1.72,5.5,90.63,52.94,8.76,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.37,0.52,0.34,100.0,2.23,0,0.0
F. Flores,Franchesco Angel Flores Ayo,-81636,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RWF, RW, RCMF3",RWF,29,RW,17,RCMF3,15,24.0,2001-06-15,175000,2026-12-31,10,517,1,1.25,0,0.54,15.32,38.64,Peru,['Peru'],right,170,63,False,3.66,3.83,45.45,1.3900000000000001,25.0,0.0,0.0,0.35000000000000003,1.9100000000000001,2.87,1.74,1,0.17,0,0.0,1.74,0.17,1,0.17,0.22,0,0.0,10,1.74,20.0,10.0,0.0,1.04,50.0,0.0,0.0,0.87,60.0,0.0,2.61,33.33,8.36,35.42,1.3900000000000001,2.09,0.17,17.41,1.22,1.22,23.5,79.26,6.79,64.1,6.27,91.67,21.59,80.65,1.04,66.67,14.71,15.34,0.09,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,2.96,70.59,1.3900000000000001,62.5,0.17,0.0,0.7000000000000001,0.52,2.96,58.82,82.14,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Magallanes,Piero Alessandro Magallanes Broggi,-98341,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LAMF, RW, RAMF",LAMF,19,RW,18,RAMF,13,25.0,2001-04-03,0,2027-12-31,10,508,0,0.39,0,1.03,26.4,48.32,Peru,['Peru'],right,0,0,False,5.49,5.67,56.25,1.42,25.0,1.06,1.51,0.0,1.24,1.76,1.42,0,0.0,0,0.0,4.43,0.0,0,0.0,0.07,0,0.0,13,2.3,30.77,0.0,0.0,1.9500000000000002,27.27,0.71,0.0,1.24,42.86,0.0,6.02,52.94,16.3,50.0,2.48,3.7199999999999998,0.0,24.98,2.48,3.19,30.12,70.59,7.8,50.0,5.67,100.0,24.98,78.72,3.19,33.33,18.0,24.82,0.18,1.5899999999999999,0.18,0.0,0.0,0.0,0.35000000000000003,4.78,51.85,2.83,31.25,0.53,0.0,1.06,0.35000000000000003,3.54,75.0,71.43,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,1.24,0.18,0.0,0.71,0,0.0
F. Oncoy,Freddy Alejandro Oncoy Huarote,475078,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RCMF, LDMF, RDMF",RCMF,29,LDMF,22,RDMF,13,25.0,2000-09-29,375000,,9,507,0,0.0,0,0.12,15.44,40.23,Peru,['Peru'],right,180,72,False,5.5,4.79,51.85,5.5,45.16,0.53,0.76,0.53,2.49,3.5300000000000002,1.42,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.53,33.33,3.2,16.67,0.36,0.18,0.0,19.17,0.71,0.36,29.11,82.93,9.76,67.27,3.2,94.44,25.38,86.71,3.55,60.0,18.78,36.92,0.02,0.89,0.0,0.0,0.0,0.0,0.0,3.91,81.82,0.71,25.0,0.18,100.0,0.36,0.0,3.91,77.27,92.98,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
I. Iriarte,Iago Joaquín Iriarte,-232063,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RB, RCB, LCB",RB,40,RCB,34,LCB,22,25.0,2000-05-29,125000,,8,506,2,1.7000000000000002,1,0.75,12.09,55.88,Argentina,['Argentina'],right,188,0,False,9.25,5.69,59.38,3.74,61.9,0.18,0.28,0.89,5.69,8.97,1.25,1,0.18,1,0.18,0.89,0.36,2,0.36,0.30000000000000004,1,0.18,5,0.89,60.0,40.0,0.18,0.71,25.0,0.36,0.0,0.36,50.0,0.18,0.18,100.0,0.71,75.0,1.78,0.36,0.0,15.65,0.71,0.53,26.15,75.51,12.63,61.97,1.25,100.0,20.1,82.3,5.34,56.67,22.47,35.72,0.13,0.18,0.18,0.0,0.0,0.0,0.18,1.96,45.45,0.18,0.0,0.0,0.0,0.18,0.18,6.23,54.29,90.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.74,0.0,0.0,0.0,0.0,0,0.0
F. Caballero,Franco Javier Caballero,222030,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,CF,CF,97,,0,,0,33.0,1993-03-07,75000,,10,504,4,3.39,0,0.0,14.11,32.91,Argentina,['Argentina'],right,182,78,False,1.07,1.07,16.67,5.54,41.94,0.0,0.0,0.0,0.89,1.32,1.25,2,0.36,0,0.0,1.96,0.71,4,0.71,0.61,3,0.54,18,3.21,50.0,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,4.82,25.93,3.5700000000000003,0.18,0.0,7.5,1.96,0.71,9.29,82.69,1.43,50.0,3.93,95.45,8.57,87.5,0.71,25.0,15.21,12.23,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.71,50.0,0.71,25.0,0.18,0.0,0.18,0.0,0.71,75.0,77.78,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,1,0.0
L. Ramos,Luis Alejandro Ramos Leiva,-124827,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,CF,CF,90,,0,,0,26.0,1999-12-13,0,2028-12-31,12,502,0,1.05,2,0.5,19.54,31.19,Peru,['Peru'],right,183,76,False,1.6099999999999999,2.15,41.67,9.86,29.09,0.0,0.0,0.0,0.72,1.15,1.97,0,0.0,0,0.0,0.72,0.0,0,0.0,0.19,0,0.0,6,1.08,50.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,5.02,28.57,3.05,0.36,0.0,8.78,1.79,1.25,13.98,65.38,3.23,61.11,2.51,78.57,13.45,68.0,0.54,0.0,14.97,5.31,0.09,0.72,0.0,0.0,0.18,0.0,0.36,1.08,50.0,1.43,50.0,0.18,0.0,1.25,0.0,1.08,16.67,71.88,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0.0
M. Torres,Marlon Junior Torres Obeso,-114923,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"CF, LW",CF,81,LW,11,,0,23.0,2002-05-16,200000,,12,501,2,1.02,2,0.41000000000000003,16.17,37.78,Colombia,['Colombia'],right,176,69,False,3.05,2.69,46.67,2.69,26.67,0.0,0.0,0.0,1.8,3.09,1.08,0,0.0,0,0.0,3.59,0.36,2,0.36,0.18,1,0.18,8,1.44,37.5,25.0,0.36,1.62,22.22,1.26,28.57,0.36,0.0,0.36,3.77,66.67,8.62,45.83,2.69,1.26,0.0,9.88,0.9,1.62,14.73,82.93,3.41,94.74,4.85,88.89,13.11,90.41,0.0,0.0,17.36,0.0,0.07,0.54,0.0,0.0,0.36,50.0,0.36,1.26,100.0,1.44,62.5,0.18,100.0,1.08,0.36,1.62,100.0,70.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
D. Carabaño,Diego César Carabaño Molero,471369,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCMF, LCMF, RDMF",RCMF,52,LCMF,26,RDMF,15,28.0,1997-10-19,375000,2027-12-31,12,501,0,0.21,2,1.01,8.26,39.13,Peru,['Peru'],left,170,71,False,2.51,3.23,55.56,1.26,57.14,0.0,0.0,0.0,0.72,1.2,0.72,1,0.18,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,9,1.62,22.22,0.0,0.36,1.44,37.5,0.72,50.0,0.72,25.0,0.0,0.72,0.0,1.98,9.09,0.36,1.26,0.18,40.42,0.9,0.18,49.76,79.06,19.04,66.04,5.39,93.33,35.57,89.39,12.75,54.93,22.89,33.43,0.18,1.62,0.18,0.0,0.18,100.0,0.36,14.37,67.5,5.21,37.93,2.34,30.77,1.62,0.54,12.22,83.82,87.62,18.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,1.62,0.18,100.0,1.08,0,0.0
A. Gutiérrez,Arthur Alexander Gutiérrez Inga,-262813,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,LB,LB,87,,0,,0,25.0,2000-12-13,125000,2026-12-31,9,501,0,0.07,0,0.21,13.29,56.76,Peru,['Peru'],left,178,0,False,7.37,5.39,60.0,1.62,33.33,0.18,0.32,0.36,3.95,7.02,1.08,1,0.18,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,3,0.54,33.33,0.0,0.0,1.8,30.0,1.8,30.0,0.0,0.0,0.0,1.08,66.67,4.31,54.17,0.72,0.9,0.18,24.97,2.69,1.44,35.21,84.18,9.88,70.91,8.08,95.56,32.51,88.4,1.26,28.57,14.68,13.98,0.04,0.36,0.0,0.0,0.0,0.0,0.18,2.51,57.14,1.62,44.44,0.36,50.0,0.18,0.54,4.13,60.87,80.0,8.98,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.62,0.0,0.0,0.0,0.0,0,0.0
Y. Vílchez,Yordi Eduardo Vílchez Cienfuegos,347379,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RCB, CB",RCB,73,CB,18,,0,31.0,1995-02-13,550000,2026-12-31,8,494,0,0.03,1,0.5700000000000001,7.83,55.81,Peru,['Peru'],right,180,81,False,6.19,2.37,61.54,3.83,52.38,0.18,0.28,0.36,4.55,7.08,0.55,1,0.18,1,0.18,0.36,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.18,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.18,100.0,1.09,50.0,0.18,0.0,0.0,16.94,0.18,0.36,27.51,82.78,14.39,78.48,1.09,83.33,19.86,92.66,7.47,56.1,18.52,27.39,0.1,0.55,0.0,0.0,0.0,0.0,0.36,6.38,62.86,2.0,45.45,1.28,57.14,0.73,0.18,7.65,78.57,87.5,10.2,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.83,0.18,0.0,0.0,0.0,0,0.0
Jeremy Rostaing,Jeremy Martín Rostaing Verástegui,294698,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,RB,RB,86,,0,,0,30.0,1995-05-23,325000,,6,494,0,0.27,0,0.0,12.39,44.12,Peru,['Peru'],right,180,78,False,7.47,6.38,42.86,2.0,45.45,1.46,2.24,0.0,3.2800000000000002,5.05,2.19,3,0.55,1,0.18,0.91,0.0,0,0.0,0.05,0,0.0,1,0.18,100.0,0.0,0.0,1.82,30.0,0.0,0.0,1.82,30.0,0.18,0.18,100.0,1.82,40.0,0.18,1.09,0.0,32.06,2.37,0.73,42.81,81.7,18.4,71.29,4.01,100.0,36.44,89.5,4.74,42.31,20.06,42.77,0.0,0.18,0.0,0.18,0.0,0.0,0.0,8.38,63.04,2.91,25.0,0.91,0.0,0.18,0.36,9.66,75.47,82.05,14.21,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.0,0.36,0.0,0.0,0.18,0,0.0
S. González,Santiago Andrés Torres González,-222246,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RB, RW, RB5",RB,36,RW,31,RB5,17,25.0,2000-05-10,0,,9,485,0,0.29,0,0.67,12.25,43.94,Argentina,"['Argentina', 'Peru']",right,174,67,False,6.31,4.64,52.0,1.67,22.22,0.0,0.0,0.19,3.9,6.43,1.3,1,0.19,0,0.0,3.71,0.0,0,0.0,0.05,0,0.0,6,1.11,0.0,0.0,0.0,6.31,32.35,0.0,0.0,6.31,32.35,0.93,2.6,57.14,5.38,44.83,1.11,1.3,0.19,24.49,2.23,0.56,31.18,67.86,11.13,68.33,3.71,80.0,20.78,83.93,4.64,40.0,24.94,42.67,0.13,1.67,0.0,0.0,0.19,100.0,1.11,6.12,63.64,4.82,38.46,0.56,66.67,0.37,1.8599999999999999,8.72,76.6,62.26,9.84,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.67,0.37,0.19,0.0,0.56,0,0.0
S. Fernández,Stéfano José Fernández Pizarro,-330318,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCMF3, DMF, LDMF",RCMF3,21,DMF,16,LDMF,16,24.0,2002-02-12,0,2026-12-31,9,485,0,0.41000000000000003,0,0.07,11.32,45.9,Peru,['Peru'],right,0,0,False,7.79,5.2,53.57,2.04,27.27,0.37,0.53,0.56,4.64,6.58,1.11,3,0.56,0,0.0,0.56,0.0,0,0.0,0.08,0,0.0,3,0.56,33.33,0.0,0.0,0.37,0.0,0.19,0.0,0.19,0.0,0.0,0.74,50.0,2.9699999999999998,43.75,0.56,0.74,0.19,19.86,0.19,0.37,31.92,76.74,10.02,53.7,4.64,88.0,28.95,80.77,2.6,42.86,16.13,32.46,0.01,0.37,0.0,0.0,0.0,0.0,0.0,5.57,53.33,0.19,0.0,0.19,0.0,0.0,0.0,4.08,40.91,88.68,9.84,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.04,0.0,0.0,0.0,0.0,0,0.0
M. Pérez,Elbio Maximiliano Pérez Azambuya,351013,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,CF,CF,90,,0,,0,30.0,1995-05-08,200000,2026-12-31,10,477,2,1.08,0,0.09,20.38,38.89,Uruguay,['Uruguay'],right,185,75,False,2.64,3.21,41.18,8.68,41.3,0.0,0.0,0.0,1.32,2.14,1.7000000000000002,2,0.38,0,0.0,0.5700000000000001,0.38,1,0.19,0.2,0,0.0,4,0.75,50.0,50.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,3.58,26.32,2.08,0.5700000000000001,0.19,8.49,2.45,0.5700000000000001,13.96,63.51,3.02,31.25,3.58,84.21,13.4,66.2,0.38,0.0,13.68,8.33,0.02,0.38,0.0,0.0,0.0,0.0,0.19,1.32,42.86,1.13,33.33,0.0,0.0,0.19,0.19,0.9400000000000001,60.0,65.22,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,0.0,1,100.0
P. Antón,Piero Alonso Antón Castillo,-128731,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, LB5",LB,56,LB5,35,,0,26.0,2000-01-11,0,,10,477,0,0.0,0,0.19,13.77,56.16,Peru,['Peru'],left,0,0,False,8.87,6.6,74.29,1.8900000000000001,20.0,0.0,0.0,0.19,3.96,7.33,0.5700000000000001,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,25.0,1.51,25.0,0.0,0.0,0.0,1.8900000000000001,60.0,4.15,50.0,0.75,1.13,0.19,14.15,1.7000000000000002,0.0,23.4,68.55,11.13,66.1,2.64,100.0,19.43,75.73,2.45,38.46,17.25,25.1,0.04,0.5700000000000001,0.0,0.0,0.19,0.0,0.5700000000000001,3.4,61.11,2.26,33.33,0.75,25.0,0.5700000000000001,0.38,5.28,75.0,65.52,5.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Salazar,Héctor Aldair Salazar Tejada,289792,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RB, CB, RCB",RB,54,CB,20,RCB,10,31.0,1994-08-19,275000,2026-12-31,8,476,2,0.53,0,0.0,11.91,66.67,Peru,['Peru'],right,179,70,False,9.08,7.37,66.67,2.65,64.29,0.76,0.92,0.9500000000000001,3.4,4.12,1.13,2,0.38,0,0.0,0.5700000000000001,0.38,2,0.38,0.1,1,0.19,5,0.9500000000000001,40.0,40.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.19,100.0,1.13,50.0,0.5700000000000001,0.5700000000000001,0.0,12.29,0.5700000000000001,0.38,18.91,72.0,11.53,65.57,0.5700000000000001,100.0,12.67,77.61,6.05,62.5,29.43,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,57.14,0.38,0.0,0.38,50.0,0.0,0.0,5.86,64.52,78.57,5.29,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.65,0.19,0.19,0.0,0.0,0,0.0
K. Quevedo,Kevin Martín Quevedo Mathey,446159,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RAMF, RW, LAMF",RAMF,38,RW,22,LAMF,20,29.0,1997-02-22,700000,2027-12-31,8,475,0,0.71,0,0.89,15.92,29.76,Peru,['Peru'],right,174,71,False,2.65,2.27,41.67,2.27,33.33,0.0,0.0,0.0,1.71,2.9699999999999998,0.5700000000000001,1,0.19,0,0.0,3.41,0.0,0,0.0,0.14,0,0.0,12,2.27,50.0,0.0,0.0,2.84,26.67,0.76,50.0,2.08,18.18,0.76,3.22,47.06,9.28,32.65,2.08,2.65,0.19,23.87,1.8900000000000001,0.9500000000000001,29.37,75.48,8.34,61.36,5.31,89.29,24.82,80.92,1.71,77.78,18.05,26.94,0.17,1.1400000000000001,0.38,0.0,0.38,0.0,0.38,4.36,78.26,4.55,45.83,0.9500000000000001,40.0,1.71,1.52,5.87,87.1,74.14,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.19,0,0.0
C. Olivares,Christopher Robin Olivares Burga,399024,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1999-04-03,450000,2026-12-31,11,474,2,2.09,0,0.53,18.04,33.68,Greece,"['Greece', 'Peru']",right,188,73,False,4.75,3.23,64.71,5.32,42.86,0.38,0.54,0.0,2.2800000000000002,3.21,1.52,0,0.0,0,0.0,0.5700000000000001,0.38,2,0.38,0.4,0,0.0,10,1.9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,6.84,16.67,2.85,0.9500000000000001,0.19,12.53,2.47,0.19,14.05,81.08,2.47,69.23,4.37,91.3,14.05,81.08,0.0,0.0,11.12,0.0,0.1,0.9500000000000001,0.0,0.0,0.5700000000000001,33.33,0.38,1.33,85.71,0.38,50.0,0.38,50.0,0.76,0.0,0.9500000000000001,60.0,82.35,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
