Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Nava,Valerio Nava,306993,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LCB, CB",LCB,87,CB,10,,0,32.0,1994-01-17,75000,2026-06-30,7,617,0,0.07,0,0.14,10.21,61.43,Italy,['Italy'],both,191,83,False,7.29,4.38,70.0,2.63,83.33,0.0,0.0,0.58,4.23,6.17,1.02,1,0.15,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,1.75,33.33,0.44,1.02,0.0,18.38,0.44,0.58,32.67,86.16,11.52,72.15,1.9,92.31,28.01,91.67,4.52,51.61,23.25,40.27,0.02,0.44,0.0,0.0,0.0,0.0,0.15,3.94,59.26,0.44,33.33,0.0,0.0,0.0,0.15,5.25,63.89,96.3,15.75,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.63,0.0,0.0,0.0,0.0,0,0
A. Toldo,Andrea Toldo,-415474,ASD Asti,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,CF,CF,90,,0,,0,20.0,2005-09-01,0,2026-06-30,14,615,1,1.94,0,0.0,31.61,28.7,Italy,['Italy'],left,181,0,False,2.63,3.22,40.91,9.22,36.51,0.29,0.45,0.15,1.02,1.58,4.24,2,0.29,0,0.0,1.32,0.15,1,0.15,0.28,0,0.0,9,1.32,44.44,11.111,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.32,55.56,13.32,21.98,1.32,0.73,0.0,9.8,2.05,1.02,18.59,72.44,3.37,60.87,6.73,76.09,17.85,74.59,0.59,25.0,15.82,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,50.0,0.44,66.67,0.15,100.0,0.29,0.0,1.6099999999999999,81.82,65.79,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,1,0
G. Basani,Gabriele Basani,-42820,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,"LCB3, LWB",LCB3,64,LWB,21,,0,24.0,2001-03-26,10000,2026-06-30,16,615,1,0.52,0,0.63,17.41,47.9,Italy,['Italy'],left,186,75,False,6.73,6.73,54.35,2.7800000000000002,57.89,0.15,0.22,0.15,2.93,4.35,2.05,2,0.29,0,0.0,2.63,0.15,1,0.15,0.08,0,0.0,4,0.59,25.0,25.0,0.0,3.95,18.52,3.95,18.52,0.0,0.0,1.17,2.34,75.0,4.98,50.0,1.02,1.6099999999999999,0.44,22.68,1.32,0.73,35.56,71.19,13.46,61.96,6.73,93.48,26.05,85.96,5.71,38.46,23.93,31.78,0.09,0.73,0.0,0.29,0.0,0.0,0.29,5.12,45.71,3.22,40.91,0.44,33.33,0.59,0.88,6.29,58.14,75.36,10.1,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.7800000000000002,0.0,0.0,0.0,0.29,0,0
G. Cicioni,Giovanni Cicioni,-145511,,Tuttocuoio,,,"LCB3, CB, RCB3",LCB3,33,CB,28,RCB3,23,21.0,2004-02-05,0,,8,614,0,0.21,0,0.02,14.36,60.2,Italy,['Italy'],right,0,0,False,7.18,5.86,62.5,4.4,50.0,0.0,0.0,0.59,3.52,5.11,1.47,1,0.15,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33.33,0.59,0.15,0.0,18.62,0.29,0.88,30.78,85.24,14.36,78.57,2.79,100.0,25.36,92.49,5.42,51.35,21.86,34.37,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.66,60.0,0.29,0.0,0.0,0.0,0.15,0.0,6.01,75.61,91.67,10.55,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.4,0.0,0.0,0.0,0.0,0,0
R. Manuzzi,Riccardo Manuzzi,-61690,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"LCMF3, RCMF, DMF",LCMF3,42,RCMF,17,DMF,13,26.0,1999-05-17,75000,2026-06-30,9,606,0,0.26,1,0.81,21.68,56.16,Italy,['Italy'],left,180,65,False,10.1,10.25,59.42,1.63,27.27,0.15,0.24,0.0,3.86,6.29,3.27,3,0.45,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,7,1.04,0.0,0.0,0.15,1.19,50.0,1.04,42.86,0.15,100.0,0.30000000000000004,0.74,100.0,6.98,57.45,0.74,1.19,0.0,28.66,0.15,3.42,46.19,83.28,13.66,63.04,9.36,92.06,41.14,87.36,3.86,50.0,18.39,38.4,0.12,1.78,0.0,0.0,0.15,100.0,0.89,6.83,71.74,2.38,31.25,0.89,50.0,1.04,0.59,5.94,65.0,92.86,14.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.63,0.15,0.15,0.0,0.30000000000000004,0,0
L. Sardella,Luca Sardella,-334011,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,LWB,LWB,87,,0,,0,19.0,2006-06-02,0,,9,599,0,0.18,0,0.16,21.34,48.59,Italy,['Italy'],,0,0,False,8.86,8.71,62.07,1.8,25.0,0.0,0.0,0.0,3.46,4.54,1.65,1,0.15,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,3,0.45,33.33,0.0,0.0,1.9500000000000002,7.69,1.8,8.33,0.15,0.0,0.0,2.1,50.0,7.36,38.78,0.75,1.35,0.15,16.23,2.7,1.65,22.84,62.5,9.17,50.82,3.61,83.33,16.83,75.0,4.06,37.04,19.75,30.51,0.02,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.25,40.0,1.65,9.09,0.15,0.0,0.15,0.15,5.86,51.28,71.05,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
O. Di Finando Camara,Osmane Di Finando Camara,-454428,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"RWB, RAMF",RWB,63,RAMF,29,,0,19.0,2006-11-28,0,,11,598,1,0.48,1,0.37,19.72,43.51,Italy,['Italy'],unknown,173,0,False,5.72,4.52,53.33,3.01,30.0,0.0,0.0,0.0,3.31,5.41,1.2,1,0.15,0,0.0,2.86,0.15,1,0.15,0.07,0,0.0,5,0.75,40.0,20.0,0.15,1.81,33.33,0.30000000000000004,50.0,1.51,30.0,0.6000000000000001,4.21,46.43,9.33,45.16,1.6600000000000001,2.71,0.0,14.9,2.11,2.41,22.73,68.21,7.68,56.86,5.57,89.19,19.57,74.62,1.35,22.22,14.64,11.44,0.06,1.05,0.0,0.0,0.0,0.0,0.30000000000000004,1.2,37.5,2.26,60.0,0.0,0.0,0.75,0.6000000000000001,4.82,50.0,69.44,5.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.01,0.15,0.0,0.0,0.0,0,0
F. Carini,Filippo Carini,144892,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"CB, LCB",CB,70,LCB,29,,0,35.0,1990-09-26,50000,2026-06-30,10,592,0,0.2,0,0.12,9.88,61.54,Italy,['Italy'],left,190,75,False,7.15,4.41,72.41,3.95,61.54,0.0,0.0,0.76,3.95,6.05,0.91,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,0.61,0.76,0.0,24.78,0.30000000000000004,0.0,40.29,87.92,16.27,76.64,2.43,100.0,35.42,93.56,4.71,48.39,22.7,30.46,0.02,0.15,0.0,0.0,0.0,0.0,0.0,4.26,67.86,0.15,0.0,0.0,0.0,0.0,0.0,6.39,73.81,94.62,19.76,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.95,0.0,0.0,0.0,0.0,0,0
L. Bongini,Luca Bongini,-147294,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-04-02,0,2026-06-30,6,580,0,0.0,0,0.0,0.62,100.0,Italy,['Italy'],,0,0,True,1.4,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,9.16,0.16,0.16,16.29,87.62,8.22,77.36,0.0,0.0,10.24,98.48,6.05,69.23,30.64,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,67.74,97.73,6.83,4,0.62,17,2.64,4,76.47,2.68,0.42,-1.32,-0.20500000000000002,0.0,1.55,0.47000000000000003,,,,0.0,0,0
D. Narduzzo,Davide Narduzzo,270043,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,31.0,1994-08-16,0,2026-06-30,6,579,0,0.0,0,0.0,0.37,50.0,Italy,['Italy'],right,184,81,False,1.12,0.19,0.0,0.19,100.0,0.0,0.0,0.0,1.12,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,20.35,84.4,8.59,69.57,0.0,0.0,14.38,96.1,5.98,56.25,26.64,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,37.5,0.37,0.0,0.19,0.0,0.0,0.0,4.67,72.0,94.34,9.9,7,1.31,22,4.11,1,68.18,6.42,1.2,-0.58,-0.108,0.0,0.37,0.19,,,,0.0,0,0
G. Chiggiato,Gabriele Chiggiato,-148370,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,RWB,RWB,86,,0,,0,20.0,2005-04-16,0,2026-06-30,9,579,0,0.31,0,0.2,22.54,61.38,Italy,['Italy'],,0,0,False,7.77,7.77,60.0,4.04,61.54,0.0,0.0,0.0,3.11,4.2,0.93,0,0.0,0,0.0,5.44,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.0,5.28,29.41,0.0,0.0,5.28,29.41,0.93,5.13,75.76,9.17,62.71,1.09,2.33,0.0,16.79,2.64,0.78,27.2,57.71,9.17,44.07,3.73,95.83,19.59,68.25,2.8,38.89,19.4,24.61,0.03,0.47000000000000003,0.0,0.0,0.16,0.0,0.47000000000000003,2.49,37.5,4.04,42.31,0.16,0.0,0.47000000000000003,1.55,7.46,54.17,61.19,10.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.04,0.0,0.0,0.0,0.0,0,0
C. Truzzi,Cristian  Truzzi,-752253,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"LB5, RWB, LWB",LB5,30,RWB,20,LWB,16,20.0,2005-08-11,0,,12,576,0,0.38,0,0.34,16.92,52.58,Italy,['Italy'],unknown,0,0,False,9.42,8.9,68.63,3.49,45.0,0.17,0.24,0.17,3.14,4.35,1.22,0,0.0,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,3,0.52,66.67,0.0,0.0,2.62,40.0,1.05,50.0,1.57,33.33,0.17,0.87,80.0,2.79,37.5,1.4,0.52,0.0,20.76,1.57,0.52,30.52,70.86,12.03,55.07,4.36,96.0,23.02,78.03,4.88,53.57,16.92,25.47,0.06,0.87,0.0,0.0,0.17,100.0,0.35000000000000003,4.53,53.85,2.44,35.71,0.7000000000000001,75.0,0.87,0.7000000000000001,8.9,60.78,74.51,8.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.49,0.0,0.0,0.0,0.0,0,0
T. Vinzioli,Tommaso Vinzioli,-297132,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"LCMF, LCMF3, LW",LCMF,37,LCMF3,35,LW,18,21.0,2004-11-11,0,2026-06-30,12,570,0,0.73,0,0.05,19.11,41.32,Italy,['Italy'],left,190,0,False,6.16,6.79,46.51,3.95,52.0,0.32,0.43,0.0,2.68,3.7,2.05,0,0.0,0,0.0,1.11,0.0,0,0.0,0.12,0,0.0,5,0.79,20.0,0.0,0.0,1.26,37.5,1.26,37.5,0.0,0.0,0.0,0.79,60.0,5.68,27.78,1.8900000000000001,0.63,0.16,14.53,0.79,0.32,21.79,66.67,10.42,68.18,3.0,78.95,18.32,72.41,2.21,35.71,15.61,23.42,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.79,58.33,1.11,42.86,0.0,0.0,0.47000000000000003,0.47000000000000003,6.16,56.41,56.25,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
A. Ingegneri,Andrea Ingegneri,250766,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"LCB, CB, RCB",LCB,39,CB,33,RCB,14,34.0,1992-01-18,50000,2026-06-30,6,569,1,0.22,0,0.02,12.81,62.96,Italy,['Italy'],right,185,79,False,8.22,5.85,83.78,5.54,48.57,0.0,0.0,0.32,3.32,4.74,0.63,1,0.16,0,0.0,0.16,0.16,1,0.16,0.03,1,0.16,2,0.32,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.63,0.47000000000000003,0.0,14.87,0.0,0.16,31.32,81.31,11.86,65.33,3.01,100.0,24.99,86.08,6.33,62.5,21.95,32.36,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.85,38.89,0.16,0.0,0.16,0.0,0.0,0.0,5.69,58.33,91.01,14.08,0,,0,,0,0.0,0.0,0.0,,,2.69,,5.54,0.0,0.0,0.0,0.0,0,0
J. Finessi,Jacopo Finessi,-61637,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"CF, AMF",CF,53,AMF,31,,0,25.0,2000-10-09,0,2026-06-30,11,561,2,0.9400000000000001,1,0.71,18.13,42.48,Italy,['Italy'],right,0,0,False,1.9300000000000002,2.25,64.29,3.5300000000000002,45.45,0.0,0.0,0.16,0.48,0.8300000000000001,0.64,0,0.0,0,0.0,2.25,0.32,2,0.32,0.15,0,0.0,8,1.28,25.0,25.0,0.16,1.6,30.0,0.96,33.33,0.48,33.33,0.16,2.89,50.0,10.27,39.06,2.89,1.76,0.16,17.49,1.6,2.09,25.03,75.64,5.78,47.22,4.17,96.15,22.78,80.28,0.64,25.0,16.03,8.87,0.11,1.6,0.0,0.0,0.0,0.0,0.96,2.09,23.08,2.5700000000000003,37.5,0.16,0.0,1.28,0.48,1.76,63.64,90.57,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
F. Di Natale,Filippo Di Natale,-146210,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"CF, LWF",CF,78,LWF,12,,0,22.0,2003-03-22,10000,2026-06-30,14,555,0,1.22,0,0.54,23.03,38.03,Italy,['Italy'],,0,0,False,4.7,5.35,51.52,4.54,25.0,0.0,0.0,0.0,1.9500000000000002,2.88,1.62,3,0.49,0,0.0,2.59,0.0,0,0.0,0.2,0,0.0,14,2.27,14.29,0.0,0.0,1.46,22.22,0.49,0.0,0.97,33.33,0.0,2.76,70.59,10.38,39.06,2.76,1.1400000000000001,0.16,9.73,1.62,1.3,14.43,69.66,1.78,72.73,3.5700000000000003,86.36,12.32,73.68,0.81,80.0,15.95,10.95,0.09,0.81,0.0,0.0,0.0,0.0,0.16,1.62,80.0,0.32,50.0,0.0,0.0,0.0,0.16,1.9500000000000002,66.67,66.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,2.27,0.16,0.0,1.46,0,0
M. Remy,Melvyn Jacques Jean Remy,-177984,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"RCB, CB, LCB",RCB,29,CB,21,LCB,18,22.0,2003-07-19,0,2026-06-30,6,553,0,0.04,0,0.08,13.35,52.44,France,['France'],,0,0,False,10.42,6.51,57.5,3.09,52.63,0.98,1.33,0.65,5.7,7.78,1.3,1,0.16,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,3,0.49,66.67,0.0,0.0,1.3,12.5,0.16,0.0,1.1400000000000001,14.29,0.16,0.49,66.67,1.63,40.0,0.49,0.81,0.0,23.6,1.3,0.81,43.94,61.48,27.34,51.79,1.46,77.78,25.71,79.11,16.93,38.46,29.51,43.44,0.01,0.33,0.0,0.0,0.0,0.0,0.16,12.04,37.84,3.42,14.29,2.6,31.25,0.49,0.33,11.56,67.61,77.92,12.53,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.09,0.0,0.0,0.0,0.33,0,0
A. Accardi,Andrea Accardi,404594,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"RCB3, LCB, LCB3",RCB3,33,LCB,33,LCB3,18,30.0,1995-07-30,100000,2026-06-30,9,546,0,0.0,0,0.31,13.52,58.54,Italy,['Italy'],right,179,71,False,9.07,6.26,71.05,3.63,50.0,0.0,0.0,0.33,4.62,8.57,0.99,1,0.16,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,44.44,0.8200000000000001,80.0,0.66,0.0,0.16,0.33,0.0,1.98,41.67,0.16,0.8200000000000001,0.0,38.57,0.49,1.32,52.09,86.08,22.75,78.99,3.63,95.45,42.86,93.08,7.75,55.32,20.08,32.23,0.05,0.33,0.0,0.0,0.0,0.0,0.0,7.75,72.34,1.65,30.0,0.49,0.0,0.16,0.49,11.7,74.65,90.0,18.13,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.63,0.0,0.0,0.0,0.0,0,0
T. Dalcerri,Tommaso  Dalcerri,-561287,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,CF,CF,73,,0,,0,20.0,2005-04-24,0,,14,544,0,0.6000000000000001,0,0.0,18.03,32.11,Italy,['Italy'],unknown,0,0,True,2.48,2.65,81.25,5.13,25.81,0.17,0.28,0.0,0.17,0.28,1.99,1,0.17,0,0.0,1.16,0.0,0,0.0,0.1,0,0.0,8,1.32,0.0,0.0,0.0,0.99,16.67,0.5,33.33,0.5,0.0,0.17,2.48,40.0,6.62,32.5,1.32,0.66,0.0,11.42,1.65,0.5,15.72,66.32,4.96,46.67,3.47,90.48,13.4,74.07,1.32,25.0,11.39,7.85,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.15,46.15,1.49,22.22,0.17,0.0,0.17,0.33,1.49,55.56,58.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
F. Russo,Francesco Pio Russo,509015,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"LW, RCMF, RW",LW,32,RCMF,24,RW,13,26.0,1999-03-01,50000,2026-06-30,9,543,0,0.31,0,0.24,19.39,47.86,Italy,['Italy'],right,172,70,False,9.12,7.79,70.21,1.33,25.0,0.66,0.8,0.33,2.98,3.6,0.8300000000000001,0,0.0,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,7,1.16,14.29,0.0,0.0,1.49,55.56,0.99,66.67,0.5,33.33,0.17,1.6600000000000001,30.0,8.62,34.62,0.99,2.32,0.0,19.39,1.49,1.82,28.01,73.96,7.29,50.0,7.29,93.18,25.19,77.63,1.6600000000000001,30.0,16.99,32.7,0.04,0.5,0.0,0.0,0.33,0.0,0.0,3.15,47.37,2.15,38.46,0.5,0.0,0.17,0.66,3.48,42.86,78.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.0,0.0,0.0,0.0,0,0
L. Battistini,Luca Battistini,-85885,Lavagnese,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CF,CF,99,,0,,0,26.0,1999-01-16,100000,2026-06-30,9,540,0,1.09,0,0.01,26.0,38.46,Italy,['Italy'],right,187,0,False,4.0,2.5,73.33,7.83,36.17,0.0,0.0,0.17,2.17,3.25,2.17,2,0.33,0,0.0,0.8300000000000001,0.0,0,0.0,0.18,0,0.0,13,2.17,7.69,0.0,0.0,0.33,50.0,0.17,100.0,0.17,0.0,0.0,0.8300000000000001,60.0,8.0,31.25,2.67,0.33,0.0,6.67,1.83,2.17,15.17,72.53,2.67,62.5,4.5,88.89,14.0,73.81,0.8300000000000001,60.0,17.3,10.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.67,60.0,1.17,42.86,0.0,0.0,0.5,0.17,1.67,70.0,73.53,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.33,0.33,50.0,0.0,0,0
L. Cavazza,Lorenzo Cavazza,-133446,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"RB, RCB3",RB,75,RCB3,14,,0,21.0,2004-03-27,0,2026-06-30,10,536,0,0.08,1,0.5,19.81,61.02,Italy,['Italy'],right,0,0,False,11.59,9.74,74.14,2.85,41.18,0.5,0.8,0.0,3.86,6.16,0.5,1,0.17,0,0.0,3.36,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.17,4.87,24.14,0.34,50.0,4.53,22.22,0.0,3.19,68.42,5.54,48.48,0.34,1.6800000000000002,0.17,24.35,1.18,0.67,37.28,65.77,17.13,56.86,4.2,92.0,26.19,79.49,6.38,39.47,18.24,27.74,0.08,1.18,0.0,0.0,0.0,0.0,0.34,5.54,57.58,5.21,35.48,1.01,16.67,0.5,1.34,8.9,67.92,73.53,11.42,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.85,0.17,0.0,0.0,0.0,0,0
L. Giorgi,Lorenzo Giorgi,-151406,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,LB,LB,98,,0,,0,19.0,2006-03-18,0,2026-06-30,6,525,0,0.02,0,0.29,16.63,51.55,Italy,['Italy'],left,0,0,False,7.89,8.06,59.57,2.4,35.71,0.17,0.29,0.17,2.91,4.9,1.37,1,0.17,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,3.77,22.73,3.77,22.73,0.0,0.0,0.51,2.23,61.54,4.46,46.15,0.34,1.8900000000000001,0.34,30.34,1.8900000000000001,0.34,43.54,74.02,14.91,65.52,7.2,95.24,35.83,83.25,4.11,37.5,19.05,36.05,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.51,5.14,63.33,2.74,37.5,0.0,0.0,0.34,0.86,6.86,62.5,81.82,11.31,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.4,0.0,0.0,0.0,0.0,0,0
D. Mordini,Diego Mordini,-138586,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LW, AMF, CF",LW,43,AMF,18,CF,12,22.0,2003-02-07,0,2026-06-30,19,523,1,1.02,0,0.4,26.16,55.26,Italy,['Italy'],,0,0,False,6.88,6.71,71.79,4.3,44.0,0.34,0.51,0.17,1.72,2.56,1.38,3,0.52,0,0.0,3.79,0.17,1,0.17,0.18,0,0.0,10,1.72,20.0,10.0,0.0,1.8900000000000001,27.27,1.38,25.0,0.52,33.33,0.34,3.96,73.91,12.56,52.05,3.1,1.38,0.34,11.7,1.2,2.07,22.2,73.64,6.02,62.86,4.99,86.21,19.1,81.08,1.38,25.0,19.25,15.45,0.07,0.86,0.0,0.0,0.17,0.0,0.17,1.72,60.0,2.24,53.85,0.34,0.0,0.86,0.6900000000000001,4.13,79.17,75.0,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
A. Malo,Alberto Malo,-5767,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CF, AMF",CF,67,AMF,20,,0,30.0,1995-05-11,0,,6,515,0,0.52,0,0.28,24.47,37.86,Italy,['Italy'],right,0,0,False,4.02,4.89,67.86,2.45,28.57,0.0,0.0,0.0,0.7000000000000001,0.86,0.52,1,0.17,0,0.0,4.19,0.0,0,0.0,0.09,0,0.0,11,1.92,45.45,0.0,0.0,1.57,11.11,0.87,0.0,0.7000000000000001,25.0,0.17,6.82,43.59,15.2,32.18,2.27,1.57,0.35000000000000003,9.44,2.27,2.45,13.11,52.0,4.02,47.83,0.7000000000000001,100.0,10.66,59.02,1.22,42.86,22.46,32.2,0.05,0.52,0.0,0.0,0.17,100.0,0.17,2.9699999999999998,41.18,1.05,33.33,0.17,100.0,0.52,0.17,1.4,50.0,50.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
