Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Hrubý,Robert Hrubý,155485,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"AMF, LCMF, LDMF",AMF,46,LCMF,20,LDMF,17,31.0,1994-04-27,200000,2026-06-30,16,342,0,0.15,0,0.9400000000000001,20.53,37.18,Czech Republic,['Czech Republic'],right,183,80,False,5.26,4.74,38.89,6.05,30.43,0.53,0.9400000000000001,0.26,2.89,5.16,1.8399999999999999,2,0.53,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,2,0.53,0.0,0.0,0.0,1.8399999999999999,42.86,0.79,33.33,1.05,50.0,1.05,1.8399999999999999,57.14,5.0,47.37,3.95,1.05,0.0,12.89,2.11,0.53,25.26,71.88,11.05,64.29,3.95,80.0,21.05,76.25,2.37,55.56,14.81,11.25,0.25,1.05,0.26,0.0,0.0,0.0,0.79,3.95,53.33,3.16,58.33,0.0,0.0,1.58,0.79,4.47,76.47,76.19,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,1.58,0,0
I. Ogbu,Igoh Ogbu,-76452,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CB,CB,99,,0,,0,26.0,2000-02-08,0,2027-12-31,7,339,0,0.55,0,0.22,20.71,53.85,Nigeria,['Nigeria'],right,187,83,False,7.7,5.84,72.73,8.76,60.61,0.27,0.54,0.0,3.19,6.43,1.8599999999999999,2,0.53,0,0.0,0.27,0.0,0,0.0,0.14,0,0.0,3,0.8,0.0,0.0,0.0,1.06,25.0,0.53,50.0,0.53,0.0,0.27,0.0,0.0,1.06,0.0,1.5899999999999999,0.0,0.27,34.51,0.8,0.0,54.69,85.92,19.65,71.62,4.78,94.44,46.73,92.61,6.9,50.0,20.15,37.15,0.06,0.53,0.0,0.0,0.0,0.0,0.0,7.43,60.71,0.8,33.33,0.0,0.0,0.27,0.27,8.76,72.73,96.08,27.08,0,,0,,0,0.0,0.0,0.0,,,2.92,,8.76,0.0,0.0,0.0,0.0,0,0
D. Pleštil,Dominik Pleštil,-76182,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RAMF, LW, CF",RAMF,36,LW,23,CF,18,26.0,1999-08-09,250000,,10,328,0,0.25,0,0.0,19.48,29.58,Czech Republic,['Czech Republic'],right,186,73,False,4.12,4.12,60.0,3.02,27.27,0.27,0.41000000000000003,0.27,1.37,2.05,0.55,0,0.0,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,3,0.8200000000000001,66.67,0.0,0.0,1.65,33.33,0.55,0.0,1.1,50.0,0.0,1.1,25.0,9.33,20.59,1.65,2.2,0.55,7.96,1.37,0.27,15.09,76.36,3.02,72.73,5.21,78.95,13.17,83.33,0.55,50.0,15.62,8.26,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.8200000000000001,100.0,1.1,50.0,0.27,0.0,0.55,0.27,2.47,77.78,80.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
E. Šehić,Eldar Šehić,509137,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,LB,LB,97,,0,,0,25.0,2000-04-28,275000,2026-06-30,7,325,0,0.0,0,0.0,15.78,56.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,74,False,9.14,7.48,62.96,1.94,28.57,0.28,0.45,0.28,4.15,6.72,1.94,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.32,33.33,3.05,36.36,0.28,0.0,0.55,0.55,50.0,3.88,57.14,0.0,0.28,0.28,20.77,0.8300000000000001,1.11,33.23,77.5,14.68,71.7,6.65,95.83,24.65,88.76,5.82,52.38,18.56,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,58.82,2.22,37.5,0.55,50.0,0.28,0.55,8.86,71.88,80.0,8.31,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,0.28,0.0,0.0,0.8300000000000001,0,0
C. Tiéhi,Christ Joël Tiéhi,428102,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCMF, RDMF, DMF",RCMF,33,RDMF,32,DMF,26,27.0,1998-06-16,1000000,2027-06-30,5,323,0,0.02,0,0.07,18.11,46.15,France,"['France', ""Côte d'Ivoire""]",right,184,76,True,10.03,6.13,72.73,3.62,38.46,0.28,0.4,0.0,5.29,7.6,1.9500000000000002,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.67,33.33,0.56,100.0,1.11,0.0,0.56,1.3900000000000001,60.0,5.02,27.78,0.56,0.56,0.28,27.59,0.28,0.56,41.52,88.59,12.54,77.78,8.36,96.67,37.34,92.54,2.51,66.67,16.82,25.73,0.02,0.56,0.0,0.0,0.0,0.0,0.28,4.18,86.67,1.9500000000000002,71.43,0.0,0.0,0.56,0.56,5.85,80.95,90.48,11.7,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.62,0.0,0.0,0.0,0.0,0,0
Š. Sebrle,Štěpán Šebrle,-236022,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LW, RB5, RW",LW,39,RB5,17,RW,17,23.0,2002-09-04,200000,2027-06-30,13,322,0,0.16,0,0.04,16.77,48.33,Czech Republic,['Czech Republic'],right,0,0,False,6.43,5.87,61.9,3.91,28.57,0.28,0.39,0.0,2.52,3.55,0.56,1,0.28,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,1,0.28,0.0,0.0,0.0,2.52,0.0,0.28,0.0,2.24,0.0,0.84,1.96,57.14,5.03,38.89,2.24,1.96,0.0,11.46,1.4,1.4,17.89,60.94,4.75,47.06,3.63,84.62,14.53,71.15,0.84,66.67,13.79,7.71,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1.4,40.0,1.4,0.0,0.0,0.0,0.0,0.28,1.6800000000000002,33.33,52.94,4.75,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.91,0.28,0.0,0.0,0.56,0,0
J. Hodek,Jakub  Hodek,-180712,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"CF, RW",CF,65,RW,19,,0,24.0,2001-09-04,0,,13,316,1,0.47000000000000003,0,0.04,22.5,25.32,Czech Republic,['Czech Republic'],,189,0,False,3.7,3.42,41.67,6.27,22.73,0.0,0.0,0.0,2.2800000000000002,2.8200000000000003,0.85,0,0.0,0,0.0,1.99,0.28,1,0.28,0.13,0,0.0,7,1.99,28.57,14.286,0.0,0.85,0.0,0.28,0.0,0.5700000000000001,0.0,0.0,2.2800000000000002,62.5,8.26,27.59,2.2800000000000002,0.5700000000000001,0.0,5.98,0.85,0.85,9.4,72.73,1.71,50.0,2.85,90.0,7.97,78.57,0.85,66.67,17.92,9.93,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.99,57.14,0.28,0.0,0.0,0.0,0.28,0.0,1.71,66.67,75.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.27,0.28,0.28,0.0,0.0,0,0
N. Innocenti,Nassim Innocenti,-141011,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, LWB, LB5",LCB3,42,LWB,31,LB5,20,23.0,2002-02-19,200000,,13,310,0,0.0,0,0.09,16.26,53.57,France,"['France', 'Burkina Faso']",left,187,75,False,12.19,6.97,70.83,4.06,35.71,0.29,0.41000000000000003,0.29,6.97,9.86,0.58,1,0.29,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,40.0,1.45,40.0,0.0,0.0,0.0,1.45,100.0,3.19,63.64,0.87,0.29,0.0,15.1,2.03,0.29,26.42,76.92,10.16,60.0,4.06,92.86,22.06,84.21,2.9,40.0,12.69,16.87,0.03,0.87,0.0,0.0,0.0,0.0,0.29,2.9,40.0,1.74,50.0,0.0,0.0,0.29,0.58,6.68,56.52,85.29,9.87,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.06,0.0,0.0,0.0,0.0,0,0
E. Sobol,Eduard Sobol,215365,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,LWB,LWB,93,,0,,0,30.0,1995-04-20,1500000,2027-06-30,4,305,0,0.75,0,0.0,14.46,57.14,Ukraine,['Ukraine'],left,186,79,False,7.97,7.08,66.67,2.07,85.71,0.59,0.76,0.30000000000000004,2.66,3.42,0.89,0,0.0,0,0.0,2.07,0.0,0,0.0,0.22,0,0.0,5,1.48,40.0,0.0,0.0,2.07,42.86,1.77,50.0,0.0,0.0,0.0,0.89,66.67,2.07,42.86,1.77,0.59,0.59,18.3,1.18,0.0,26.26,75.28,10.62,63.89,5.31,94.44,20.36,88.41,3.84,23.08,17.78,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.43,60.0,2.07,42.86,0.0,0.0,0.30000000000000004,0.59,7.38,68.0,80.95,6.2,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.07,0.0,0.0,0.0,0.0,0,0
A. Ouanda,Adonija Ouanda,-529288,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, RWF, LWF",CF,40,RWF,32,LWF,15,20.0,2005-04-30,0,2030-12-31,5,303,1,1.07,0,0.6900000000000001,27.33,32.61,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,True,4.46,7.43,36.0,2.9699999999999998,20.0,0.30000000000000004,0.45,0.0,1.49,2.27,2.67,0,0.0,0,0.0,3.56,0.30000000000000004,1,0.30000000000000004,0.32,0,0.0,7,2.08,57.14,14.286,0.0,1.78,0.0,0.59,0.0,1.19,0.0,0.0,5.05,47.06,13.96,36.17,3.56,2.08,0.30000000000000004,13.37,1.19,2.38,19.31,72.31,3.86,76.92,4.75,75.0,17.23,79.31,0.30000000000000004,100.0,16.78,3.08,0.2,0.59,0.0,0.0,0.0,0.0,0.89,1.49,80.0,1.19,25.0,0.0,0.0,0.89,0.0,2.38,62.5,72.73,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Favor Fully,Emmanuel Favor Fully,-612983,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LB, LCB3, LWB",LB,43,LCB3,41,LWB,15,19.0,2006-03-20,0,2029-06-30,7,296,0,0.13,0,0.01,17.33,50.88,Liberia,['Liberia'],left,0,0,True,9.43,5.78,89.47,5.47,38.89,0.0,0.0,0.0,4.26,7.24,1.52,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,3,0.91,0.0,0.0,0.0,1.22,75.0,1.22,75.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.34,36.36,1.52,2.43,0.61,22.5,0.0,0.61,32.84,84.26,13.99,67.39,3.65,100.0,29.49,87.63,2.43,50.0,16.96,21.14,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.08,55.0,0.91,100.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,5.47,83.33,93.94,10.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.47,0.0,0.0,0.0,0.0,0,0
A. Musák,Artúr Musák,-420302,Baník Ostrava II,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"RAMF, LCMF, CF",RAMF,54,LCMF,20,CF,15,20.0,2005-10-17,0,2030-06-30,8,294,0,0.48,0,0.28,17.14,55.36,Slovakia,"['Slovakia', 'Ukraine']",both,182,68,False,7.35,7.96,65.38,1.8399999999999999,66.67,0.31,0.56,0.0,1.8399999999999999,3.33,1.22,1,0.31,0,0.0,1.53,0.0,0,0.0,0.15,0,0.0,8,2.45,12.5,0.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,1.53,60.0,6.12,50.0,1.53,1.53,0.31,26.63,0.31,1.22,34.29,83.04,8.27,66.67,7.96,92.31,31.53,85.44,2.14,57.14,17.09,23.99,0.08,1.22,0.0,0.0,0.31,0.0,0.31,5.2,76.47,1.8399999999999999,50.0,0.61,0.0,0.61,0.31,5.51,77.78,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8399999999999999,0.0,0.0,0.0,2.45,0,0
M. Tidjane,Mouhamed Tidjane Traore,-377940,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LCB, LCB3",LCB,66,LCB3,28,,0,22.0,2003-03-21,0,,4,290,0,0.0,0,0.03,13.03,66.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.69,5.59,72.22,3.1,80.0,0.31,0.45,1.24,4.34,6.27,1.24,1,0.31,1,0.31,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.0,2.17,14.29,0.31,0.31,0.31,22.03,0.31,0.62,36.0,84.48,18.0,75.86,2.79,100.0,29.17,92.55,6.52,52.38,20.37,26.79,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.34,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.07,69.23,97.56,12.72,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.1,0.0,0.0,0.0,0.0,0,0
H. Bačkovský,Hugo Jan Bačkovský,441350,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,GK,GK,100,,0,,0,26.0,1999-10-10,300000,2026-06-30,3,289,0,0.0,0,0.0,0.31,100.0,Czech Republic,['Czech Republic'],right,185,82,False,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.08,0.31,0.31,25.85,77.11,14.95,64.58,0.0,0.0,12.46,97.5,13.08,59.52,35.8,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,46.15,0.31,0.0,0.31,0.0,0.0,0.0,9.34,66.67,93.75,9.97,3,0.93,11,3.43,1,72.73,3.16,0.98,0.16,0.05,0.0,0.62,0.0,,,,0.0,0,0
D. Kreiker,Dario Kreiker,-243319,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LAMF, RAMF, CF",LAMF,24,RAMF,21,CF,21,23.0,2003-01-07,250000,2026-06-30,5,288,0,0.11,0,0.15,18.13,32.76,Austria,['Austria'],left,185,74,False,7.19,6.25,60.0,3.13,10.0,0.0,0.0,0.0,3.44,4.46,0.31,0,0.0,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,2.19,0.0,1.25,0.0,0.9400000000000001,0.0,0.31,3.44,45.45,6.88,22.73,2.19,1.25,0.9400000000000001,10.31,1.56,0.0,15.0,47.92,5.63,44.44,2.5,87.5,11.56,59.46,1.56,20.0,21.13,21.59,0.05,0.31,0.0,0.0,0.0,0.0,0.0,1.25,50.0,1.56,20.0,0.0,0.0,0.31,0.0,3.13,40.0,30.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.31,0.0,0.0,0.31,0,0
J. Surovčík,Jakub Surovčík,-105624,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,GK,GK,100,,0,,0,23.0,2002-06-28,0,2027-06-30,3,284,0,0.0,0,0.0,3.03,83.33,Slovakia,['Slovakia'],left,197,84,False,1.01,0.0,0.0,2.02,75.0,0.0,0.0,0.0,1.01,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,28.82,0.0,1.52,36.91,86.3,20.73,78.05,0.0,0.0,22.75,97.78,14.16,67.86,28.96,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,76.19,96.67,15.17,0,0.0,7,3.54,1,100.0,2.93,1.48,2.93,1.4809999999999999,0.0,4.04,2.02,,,,0.0,0,0
A. Jágrik,Adam Jágrik,-196735,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,GK,GK,100,,0,,0,25.0,2000-04-12,0,,3,284,0,0.0,0,0.0,0.63,0.0,Czech Republic,['Czech Republic'],,189,0,False,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,16.8,0.32,0.0,26.62,77.38,17.75,71.43,0.0,0.0,12.68,90.0,13.94,65.91,40.18,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,52.38,0.9500000000000001,0.0,0.0,0.0,0.32,0.0,10.77,88.24,92.31,8.24,7,2.22,18,5.7,0,61.11,6.06,1.92,-0.9400000000000001,-0.298,0.0,1.58,0.0,,,,0.0,0,0
M. Hanousek,Marek Hanousek,87290,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LDMF, RCMF3, DMF",LDMF,55,RCMF3,27,DMF,16,34.0,1991-08-06,300000,2026-06-30,4,284,0,0.01,0,0.02,10.46,42.42,Czech Republic,['Czech Republic'],right,186,78,False,9.19,4.75,40.0,1.9,50.0,0.63,0.88,0.9500000000000001,6.65,9.26,1.9,1,0.32,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,2,0.63,0.0,0.0,0.0,0.9500000000000001,33.33,0.63,50.0,0.32,0.0,0.32,0.32,100.0,2.22,57.14,0.63,0.32,0.0,19.33,0.32,0.63,32.96,79.81,12.68,65.0,4.44,92.86,27.89,86.36,4.12,46.15,15.67,22.81,0.01,0.32,0.0,0.0,0.0,0.0,0.32,4.44,57.14,1.27,25.0,0.9500000000000001,0.0,0.32,0.32,3.17,50.0,84.85,10.46,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.9,0.0,0.0,0.0,0.0,0,0
T. Frühwald,Tomáš Frühwald,-153381,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,GK,GK,100,,0,,0,23.0,2002-09-23,650000,2028-06-30,3,284,0,0.0,0,0.0,0.63,100.0,Slovakia,['Slovakia'],right,193,90,False,0.9500000000000001,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.9500000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,17.75,78.57,12.68,70.0,0.0,0.0,6.97,100.0,10.46,66.67,38.43,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,56.25,0.0,0.0,0.32,0.0,0.0,0.0,8.24,84.62,100.0,5.07,2,0.63,11,3.49,1,81.82,2.56,0.81,0.56,0.177,0.0,0.63,0.32,,,,0.0,0,0
O. Sonne,Oliver Sonne,-45270,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RB5, RWB",RB5,68,RWB,31,,0,25.0,2000-11-10,2000000,2029-06-30,4,283,0,1.1400000000000001,1,0.33,13.67,53.49,Denmark,"['Denmark', 'Peru']",right,184,76,True,7.63,4.13,38.46,3.5,63.64,0.32,0.54,0.32,5.72,9.64,1.27,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.36,0,0.0,3,0.9500000000000001,33.33,0.0,0.32,2.54,37.5,0.0,0.0,2.54,37.5,0.32,0.64,100.0,2.54,50.0,3.18,0.0,0.0,38.16,1.5899999999999999,0.9500000000000001,46.11,86.9,15.58,87.76,12.08,94.74,41.66,90.08,1.9100000000000001,83.33,17.06,31.59,0.1,0.32,0.0,0.32,0.0,0.0,0.64,4.77,80.0,1.5899999999999999,40.0,0.32,100.0,0.64,0.9500000000000001,6.68,80.95,83.33,11.45,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.5,0.0,0.0,0.0,0.0,0,0
M. Regža,Marko Regža,427638,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,92,,0,,0,27.0,1999-01-20,600000,,5,283,0,0.8300000000000001,0,0.0,22.58,28.17,Latvia,['Latvia'],right,195,75,False,3.18,2.54,50.0,9.86,29.03,0.9500000000000001,1.29,0.0,0.9500000000000001,1.29,2.23,0,0.0,0,0.0,0.64,0.0,0,0.0,0.26,0,0.0,4,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.8200000000000003,8.33,1.9100000000000001,0.0,0.0,7.31,3.18,0.0,9.22,75.86,1.9100000000000001,33.33,3.18,90.0,8.9,78.57,0.32,0.0,13.36,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
L. Takács,Ladislav Takács,330920,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"CB, RCB3",CB,61,RCB3,26,,0,29.0,1996-07-15,100000,,7,278,0,0.04,0,0.0,12.3,65.79,Czech Republic,['Czech Republic'],right,192,91,False,9.39,3.56,81.82,5.83,61.11,0.65,0.79,1.62,5.83,7.11,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.65,0.32,0.0,11.65,0.0,0.0,21.37,77.27,10.04,64.52,1.29,75.0,18.13,82.14,3.24,50.0,18.23,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,58.33,0.32,0.0,0.0,0.0,0.0,0.0,4.53,64.29,92.59,8.74,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.83,0.0,0.0,0.0,0.0,0,0
J. Jakubko,Jakub Jakubko,-352143,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCB3, CB, RB",RCB3,53,CB,16,RB,16,21.0,2004-08-24,0,2029-06-30,4,276,0,0.01,0,0.01,15.0,69.57,Slovakia,['Slovakia'],right,186,83,False,11.41,6.52,70.0,2.61,75.0,0.33,0.42,1.3,6.52,8.33,0.98,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.33,100.0,1.63,60.0,0.33,0.65,0.33,17.93,0.33,0.98,39.78,76.23,21.85,65.67,3.59,100.0,31.96,83.67,7.5,47.83,17.92,28.79,0.0,0.33,0.33,0.0,0.0,0.0,0.0,4.57,35.71,1.3,0.0,0.98,0.0,0.0,0.0,7.5,52.17,84.0,8.15,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.61,0.0,0.0,0.0,0.0,0,0
V. Diego,Velasquez Diego,-647315,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LW, AMF, LCMF3",LW,25,AMF,23,LCMF3,19,19.0,2006-08-04,0,,10,275,0,0.21,0,0.0,27.16,34.94,Czech Republic,['Czech Republic'],,0,0,False,5.5600000000000005,7.85,45.83,4.58,35.71,0.33,0.47000000000000003,0.0,1.6400000000000001,2.34,3.27,0,0.0,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,1,0.33,100.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.33,1.31,50.0,10.8,33.33,1.31,0.65,0.33,14.73,1.31,1.6400000000000001,24.55,73.33,7.85,58.33,4.58,100.0,23.56,75.0,0.33,100.0,13.48,3.79,0.0,0.0,0.0,0.33,0.0,0.0,0.0,4.25,61.54,1.31,75.0,0.0,0.0,0.0,0.0,1.96,100.0,85.71,6.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.58,0.0,0.0,0.0,0.0,0,0
