Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. İmergi,Ulaş  İmergi,-731505,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,AMF,AMF,75,,0,,0,18.0,2007-07-07,0,2026-06-30,3,109,0,0.09,0,0.07,14.86,16.67,Türkiye,['Türkiye'],unknown,0,0,False,0.8300000000000001,2.48,0.0,4.95,16.67,0.0,0.0,0.0,0.8300000000000001,0.91,1.65,0,0.0,0,0.0,2.48,0.0,0,0.0,0.08,0,0.0,2,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,7.43,22.22,1.65,0.0,0.0,21.47,0.0,0.0,23.94,86.21,2.48,66.67,4.95,100.0,23.94,86.21,0.0,0.0,11.62,0.0,0.06,1.65,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,66.67,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,100.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.8300000000000001,0,0.0
A. Vargas,Alenis Vargas,-442027,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"LAMF, RW, RAMF",LAMF,45,RW,31,RAMF,20,22.0,2003-12-04,0,2026-12-31,3,106,0,0.56,0,0.0,21.23,60.0,Honduras,['Honduras'],right,188,77,True,7.64,6.79,87.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.61,0.0,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.48,0,0.0,1,0.85,0.0,0.0,0.0,2.55,0.0,1.7000000000000002,0.0,0.85,0.0,0.0,2.55,66.67,12.74,53.33,3.4,2.55,0.0,10.19,1.7000000000000002,2.55,11.89,57.14,2.55,66.67,1.7000000000000002,100.0,8.49,70.0,0.85,100.0,15.08,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.85,100.0,0.85,0.0,1.7000000000000002,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Kırım,Abdulsamet Kırım,317608,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"LB, RAMF, LW",LB,60,RAMF,25,LW,14,32.0,1993-06-25,0,2026-06-30,5,105,0,0.0,0,0.01,6.0,42.86,Türkiye,['Türkiye'],left,0,0,False,8.57,2.5700000000000003,66.67,0.86,0.0,0.0,0.0,0.0,6.86,10.91,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.86,0.0,19.71,0.0,0.86,34.29,80.0,18.0,85.71,0.86,100.0,27.43,84.38,6.0,71.43,12.01,8.46,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,60.0,62.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
A. Potuk,Alper Potuk,80704,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"LCMF, LAMF, RAMF",LCMF,50,LAMF,20,RAMF,18,34.0,1991-04-08,200000,,4,100,0,0.0,0,0.0,11.7,46.15,Türkiye,['Türkiye'],right,177,72,False,3.6,4.5,60.0,1.8,50.0,0.0,0.0,0.0,0.9,1.2,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,0.0,4.5,20.0,0.0,0.9,0.0,10.8,0.9,0.9,14.4,68.75,3.6,50.0,4.5,100.0,12.6,71.43,0.9,100.0,13.7,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.9,0,0.0
S. Sarp Bodur,Saim Sarp Bodur,-774303,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,GK,GK,100,,0,,0,17.0,2008-04-11,0,,1,100,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.8,41.67,8.1,44.44,0.0,0.0,4.5,80.0,6.3,14.29,49.76,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,50.0,1.8,3,2.7,7,6.3,0,57.14,1.19,1.07,-1.81,-1.629,0.0,0.9,0.0,,,,0.0,0,0.0
M. Özkan,Muhammet Özkan,-362546,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,GK,GK,100,,0,,0,23.0,2002-02-19,0,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],,190,76,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.93,0.0,16.7,88.89,9.28,80.0,0.0,0.0,8.35,100.0,8.35,77.78,40.14,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,100.0,7.42,3,2.7800000000000002,4,3.71,0,25.0,1.83,1.69,-1.17,-1.086,0.0,0.0,0.0,,,,0.0,0,0.0
B. Karakaya,Baha Karakaya,-281441,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,GK,GK,100,,0,,0,20.0,2005-02-09,0,2026-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],both,187,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,12.06,84.62,6.49,85.71,0.0,0.0,6.49,85.71,5.57,83.33,34.45,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,4.64,3,2.7800000000000002,5,4.64,0,40.0,2.25,2.09,-0.75,-0.6960000000000001,0.0,2.7800000000000002,0.0,,,,0.0,0,0.0
M. Durmaz,Mustafa Yiğit Durmaz,-668615,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,GK,GK,100,,0,,0,17.0,2008-06-27,0,,1,96,0,0.0,0,0.0,1.88,100.0,Türkiye,['Türkiye'],,0,0,False,1.88,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,17.81,89.47,8.44,88.89,0.0,0.0,13.13,92.86,4.69,80.0,27.76,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,88.89,8.44,3,2.81,9,8.44,0,66.67,2.76,2.59,-0.24,-0.225,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
E. Çinemre,Enes Çinemre,-533128,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LCMF, LAMF, AMF",LCMF,29,LAMF,23,AMF,14,18.0,2007-07-23,0,2027-06-30,7,96,0,0.08,0,0.0,26.25,32.14,Türkiye,['Türkiye'],unknown,0,0,False,5.63,8.44,44.44,3.75,25.0,0.9400000000000001,1.76,0.0,0.9400000000000001,1.76,2.81,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.08,0,0.0,2,1.88,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,4.69,20.0,10.31,18.18,4.69,2.81,0.0,28.13,0.9400000000000001,0.9400000000000001,28.13,80.0,8.44,88.89,3.75,100.0,26.25,82.14,0.0,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,2.81,66.67,0.0,0.0,0.9400000000000001,0.9400000000000001,2.81,33.33,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
Ruan,Ruan Gregorio Teixeira,448000,Göztepe,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,RB5,RB5,100,,0,,0,30.0,1995-05-29,1500000,2026-06-30,1,96,0,0.0,0,0.0,14.06,66.67,Brazil,['Brazil'],right,174,65,False,8.44,6.5600000000000005,71.43,1.88,0.0,0.0,0.0,0.0,3.75,4.0,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,3.75,25.0,0.0,1.88,100.0,4.69,100.0,0.9400000000000001,2.81,0.9400000000000001,12.19,0.9400000000000001,2.81,30.0,71.88,7.5,50.0,5.63,100.0,26.25,78.57,0.0,0.0,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,100.0,0.0,0.0,0.9400000000000001,0.9400000000000001,3.75,50.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Terzi,Ekrem Terzi,-680078,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RW, LCMF, RB5",RW,20,LCMF,18,RB5,17,20.0,2006-02-02,0,2028-06-30,4,95,0,0.01,0,0.0,21.79,52.17,Türkiye,['Türkiye'],unknown,0,0,True,5.68,6.63,57.14,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,1.94,1.8900000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,12.32,46.15,0.0,1.8900000000000001,0.0,22.74,1.8900000000000001,1.8900000000000001,26.53,85.71,2.84,100.0,10.42,90.91,25.58,85.19,0.9500000000000001,100.0,15.62,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Damlu,Abdulsamed Damlu,379373,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,GK,GK,100,,0,,0,26.0,1999-07-25,325000,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],left,192,78,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,7.58,87.5,2.84,66.67,0.0,0.0,6.63,100.0,0.9500000000000001,0.0,25.35,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.74,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
A. Işık,Arda Işık,-676200,Adana 01,Boluspor,https://cdn5.wyscout.com/photos/team/public/g-24527_120x120.png,2. Lig,RW,RW,92,,0,,0,18.0,2007-10-30,0,2027-06-30,2,91,0,0.0,0,0.08,16.81,23.53,Türkiye,['Türkiye'],,0,0,False,6.92,6.92,42.86,0.99,0.0,0.0,0.0,0.0,3.96,6.0,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,2.9699999999999998,33.33,6.92,14.29,0.0,2.9699999999999998,0.99,21.76,3.96,0.0,25.71,80.77,5.93,66.67,4.95,100.0,22.75,82.61,0.99,100.0,14.77,2.13,0.08,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,66.67,4.95,20.0,0.0,0.0,0.0,0.99,1.98,100.0,77.78,8.9,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0.0
F. Ay,Fahri Kerem Ay,-325152,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RW, RDMF, RCMF",RW,32,RDMF,22,RCMF,21,21.0,2005-01-01,0,2028-06-30,4,91,1,0.48,0,0.0,17.8,38.89,Türkiye,['Türkiye'],left,178,70,True,4.95,4.95,40.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,5.63,2.9699999999999998,1,0.99,1,0.99,2.9699999999999998,0.99,1,0.99,0.48,0,0.0,3,2.9699999999999998,66.67,33.333,0.0,1.98,0.0,0.99,0.0,0.99,0.0,0.0,1.98,50.0,8.9,22.22,0.99,1.98,0.0,19.78,0.99,0.99,33.63,73.53,7.91,37.5,7.91,100.0,27.69,85.71,3.96,25.0,21.58,21.62,0.0,0.0,0.0,0.0,0.99,0.0,0.0,3.96,25.0,2.9699999999999998,0.0,1.98,0.0,0.0,0.0,4.95,20.0,83.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.99,0.0,0.0,0.99,0,0.0
A. Cakmak,Ahmet Abdullah Cakmak,-144398,,Sivasspor,,,"RAMF, AMF",RAMF,82,AMF,17,,0,26.0,1999-06-07,0,,2,88,0,0.0,0,0.0,9.2,88.89,Türkiye,['Türkiye'],left,180,0,False,10.23,6.14,83.33,1.02,100.0,1.02,1.3,0.0,4.09,5.22,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,1.02,0.0,13.3,0.0,0.0,19.43,73.68,5.11,80.0,5.11,80.0,19.43,73.68,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,2.05,1.02,0.0,2.05,0,0.0
Geraldo,Hermenegildo da Costa Paulo Bartolomeu,119877,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RWF, RW, RCMF",RWF,53,RW,31,RCMF,15,34.0,1991-11-23,225000,2026-06-30,3,86,0,0.06,0,0.0,21.98,52.38,Angola,"['Angola', 'Brazil']",left,170,67,False,2.09,3.14,33.33,2.09,0.0,1.05,2.14,0.0,0.0,0.0,2.09,0,0.0,0,0.0,8.37,0.0,0,0.0,0.06,0,0.0,2,2.09,50.0,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,2.09,8.37,87.5,16.74,62.5,2.09,2.09,0.0,16.74,2.09,4.19,24.07,82.61,2.09,50.0,7.33,100.0,20.93,90.0,1.05,100.0,13.02,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
V. Simić,Veljko Simić,213871,Sabah,Sivasspor,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"CF, LAMF",CF,85,LAMF,14,,0,30.0,1995-02-17,1000000,2027-06-30,1,86,0,0.0,0,0.0,6.28,33.33,Serbia,['Serbia'],right,178,70,True,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,0.0,7.33,0.0,2.09,14.65,85.71,1.05,100.0,4.19,100.0,14.65,85.71,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
T. Çelik,Tolga Çelik,-79234,Sivasspor U21,Sivasspor,https://cdn5.wyscout.com/photos/team/public/g30257_120x120.png,U21 Süper Lig,"RDMF, LDMF",RDMF,53,LDMF,46,,0,24.0,2001-04-18,0,,1,86,0,0.18,0,0.02,4.19,100.0,Türkiye,['Türkiye'],,0,0,False,8.37,3.14,100.0,0.0,0.0,1.05,1.3599999999999999,0.0,4.19,5.45,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.19,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,33.49,0.0,0.0,50.23,89.58,12.56,83.33,8.37,100.0,42.91,92.68,7.33,71.43,22.68,42.79,0.02,2.09,0.0,0.0,0.0,0.0,0.0,10.47,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,80.0,92.0,26.16,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Üresin,Abdurrahman Üresin,-535619,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"RB, RWB",RB,63,RWB,33,,0,22.0,2004-01-05,0,2028-06-30,6,83,0,0.13,0,0.05,16.27,60.0,Türkiye,['Türkiye'],right,178,0,True,13.01,8.67,75.0,3.25,33.33,0.0,0.0,1.08,6.51,22.5,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.14,0,0.0,1,1.08,0.0,0.0,0.0,3.25,33.33,0.0,0.0,3.25,33.33,0.0,1.08,100.0,3.25,33.33,1.08,0.0,0.0,24.94,2.17,0.0,34.7,68.75,9.76,44.44,5.42,100.0,30.36,75.0,2.17,50.0,11.91,15.45,0.06,1.08,0.0,0.0,0.0,0.0,0.0,2.17,50.0,2.17,0.0,0.0,0.0,0.0,0.0,6.51,16.67,71.43,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
M. Ibrahimoglu,Mücahit Ibrahimoglu,-153418,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RCMF, RDMF, LCMF",RCMF,65,RDMF,14,LCMF,13,20.0,2005-03-09,0,2026-06-30,3,82,0,0.0,0,0.0,13.17,41.67,Austria,['Austria'],right,172,67,False,7.68,7.68,71.43,2.2,0.0,0.0,0.0,0.0,2.2,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,0.0,0.0,2.2,2.2,30.73,0.0,0.0,41.71,92.11,7.68,85.71,10.98,100.0,38.41,91.43,3.29,100.0,18.52,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,100.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,66.67,92.31,14.27,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0.0
O. Açıl,Oğuzhan Açıl,503410,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,RCB,RCB,100,,0,,0,25.0,2000-05-27,125000,2026-06-30,1,79,0,0.0,0,0.0,17.09,73.33,Türkiye,['Türkiye'],right,188,80,False,9.11,6.84,66.67,6.84,83.33,1.1400000000000001,1.03,0.0,3.42,3.1,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,22.78,0.0,0.0,30.76,77.78,13.67,66.67,2.2800000000000002,50.0,25.06,86.36,5.7,40.0,21.66,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,7.97,42.86,90.91,12.53,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,6.84,0.0,0.0,0.0,0.0,0,0.0
M. Nalepa,Michał Nalepa,353123,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,CF,CF,100,,0,,0,30.0,1995-03-24,325000,2026-06-30,1,79,0,0.01,0,0.24,20.51,50.0,Poland,['Poland'],right,170,74,False,9.11,6.84,66.67,1.1400000000000001,0.0,2.2800000000000002,2.73,0.0,2.2800000000000002,2.73,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,4.5600000000000005,50.0,10.25,44.44,0.0,0.0,0.0,26.2,0.0,0.0,36.46,68.75,11.39,60.0,10.25,100.0,31.9,75.0,3.42,33.33,17.5,41.05,0.27,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,3.42,33.33,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,3.42,66.67,55.56,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0,0.0
H. Alpsoy,Harun Alpsoy,335080,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"LCMF, RDMF, AMF",LCMF,54,RDMF,15,AMF,13,28.0,1997-03-03,100000,2026-06-30,6,77,0,0.01,1,0.61,12.86,54.55,Switzerland,"['Switzerland', 'Türkiye']",right,185,79,False,10.52,7.01,66.67,1.17,0.0,0.0,0.0,1.17,5.84,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,0.0,2.34,0.0,30.39,1.17,1.17,38.57,66.67,16.36,42.86,3.51,100.0,32.73,75.0,5.84,20.0,13.51,13.67,0.72,1.17,0.0,1.17,0.0,0.0,1.17,9.35,50.0,1.17,0.0,2.34,50.0,0.0,0.0,7.01,50.0,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Çelik,Abdullah Çelik,472644,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"LCB, LB",LCB,80,LB,19,,0,28.0,1997-07-19,100000,2028-06-30,2,77,0,0.0,0,0.0,9.35,50.0,Austria,['Austria'],left,190,0,False,5.84,4.68,75.0,4.68,25.0,0.0,0.0,0.0,2.34,4.0,1.17,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,19.87,0.0,0.0,26.88,86.96,14.03,75.0,2.34,100.0,23.38,95.0,3.51,33.33,28.35,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,0.0,2.34,0.0,3.51,66.67,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0.0
