Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Crawford,Harry Crawford,134043,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RW, LW, RB",RW,50,LW,33,RB,15,33.0,1991-12-10,0,,8,748,4,3.55,3,2.95,23.34,47.42,England,"['England', 'Republic of Ireland']",right,185,78,False,8.06,6.74,55.36,0.96,37.5,0.12,0.18,0.24,4.21,6.21,1.6800000000000002,2,0.24,0,0.0,8.66,0.48,4,0.48,0.43,0,0.0,28,3.37,39.29,14.286,0.36,7.1,25.42,1.56,15.38,5.53,28.26,1.2,9.63,56.25,14.32,45.38,6.74,7.1,1.08,22.86,4.57,0.24,28.16,60.26,6.62,63.64,5.17,79.07,20.7,73.26,0.6000000000000001,40.0,20.81,14.69,0.36,2.17,0.0,0.0,0.24,50.0,0.96,1.8,53.33,5.05,33.33,0.0,0.0,0.96,1.56,3.85,87.5,51.32,9.14,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.96,0.6000000000000001,0.12,0.0,2.29,0,0.0
K. Kamburu,Kelvin Kamburu,-190607,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, RCMF, LB",LCMF,35,RCMF,28,LB,13,25.0,2000-04-20,0,,14,746,0,0.19,0,0.4,17.86,50.0,Australia,['Australia'],,0,0,False,8.81,7.24,68.33,3.26,48.15,0.36,0.49,0.24,3.5,4.78,0.97,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,0.6000000000000001,20.0,0.36,33.33,0.24,0.0,0.12,0.6000000000000001,40.0,5.55,28.26,0.0,0.12,0.12,21.11,0.12,0.72,34.5,82.17,11.82,71.43,3.74,90.32,31.01,86.38,2.9,50.0,15.33,22.12,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,6.03,78.0,0.97,25.0,0.12,0.0,0.12,0.12,6.27,69.23,87.5,12.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.26,0.0,0.0,0.0,0.0,0,0.0
S. Bartkowski,Santana Bartkowski,-344681,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, AMF, LCMF",CF,53,AMF,34,LCMF,11,21.0,2004-07-08,0,,20,725,2,2.26,3,1.31,28.55,37.83,Australia,['Australia'],unknown,0,0,False,9.81,9.06,57.53,3.35,33.33,0.37,0.53,0.5,4.22,5.96,2.23,3,0.37,0,0.0,1.6099999999999999,0.25,2,0.25,0.28,0,0.0,20,2.48,30.0,10.0,0.37,0.5,25.0,0.37,33.33,0.12,0.0,0.12,2.36,31.58,11.54,27.96,2.48,0.99,0.12,11.92,0.74,1.24,20.86,69.64,6.83,45.45,4.84,94.87,19.24,72.26,1.12,44.44,16.52,17.06,0.16,0.87,0.0,0.12,0.0,0.0,0.5,2.61,42.86,1.6099999999999999,38.46,0.12,100.0,0.62,0.12,3.48,57.14,78.72,5.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.35,0.0,0.0,0.0,0.12,0,0.0
J. Porter,Jake Porter,324505,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"CF, RW, RAMF",CF,44,RW,30,RAMF,10,27.0,1997-11-19,0,,19,720,2,2.5,0,0.48,24.75,38.89,New Zealand,['New Zealand'],,0,0,False,5.13,6.12,61.22,2.25,27.78,0.25,0.5,0.0,1.13,2.25,2.5,1,0.13,0,0.0,1.75,0.25,2,0.25,0.31,0,0.0,12,1.5,41.67,16.667,0.0,1.25,10.0,0.13,0.0,1.0,12.5,0.38,2.75,36.36,12.25,35.71,3.63,1.25,0.75,11.75,2.0,2.5,17.75,76.06,3.0,62.5,5.75,86.96,16.0,82.03,0.5,50.0,13.79,7.84,0.06,1.0,0.0,0.0,0.0,0.0,0.38,1.13,33.33,1.38,27.27,0.13,0.0,0.75,0.13,1.38,63.64,65.79,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
O. Page,Oscar Page,-414264,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,GK,GK,100,,0,,0,19.0,2006-04-26,0,,7,695,0,0.0,0,0.0,1.04,75.0,Australia,['Australia'],unknown,0,0,False,1.17,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.17,1.94,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.39,33.33,0.0,0.0,0.0,15.28,0.13,0.13,27.19,75.24,15.15,61.54,0.0,0.0,19.17,91.89,7.9,36.07,28.73,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,16.0,0.39,0.0,0.39,0.0,0.0,0.0,5.05,43.59,93.24,9.58,10,1.29,41,5.31,3,75.61,11.63,1.51,1.63,0.211,0.0,1.94,0.52,,,,0.0,0,0.0
M. Vartuli,Max Vartuli,-263438,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,GK,GK,100,,0,,0,20.0,2005-01-20,0,2027-06-30,7,686,0,0.0,0,0.0,1.57,83.33,Australia,['Australia'],left,0,0,False,3.15,0.26,100.0,0.92,71.43,0.13,0.23,0.0,2.76,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,15.35,0.26,0.39,30.57,87.12,14.43,75.45,0.0,0.0,23.62,97.22,6.95,52.83,24.98,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,45.45,0.0,0.0,0.13,0.0,0.0,0.0,4.46,55.88,97.89,12.46,12,1.57,37,4.85,1,67.57,11.26,1.48,-0.74,-0.097,0.0,1.44,0.92,,,,0.0,0,0.0
P. Radice,Paul Radice,-176427,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"CF, RW, LAMF",CF,61,RW,20,LAMF,10,31.0,1994-04-02,0,,16,671,1,2.38,0,0.58,25.89,36.79,Australia,['Australia'],,0,0,False,7.51,10.46,44.87,1.74,46.15,0.27,0.34,0.0,2.55,3.24,4.29,5,0.67,0,0.0,2.2800000000000002,0.13,1,0.13,0.32,0,0.0,19,2.55,31.58,5.263,0.0,0.9400000000000001,28.57,0.13,100.0,0.8,16.67,0.13,2.15,43.75,9.93,29.73,2.95,0.67,0.0,17.3,3.89,1.34,21.86,71.17,7.11,58.49,5.23,87.18,18.78,73.57,2.2800000000000002,64.71,16.32,21.0,0.08,0.54,0.0,0.0,0.27,100.0,0.13,3.89,62.07,2.41,38.89,0.4,100.0,0.67,0.4,3.49,84.62,77.78,4.83,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.74,0.13,0.0,0.0,0.0,0,0.0
J. Alick,Javin Wae Alick,-152949,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RCB, LCB",RCB,79,LCB,20,,0,22.0,2002-11-17,0,,8,648,1,0.84,0,0.01,16.25,53.85,Solomon Islands,['Solomon Islands'],right,0,0,False,13.47,7.08,68.63,3.33,62.5,1.11,1.45,0.8300000000000001,7.5,9.76,1.81,5,0.6900000000000001,0,0.0,0.28,0.14,1,0.14,0.12,1,0.14,2,0.28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,25.0,3.19,21.74,0.42,0.28,0.0,16.81,0.0,0.28,32.78,78.39,15.83,65.79,1.81,92.31,27.92,84.58,4.86,42.86,21.31,40.22,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.92,66.67,0.14,0.0,0.42,33.33,0.14,0.0,7.5,48.15,95.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Tsimopoulos,Alexander Tsimopoulos,-253615,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCMF, CF, LCMF",RCMF,25,CF,24,LCMF,22,21.0,2003-09-10,0,,13,594,2,3.15,0,0.65,10.76,47.89,Australia,['Australia'],unknown,0,0,False,5.91,4.24,78.57,2.12,14.29,0.0,0.0,0.15,2.58,3.25,0.45,0,0.0,0,0.0,1.67,0.30000000000000004,2,0.30000000000000004,0.48,0,0.0,20,3.03,35.0,10.0,0.0,1.3599999999999999,22.22,0.76,20.0,0.61,25.0,0.45,0.76,40.0,2.58,35.29,1.3599999999999999,0.91,0.0,22.27,0.45,0.30000000000000004,29.7,72.45,13.33,62.5,3.79,88.0,24.85,79.88,3.48,39.13,16.77,26.97,0.1,1.67,0.0,0.0,0.15,0.0,0.0,5.61,64.86,2.88,42.11,0.30000000000000004,0.0,0.61,0.61,5.45,63.89,76.79,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.76,0.15,0.0,2.42,1,0.0
A. Natsiopoulos,Antonios Natsiopoulos,-332417,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RCMF, LCMF, LDMF",RCMF,42,LCMF,23,LDMF,15,24.0,2001-06-14,0,,9,593,1,0.36,0,0.49,18.36,50.41,Australia,['Australia'],unknown,0,0,False,9.26,7.59,62.0,1.67,54.55,0.46,0.63,0.30000000000000004,4.1,5.7,1.37,3,0.46,0,0.0,1.82,0.15,1,0.15,0.05,0,0.0,5,0.76,20.0,20.0,0.0,0.76,20.0,0.30000000000000004,0.0,0.46,33.33,0.15,2.2800000000000002,66.67,6.68,47.73,0.46,1.06,0.0,20.34,0.30000000000000004,0.91,31.57,82.69,10.17,76.12,3.64,87.5,26.56,87.43,4.25,64.29,18.86,28.57,0.07,0.91,0.0,0.0,0.15,0.0,0.46,8.2,79.63,1.82,41.67,0.30000000000000004,50.0,0.61,0.15,8.04,75.47,87.8,12.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.67,0.0,0.0,0.0,0.15,0,0.0
Y. Ogawa,Yusei Ogawa,-683933,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LCB, CB",LCB,60,CB,37,,0,,,0,,7,574,0,0.0,1,0.0,11.29,66.67,Australia,['Australia'],,0,0,False,9.88,6.74,76.74,2.35,60.0,0.16,0.22,0.31,4.55,6.44,0.47000000000000003,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.0,0.31,0.0,0.0,31.05,0.31,0.31,46.25,83.39,18.03,64.35,1.88,100.0,37.94,93.39,8.31,37.74,26.05,44.89,0.0,0.16,0.0,0.0,0.0,0.0,0.16,7.06,42.22,0.47000000000000003,33.33,0.16,0.0,0.16,0.0,8.47,62.96,97.3,23.21,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.35,0.31,0.0,0.0,1.88,0,0.0
P. Caraccia,Patrick  Caraccia,-176488,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCMF, RCMF, AMF",LCMF,60,RCMF,18,AMF,13,26.0,1999-03-24,0,,8,571,0,0.52,1,0.53,22.7,51.39,Australia,['Australia'],,0,0,False,9.3,8.83,60.71,2.68,41.18,0.9500000000000001,1.37,0.32,2.99,4.35,2.36,2,0.32,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,10,1.58,30.0,0.0,0.16,0.63,50.0,0.0,0.0,0.63,50.0,0.16,0.9500000000000001,66.67,7.57,43.75,1.58,0.47000000000000003,0.0,21.12,0.63,2.68,30.89,85.71,9.61,78.69,6.78,95.35,28.21,89.94,2.05,38.46,15.45,29.04,0.08,1.42,0.0,0.32,0.16,100.0,0.79,2.99,63.16,0.9500000000000001,83.33,0.32,50.0,0.9500000000000001,0.32,5.04,75.0,90.91,8.67,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.68,0.16,0.0,0.0,0.0,0,0.0
M. Ivanic,Maksim Ivanic,-337325,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RW, CF",RW,56,CF,17,,0,21.0,2004-02-02,0,,19,570,5,3.15,1,1.06,29.37,38.17,Australia,['Australia'],,0,0,False,8.21,8.37,60.38,5.84,37.84,0.0,0.0,0.16,3.16,4.8,2.05,1,0.16,0,0.0,2.68,0.79,5,0.79,0.5,0,0.0,24,3.79,41.67,20.833,0.16,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,3.47,31.82,12.79,25.93,5.05,1.8900000000000001,0.47000000000000003,16.26,3.0,0.63,25.42,70.19,7.58,47.92,5.53,77.14,22.74,74.31,1.74,54.55,18.5,16.6,0.17,0.9500000000000001,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,3.32,42.86,2.21,50.0,0.32,0.0,1.8900000000000001,0.0,3.95,68.0,80.85,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
N. Graves,Nicholas Graves,-356931,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LAMF, LW, LWF",LAMF,27,LW,24,LWF,21,20.0,2005-04-10,0,,11,560,0,1.5,0,0.1,28.45,44.63,Australia,['Australia'],,0,0,False,7.39,8.36,59.62,4.82,50.0,0.32,0.42,0.0,2.09,2.73,1.13,1,0.16,0,0.0,1.6099999999999999,0.0,0,0.0,0.24,0,0.0,9,1.45,22.22,0.0,0.0,1.45,22.22,1.13,28.57,0.32,0.0,0.0,2.89,33.33,11.89,32.43,2.09,2.41,1.13,14.79,1.45,3.38,21.7,68.89,7.07,63.64,3.05,84.21,19.29,74.17,1.45,33.33,16.48,26.95,0.02,0.8,0.0,0.16,0.16,0.0,0.0,3.05,68.42,1.29,37.5,0.0,0.0,0.64,0.32,4.18,65.38,69.7,5.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.82,0.0,0.0,0.0,0.48,0,0.0
P. Spadavecchia,Phillip Spadavecchia,-592553,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCMF, RCMF",LCMF,37,RCMF,22,,0,,,0,,13,553,0,0.9,0,0.05,21.32,48.09,Australia,['Australia'],,0,0,False,8.14,10.58,50.77,1.3,37.5,0.33,0.43,0.0,2.44,3.26,2.6,2,0.33,0,0.0,1.63,0.0,0,0.0,0.15,0,0.0,14,2.2800000000000002,21.43,0.0,0.0,0.33,50.0,0.0,0.0,0.16,0.0,0.0,1.63,60.0,6.51,52.5,0.98,1.3,0.81,20.67,0.33,1.1400000000000001,32.39,83.92,10.58,76.92,3.91,91.67,29.78,86.34,2.2800000000000002,57.14,18.59,25.06,0.01,0.33,0.0,0.16,0.0,0.0,0.33,5.37,84.85,0.98,33.33,0.33,0.0,0.16,0.16,6.18,68.42,87.5,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
S. Zacharakis,Stelios Zacharakis,-190456,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RB, RW",RB,83,RW,11,,0,23.0,2001-09-19,0,,8,534,0,0.31,0,0.25,21.74,51.94,Australia,['Australia'],,0,0,False,9.61,8.26,57.14,5.9,60.0,0.67,0.87,0.34,4.21,5.43,1.69,0,0.0,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,4,0.67,25.0,0.0,0.0,2.02,16.67,0.0,0.0,2.02,16.67,0.17,2.5300000000000002,46.67,5.39,34.38,1.52,1.01,0.17,16.18,1.35,0.84,25.96,68.83,9.94,62.71,4.55,92.59,20.39,80.99,3.54,28.57,19.61,26.9,0.04,0.67,0.0,0.0,0.17,0.0,0.0,3.71,68.18,2.02,16.67,0.67,0.0,0.0,0.67,6.57,56.41,65.91,7.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.9,0.0,0.0,0.0,0.17,0,0.0
J. Thomas,Jason Thomas,293979,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCB, RCB, LCB3",LCB,38,RCB,32,LCB3,28,28.0,1997-01-20,0,,7,510,0,0.1,0,0.0,9.35,60.38,Vanuatu,['Vanuatu'],right,186,0,False,10.59,4.41,72.0,2.12,58.33,0.53,0.66,0.18,6.88,8.54,0.71,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.35000000000000003,100.0,1.94,36.36,0.53,0.0,0.0,16.06,0.18,0.0,32.12,79.12,15.88,71.11,1.4100000000000001,87.5,25.24,85.31,6.71,57.89,22.28,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,47.83,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.35,55.56,87.1,10.94,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.12,0.0,0.0,0.0,0.0,0,0.0
K. Felix,Kairo Felix,-563681,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LB, LW",LB,83,LW,16,,0,19.0,2005-09-13,0,,6,501,0,0.16,0,0.9,17.78,60.61,Australia,['Australia'],unknown,0,0,False,9.88,8.26,71.74,1.26,57.14,0.0,0.0,0.36,3.95,4.78,0.18,0,0.0,0,0.0,2.69,0.0,0,0.0,0.03,0,0.0,4,0.72,0.0,0.0,0.0,3.77,28.57,3.41,31.58,0.36,0.0,0.72,2.87,56.25,6.65,48.65,1.08,1.44,0.18,20.66,0.9,0.9,33.23,72.97,14.55,66.67,4.13,91.3,25.15,85.71,4.49,36.0,21.32,27.51,0.16,0.36,0.0,0.0,0.0,0.0,0.36,4.31,66.67,2.87,31.25,0.0,0.0,0.0,1.08,7.54,64.29,69.23,9.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,0.36,0.18,0.0,0.54,0,0.0
D. Ochsenham,Dakota Ochsenham,-164305,Melbourne City,Beograd,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,GK,GK,100,,0,,0,25.0,1999-09-28,0,2025-12-31,5,493,0,0.0,0,0.0,1.83,80.0,Australia,['Australia'],right,192,85,False,2.19,0.37,50.0,1.1,100.0,0.0,0.0,0.0,2.01,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.32,0.37,0.37,21.36,88.89,10.95,78.33,0.0,0.0,14.24,100.0,7.12,66.67,29.9,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,57.14,0.18,0.0,0.0,0.0,0.0,0.0,5.84,78.13,100.0,9.13,8,1.46,30,5.48,0,73.33,8.37,1.53,0.37,0.068,0.0,2.19,1.1,,,,0.0,0,0.0
J. Osterstock,Jack  Osterstock,-426102,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"LWB, LWF, CF",LWB,59,LWF,22,CF,17,21.0,2004-02-05,0,,6,491,0,0.43,1,0.68,20.16,45.45,Australia,['Australia'],,0,0,False,6.42,5.5,76.67,4.03,40.91,0.0,0.0,0.0,2.2,2.54,1.1,1,0.18,0,0.0,1.83,0.0,0,0.0,0.08,0,0.0,4,0.73,0.0,0.0,0.18,2.38,46.15,2.2,50.0,0.0,0.0,0.18,1.47,37.5,8.62,31.91,1.65,1.65,0.18,17.6,2.75,0.73,26.95,70.07,10.08,58.18,5.87,84.38,20.53,78.57,4.03,40.91,19.71,33.2,0.12,1.47,0.0,0.0,0.18,100.0,0.55,4.95,70.37,2.93,43.75,1.47,37.5,0.18,0.73,7.15,71.79,82.35,6.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.03,0.92,0.0,0.0,1.47,0,0.0
N. Smith,Noah Smith,-156240,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LB, LCB",LB,59,LCB,40,,0,24.0,2000-12-15,150000,,5,482,1,0.18,2,1.13,16.24,59.77,Australia,['Australia'],left,182,80,False,11.2,6.35,73.53,2.99,37.5,0.75,1.01,0.37,5.79,7.82,0.19,0,0.0,0,0.0,2.43,0.19,1,0.19,0.03,0,0.0,5,0.93,80.0,20.0,0.37,2.05,45.45,1.87,50.0,0.19,0.0,0.56,0.93,60.0,5.23,50.0,0.75,2.61,0.19,30.06,1.12,0.37,45.56,74.18,21.29,62.28,3.55,89.47,35.66,82.72,7.84,42.86,20.03,39.14,0.21,0.93,0.0,0.0,0.56,33.33,0.19,7.47,57.5,2.99,25.0,1.87,10.0,0.0,0.75,9.9,58.49,83.33,14.56,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.99,0.19,0.19,100.0,1.31,0,0.0
C. Pounendis,Christos Pounendis,-176408,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,89,,0,,0,29.0,1996-01-27,0,,10,475,3,3.0,0,0.02,29.94,43.04,Greece,['Greece'],,0,0,False,5.31,5.87,54.84,14.4,46.05,0.76,1.13,0.19,1.33,1.98,2.84,2,0.38,0,0.0,1.33,0.5700000000000001,3,0.5700000000000001,0.5700000000000001,1,0.19,13,2.46,46.15,23.077,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,5.49,31.03,3.22,0.38,0.19,13.83,2.27,1.52,19.71,66.35,7.58,45.0,3.79,95.0,17.62,68.82,1.8900000000000001,50.0,14.35,19.32,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.55,58.33,1.52,37.5,0.38,50.0,0.19,0.0,3.41,83.33,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.4,0.0,0.0,0.0,0.0,0,0.0
A. Balamba,Abdul Balamba,-452760,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RAMF, LAMF, RW",RAMF,31,LAMF,26,RW,18,24.0,2001-05-01,0,,15,472,1,1.2,0,0.96,24.22,31.5,Australia,['Australia'],unknown,0,0,False,6.29,6.29,45.45,3.24,17.65,0.9500000000000001,1.3900000000000001,0.38,2.48,3.61,1.33,0,0.0,0,0.0,3.24,0.19,1,0.19,0.23,0,0.0,9,1.72,22.22,11.111,0.0,1.53,25.0,0.76,0.0,0.76,50.0,0.0,4.77,48.0,12.2,26.56,3.81,2.1,0.19,18.5,1.9100000000000001,0.9500000000000001,27.84,78.77,8.01,80.95,5.72,93.33,25.17,82.58,1.1400000000000001,66.67,12.17,9.76,0.18,1.9100000000000001,0.19,0.0,0.38,50.0,0.19,1.1400000000000001,83.33,2.86,73.33,0.5700000000000001,33.33,2.67,0.38,5.15,81.48,76.32,7.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Uhlmann,Lucca Uhlmann,-414015,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RW, LW",RW,60,LW,17,,0,19.0,2006-04-22,0,,13,446,2,1.28,1,0.55,25.43,35.71,Australia,['Australia'],unknown,0,0,False,5.25,7.26,52.78,3.63,27.78,0.2,0.28,0.0,1.21,1.6800000000000002,1.21,0,0.0,0,0.0,4.24,0.4,2,0.4,0.26,1,0.2,8,1.6099999999999999,50.0,25.0,0.2,5.04,28.0,2.02,40.0,3.03,20.0,0.61,5.25,38.46,11.5,31.58,2.83,2.02,0.81,10.9,1.01,0.4,19.17,60.0,4.84,62.5,4.44,72.73,12.71,74.6,1.82,33.33,19.34,18.34,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.61,1.4100000000000001,71.43,3.83,31.58,0.61,33.33,0.2,2.22,4.44,77.27,50.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.63,0.0,0.0,0.0,0.4,0,0.0
B. Kamau,Bruce Kamau,383887,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RW, RAMF",CF,64,RW,20,RAMF,10,30.0,1995-03-28,250000,,10,445,1,1.06,0,0.26,25.69,36.22,Kenya,"['Kenya', 'Australia']",right,175,67,False,8.49,7.08,71.43,3.03,33.33,0.4,0.56,0.0,3.03,4.21,0.61,1,0.2,0,0.0,1.82,0.2,1,0.2,0.21,0,0.0,7,1.42,57.14,14.286,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,3.84,21.05,11.53,21.05,1.62,0.61,0.0,18.61,3.03,1.21,24.67,80.33,7.08,71.43,6.47,93.75,23.66,81.2,0.81,50.0,13.57,13.59,0.05,1.01,0.0,0.0,0.0,0.0,0.0,2.63,53.85,2.02,80.0,0.2,100.0,1.62,0.2,3.64,72.22,81.82,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
