Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Boateng,Eric Danso Boateng,-402670,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCB3, LB, LCB",LCB3,39,LB,33,LCB,26,28.0,1997-03-23,0,,6,358,0,0.05,0,0.0,10.06,70.0,Ghana,['Ghana'],unknown,0,0,True,10.31,5.03,75.0,2.51,70.0,0.0,0.0,1.76,6.54,7.36,1.26,2,0.5,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.25,0.0,0.0,1.26,40.0,0.5,0.5,0.0,32.68,0.25,0.25,44.25,79.55,23.88,75.79,3.27,100.0,36.96,89.12,6.28,36.0,20.45,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,47.06,1.76,0.0,0.75,33.33,0.0,0.0,8.3,66.67,80.85,11.82,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.51,0.0,0.0,0.0,0.0,0,0.0
A. Lindholm,Aaron  Lindholm,-447630,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,21.0,2004-04-26,0,,11,357,2,2.38,0,0.21,18.91,34.67,Finland,['Finland'],unknown,0,0,False,2.02,2.52,40.0,3.7800000000000002,33.33,0.0,0.0,0.0,1.01,1.38,1.01,0,0.0,0,0.0,0.76,0.5,2,0.5,0.6000000000000001,0,0.0,6,1.51,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,20.0,7.31,34.48,3.5300000000000002,0.5,0.0,7.82,3.03,2.27,10.34,63.41,2.52,60.0,5.04,70.0,10.08,65.0,0.25,0.0,11.86,2.37,0.05,1.01,0.0,0.0,0.0,0.0,0.25,1.01,25.0,1.26,60.0,0.0,0.0,0.76,0.0,1.26,60.0,66.67,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Lyyra,Aleksi Lyyra,-620371,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,18.0,2007-04-06,0,,6,352,0,0.0,0,0.47000000000000003,23.78,56.99,Finland,['Finland'],left,180,0,False,13.3,10.99,58.14,4.09,62.5,1.28,1.85,0.51,5.63,8.15,1.53,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.84,33.33,3.84,33.33,0.0,0.0,0.77,3.84,73.33,5.63,59.09,0.77,2.56,1.28,19.69,1.02,0.51,37.84,75.68,17.64,71.01,4.09,93.75,29.66,87.07,4.35,35.29,20.24,31.04,0.12,1.02,0.0,0.0,0.26,100.0,0.51,6.65,84.62,3.58,42.86,0.51,50.0,0.26,1.28,10.48,73.17,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.09,0.0,0.0,0.0,0.26,0,0.0
A. Machaal,Aniis Machaal,-364646,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RDMF, RW, LDMF",RDMF,61,RW,25,LDMF,11,18.0,2007-05-02,0,,4,344,1,0.30000000000000004,0,0.78,17.53,59.7,Finland,['Finland'],unknown,0,0,False,7.33,6.02,69.57,1.31,60.0,0.26,0.33,0.26,2.88,3.63,1.31,1,0.26,0,0.0,2.62,0.26,1,0.26,0.08,0,0.0,6,1.57,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,8.11,51.61,1.05,2.88,0.26,28.78,0.52,1.57,37.94,88.28,11.25,81.4,7.06,100.0,35.06,90.3,2.88,63.64,18.51,37.59,0.2,1.31,0.0,0.0,0.0,0.0,0.26,4.45,94.12,1.05,50.0,0.26,0.0,1.05,0.0,3.92,73.33,89.09,14.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.26,0.0,0.0,4.19,0,0.0
A. Hyppönen,Aapo Hyppönen,-344003,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,CF,CF,90,,0,,0,20.0,2004-10-04,0,,11,342,1,1.16,1,0.53,27.63,26.67,Finland,['Finland'],,189,0,False,4.47,3.42,61.54,12.63,25.0,0.0,0.0,0.53,2.37,2.5,1.05,0,0.0,0,0.0,1.8399999999999999,0.26,1,0.26,0.31,0,0.0,8,2.11,12.5,12.5,0.26,2.37,33.33,1.58,33.33,0.53,50.0,0.0,2.63,30.0,7.11,18.52,5.0,1.05,0.0,12.37,2.37,0.79,19.21,58.9,6.32,58.33,3.68,71.43,15.53,66.1,1.32,20.0,15.18,13.87,0.14,1.05,0.0,0.0,0.26,0.0,0.79,2.11,62.5,3.68,71.43,0.0,0.0,1.32,0.79,4.21,62.5,55.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0.0
J. Salonen,Joshua Salonen,-701783,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,AMF,AMF,58,,0,,0,,,0,,10,337,0,0.63,0,1.08,21.9,39.02,Finland,['Finland'],,0,0,False,7.74,7.21,66.67,2.94,45.45,0.27,0.33,0.27,2.67,3.3,1.6,1,0.27,0,0.0,2.67,0.0,0,0.0,0.17,0,0.0,4,1.07,50.0,0.0,0.0,1.6,50.0,0.27,0.0,1.34,60.0,0.27,1.87,71.43,8.55,25.0,0.8,1.07,0.0,17.63,1.6,0.53,28.58,72.9,10.42,61.54,6.14,91.3,25.1,76.6,1.87,42.86,21.05,19.22,0.29,1.34,0.0,0.0,0.27,0.0,0.53,3.2,66.67,2.4,44.44,0.53,0.0,0.53,0.8,6.14,65.22,75.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
T. Smith,Terrence  Smith,-343006,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, AMF, RAMF",CF,37,AMF,32,RAMF,14,23.0,2002-06-25,0,,11,332,1,0.68,0,0.01,26.3,47.42,Finland,['Finland'],unknown,0,0,False,6.78,7.32,62.96,3.8,71.43,0.27,0.38,0.0,1.9,2.63,0.81,2,0.54,0,0.0,3.8,0.27,1,0.27,0.18,0,0.0,6,1.63,50.0,16.667,0.0,2.44,11.11,0.81,0.0,1.3599999999999999,20.0,0.81,4.07,66.67,11.11,31.71,5.15,1.63,0.27,11.11,2.17,0.54,13.83,60.78,3.25,50.0,4.34,87.5,10.84,72.5,0.54,50.0,16.3,2.59,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,40.0,0.0,0.0,0.54,0.81,1.3599999999999999,20.0,75.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.27,0.0,0.0,0.0,0,0.0
H. Kuosa,Herkko Kuosa,480579,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LAMF, LW",LAMF,55,LW,22,,0,24.0,2000-08-11,0,,7,321,2,1.07,0,0.7000000000000001,26.64,42.11,Finland,['Finland'],,172,0,False,8.13,9.25,57.58,1.96,57.14,0.84,1.01,0.0,1.96,2.36,0.56,0,0.0,0,0.0,3.64,0.56,2,0.56,0.30000000000000004,1,0.28,8,2.24,75.0,25.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.28,4.49,37.5,13.74,30.61,4.21,1.6800000000000002,0.0,18.5,0.84,1.4,24.67,73.86,7.29,50.0,4.49,93.75,21.31,82.89,2.24,25.0,14.98,14.89,0.2,2.52,0.0,0.0,0.28,100.0,1.12,3.08,36.36,3.36,58.33,1.12,25.0,2.52,0.0,3.08,72.73,84.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.28,0.0,0.0,2.24,0,0.0
E. Honkola,Eemeli Honkola,-343380,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, RCMF",CF,79,RCMF,20,,0,20.0,2005-01-28,0,,5,315,0,1.05,1,0.5,16.86,40.68,Finland,['Finland'],,0,0,False,4.57,4.0,50.0,6.0,52.38,0.29,0.42,0.0,2.29,3.38,2.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.30000000000000004,0,0.0,7,2.0,28.57,0.0,0.29,1.1400000000000001,25.0,0.0,0.0,1.1400000000000001,25.0,0.29,0.86,66.67,4.29,26.67,5.14,1.1400000000000001,0.29,14.0,4.86,0.86,24.86,79.31,2.86,70.0,8.29,89.66,22.29,80.77,1.43,100.0,16.41,28.74,0.14,1.71,0.0,0.0,0.0,0.0,0.86,2.29,75.0,1.43,80.0,0.0,0.0,0.86,0.29,3.14,72.73,82.14,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
T. Koivisto,Tuomas Koivisto,-334921,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCB, LCB",RCB,66,LCB,16,,0,21.0,2004-01-07,0,2025-12-31,3,294,0,0.63,0,0.0,14.08,50.0,Finland,['Finland'],unknown,0,0,False,10.1,7.04,65.22,1.8399999999999999,50.0,0.31,0.36,0.92,5.2,6.07,1.8399999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.19,0,0.0,3,0.92,33.33,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.61,0.0,3.37,18.18,0.92,1.8399999999999999,0.0,21.43,0.31,0.31,33.98,76.58,18.37,68.33,1.8399999999999999,83.33,26.33,87.21,7.35,41.67,20.23,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,42.11,0.61,0.0,0.31,0.0,0.0,0.0,4.59,66.67,89.29,8.57,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Bojang,Momodou Bojang,-242564,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,CF,CF,97,,0,,0,24.0,2001-06-19,0,2025-12-31,3,289,4,4.42,0,0.21,30.21,46.39,Gambia,['Gambia'],right,182,0,False,4.05,4.36,28.57,14.33,63.04,0.93,1.07,0.0,1.87,2.14,2.49,1,0.31,0,0.0,5.29,1.25,4,1.25,1.38,0,0.0,26,8.1,34.62,15.385,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,4.98,43.75,9.34,36.67,8.41,1.87,0.62,11.21,2.49,0.62,12.77,68.29,1.87,66.67,3.43,63.64,11.21,63.89,1.25,100.0,18.14,22.86,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.93,66.67,0.0,0.0,0.93,0.31,1.56,80.0,83.33,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.33,0.0,0.0,0.0,0.0,1,0.0
M. Rodriguez,Miguel Antonio Rodriguez Agurcia,-254302,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,22.0,2003-06-13,0,2026-12-31,3,287,0,0.0,0,0.0,2.2,71.43,Nicaragua,['Nicaragua'],,0,0,False,1.57,0.0,0.0,1.25,75.0,0.0,0.0,0.0,1.57,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.8,0.0,0.63,26.03,85.54,12.54,72.5,0.0,0.0,18.82,95.0,7.21,60.87,28.16,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,50.0,100.0,11.29,3,0.9400000000000001,17,5.33,1,82.35,3.86,1.21,0.86,0.27,0.0,3.45,1.25,,,,0.0,0,0.0
O. Jakonen,Oskari Jakonen,228618,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RAMF, RW",RAMF,66,RW,33,,0,28.0,1997-04-22,25000,2025-12-31,3,276,0,0.14,0,0.02,16.3,48.0,Finland,['Finland'],right,183,76,False,5.87,4.24,61.54,3.26,40.0,0.33,0.39,0.0,2.93,3.55,0.33,0,0.0,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,2,0.65,0.0,0.0,0.0,1.96,16.67,0.0,0.0,1.96,16.67,0.33,1.3,75.0,6.52,30.0,1.3,1.63,0.0,17.61,3.26,0.98,27.72,74.12,7.5,60.87,8.48,96.15,24.46,81.33,1.3,25.0,14.81,24.26,0.01,0.65,0.0,0.0,0.0,0.0,0.33,1.96,66.67,4.24,53.85,0.0,0.0,1.96,0.33,4.89,73.33,61.9,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Ritari,Matias Ritari,-417185,Gnistan,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCMF, DMF, LDMF",LCMF,60,DMF,26,LDMF,13,20.0,2005-07-15,0,,3,269,0,0.12,0,0.11,14.72,45.45,Finland,['Finland'],,0,0,True,6.36,4.35,53.85,2.01,33.33,0.0,0.0,0.33,4.01,6.67,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.67,50.0,7.7,43.48,1.34,1.67,0.0,41.15,0.0,2.68,53.87,87.58,12.71,63.16,8.03,100.0,48.85,93.84,4.68,28.57,17.81,31.55,0.04,1.34,0.0,0.0,0.0,0.0,0.33,6.69,60.0,1.67,80.0,0.0,0.0,1.67,0.0,6.36,73.68,95.77,23.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.01,0.0,0.0,0.0,0.0,0,0.0
A. Babiker,Asaad Babiker,-299087,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RWF, CF, RW",RWF,44,CF,30,RW,16,21.0,2003-08-31,0,2025-12-31,11,264,1,0.54,0,0.43,24.55,48.61,Finland,['Finland'],unknown,182,69,False,9.55,7.16,66.67,4.09,58.33,0.34,0.67,0.34,4.43,8.67,1.7000000000000002,0,0.0,0,0.0,3.07,0.34,1,0.34,0.18,1,0.34,4,1.3599999999999999,75.0,25.0,0.0,1.7000000000000002,20.0,0.34,0.0,1.3599999999999999,25.0,0.0,2.73,62.5,8.52,32.0,5.45,2.73,0.34,19.09,2.39,0.68,31.02,73.63,7.5,68.18,6.48,89.47,28.98,76.47,0.68,100.0,18.77,7.07,0.15,1.3599999999999999,0.0,0.0,0.34,0.0,1.02,0.34,100.0,2.73,50.0,0.68,50.0,1.3599999999999999,0.34,4.09,50.0,73.68,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Pastinen,Antti Pastinen,-344020,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,RB,RB,100,,0,,0,18.0,2007-06-06,0,,3,250,1,0.26,0,0.0,21.6,46.67,Finland,['Finland'],unknown,0,0,False,11.16,10.08,57.14,2.52,42.86,0.36,0.43,0.36,5.04,6.0,0.72,1,0.36,0,0.0,2.88,0.36,1,0.36,0.09,0,0.0,3,1.08,66.67,33.333,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.52,71.43,7.2,35.0,0.36,1.08,0.0,24.12,0.72,0.0,34.56,71.88,16.56,50.0,6.84,100.0,28.8,80.0,5.4,33.33,18.09,36.1,0.0,0.0,0.0,0.0,0.36,100.0,0.0,3.96,54.55,0.72,50.0,1.44,25.0,0.72,0.0,9.36,57.69,100.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.0,0.0,0.0,0.0,0,0.0
T. Väkiparta,Tomi Väkiparta,-436631,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"AMF, LDMF, RCMF",AMF,33,LDMF,20,RCMF,17,17.0,2008-01-06,0,,8,238,0,0.0,0,0.05,21.55,49.12,Finland,['Finland'],unknown,0,0,False,13.24,9.45,64.0,1.51,25.0,0.38,0.55,0.38,6.8100000000000005,9.82,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,6.43,35.29,0.0,1.8900000000000001,0.0,13.99,0.0,0.38,31.39,77.11,15.5,70.73,4.92,92.31,26.09,79.71,5.29,64.29,16.01,14.09,0.02,0.76,0.0,0.0,0.38,0.0,0.38,5.67,73.33,1.13,66.67,0.38,0.0,0.76,0.0,7.18,68.42,82.61,8.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
J. Mabinda,Jean Mabinda,-72749,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,RB,RB,100,,0,,0,25.0,2000-05-22,25000,,4,233,0,0.17,0,0.12,19.31,56.0,Finland,['Finland'],right,169,0,False,13.13,8.88,69.57,1.55,50.0,0.39,0.4,0.0,6.57,6.8,0.39,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,2.7,28.57,0.0,0.0,2.32,33.33,0.0,1.55,75.0,6.95,44.44,0.77,0.77,0.39,16.22,0.0,0.77,28.2,75.34,8.88,69.57,5.41,92.86,22.02,84.21,3.48,55.56,17.03,27.02,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.7,28.57,0.0,0.0,0.39,0.77,5.79,40.0,57.14,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
M. Koski,Miika Koski,-342967,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RAMF, RWF, LWF",RAMF,35,RWF,29,LWF,26,20.0,2005-01-21,0,,6,232,0,0.11,0,0.0,24.05,27.42,Finland,['Finland'],,0,0,False,3.49,4.66,41.67,6.21,25.0,0.0,0.0,0.39,1.55,2.0,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.39,4.27,36.36,10.47,29.63,1.16,1.94,0.78,7.76,0.78,1.16,12.8,69.7,3.49,44.44,2.7199999999999998,100.0,11.64,73.33,0.39,0.0,18.96,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.94,60.0,0.0,0.0,0.78,0.39,2.33,33.33,55.56,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
A. Liljaniemi,Arvi Liljaniemi,-447681,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,LB,LB,93,,0,,0,20.0,2004-09-21,0,2025-12-31,4,231,0,0.1,0,0.0,10.13,53.85,Finland,['Finland'],unknown,0,0,False,8.18,4.68,58.33,1.56,75.0,0.39,0.38,0.39,5.06,4.94,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,1,0.39,100.0,0.0,0.0,3.9,20.0,3.9,20.0,0.0,0.0,1.17,1.9500000000000002,40.0,2.73,42.86,1.56,0.78,0.0,17.53,1.9500000000000002,0.39,26.88,68.12,12.08,61.29,6.23,100.0,19.09,87.76,4.29,27.27,22.67,38.74,0.0,0.0,0.0,0.39,0.0,0.0,0.0,5.06,69.23,2.73,28.57,0.0,0.0,0.78,0.39,8.18,57.14,58.82,6.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.0,0,0.0
D. Hvidberg,Daniel Hvidberg,-642129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF3, LAMF, LW",RCMF3,31,LAMF,28,LW,20,,,0,,5,231,0,0.62,0,0.98,15.97,46.34,Finland,['Finland'],,0,0,False,4.29,4.29,72.73,3.9,30.0,0.0,0.0,0.78,1.17,1.32,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.24,0,0.0,4,1.56,75.0,0.0,0.0,1.17,33.33,0.78,0.0,0.39,100.0,0.0,1.17,33.33,5.84,46.67,3.12,1.56,0.0,14.03,1.17,0.78,22.6,77.59,7.4,63.16,5.84,86.67,18.7,85.42,2.73,42.86,17.3,21.76,0.38,2.34,0.39,0.0,0.0,0.0,1.17,3.12,100.0,1.56,50.0,0.39,100.0,0.78,0.39,5.45,50.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.39,0.0,0.0,1.56,0,0.0
N. Heikurinen,Niilo Heikurinen,-438768,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB, CB",RCB,62,CB,37,,0,21.0,2004-04-01,0,,3,223,0,0.0,0,0.0,9.69,50.0,Finland,['Finland'],unknown,190,0,False,6.86,4.84,58.33,3.23,37.5,0.0,0.0,1.21,4.04,4.05,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.0,0.81,0.0,29.46,0.0,0.4,42.78,83.96,15.74,69.23,4.84,91.67,36.73,91.21,6.05,40.0,20.48,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,46.15,0.81,0.0,0.81,0.0,0.0,0.0,6.86,41.18,93.75,19.37,0,,0,,0,0.0,0.0,0.0,,,3.63,,3.23,0.0,0.0,0.0,0.0,0,0.0
Riku Riski,Riku Riski,8583,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LW, RCMF, LAMF",LW,32,RCMF,18,LAMF,11,35.0,1989-08-16,25000,,7,221,2,1.12,0,0.08,14.66,44.44,Finland,['Finland'],both,174,68,False,2.85,4.07,50.0,1.22,66.67,0.0,0.0,0.0,0.81,1.03,0.0,0,0.0,0,0.0,4.48,0.81,1,0.41000000000000003,0.46,0,0.0,4,1.63,75.0,50.0,0.0,4.89,33.33,2.04,0.0,2.85,57.14,0.81,4.48,36.36,8.55,38.1,2.44,0.81,0.81,25.66,2.44,0.81,34.21,70.24,7.74,78.95,8.55,95.24,26.88,80.3,2.85,42.86,17.42,20.48,0.03,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.81,1.63,50.0,3.26,37.5,1.22,0.0,0.41000000000000003,1.22,3.26,62.5,65.22,9.37,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.41000000000000003,0.0,0.0,1.22,1,100.0
J. Okpolokpo,Josh Okpolokpo,-247350,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,22.0,2003-03-31,0,,3,217,0,0.0,0,0.0,13.27,71.88,Republic of Ireland,['Republic of Ireland'],right,193,0,False,12.44,7.05,94.12,3.73,55.56,0.0,0.0,0.8300000000000001,5.8100000000000005,7.5,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.24,66.67,0.0,2.49,0.0,48.53,0.8300000000000001,0.0,69.26,90.42,27.79,80.6,2.49,83.33,67.19,90.12,2.07,100.0,19.53,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,77.78,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,12.03,72.41,98.77,33.59,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.73,0.0,0.0,0.0,0.0,0,0.0
H. Mohamed,Hussein Abdikarim Mohamed,374715,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, LW",RW,54,LW,33,,0,28.0,1997-03-20,0,,10,216,1,0.71,0,0.13,23.75,49.12,Somalia,"['Somalia', 'Finland']",right,181,0,False,5.83,5.83,50.0,7.08,52.94,0.0,0.0,0.0,2.92,5.0,3.75,1,0.42,0,0.0,2.08,0.42,1,0.42,0.29,0,0.0,1,0.42,100.0,100.0,0.0,1.67,25.0,0.0,0.0,1.67,25.0,0.0,2.5,50.0,7.08,41.18,5.0,2.92,0.0,11.67,0.42,1.25,25.83,64.52,8.75,61.9,6.25,80.0,22.92,69.09,1.67,25.0,18.11,17.22,0.05,0.8300000000000001,0.0,0.0,0.42,0.0,0.0,1.25,66.67,0.42,100.0,0.42,0.0,0.42,0.42,4.58,81.82,54.55,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
